Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2264882928,2024/04/08,800.0,498.0,802.0,503.0,799.0,493.0,-0.05909,0.09986,-0.99324,-0.19097,0.1046,-0.97601,5.351,5.501
2264899582,2024/04/08,800.0,487.0,801.0,498.0,799.0,476.0,-0.05894,0.0979,-0.99345,-0.19085,0.09868,-0.97665,5.364,5.477
2264916237,2024/04/08,803.0,491.0,802.0,502.0,804.0,479.0,-0.0584,0.09888,-0.99338,-0.18916,0.09938,-0.9769,5.363,5.478
2264932892,2024/04/08,799.0,496.0,801.0,503.0,797.0,488.0,-0.05889,0.09801,-0.99344,-0.19116,0.10112,-0.97634,5.364,5.489
2264949545,2024/04/08,798.0,490.0,797.0,500.0,798.0,481.0,-0.06021,0.09664,-0.9935,-0.19112,0.09852,-0.97661,5.365,5.493
2264966200,2024/04/08,810.0,469.0,813.0,480.0,807.0,457.0,-0.05532,0.09031,-0.99438,-0.18878,0.09089,-0.97781,5.373,5.509
2264982855,2024/04/08,811.0,454.0,817.0,458.0,806.0,450.0,-0.05452,0.08374,-0.99499,-0.18911,0.08932,-0.97788,5.38,5.515
2264999509,2024/04/08,805.0,452.0,809.0,456.0,801.0,449.0,-0.05733,0.08356,-0.99485,-0.19122,0.08933,-0.97747,5.383,5.513
2265016164,2024/04/08,805.0,450.0,808.0,461.0,801.0,439.0,-0.05788,0.08555,-0.99465,-0.19162,0.08626,-0.97767,5.389,5.524
2265032819,2024/04/08,804.0,440.0,807.0,456.0,801.0,424.0,-0.05853,0.08333,-0.9948,-0.19183,0.08078,-0.9781,5.385,5.519
2265049473,2024/04/08,806.0,438.0,812.0,447.0,800.0,428.0,-0.0574,0.07952,-0.99518,-0.19239,0.08123,-0.97795,5.391,5.521
2265066128,2024/04/08,804.0,443.0,805.0,455.0,803.0,432.0,-0.05977,0.08147,-0.99488,-0.1918,0.08185,-0.97802,5.396,5.523
2265082783,2024/04/08,805.0,447.0,805.0,464.0,804.0,430.0,-0.05993,0.08467,-0.99461,-0.19152,0.08136,-0.97811,5.394,5.53
2265099438,2024/04/08,807.0,452.0,812.0,463.0,801.0,441.0,-0.05789,0.08528,-0.99467,-0.19264,0.08572,-0.97752,5.389,5.552
2265116091,2024/04/08,805.0,454.0,811.0,465.0,799.0,442.0,-0.05843,0.08685,-0.99451,-0.19335,0.08711,-0.97726,5.389,5.555
2265132746,2024/04/08,800.0,452.0,801.0,470.0,799.0,433.0,-0.06206,0.08884,-0.99411,-0.19361,0.0844,-0.97744,5.409,5.546
2265149401,2024/04/08,800.0,453.0,801.0,466.0,799.0,441.0,-0.0623,0.08698,-0.99426,-0.19394,0.08659,-0.97718,5.416,5.546
2265166055,2024/04/08,804.0,446.0,807.0,454.0,801.0,438.0,-0.06079,0.08205,-0.99477,-0.19391,0.08457,-0.97737,5.406,5.546
2265182710,2024/04/08,804.0,447.0,807.0,460.0,802.0,434.0,-0.06138,0.08357,-0.99461,-0.19381,0.08254,-0.97756,5.403,5.553
2265199365,2024/04/08,806.0,458.0,811.0,476.0,801.0,441.0,-0.06065,0.08834,-0.99424,-0.19481,0.08447,-0.9772,5.415,5.573
2265216019,2024/04/08,807.0,458.0,813.0,473.0,801.0,442.0,-0.06051,0.08807,-0.99427,-0.19517,0.08492,-0.97709,5.419,5.575
2265232674,2024/04/08,806.0,455.0,808.0,470.0,805.0,439.0,-0.06271,0.08763,-0.99418,-0.19469,0.08473,-0.9772,5.438,5.572
2265249329,2024/04/08,807.0,456.0,809.0,470.0,806.0,442.0,-0.06299,0.08791,-0.99413,-0.19494,0.08584,-0.97705,5.437,5.584
2265265983,2024/04/08,802.0,446.0,802.0,453.0,802.0,440.0,-0.06573,0.08201,-0.99446,-0.19676,0.08466,-0.97679,5.433,5.589
2265282637,2024/04/08,803.0,445.0,803.0,453.0,803.0,436.0,-0.06599,0.08111,-0.99452,-0.19678,0.08227,-0.97699,5.435,5.584
2265299292,2024/04/08,809.0,454.0,811.0,469.0,806.0,439.0,-0.06343,0.08571,-0.9943,-0.19608,0.08284,-0.97708,5.406,5.599
2265315946,2024/04/08,809.0,454.0,813.0,465.0,804.0,443.0,-0.06307,0.08401,-0.99447,-0.19693,0.08354,-0.97685,5.402,5.601
2265332601,2024/04/08,812.0,447.0,817.0,458.0,808.0,435.0,-0.06187,0.08237,-0.99468,-0.19588,0.08171,-0.97722,5.397,5.575
2265349256,2024/04/08,811.0,446.0,812.0,458.0,809.0,434.0,-0.06363,0.08299,-0.99452,-0.19543,0.08214,-0.97727,5.399,5.576
2265365911,2024/04/08,810.0,447.0,812.0,461.0,807.0,433.0,-0.06347,0.08473,-0.99438,-0.19618,0.08268,-0.97708,5.398,5.583
2265382565,2024/04/08,810.0,447.0,814.0,464.0,806.0,429.0,-0.06276,0.08599,-0.99432,-0.19653,0.08158,-0.9771,5.398,5.588
2265399220,2024/04/08,810.0,444.0,811.0,460.0,808.0,427.0,-0.06383,0.08411,-0.99441,-0.19586,0.08017,-0.97735,5.415,5.597
2265415875,2024/04/08,808.0,447.0,810.0,465.0,806.0,429.0,-0.06423,0.08514,-0.9943,-0.19649,0.08037,-0.97721,5.419,5.602
2265432529,2024/04/08,807.0,457.0,812.0,467.0,802.0,446.0,-0.06372,0.08543,-0.9943,-0.1975,0.08559,-0.97656,5.413,5.633
2265449184,2024/04/08,809.0,451.0,813.0,460.0,806.0,441.0,-0.06335,0.08321,-0.99452,-0.19637,0.08389,-0.97694,5.424,5.642
2265465838,2024/04/08,810.0,448.0,813.0,466.0,807.0,431.0,-0.06324,0.08558,-0.99432,-0.19622,0.08126,-0.97719,5.446,5.629
2265482492,2024/04/08,810.0,449.0,812.0,464.0,808.0,433.0,-0.06353,0.08566,-0.9943,-0.19594,0.08274,-0.97712,5.449,5.635
2265499147,2024/04/08,810.0,443.0,810.0,458.0,809.0,428.0,-0.06384,0.084,-0.99442,-0.19523,0.0816,-0.97736,5.441,5.632
2265515802,2024/04/08,809.0,442.0,809.0,458.0,809.0,426.0,-0.06401,0.0838,-0.99442,-0.19514,0.08052,-0.97747,5.449,5.636
2265532456,2024/04/08,807.0,448.0,807.0,456.0,807.0,440.0,-0.06423,0.08238,-0.99453,-0.19548,0.08468,-0.97705,5.45,5.668
2265549111,2024/04/08,807.0,445.0,804.0,454.0,809.0,436.0,-0.065,0.08118,-0.99458,-0.19444,0.08272,-0.97742,5.455,5.667
2265565766,2024/04/08,806.0,436.0,806.0,452.0,807.0,420.0,-0.06387,0.08025,-0.99473,-0.19495,0.07758,-0.97774,5.478,5.642
2265582420,2024/04/08,804.0,435.0,803.0,451.0,806.0,418.0,-0.06464,0.08076,-0.99463,-0.19496,0.07772,-0.97773,5.475,5.643
2265599075,2024/04/08,803.0,447.0,792.0,460.0,814.0,435.0,-0.06802,0.08448,-0.9941,-0.19209,0.08453,-0.97773,5.458,5.661
2265615730,2024/04/08,801.0,451.0,791.0,465.0,811.0,438.0,-0.06795,0.08703,-0.99389,-0.19266,0.08661,-0.97744,5.456,5.658
2265632384,2024/04/08,804.0,444.0,799.0,458.0,809.0,429.0,-0.0652,0.08479,-0.99426,-0.19326,0.08363,-0.97758,5.48,5.642
2265649038,2024/04/08,805.0,441.0,801.0,456.0,809.0,427.0,-0.06425,0.08391,-0.9944,-0.1932,0.08302,-0.97764,5.488,5.647
2265665693,2024/04/08,802.0,439.0,797.0,454.0,806.0,425.0,-0.06586,0.08259,-0.99441,-0.1943,0.08161,-0.97754,5.486,5.648
2265682348,2024/04/08,801.0,433.0,795.0,451.0,807.0,415.0,-0.06673,0.08198,-0.9944,-0.19427,0.0786,-0.97779,5.494,5.657
2265699002,2024/04/08,800.0,433.0,798.0,447.0,801.0,419.0,-0.06609,0.08079,-0.99454,-0.1965,0.08003,-0.97723,5.5,5.671
2265715657,2024/04/08,801.0,431.0,802.0,441.0,799.0,422.0,-0.0652,0.08006,-0.99466,-0.19756,0.08188,-0.97686,5.51,5.673
2265732312,2024/04/08,805.0,430.0,805.0,442.0,804.0,417.0,-0.06461,0.08108,-0.99461,-0.19653,0.08095,-0.97715,5.515,5.666
2265748966,2024/04/08,802.0,429.0,802.0,444.0,802.0,414.0,-0.06615,0.08177,-0.99445,-0.19775,0.07996,-0.97699,5.523,5.671
2265765621,2024/04/08,798.0,432.0,800.0,449.0,796.0,415.0,-0.06708,0.08346,-0.99425,-0.2001,0.08031,-0.97648,5.526,5.705
2265782276,2024/04/08,802.0,428.0,807.0,439.0,797.0,416.0,-0.06514,0.08003,-0.99466,-0.2,0.08029,-0.9765,5.536,5.713
2265798929,2024/04/08,803.0,424.0,807.0,437.0,799.0,411.0,-0.06526,0.07951,-0.9947,-0.19952,0.07857,-0.97674,5.544,5.688
2265815584,2024/04/08,799.0,426.0,803.0,438.0,796.0,415.0,-0.06663,0.08033,-0.99454,-0.20099,0.0803,-0.9763,5.547,5.684
2265832239,2024/04/08,802.0,430.0,801.0,433.0,803.0,427.0,-0.06753,0.08009,-0.9945,-0.19869,0.08597,-0.97628,5.548,5.685
2265848893,2024/04/08,803.0,429.0,799.0,436.0,808.0,423.0,-0.0682,0.08216,-0.99428,-0.19706,0.08544,-0.97666,5.549,5.686
2265865548,2024/04/08,802.0,419.0,794.0,433.0,809.0,406.0,-0.06952,0.08193,-0.99421,-0.19678,0.08081,-0.97711,5.559,5.708
2265882203,2024/04/08,804.0,417.0,797.0,427.0,811.0,407.0,-0.06861,0.07992,-0.99444,-0.1959,0.081,-0.97727,5.565,5.71
2265898858,2024/04/08,806.0,427.0,805.0,429.0,806.0,425.0,-0.06587,0.07995,-0.99462,-0.19716,0.08643,-0.97655,5.568,5.702
2265915512,2024/04/08,804.0,426.0,806.0,424.0,803.0,428.0,-0.06536,0.07805,-0.9948,-0.19797,0.08726,-0.97632,5.573,5.708
2265932167,2024/04/08,799.0,425.0,805.0,426.0,794.0,424.0,-0.06567,0.07885,-0.99472,-0.20087,0.08608,-0.97583,5.579,5.716
2265948822,2024/04/08,802.0,425.0,810.0,426.0,794.0,425.0,-0.06393,0.0793,-0.9948,-0.20094,0.08715,-0.97572,5.585,5.724
2265965475,2024/04/08,808.0,424.0,815.0,421.0,801.0,426.0,-0.06239,0.0784,-0.99497,-0.19878,0.08806,-0.97608,5.588,5.74
2265982130,2024/04/08,805.0,432.0,810.0,433.0,800.0,430.0,-0.06385,0.08275,-0.99452,-0.19937,0.08992,-0.97579,5.59,5.743
2265998785,2024/04/08,797.0,436.0,801.0,446.0,793.0,426.0,-0.06724,0.08634,-0.99399,-0.20195,0.08783,-0.97545,5.59,5.736
2266015439,2024/04/08,804.0,441.0,805.0,450.0,804.0,433.0,-0.06619,0.08645,-0.99406,-0.1986,0.08918,-0.97602,5.596,5.739
2266032094,2024/04/08,809.0,437.0,806.0,446.0,811.0,427.0,-0.06606,0.08436,-0.99424,-0.19666,0.0865,-0.97665,5.599,5.738
2266048749,2024/04/08,810.0,438.0,811.0,446.0,810.0,429.0,-0.06475,0.08414,-0.99435,-0.19749,0.08662,-0.97647,5.597,5.735
2266065403,2024/04/08,814.0,440.0,812.0,448.0,816.0,433.0,-0.0644,0.08543,-0.99426,-0.1956,0.08839,-0.97669,5.59,5.727
2266082058,2024/04/08,810.0,445.0,809.0,452.0,812.0,439.0,-0.06565,0.08717,-0.99403,-0.19702,0.09122,-0.97615,5.585,5.726
2266098713,2024/04/08,803.0,450.0,803.0,454.0,802.0,446.0,-0.06757,0.08874,-0.99376,-0.19998,0.09398,-0.97528,5.586,5.723
2266115367,2024/04/08,800.0,450.0,797.0,453.0,803.0,447.0,-0.06965,0.08805,-0.99368,-0.19965,0.09417,-0.97533,5.585,5.721
2266132021,2024/04/08,804.0,455.0,801.0,460.0,807.0,449.0,-0.06817,0.08977,-0.99363,-0.1983,0.09411,-0.97561,5.57,5.717
2266148676,2024/04/08,803.0,461.0,802.0,469.0,805.0,454.0,-0.06763,0.09209,-0.99345,-0.19888,0.09522,-0.97539,5.562,5.72
2266165331,2024/04/08,801.0,461.0,799.0,464.0,802.0,458.0,-0.06859,0.08982,-0.99359,-0.19978,0.0959,-0.97514,5.563,5.721
2266181985,2024/04/08,804.0,462.0,805.0,464.0,803.0,460.0,-0.0667,0.09038,-0.99367,-0.19934,0.09706,-0.97511,5.566,5.717
2266198640,2024/04/08,817.0,460.0,821.0,467.0,812.0,454.0,-0.06119,0.09193,-0.99388,-0.19672,0.09575,-0.97577,5.581,5.722
2266215295,2024/04/08,818.0,460.0,826.0,468.0,810.0,452.0,-0.05979,0.0927,-0.9939,-0.19737,0.09545,-0.97567,5.592,5.732
2266231949,2024/04/08,819.0,467.0,823.0,473.0,814.0,462.0,-0.06068,0.09439,-0.99368,-0.19605,0.0985,-0.97563,5.603,5.743
2266248604,2024/04/08,818.0,465.0,824.0,468.0,813.0,461.0,-0.06054,0.09222,-0.9939,-0.19652,0.09744,-0.97565,5.612,5.75
2266265259,2024/04/08,817.0,462.0,823.0,471.0,812.0,453.0,-0.06068,0.0926,-0.99385,-0.19677,0.0942,-0.97591,5.613,5.749
2266281913,2024/04/08,818.0,460.0,823.0,472.0,813.0,448.0,-0.06043,0.09221,-0.9939,-0.19616,0.09222,-0.97622,5.618,5.747
2266298567,2024/04/08,817.0,460.0,819.0,472.0,815.0,448.0,-0.06136,0.09293,-0.99378,-0.19522,0.09236,-0.9764,5.618,5.746
2266315222,2024/04/08,819.0,461.0,818.0,472.0,820.0,451.0,-0.06166,0.09319,-0.99374,-0.1935,0.09407,-0.97658,5.617,5.753
2266331876,2024/04/08,823.0,461.0,828.0,469.0,819.0,454.0,-0.05784,0.09326,-0.99396,-0.19315,0.096,-0.97646,5.617,5.755
2266348531,2024/04/08,818.0,465.0,821.0,477.0,815.0,453.0,-0.05958,0.09626,-0.99357,-0.19406,0.09639,-0.97624,5.616,5.757
2266365186,2024/04/08,813.0,467.0,819.0,477.0,808.0,457.0,-0.05993,0.09588,-0.99359,-0.1958,0.09732,-0.9758,5.639,5.764
2266381841,2024/04/08,815.0,465.0,822.0,478.0,807.0,452.0,-0.0586,0.09575,-0.99368,-0.19548,0.09539,-0.97606,5.64,5.766
2266398496,2024/04/08,814.0,457.0,816.0,471.0,811.0,443.0,-0.06016,0.09243,-0.9939,-0.19404,0.09169,-0.9767,5.625,5.76
2266415151,2024/04/08,819.0,456.0,818.0,466.0,820.0,447.0,-0.05959,0.09105,-0.99406,-0.19116,0.09326,-0.97712,5.626,5.757
2266431806,2024/04/08,818.0,459.0,817.0,468.0,819.0,449.0,-0.06015,0.09216,-0.99393,-0.19156,0.09451,-0.97692,5.623,5.756
2266448460,2024/04/08,818.0,455.0,821.0,463.0,815.0,448.0,-0.05867,0.09125,-0.9941,-0.19285,0.09495,-0.97662,5.619,5.752
2266465116,2024/04/08,820.0,456.0,827.0,462.0,814.0,450.0,-0.05723,0.09122,-0.99418,-0.19338,0.09555,-0.97646,5.618,5.753
2266481770,2024/04/08,819.0,457.0,824.0,466.0,815.0,449.0,-0.05849,0.09212,-0.99403,-0.19329,0.09507,-0.97653,5.615,5.749
2266498424,2024/04/08,818.0,461.0,820.0,474.0,817.0,447.0,-0.05988,0.09431,-0.99374,-0.19302,0.09361,-0.97672,5.603,5.735
2266515079,2024/04/08,822.0,462.0,822.0,479.0,822.0,446.0,-0.05959,0.09536,-0.99366,-0.19135,0.09268,-0.97714,5.599,5.73
2266531735,2024/04/08,824.0,457.0,825.0,472.0,824.0,442.0,-0.05851,0.09321,-0.99393,-0.19109,0.0914,-0.97731,5.602,5.726
2266548389,2024/04/08,820.0,457.0,822.0,474.0,817.0,440.0,-0.05965,0.09423,-0.99376,-0.19321,0.09111,-0.97692,5.594,5.72
2266565044,2024/04/08,821.0,457.0,821.0,471.0,821.0,444.0,-0.05995,0.0945,-0.99372,-0.19177,0.09339,-0.97699,5.587,5.719
2266581699,2024/04/08,823.0,455.0,822.0,466.0,824.0,444.0,-0.0592,0.09304,-0.9939,-0.19073,0.09385,-0.97715,5.588,5.72
2266598353,2024/04/08,822.0,454.0,821.0,469.0,823.0,440.0,-0.05924,0.09402,-0.99381,-0.19069,0.09242,-0.97729,5.584,5.715
2266615009,2024/04/08,824.0,457.0,822.0,474.0,826.0,439.0,-0.05861,0.09526,-0.99373,-0.18948,0.09157,-0.9776,5.581,5.713
2266631664,2024/04/08,822.0,461.0,823.0,473.0,822.0,449.0,-0.05782,0.09441,-0.99385,-0.1902,0.09446,-0.97719,5.577,5.721
2266648317,2024/04/08,821.0,461.0,821.0,473.0,822.0,448.0,-0.05813,0.09411,-0.99386,-0.18976,0.09387,-0.97733,5.57,5.717
2266664972,2024/04/08,823.0,454.0,823.0,471.0,823.0,437.0,-0.05681,0.09348,-0.994,-0.18913,0.09061,-0.97776,5.573,5.709
2266681628,2024/04/08,823.0,453.0,825.0,471.0,821.0,434.0,-0.05595,0.09404,-0.994,-0.18934,0.09019,-0.97776,5.566,5.705
2266698283,2024/04/08,819.0,454.0,816.0,474.0,822.0,434.0,-0.05859,0.09523,-0.99373,-0.18886,0.0908,-0.9778,5.558,5.691
2266714937,2024/04/08,819.0,452.0,818.0,470.0,821.0,433.0,-0.05754,0.09416,-0.99389,-0.189,0.09054,-0.97779,5.557,5.685
2266731592,2024/04/08,823.0,455.0,825.0,477.0,820.0,433.0,-0.05471,0.09583,-0.99389,-0.18887,0.0901,-0.97786,5.548,5.684
2266748247,2024/04/08,821.0,458.0,820.0,483.0,821.0,434.0,-0.05616,0.0976,-0.99364,-0.18814,0.09006,-0.97801,5.536,5.679
2266764902,2024/04/08,817.0,457.0,812.0,480.0,822.0,434.0,-0.05852,0.09642,-0.99362,-0.18773,0.09011,-0.97808,5.526,5.674
2266781557,2024/04/08,819.0,454.0,816.0,478.0,822.0,430.0,-0.05681,0.09582,-0.99378,-0.18743,0.0891,-0.97823,5.522,5.668
2266798212,2024/04/08,823.0,455.0,822.0,477.0,823.0,434.0,-0.05435,0.0962,-0.99388,-0.18646,0.09111,-0.97823,5.516,5.656
2266814865,2024/04/08,823.0,459.0,821.0,477.0,825.0,442.0,-0.05428,0.09683,-0.99382,-0.18573,0.09428,-0.97807,5.509,5.65
2266831521,2024/04/08,822.0,457.0,818.0,474.0,826.0,441.0,-0.05494,0.09608,-0.99386,-0.18471,0.09438,-0.97825,5.501,5.646
2266848176,2024/04/08,823.0,453.0,818.0,472.0,828.0,435.0,-0.05467,0.09525,-0.99395,-0.18388,0.09214,-0.97862,5.499,5.643
2266864830,2024/04/08,822.0,464.0,819.0,482.0,825.0,445.0,-0.05395,0.09812,-0.99371,-0.18448,0.09523,-0.97821,5.494,5.662
2266881485,2024/04/08,820.0,464.0,817.0,478.0,824.0,450.0,-0.05422,0.09649,-0.99386,-0.18438,0.0965,-0.97811,5.493,5.66
2266898140,2024/04/08,819.0,461.0,816.0,472.0,822.0,450.0,-0.05393,0.09429,-0.99408,-0.18467,0.09659,-0.97804,5.492,5.66
2266914795,2024/04/08,822.0,464.0,819.0,476.0,824.0,452.0,-0.05261,0.09625,-0.99397,-0.18356,0.0979,-0.97812,5.488,5.655
2266931450,2024/04/08,823.0,465.0,823.0,482.0,824.0,449.0,-0.05093,0.09846,-0.99384,-0.18337,0.09725,-0.97822,5.485,5.641
2266948105,2024/04/08,822.0,464.0,820.0,484.0,823.0,445.0,-0.05167,0.09931,-0.99371,-0.18324,0.09643,-0.97833,5.488,5.642
2266964760,2024/04/08,819.0,463.0,813.0,482.0,824.0,444.0,-0.05374,0.09829,-0.99371,-0.1828,0.0956,-0.97849,5.492,5.645
2266981414,2024/04/08,820.0,463.0,817.0,482.0,824.0,444.0,-0.05218,0.09798,-0.99382,-0.18271,0.09537,-0.97853,5.49,5.645
2266998069,2024/04/08,821.0,460.0,819.0,476.0,823.0,444.0,-0.05146,0.09517,-0.99413,-0.1827,0.09475,-0.97859,5.488,5.646
2267014724,2024/04/08,818.0,463.0,814.0,475.0,821.0,450.0,-0.05291,0.09519,-0.99405,-0.18339,0.09698,-0.97825,5.483,5.645
2267031378,2024/04/08,818.0,465.0,816.0,481.0,820.0,450.0,-0.05214,0.09717,-0.9939,-0.18369,0.09724,-0.97816,5.482,5.636
2267048033,2024/04/08,820.0,462.0,817.0,480.0,824.0,445.0,-0.05183,0.09721,-0.99391,-0.18257,0.09602,-0.97849,5.483,5.639
