Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1008124317,2024/04/08,538.0,854.0,531.0,867.0,545.0,842.0,-0.1341,0.21221,-0.96798,-0.25502,0.19967,-0.94609,5.976,6.153,drunk
1008140972,2024/04/08,541.0,855.0,535.0,866.0,548.0,845.0,-0.13414,0.20971,-0.96852,-0.25476,0.1986,-0.94639,5.964,6.147,drunk
1008157627,2024/04/08,546.0,861.0,538.0,866.0,555.0,856.0,-0.13182,0.21046,-0.96867,-0.25093,0.20282,-0.94652,5.948,6.082,drunk
1008174281,2024/04/08,546.0,856.0,538.0,869.0,554.0,843.0,-0.13148,0.21065,-0.96868,-0.2508,0.19817,-0.94754,5.947,6.069,drunk
1008190936,2024/04/08,549.0,847.0,540.0,860.0,557.0,834.0,-0.13217,0.207,-0.96937,-0.25126,0.19488,-0.9481,5.941,6.127,drunk
1008207591,2024/04/08,549.0,850.0,536.0,860.0,562.0,841.0,-0.13432,0.2062,-0.96925,-0.25059,0.19618,-0.94801,5.947,6.124,drunk
1008224246,2024/04/08,544.0,856.0,533.0,869.0,554.0,842.0,-0.13464,0.2106,-0.96826,-0.25281,0.19786,-0.94707,5.945,6.109,drunk
1008240899,2024/04/08,540.0,854.0,532.0,871.0,548.0,838.0,-0.13524,0.21226,-0.96781,-0.25494,0.19752,-0.94657,5.926,6.108,drunk
1008257554,2024/04/08,543.0,856.0,535.0,866.0,551.0,846.0,-0.13366,0.21175,-0.96814,-0.25357,0.20086,-0.94623,5.912,6.105,drunk
1008274209,2024/04/08,547.0,855.0,539.0,860.0,555.0,849.0,-0.13201,0.20964,-0.96883,-0.25161,0.20177,-0.94656,5.916,6.105,drunk
1008290863,2024/04/08,546.0,855.0,536.0,865.0,555.0,845.0,-0.13311,0.20988,-0.96862,-0.25183,0.1991,-0.94707,5.919,6.11,drunk
1008307518,2024/04/08,544.0,856.0,540.0,865.0,549.0,847.0,-0.13154,0.20875,-0.96908,-0.25362,0.19847,-0.94672,5.912,6.105,drunk
1008324173,2024/04/08,543.0,856.0,540.0,865.0,545.0,847.0,-0.13135,0.20844,-0.96917,-0.25471,0.19813,-0.9465,5.9,6.098,drunk
1008340827,2024/04/08,546.0,853.0,543.0,860.0,549.0,846.0,-0.13023,0.20776,-0.96947,-0.25348,0.19849,-0.94676,5.885,6.091,drunk
1008357481,2024/04/08,549.0,855.0,541.0,863.0,557.0,846.0,-0.13104,0.20999,-0.96888,-0.25134,0.19991,-0.94703,5.869,6.087,drunk
1008374136,2024/04/08,544.0,856.0,532.0,860.0,556.0,853.0,-0.13376,0.20948,-0.96862,-0.25139,0.20279,-0.9464,5.847,6.084,drunk
1008390790,2024/04/08,547.0,849.0,537.0,846.0,558.0,852.0,-0.13234,0.20495,-0.96978,-0.25095,0.20249,-0.94658,5.854,6.081,drunk
1008407445,2024/04/08,547.0,852.0,537.0,859.0,557.0,846.0,-0.13223,0.2079,-0.96917,-0.25135,0.19942,-0.94713,5.861,6.079,drunk
1008424100,2024/04/08,543.0,852.0,534.0,862.0,553.0,842.0,-0.1331,0.20787,-0.96906,-0.25239,0.19709,-0.94734,5.858,6.076,drunk
1008440754,2024/04/08,544.0,843.0,529.0,843.0,559.0,842.0,-0.13465,0.20168,-0.97015,-0.25044,0.19691,-0.9479,5.839,6.079,drunk
1008457409,2024/04/08,546.0,845.0,531.0,841.0,560.0,849.0,-0.13438,0.20194,-0.97014,-0.25021,0.19996,-0.94732,5.829,6.071,drunk
1008474064,2024/04/08,545.0,850.0,532.0,851.0,559.0,850.0,-0.13403,0.20606,-0.96932,-0.25059,0.20127,-0.94694,5.808,6.064,drunk
1008490718,2024/04/08,551.0,849.0,536.0,856.0,565.0,842.0,-0.13222,0.20872,-0.969,-0.24852,0.20002,-0.94775,5.804,6.067,drunk
1008507372,2024/04/08,542.0,850.0,533.0,859.0,551.0,842.0,-0.13315,0.20952,-0.9687,-0.25293,0.19959,-0.94667,5.841,6.071,drunk
1008524027,2024/04/08,530.0,852.0,529.0,854.0,532.0,850.0,-0.13436,0.20698,-0.96908,-0.25822,0.20077,-0.94499,5.837,6.072,drunk
1008540682,2024/04/08,533.0,851.0,529.0,853.0,537.0,850.0,-0.13402,0.2057,-0.96939,-0.25662,0.20012,-0.94557,5.817,6.073,drunk
1008557336,2024/04/08,533.0,849.0,522.0,852.0,543.0,846.0,-0.13602,0.20483,-0.9693,-0.25454,0.19827,-0.94652,5.815,6.074,drunk
1008573991,2024/04/08,533.0,844.0,523.0,845.0,543.0,843.0,-0.13577,0.20332,-0.96965,-0.25465,0.19814,-0.94652,5.804,6.075,drunk
1008590646,2024/04/08,535.0,841.0,528.0,845.0,542.0,837.0,-0.13411,0.20424,-0.96969,-0.25475,0.19706,-0.94672,5.811,6.083,drunk
1008607299,2024/04/08,532.0,843.0,526.0,848.0,539.0,838.0,-0.13426,0.20554,-0.96939,-0.25552,0.19778,-0.94636,5.832,6.083,drunk
1008623954,2024/04/08,529.0,852.0,525.0,849.0,532.0,855.0,-0.13483,0.20573,-0.96928,-0.25794,0.20273,-0.94465,5.835,6.032,drunk
1008640609,2024/04/08,526.0,848.0,523.0,850.0,528.0,847.0,-0.13475,0.20549,-0.96934,-0.25824,0.1999,-0.94517,5.844,6.047,drunk
1008657263,2024/04/08,532.0,841.0,528.0,852.0,535.0,830.0,-0.13257,0.20618,-0.96949,-0.25598,0.19459,-0.94689,5.844,6.1,drunk
1008673918,2024/04/08,536.0,841.0,534.0,851.0,538.0,830.0,-0.13038,0.20582,-0.96986,-0.25466,0.19487,-0.94719,5.854,6.105,drunk
1008690573,2024/04/08,532.0,843.0,528.0,849.0,536.0,837.0,-0.13201,0.20594,-0.96962,-0.25493,0.19757,-0.94656,5.868,6.113,drunk
1008707227,2024/04/08,528.0,841.0,522.0,847.0,534.0,834.0,-0.13371,0.20586,-0.9694,-0.25517,0.19743,-0.94653,5.877,6.12,drunk
1008723881,2024/04/08,527.0,841.0,526.0,847.0,529.0,835.0,-0.13213,0.20625,-0.96954,-0.25641,0.19795,-0.94608,5.882,6.132,drunk
1008740536,2024/04/08,527.0,845.0,525.0,850.0,528.0,841.0,-0.13207,0.20665,-0.96946,-0.25638,0.1994,-0.94578,5.888,6.133,drunk
1008757191,2024/04/08,525.0,844.0,518.0,850.0,532.0,838.0,-0.13416,0.20612,-0.96929,-0.25503,0.19798,-0.94645,5.903,6.147,drunk
1008773845,2024/04/08,529.0,844.0,524.0,849.0,533.0,839.0,-0.13176,0.20534,-0.96978,-0.25436,0.19796,-0.94663,5.92,6.158,drunk
1008790500,2024/04/08,526.0,838.0,524.0,836.0,528.0,840.0,-0.13232,0.20081,-0.97065,-0.25623,0.19816,-0.94609,5.95,6.163,drunk
1008807155,2024/04/08,527.0,838.0,525.0,840.0,529.0,837.0,-0.13209,0.20245,-0.97034,-0.25587,0.19752,-0.94632,5.977,6.17,drunk
1008823809,2024/04/08,530.0,845.0,528.0,851.0,532.0,839.0,-0.13124,0.20656,-0.96959,-0.25547,0.19861,-0.9462,5.985,6.176,drunk
1008840463,2024/04/08,530.0,838.0,524.0,840.0,536.0,837.0,-0.13293,0.20348,-0.97001,-0.25455,0.19845,-0.94648,5.976,6.176,drunk
1008857118,2024/04/08,528.0,833.0,516.0,837.0,539.0,829.0,-0.13564,0.20249,-0.96984,-0.25379,0.19592,-0.94721,5.977,6.178,drunk
1008873772,2024/04/08,525.0,838.0,518.0,844.0,532.0,831.0,-0.13527,0.20441,-0.96949,-0.25623,0.19626,-0.94648,6.007,6.182,drunk
1008890427,2024/04/08,528.0,834.0,524.0,840.0,532.0,829.0,-0.1333,0.20296,-0.97007,-0.25604,0.19521,-0.94675,6.015,6.187,drunk
1008907082,2024/04/08,533.0,832.0,527.0,835.0,540.0,828.0,-0.13221,0.20124,-0.97058,-0.25378,0.19445,-0.94752,6.016,6.193,drunk
1008923736,2024/04/08,531.0,831.0,526.0,832.0,537.0,829.0,-0.1325,0.20035,-0.97072,-0.25467,0.19485,-0.94719,6.026,6.203,drunk
1008940391,2024/04/08,530.0,826.0,518.0,824.0,541.0,827.0,-0.13508,0.19822,-0.9708,-0.25328,0.19472,-0.94759,6.019,6.204,drunk
1008957045,2024/04/08,531.0,829.0,521.0,830.0,541.0,828.0,-0.13395,0.20077,-0.97044,-0.25301,0.19583,-0.94744,6.027,6.205,drunk
1008973699,2024/04/08,532.0,835.0,522.0,841.0,543.0,828.0,-0.13324,0.20433,-0.96979,-0.25238,0.19576,-0.94762,6.048,6.206,drunk
1008990354,2024/04/08,528.0,835.0,517.0,837.0,540.0,834.0,-0.13487,0.20234,-0.96998,-0.25287,0.19696,-0.94724,6.047,6.208,drunk
1009007009,2024/04/08,530.0,834.0,518.0,831.0,543.0,838.0,-0.13445,0.19981,-0.97057,-0.25191,0.19771,-0.94734,6.023,6.203,drunk
1009023664,2024/04/08,528.0,833.0,516.0,831.0,540.0,835.0,-0.13496,0.19945,-0.97057,-0.25271,0.19628,-0.94742,6.024,6.197,drunk
1009040318,2024/04/08,523.0,832.0,509.0,832.0,537.0,832.0,-0.13746,0.19981,-0.97015,-0.25387,0.19566,-0.94724,6.025,6.195,drunk
1009056974,2024/04/08,528.0,833.0,515.0,837.0,541.0,829.0,-0.13545,0.20242,-0.96989,-0.25272,0.19569,-0.94754,6.021,6.197,drunk
1009073629,2024/04/08,529.0,837.0,520.0,842.0,539.0,833.0,-0.13383,0.20419,-0.96974,-0.25335,0.19729,-0.94704,6.032,6.195,drunk
1009090282,2024/04/08,532.0,838.0,527.0,841.0,538.0,835.0,-0.13176,0.20373,-0.97012,-0.2538,0.1976,-0.94686,6.022,6.2,drunk
1009106937,2024/04/08,535.0,836.0,529.0,835.0,541.0,836.0,-0.13119,0.20107,-0.97075,-0.25281,0.19725,-0.9472,6.009,6.196,drunk
1009123592,2024/04/08,535.0,842.0,526.0,838.0,544.0,846.0,-0.13214,0.2015,-0.97053,-0.25154,0.19973,-0.94701,6.015,6.188,drunk
1009140246,2024/04/08,537.0,843.0,528.0,845.0,546.0,841.0,-0.13144,0.20329,-0.97026,-0.25111,0.19785,-0.94752,6.043,6.191,drunk
1009156901,2024/04/08,541.0,837.0,535.0,845.0,547.0,830.0,-0.12932,0.20393,-0.97041,-0.25091,0.19472,-0.94822,6.048,6.191,drunk
1009173557,2024/04/08,536.0,839.0,526.0,843.0,546.0,836.0,-0.13207,0.20379,-0.97007,-0.25104,0.19718,-0.94768,6.03,6.187,drunk
1009190211,2024/04/08,533.0,841.0,519.0,844.0,548.0,839.0,-0.13403,0.20407,-0.96974,-0.25024,0.19821,-0.94768,6.037,6.19,drunk
1009206865,2024/04/08,536.0,837.0,522.0,839.0,550.0,834.0,-0.13305,0.20177,-0.97035,-0.24948,0.1961,-0.94832,6.038,6.195,drunk
1009223520,2024/04/08,534.0,835.0,516.0,832.0,552.0,837.0,-0.13486,0.19893,-0.97069,-0.24867,0.19617,-0.94852,6.03,6.198,drunk
1009240174,2024/04/08,533.0,840.0,515.0,844.0,551.0,836.0,-0.13482,0.20261,-0.96993,-0.24871,0.1958,-0.94858,6.047,6.197,drunk
1009256829,2024/04/08,531.0,838.0,520.0,844.0,542.0,831.0,-0.13303,0.20318,-0.97006,-0.25136,0.19471,-0.94811,6.038,6.196,drunk
1009273484,2024/04/08,530.0,836.0,522.0,837.0,538.0,836.0,-0.13218,0.20154,-0.97052,-0.25201,0.19678,-0.94751,6.029,6.193,drunk
1009290139,2024/04/08,532.0,841.0,522.0,834.0,543.0,848.0,-0.13206,0.20035,-0.97078,-0.25055,0.2001,-0.9472,6.038,6.185,drunk
1009306794,2024/04/08,533.0,844.0,520.0,840.0,546.0,849.0,-0.13255,0.20162,-0.97045,-0.24937,0.2001,-0.94751,6.031,6.188,drunk
1009323448,2024/04/08,549.0,846.0,531.0,851.0,568.0,841.0,-0.12854,0.20493,-0.9703,-0.24266,0.19785,-0.94972,6.018,6.197,drunk
1009340103,2024/04/08,560.0,854.0,547.0,861.0,574.0,846.0,-0.12334,0.20822,-0.97027,-0.24029,0.19944,-0.94999,6.009,6.191,drunk
1009356757,2024/04/08,561.0,858.0,550.0,860.0,571.0,856.0,-0.12138,0.20758,-0.97066,-0.24035,0.2024,-0.94935,6.017,6.187,drunk
1009373412,2024/04/08,561.0,856.0,551.0,852.0,571.0,860.0,-0.12054,0.20448,-0.97142,-0.23971,0.20305,-0.94937,6.031,6.189,drunk
1009390067,2024/04/08,556.0,854.0,549.0,851.0,562.0,857.0,-0.12054,0.20319,-0.97169,-0.24184,0.20107,-0.94926,6.042,6.2,drunk
1009406721,2024/04/08,552.0,849.0,543.0,842.0,560.0,856.0,-0.12191,0.20011,-0.97216,-0.24184,0.20053,-0.94937,6.03,6.208,drunk
1009423377,2024/04/08,551.0,852.0,537.0,847.0,565.0,858.0,-0.12349,0.20145,-0.97168,-0.24018,0.2013,-0.94963,6.016,6.214,drunk
1009440031,2024/04/08,559.0,852.0,550.0,853.0,568.0,851.0,-0.11913,0.20428,-0.97164,-0.23901,0.20037,-0.95012,6.025,6.217,drunk
1009456685,2024/04/08,559.0,849.0,554.0,849.0,564.0,849.0,-0.11734,0.20266,-0.97219,-0.23939,0.19902,-0.95031,6.017,6.216,drunk
1009473340,2024/04/08,560.0,853.0,556.0,857.0,564.0,850.0,-0.11712,0.20524,-0.97168,-0.24002,0.19933,-0.95008,6.01,6.217,drunk
1009489995,2024/04/08,555.0,852.0,552.0,854.0,558.0,850.0,-0.11894,0.20356,-0.97181,-0.24251,0.19861,-0.9496,6.003,6.221,drunk
1009506649,2024/04/08,546.0,847.0,540.0,849.0,552.0,844.0,-0.12321,0.20198,-0.97161,-0.24467,0.19704,-0.94938,6.006,6.223,drunk
1009523304,2024/04/08,546.0,839.0,537.0,842.0,554.0,836.0,-0.1252,0.20002,-0.97176,-0.24488,0.19468,-0.94981,6.006,6.217,drunk
1009539960,2024/04/08,545.0,839.0,540.0,841.0,550.0,837.0,-0.12476,0.20083,-0.97165,-0.24678,0.19578,-0.94909,5.984,6.213,drunk
1009556614,2024/04/08,541.0,842.0,538.0,846.0,543.0,839.0,-0.12596,0.20267,-0.97111,-0.24934,0.19643,-0.94828,5.975,6.212,drunk
1009573268,2024/04/08,539.0,839.0,535.0,839.0,542.0,839.0,-0.12781,0.19913,-0.9716,-0.25049,0.19492,-0.94829,5.965,6.212,drunk
1009589923,2024/04/08,547.0,835.0,539.0,842.0,554.0,828.0,-0.12657,0.20022,-0.97154,-0.24712,0.1916,-0.94985,5.958,6.201,drunk
1009606578,2024/04/08,552.0,834.0,544.0,846.0,559.0,822.0,-0.12538,0.20123,-0.97149,-0.24601,0.18938,-0.95059,5.964,6.206,drunk
1009623232,2024/04/08,552.0,838.0,547.0,846.0,557.0,830.0,-0.12429,0.20177,-0.97151,-0.24645,0.19225,-0.9499,5.966,6.207,drunk
1009639887,2024/04/08,550.0,837.0,548.0,839.0,553.0,835.0,-0.12441,0.19983,-0.9719,-0.2477,0.19372,-0.94927,5.97,6.208,drunk
1009656542,2024/04/08,545.0,836.0,537.0,835.0,554.0,836.0,-0.1273,0.19889,-0.97172,-0.24683,0.19419,-0.9494,5.971,6.202,drunk
1009673197,2024/04/08,542.0,836.0,532.0,841.0,553.0,830.0,-0.12869,0.20004,-0.9713,-0.24709,0.19167,-0.94985,5.973,6.209,drunk
1009689851,2024/04/08,543.0,834.0,537.0,841.0,549.0,827.0,-0.12624,0.19991,-0.97165,-0.2473,0.19059,-0.95001,5.974,6.216,drunk
1009706506,2024/04/08,542.0,832.0,533.0,840.0,551.0,824.0,-0.12704,0.19944,-0.97164,-0.24607,0.18964,-0.95052,5.957,6.21,drunk
1009723160,2024/04/08,534.0,831.0,527.0,840.0,542.0,823.0,-0.12782,0.19959,-0.97151,-0.24802,0.18953,-0.95004,5.955,6.213,drunk
1009739815,2024/04/08,536.0,832.0,529.0,838.0,543.0,827.0,-0.12631,0.19927,-0.97177,-0.24676,0.19136,-0.95,5.973,6.217,drunk
1009756470,2024/04/08,540.0,837.0,525.0,844.0,555.0,830.0,-0.12693,0.20148,-0.97123,-0.24242,0.19289,-0.9508,5.971,6.217,drunk
1009773124,2024/04/08,540.0,840.0,526.0,851.0,554.0,829.0,-0.12562,0.20358,-0.97097,-0.24203,0.19286,-0.95091,5.961,6.217,drunk
1009789780,2024/04/08,543.0,838.0,534.0,851.0,553.0,825.0,-0.12261,0.20318,-0.97143,-0.24164,0.19136,-0.95131,5.953,6.221,drunk
1009806434,2024/04/08,555.0,834.0,538.0,840.0,572.0,829.0,-0.12046,0.19926,-0.97251,-0.23527,0.19267,-0.95264,5.938,6.209,drunk
1009823089,2024/04/08,558.0,833.0,541.0,831.0,574.0,835.0,-0.11934,0.19586,-0.97334,-0.2341,0.1938,-0.9527,5.95,6.207,drunk
1009839743,2024/04/08,557.0,841.0,549.0,841.0,565.0,840.0,-0.11642,0.19872,-0.97312,-0.23645,0.19512,-0.95185,5.985,6.207,drunk
1009856398,2024/04/08,557.0,848.0,553.0,847.0,561.0,849.0,-0.115,0.20012,-0.973,-0.23753,0.19751,-0.95109,5.977,6.206,drunk
1009873053,2024/04/08,562.0,846.0,556.0,851.0,568.0,841.0,-0.11398,0.20141,-0.97285,-0.23547,0.19558,-0.952,5.973,6.205,drunk
1009889707,2024/04/08,563.0,843.0,553.0,851.0,573.0,835.0,-0.11543,0.20167,-0.97263,-0.23456,0.19382,-0.95258,5.971,6.192,drunk
1009906363,2024/04/08,557.0,845.0,546.0,849.0,569.0,840.0,-0.11791,0.20119,-0.97243,-0.23571,0.19538,-0.95198,5.947,6.185,drunk
1009923017,2024/04/08,557.0,843.0,547.0,845.0,568.0,842.0,-0.11802,0.19948,-0.97277,-0.23657,0.19573,-0.9517,5.954,6.176,drunk
1009939671,2024/04/08,563.0,840.0,555.0,846.0,571.0,834.0,-0.1157,0.20006,-0.97293,-0.23597,0.19321,-0.95236,5.969,6.168,drunk
1009956326,2024/04/08,568.0,836.0,565.0,848.0,572.0,824.0,-0.11306,0.20055,-0.97314,-0.23624,0.19012,-0.95292,5.962,6.164,drunk
1009972981,2024/04/08,567.0,838.0,562.0,847.0,572.0,828.0,-0.11447,0.2002,-0.97304,-0.23672,0.19125,-0.95257,5.945,6.162,drunk
1009989635,2024/04/08,565.0,836.0,554.0,841.0,575.0,831.0,-0.11724,0.1988,-0.973,-0.23583,0.19251,-0.95254,5.941,6.149,drunk
1010006291,2024/04/08,564.0,837.0,552.0,838.0,575.0,836.0,-0.11825,0.1981,-0.97302,-0.23616,0.19404,-0.95214,5.937,6.14,drunk
1010022945,2024/04/08,565.0,842.0,551.0,843.0,578.0,841.0,-0.11871,0.19934,-0.97271,-0.23507,0.19534,-0.95215,5.925,6.131,drunk
1010039599,2024/04/08,562.0,840.0,552.0,842.0,573.0,838.0,-0.11845,0.19889,-0.97284,-0.23693,0.19397,-0.95197,5.912,6.132,drunk
1010056254,2024/04/08,564.0,838.0,554.0,842.0,575.0,834.0,-0.11778,0.19876,-0.97295,-0.23604,0.19281,-0.95242,5.909,6.119,drunk
1010072909,2024/04/08,567.0,832.0,551.0,839.0,582.0,825.0,-0.11846,0.19801,-0.97302,-0.23415,0.19034,-0.95339,5.893,6.114,drunk
1010089564,2024/04/08,566.0,831.0,552.0,839.0,580.0,824.0,-0.11798,0.19832,-0.97301,-0.23459,0.19016,-0.95331,5.884,6.109,drunk
1010106218,2024/04/08,571.0,837.0,563.0,849.0,579.0,826.0,-0.11444,0.20174,-0.97273,-0.2347,0.19101,-0.95312,5.88,6.102,drunk
1010122874,2024/04/08,570.0,840.0,561.0,852.0,579.0,827.0,-0.11512,0.20279,-0.97243,-0.23468,0.19149,-0.95302,5.857,6.093,drunk
1010139529,2024/04/08,564.0,838.0,552.0,847.0,576.0,830.0,-0.11814,0.20111,-0.97242,-0.2357,0.19224,-0.95262,5.845,6.086,drunk
1010156182,2024/04/08,569.0,839.0,557.0,847.0,581.0,832.0,-0.11676,0.20067,-0.97268,-0.23418,0.19284,-0.95288,5.846,6.078,drunk
1010172837,2024/04/08,570.0,839.0,560.0,847.0,580.0,831.0,-0.11565,0.20088,-0.97277,-0.23479,0.19263,-0.95277,5.85,6.075,drunk
1010189492,2024/04/08,569.0,837.0,558.0,844.0,581.0,829.0,-0.11651,0.20039,-0.97276,-0.23442,0.19252,-0.95288,5.849,6.072,drunk
1010206146,2024/04/08,566.0,838.0,555.0,849.0,577.0,828.0,-0.11749,0.20219,-0.97227,-0.23557,0.19233,-0.95264,5.843,6.075,drunk
1010222801,2024/04/08,566.0,842.0,555.0,853.0,576.0,830.0,-0.11719,0.20386,-0.97196,-0.2359,0.19329,-0.95236,5.843,6.076,drunk
1010239457,2024/04/08,558.0,841.0,547.0,852.0,569.0,831.0,-0.12007,0.2032,-0.97175,-0.23813,0.19335,-0.95179,5.851,6.083,drunk
1010256111,2024/04/08,553.0,843.0,551.0,849.0,555.0,838.0,-0.11829,0.2022,-0.97217,-0.24187,0.19488,-0.95054,5.865,6.079,drunk
1010272765,2024/04/08,553.0,839.0,557.0,841.0,549.0,838.0,-0.11628,0.19958,-0.97296,-0.24339,0.19478,-0.95017,5.864,6.083,drunk
1010289420,2024/04/08,551.0,836.0,551.0,837.0,550.0,836.0,-0.11785,0.19863,-0.97296,-0.24312,0.19457,-0.95028,5.857,6.106,drunk
1010306074,2024/04/08,550.0,840.0,546.0,843.0,554.0,836.0,-0.11949,0.20086,-0.97231,-0.24173,0.19508,-0.95053,5.871,6.112,drunk
1010322729,2024/04/08,546.0,836.0,545.0,845.0,548.0,828.0,-0.12025,0.20082,-0.97222,-0.24351,0.19207,-0.95069,5.872,6.123,drunk
1010339384,2024/04/08,549.0,834.0,553.0,845.0,545.0,824.0,-0.11772,0.20141,-0.97241,-0.24421,0.19121,-0.95068,5.866,6.131,drunk
1010356039,2024/04/08,549.0,839.0,553.0,851.0,546.0,827.0,-0.11734,0.20345,-0.97203,-0.24423,0.19228,-0.95046,5.867,6.133,drunk
1010372694,2024/04/08,548.0,835.0,547.0,839.0,550.0,830.0,-0.11936,0.19846,-0.97281,-0.24296,0.19198,-0.95085,5.855,6.13,drunk
1010389349,2024/04/08,555.0,833.0,553.0,833.0,557.0,833.0,-0.11815,0.19585,-0.97349,-0.24136,0.19203,-0.95125,5.857,6.128,drunk
1010406003,2024/04/08,554.0,833.0,552.0,835.0,556.0,831.0,-0.11815,0.19759,-0.97314,-0.2413,0.19246,-0.95118,5.866,6.128,drunk
1010422657,2024/04/08,549.0,833.0,541.0,840.0,557.0,825.0,-0.1204,0.2007,-0.97223,-0.24026,0.19237,-0.95146,5.858,6.127,drunk
1010439312,2024/04/08,548.0,836.0,542.0,844.0,553.0,827.0,-0.11974,0.20277,-0.97188,-0.24116,0.19377,-0.95094,5.866,6.131,drunk
1010455967,2024/04/08,551.0,838.0,551.0,839.0,550.0,837.0,-0.11899,0.19874,-0.9728,-0.24361,0.19434,-0.9502,5.858,6.128,drunk
1010472621,2024/04/08,552.0,839.0,554.0,843.0,551.0,836.0,-0.11462,0.20063,-0.97294,-0.24028,0.19456,-0.95101,5.846,6.118,drunk
1010489277,2024/04/08,548.0,837.0,550.0,846.0,547.0,827.0,-0.11558,0.20066,-0.97282,-0.24123,0.19107,-0.95147,5.845,6.123,drunk
1010505932,2024/04/08,549.0,833.0,551.0,839.0,548.0,826.0,-0.11472,0.19799,-0.97347,-0.24072,0.19068,-0.95168,5.839,6.126,drunk
1010522585,2024/04/08,551.0,831.0,553.0,836.0,549.0,825.0,-0.11416,0.19752,-0.97363,-0.24039,0.19079,-0.95174,5.843,6.13,drunk
1010539240,2024/04/08,553.0,834.0,553.0,840.0,553.0,827.0,-0.11362,0.19976,-0.97324,-0.23888,0.19246,-0.95179,5.844,6.123,drunk
1010555895,2024/04/08,560.0,835.0,553.0,840.0,568.0,830.0,-0.11428,0.20009,-0.97309,-0.23475,0.19428,-0.95244,5.846,6.123,drunk
1010572549,2024/04/08,574.0,841.0,563.0,838.0,585.0,843.0,-0.11144,0.19955,-0.97353,-0.22966,0.19827,-0.95286,5.82,6.109,drunk
1010589204,2024/04/08,579.0,847.0,570.0,847.0,588.0,847.0,-0.10981,0.20157,-0.9733,-0.22936,0.19886,-0.95281,5.8,6.096,drunk
1010605860,2024/04/08,579.0,853.0,573.0,858.0,586.0,848.0,-0.10918,0.20432,-0.9728,-0.23047,0.19855,-0.95261,5.814,6.09,drunk
1010622515,2024/04/08,577.0,852.0,570.0,858.0,583.0,845.0,-0.11041,0.20425,-0.97267,-0.23188,0.19745,-0.9525,5.824,6.09,drunk
1010639168,2024/04/08,581.0,842.0,573.0,840.0,590.0,845.0,-0.11023,0.1989,-0.9738,-0.23008,0.19762,-0.9529,5.821,6.093,drunk
1010655823,2024/04/08,585.0,838.0,572.0,832.0,598.0,844.0,-0.11107,0.19746,-0.974,-0.22836,0.19825,-0.95318,5.839,6.09,drunk
1010672478,2024/04/08,583.0,847.0,570.0,846.0,597.0,848.0,-0.11227,0.20257,-0.97281,-0.22889,0.20019,-0.95265,5.86,6.086,drunk
1010689132,2024/04/08,586.0,851.0,573.0,854.0,598.0,849.0,-0.11124,0.2049,-0.97244,-0.2288,0.2001,-0.95269,5.849,6.091,drunk
1010705787,2024/04/08,584.0,848.0,572.0,855.0,596.0,842.0,-0.11215,0.20444,-0.97243,-0.2301,0.19726,-0.95297,5.845,6.097,drunk
1010722443,2024/04/08,581.0,844.0,569.0,844.0,593.0,844.0,-0.11293,0.19999,-0.97327,-0.23064,0.19671,-0.95295,5.862,6.097,drunk
1010739097,2024/04/08,580.0,842.0,564.0,838.0,596.0,846.0,-0.11476,0.19708,-0.97365,-0.22977,0.19623,-0.95326,5.855,6.097,drunk
1010755751,2024/04/08,577.0,846.0,561.0,845.0,593.0,846.0,-0.1152,0.20013,-0.97297,-0.23033,0.19659,-0.95305,5.851,6.109,drunk
1010772406,2024/04/08,577.0,855.0,563.0,856.0,592.0,854.0,-0.11494,0.20317,-0.97237,-0.23087,0.19899,-0.95242,5.868,6.101,drunk
1010789061,2024/04/08,575.0,856.0,556.0,861.0,594.0,851.0,-0.11664,0.2059,-0.9716,-0.23011,0.19922,-0.95256,5.85,6.092,drunk
1010805716,2024/04/08,572.0,851.0,558.0,856.0,587.0,846.0,-0.11614,0.20445,-0.97196,-0.23204,0.1977,-0.9524,5.845,6.096,drunk
1010822370,2024/04/08,575.0,850.0,561.0,853.0,588.0,847.0,-0.11467,0.2029,-0.97246,-0.23142,0.1975,-0.9526,5.841,6.096,drunk
1010839025,2024/04/08,576.0,856.0,559.0,863.0,593.0,849.0,-0.11507,0.20506,-0.97196,-0.22959,0.19733,-0.95307,5.825,6.089,drunk
1010855680,2024/04/08,581.0,853.0,564.0,853.0,597.0,852.0,-0.11327,0.20115,-0.97299,-0.2277,0.19775,-0.95344,5.825,6.089,drunk
1010872334,2024/04/08,581.0,847.0,564.0,843.0,599.0,851.0,-0.11266,0.19806,-0.97369,-0.22704,0.19755,-0.95364,5.811,6.097,drunk
1010888989,2024/04/08,577.0,847.0,558.0,845.0,596.0,848.0,-0.11393,0.19963,-0.97322,-0.22664,0.1974,-0.95377,5.801,6.098,drunk
1010905644,2024/04/08,578.0,848.0,557.0,849.0,599.0,847.0,-0.11496,0.20266,-0.97248,-0.22641,0.19909,-0.95347,5.809,6.09,drunk
1010922299,2024/04/08,594.0,838.0,575.0,835.0,613.0,841.0,-0.10902,0.19674,-0.97438,-0.2223,0.19576,-0.95512,5.823,6.082,drunk
