Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2185873715,2024/04/08,404.0,286.0,393.0,330.0,416.0,242.0,-0.15607,0.06537,-0.98558,-0.27796,0.04579,-0.9595,4.009,4.198,drunk
2185890370,2024/04/08,406.0,290.0,395.0,332.0,417.0,247.0,-0.15543,0.06647,-0.98561,-0.27735,0.04839,-0.95955,3.991,4.191,drunk
2185907024,2024/04/08,403.0,292.0,393.0,335.0,414.0,250.0,-0.15614,0.06767,-0.98541,-0.27807,0.0495,-0.95928,3.988,4.187,drunk
2185923679,2024/04/08,398.0,289.0,389.0,334.0,406.0,243.0,-0.15725,0.06722,-0.98527,-0.28036,0.04749,-0.95872,3.993,4.187,drunk
2185940334,2024/04/08,400.0,288.0,390.0,331.0,410.0,244.0,-0.1571,0.06554,-0.98541,-0.27922,0.04737,-0.95906,3.984,4.184,drunk
2185956988,2024/04/08,405.0,289.0,388.0,321.0,422.0,258.0,-0.15764,0.06138,-0.98559,-0.27512,0.0517,-0.96002,3.975,4.168,drunk
2185973642,2024/04/08,409.0,296.0,389.0,328.0,428.0,265.0,-0.15704,0.06353,-0.98555,-0.27284,0.05427,-0.96053,3.971,4.155,drunk
2185990297,2024/04/08,403.0,297.0,391.0,326.0,415.0,268.0,-0.15702,0.06304,-0.98558,-0.27735,0.05563,-0.95916,3.972,4.132,drunk
2186006952,2024/04/08,384.0,332.0,384.0,332.0,nan,nan,-0.15954,0.06547,-0.98502,nan,nan,nan,3.959,nan,drunk
2186023606,2024/04/08,425.0,313.0,387.0,347.0,464.0,280.0,-0.15915,0.07019,-0.98476,-0.26249,0.06057,-0.96303,3.939,4.133,drunk
2186040261,2024/04/08,419.0,325.0,390.0,358.0,448.0,291.0,-0.15724,0.07526,-0.98469,-0.26641,0.06578,-0.96161,3.924,4.101,drunk
2186056917,2024/04/08,423.0,331.0,400.0,372.0,446.0,291.0,-0.15342,0.08032,-0.98489,-0.26646,0.06615,-0.96157,3.92,4.085,drunk
2186073571,2024/04/08,423.0,327.0,402.0,365.0,444.0,290.0,-0.15254,0.07798,-0.98522,-0.26648,0.06627,-0.96156,3.904,4.083,drunk
2186090226,2024/04/08,428.0,329.0,405.0,365.0,450.0,293.0,-0.15156,0.07826,-0.98535,-0.26421,0.06822,-0.96205,3.903,4.075,drunk
2186106881,2024/04/08,430.0,333.0,404.0,374.0,455.0,292.0,-0.15139,0.08273,-0.98501,-0.26227,0.06944,-0.96249,3.9,4.066,drunk
2186123535,2024/04/08,420.0,331.0,401.0,363.0,438.0,298.0,-0.15311,0.07871,-0.98507,-0.26853,0.07072,-0.96067,3.896,4.045,drunk
2186140191,2024/04/08,417.0,331.0,395.0,361.0,439.0,302.0,-0.15508,0.07903,-0.98474,-0.26783,0.07359,-0.96065,3.889,4.034,drunk
2186156846,2024/04/08,425.0,324.0,388.0,355.0,462.0,293.0,-0.15857,0.07716,-0.98433,-0.26138,0.07132,-0.9626,3.894,4.058,drunk
2186173500,2024/04/08,426.0,327.0,390.0,360.0,461.0,294.0,-0.15676,0.07985,-0.9844,-0.26069,0.07327,-0.96264,3.887,4.057,drunk
2186190155,2024/04/08,424.0,326.0,393.0,357.0,455.0,294.0,-0.1562,0.07896,-0.98456,-0.26286,0.07335,-0.96204,3.882,4.059,drunk
2186206810,2024/04/08,425.0,327.0,402.0,356.0,448.0,298.0,-0.15321,0.07863,-0.98506,-0.26511,0.07533,-0.96127,3.89,4.067,drunk
2186223465,2024/04/08,420.0,341.0,410.0,382.0,430.0,300.0,-0.15036,0.08849,-0.98466,-0.2713,0.07643,-0.95946,3.885,4.076,drunk
2186240120,2024/04/08,398.0,332.0,385.0,374.0,410.0,290.0,-0.15835,0.08712,-0.98353,-0.27718,0.07464,-0.95791,3.907,4.092,drunk
2186256774,2024/04/08,390.0,326.0,378.0,373.0,401.0,280.0,-0.16126,0.08722,-0.98305,-0.28062,0.07162,-0.95714,3.921,4.112,drunk
2186273429,2024/04/08,385.0,319.0,377.0,367.0,394.0,270.0,-0.1615,0.08634,-0.98309,-0.28316,0.06932,-0.95656,3.938,4.131,drunk
2186290083,2024/04/08,381.0,308.0,376.0,358.0,386.0,258.0,-0.16279,0.08281,-0.98318,-0.28661,0.0646,-0.95587,3.959,4.153,drunk
2186306738,2024/04/08,382.0,300.0,378.0,348.0,387.0,253.0,-0.16262,0.07962,-0.98347,-0.28687,0.06293,-0.9559,3.973,4.171,drunk
2186323393,2024/04/08,379.0,290.0,369.0,331.0,389.0,249.0,-0.16651,0.07356,-0.98329,-0.28772,0.06087,-0.95578,3.98,4.179,drunk
2186340048,2024/04/08,375.0,284.0,369.0,326.0,381.0,242.0,-0.16734,0.07236,-0.98324,-0.29102,0.05862,-0.95492,4.004,4.198,drunk
2186356703,2024/04/08,380.0,274.0,382.0,312.0,378.0,237.0,-0.16366,0.06848,-0.98414,-0.29284,0.05751,-0.95443,3.983,4.216,drunk
2186373358,2024/04/08,380.0,263.0,388.0,299.0,372.0,228.0,-0.16228,0.06566,-0.98456,-0.29543,0.05565,-0.95374,4.016,4.227,drunk
2186390012,2024/04/08,367.0,266.0,388.0,299.0,347.0,233.0,-0.1636,0.06662,-0.98427,-0.304,0.05764,-0.95093,4.016,4.211,drunk
2186406667,2024/04/08,365.0,271.0,382.0,311.0,348.0,231.0,-0.16699,0.07068,-0.98342,-0.30503,0.05624,-0.95068,4.018,4.229,drunk
2186423323,2024/04/08,370.0,273.0,370.0,328.0,370.0,218.0,-0.17151,0.07788,-0.9821,-0.29973,0.05289,-0.95256,4.055,4.25,drunk
2186439977,2024/04/08,372.0,272.0,376.0,325.0,369.0,220.0,-0.17018,0.07682,-0.98241,-0.30058,0.05292,-0.95229,4.058,4.244,drunk
2186456632,2024/04/08,362.0,278.0,377.0,321.0,346.0,234.0,-0.17196,0.07615,-0.98216,-0.30936,0.05759,-0.9492,4.053,4.217,drunk
2186473287,2024/04/08,388.0,277.0,372.0,317.0,404.0,236.0,-0.1733,0.07611,-0.98192,-0.29108,0.05945,-0.95485,4.056,4.22,drunk
2186489942,2024/04/08,425.0,265.0,381.0,297.0,469.0,232.0,-0.17289,0.07001,-0.98245,-0.27296,0.05905,-0.96021,4.029,4.235,drunk
2186506596,2024/04/08,536.0,268.0,531.0,305.0,541.0,231.0,-0.12285,0.07314,-0.98973,-0.25144,0.0584,-0.96611,4.041,4.231,drunk
2186523252,2024/04/08,543.0,268.0,531.0,305.0,555.0,231.0,-0.12468,0.07407,-0.98943,-0.24821,0.05891,-0.96691,4.041,4.233,drunk
2186539907,2024/04/08,550.0,265.0,548.0,299.0,551.0,231.0,-0.11867,0.07223,-0.9903,-0.24932,0.05842,-0.96666,4.039,4.238,drunk
2186556560,2024/04/08,547.0,261.0,548.0,299.0,546.0,224.0,-0.11961,0.07266,-0.99016,-0.2516,0.05581,-0.96622,4.039,4.237,drunk
2186573215,2024/04/08,548.0,222.0,nan,nan,548.0,222.0,nan,nan,nan,-0.25136,0.05542,-0.9663,nan,4.244,drunk
2186589870,2024/04/08,547.0,226.0,nan,nan,547.0,226.0,nan,nan,nan,-0.25307,0.05725,-0.96575,nan,4.263,drunk
2186606525,2024/04/08,541.0,221.0,nan,nan,541.0,221.0,nan,nan,nan,-0.25502,0.05621,-0.9653,nan,4.271,drunk
2186623180,2024/04/08,547.0,215.0,nan,nan,547.0,215.0,nan,nan,nan,-0.25342,0.05462,-0.96581,nan,4.275,drunk
2186639835,2024/04/08,549.0,214.0,nan,nan,549.0,214.0,nan,nan,nan,-0.25263,0.05421,-0.96604,nan,4.284,drunk
2186656489,2024/04/08,541.0,210.0,nan,nan,541.0,210.0,nan,nan,nan,-0.25648,0.05215,-0.96514,nan,4.302,drunk
2186673144,2024/04/08,535.0,208.0,nan,nan,535.0,208.0,nan,nan,nan,-0.25812,0.05115,-0.96476,nan,4.313,drunk
2186689799,2024/04/08,514.0,232.0,493.0,264.0,534.0,199.0,-0.14421,0.06547,-0.98738,-0.25956,0.04829,-0.96452,4.244,4.328,drunk
2186706454,2024/04/08,527.0,230.0,516.0,271.0,538.0,190.0,-0.1329,0.06875,-0.98874,-0.25645,0.04504,-0.96551,4.204,4.347,drunk
2186723109,2024/04/08,524.0,226.0,505.0,265.0,543.0,186.0,-0.13685,0.06684,-0.98833,-0.25629,0.04277,-0.96565,4.222,4.358,drunk
2186739764,2024/04/08,527.0,224.0,507.0,261.0,547.0,187.0,-0.13654,0.06451,-0.98853,-0.25641,0.04131,-0.96568,4.232,4.362,drunk
2186756419,2024/04/08,522.0,236.0,500.0,280.0,543.0,193.0,-0.13977,0.07009,-0.9877,-0.25897,0.04199,-0.96497,4.233,4.337,drunk
2186773073,2024/04/08,527.0,239.0,501.0,288.0,553.0,191.0,-0.14013,0.07107,-0.98758,-0.257,0.03889,-0.96563,4.233,4.33,drunk
2186789728,2024/04/08,538.0,232.0,524.0,275.0,551.0,190.0,-0.13165,0.06544,-0.98913,-0.25789,0.03623,-0.9655,4.221,4.346,drunk
2186806384,2024/04/08,540.0,230.0,523.0,271.0,556.0,189.0,-0.13239,0.06247,-0.98923,-0.25697,0.03406,-0.96582,4.215,4.345,drunk
2186823038,2024/04/08,530.0,237.0,505.0,280.0,556.0,195.0,-0.13839,0.06583,-0.98819,-0.25655,0.03595,-0.96586,4.201,4.336,drunk
2186839693,2024/04/08,499.0,242.0,473.0,282.0,525.0,201.0,-0.14948,0.06489,-0.98663,-0.2672,0.03576,-0.96298,4.189,4.322,drunk
2186856348,2024/04/08,464.0,246.0,427.0,289.0,500.0,203.0,-0.1642,0.0676,-0.98411,-0.27455,0.03653,-0.96088,4.155,4.299,drunk
2186873001,2024/04/08,375.0,292.0,375.0,292.0,nan,nan,-0.17995,0.06861,-0.98128,nan,nan,nan,4.137,nan,drunk
2186889657,2024/04/08,396.0,259.0,383.0,301.0,409.0,217.0,-0.17577,0.07111,-0.98186,-0.30008,0.04063,-0.95305,4.138,4.316,drunk
2186906312,2024/04/08,402.0,268.0,393.0,306.0,412.0,230.0,-0.17099,0.07267,-0.98259,-0.29809,0.04564,-0.95344,4.135,4.292,drunk
2186922966,2024/04/08,400.0,268.0,389.0,299.0,412.0,237.0,-0.17098,0.06926,-0.98284,-0.29657,0.04826,-0.95379,4.142,4.28,drunk
2186939621,2024/04/08,399.0,270.0,391.0,303.0,406.0,237.0,-0.16896,0.06989,-0.98314,-0.29704,0.04806,-0.95366,4.138,4.273,drunk
2186956276,2024/04/08,397.0,268.0,391.0,294.0,403.0,242.0,-0.16808,0.06493,-0.98363,-0.29745,0.0481,-0.95352,4.136,4.253,drunk
2186972930,2024/04/08,394.0,299.0,394.0,299.0,nan,nan,-0.16482,0.0667,-0.98407,nan,nan,nan,4.131,nan,drunk
2186989586,2024/04/08,414.0,268.0,394.0,302.0,435.0,234.0,-0.16474,0.06597,-0.98413,-0.28464,0.04526,-0.95756,4.12,4.295,drunk
2187006241,2024/04/08,408.0,273.0,394.0,297.0,422.0,248.0,-0.16306,0.06451,-0.9845,-0.2872,0.05228,-0.95644,4.11,4.273,drunk
2187022896,2024/04/08,410.0,283.0,412.0,303.0,409.0,263.0,-0.15769,0.06569,-0.9853,-0.29221,0.05671,-0.95467,4.081,4.252,drunk
2187039550,2024/04/08,409.0,295.0,411.0,321.0,406.0,270.0,-0.1553,0.07149,-0.98528,-0.28993,0.05866,-0.95525,4.099,4.26,drunk
2187056205,2024/04/08,399.0,292.0,391.0,314.0,406.0,270.0,-0.16178,0.06507,-0.98468,-0.28964,0.05597,-0.9555,4.144,4.26,drunk
2187072860,2024/04/08,393.0,310.0,393.0,310.0,nan,nan,-0.1609,0.06246,-0.98499,nan,nan,nan,4.151,nan,drunk
2187089515,2024/04/08,399.0,314.0,399.0,314.0,nan,nan,-0.15926,0.06236,-0.98527,nan,nan,nan,4.138,nan,drunk
2187106170,2024/04/08,404.0,322.0,404.0,322.0,nan,nan,-0.15717,0.06545,-0.9854,nan,nan,nan,4.128,nan,drunk
2187122825,2024/04/08,501.0,363.0,423.0,328.0,580.0,397.0,-0.15196,0.06496,-0.98625,-0.23273,0.10092,-0.96729,4.095,4.299,drunk
2187139479,2024/04/08,580.0,397.0,nan,nan,580.0,397.0,nan,nan,nan,-0.23392,0.09924,-0.96718,nan,4.299,drunk
2187156134,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2187172789,2024/04/08,905.0,985.0,893.0,997.0,918.0,972.0,0.0129,0.2948,-0.95547,-0.11422,0.29554,-0.94848,4.083,4.188,drunk
2187189443,2024/04/08,919.0,1016.0,896.0,1013.0,942.0,1019.0,0.01353,0.29874,-0.95424,-0.10619,0.30997,-0.9448,4.151,4.277,drunk
2187206098,2024/04/08,936.0,1063.0,913.0,1066.0,960.0,1060.0,0.0182,0.31564,-0.9487,-0.10104,0.32314,-0.94094,4.169,4.28,drunk
2187222753,2024/04/08,939.0,1061.0,923.0,1072.0,956.0,1051.0,0.02021,0.3175,-0.94804,-0.10458,0.32006,-0.94161,4.187,4.285,drunk
2187239408,2024/04/08,942.0,1058.0,930.0,1068.0,954.0,1047.0,0.02098,0.31653,-0.94835,-0.10694,0.31868,-0.94181,4.192,4.292,drunk
2187256063,2024/04/08,941.0,1059.0,930.0,1063.0,952.0,1055.0,0.01909,0.31456,-0.94905,-0.10957,0.32033,-0.94095,4.19,4.307,drunk
2187272718,2024/04/08,944.0,1051.0,939.0,1051.0,949.0,1050.0,0.02076,0.3107,-0.95028,-0.11257,0.31818,-0.94132,4.202,4.312,drunk
2187289373,2024/04/08,941.0,1044.0,939.0,1053.0,943.0,1035.0,0.01855,0.31114,-0.95018,-0.1172,0.31251,-0.94266,4.213,4.218,drunk
2187306027,2024/04/08,946.0,1048.0,942.0,1056.0,950.0,1040.0,0.01788,0.3126,-0.94972,-0.11656,0.3136,-0.94237,4.218,4.231,drunk
2187322682,2024/04/08,990.0,1097.0,939.0,1046.0,1042.0,1148.0,0.01517,0.31074,-0.95037,-0.08526,0.34854,-0.93341,4.219,4.31,drunk
2187339338,2024/04/08,999.0,1084.0,946.0,1032.0,1052.0,1135.0,0.01512,0.30661,-0.95172,-0.08436,0.34418,-0.93511,4.22,4.313,drunk
2187355992,2024/04/08,967.0,1026.0,964.0,1036.0,970.0,1016.0,0.01946,0.30822,-0.95112,-0.11613,0.30551,-0.94508,4.221,4.236,drunk
2187372647,2024/04/08,971.0,1030.0,966.0,1042.0,976.0,1017.0,0.01849,0.30982,-0.95061,-0.11588,0.3046,-0.94541,4.222,4.226,drunk
2187389302,2024/04/08,972.0,1027.0,968.0,1038.0,976.0,1017.0,0.01772,0.30905,-0.95088,-0.11766,0.30451,-0.94521,4.225,4.226,drunk
2187405956,2024/04/08,966.0,1039.0,966.0,1039.0,nan,nan,0.01532,0.30932,-0.95083,nan,nan,nan,4.219,nan,drunk
2187422611,2024/04/08,959.0,1037.0,959.0,1037.0,nan,nan,0.01145,0.30893,-0.95101,nan,nan,nan,4.199,nan,drunk
2187439267,2024/04/08,961.0,1041.0,961.0,1041.0,nan,nan,0.01213,0.31036,-0.95054,nan,nan,nan,4.17,nan,drunk
2187455921,2024/04/08,967.0,1043.0,967.0,1043.0,nan,nan,0.01289,0.31108,-0.9503,nan,nan,nan,4.145,nan,drunk
2187472575,2024/04/08,965.0,1041.0,965.0,1041.0,nan,nan,0.0119,0.31079,-0.9504,nan,nan,nan,4.124,nan,drunk
2187489231,2024/04/08,955.0,1036.0,955.0,1036.0,nan,nan,0.00825,0.30923,-0.95095,nan,nan,nan,4.101,nan,drunk
2187505885,2024/04/08,966.0,1041.0,966.0,1041.0,nan,nan,0.01137,0.31013,-0.95063,nan,nan,nan,4.076,nan,drunk
2187522540,2024/04/08,1095.0,1093.0,967.0,1041.0,1223.0,1145.0,0.01174,0.31031,-0.95056,-0.0366,0.34201,-0.93898,4.06,4.161,drunk
2187539195,2024/04/08,1040.0,1060.0,964.0,1042.0,1116.0,1078.0,0.01036,0.31025,-0.9506,-0.07444,0.31981,-0.94455,4.038,4.081,drunk
2187555850,2024/04/08,993.0,1028.0,977.0,1045.0,1009.0,1011.0,0.01472,0.31109,-0.95027,-0.11273,0.29691,-0.94823,4.007,4.001,drunk
2187572504,2024/04/08,998.0,1028.0,986.0,1042.0,1009.0,1014.0,0.02038,0.31028,-0.95043,-0.10971,0.29732,-0.94845,3.984,3.959,drunk
2187589160,2024/04/08,999.0,1031.0,990.0,1048.0,1009.0,1014.0,0.02069,0.31266,-0.94964,-0.11138,0.2974,-0.94823,3.975,3.959,drunk
2187605815,2024/04/08,984.0,1047.0,984.0,1047.0,nan,nan,0.01995,0.3122,-0.94981,nan,nan,nan,3.964,nan,drunk
2187622469,2024/04/08,985.0,1046.0,985.0,1046.0,nan,nan,0.02248,0.31206,-0.9498,nan,nan,nan,3.951,nan,drunk
2187639124,2024/04/08,980.0,1040.0,980.0,1040.0,nan,nan,0.02238,0.30981,-0.95054,nan,nan,nan,3.942,nan,drunk
2187655779,2024/04/08,978.0,1035.0,978.0,1035.0,nan,nan,0.0232,0.30756,-0.95124,nan,nan,nan,3.934,nan,drunk
2187672434,2024/04/08,979.0,1035.0,979.0,1035.0,nan,nan,0.02517,0.30785,-0.9511,nan,nan,nan,3.928,nan,drunk
2187689089,2024/04/08,930.0,974.0,930.0,974.0,nan,nan,0.01093,0.28937,-0.95715,nan,nan,nan,3.938,nan,drunk
2187705744,2024/04/08,877.0,895.0,877.0,895.0,nan,nan,-0.00516,0.26433,-0.96442,nan,nan,nan,4.042,nan,drunk
2187722398,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2187739053,2024/04/08,490.0,318.0,452.0,339.0,528.0,298.0,-0.15618,0.07026,-0.98523,-0.26425,0.05307,-0.96299,3.922,4.042,drunk
2187755708,2024/04/08,488.0,301.0,450.0,307.0,527.0,294.0,-0.15547,0.0564,-0.98623,-0.2636,0.05179,-0.96324,3.983,4.072,drunk
2187772363,2024/04/08,482.0,300.0,452.0,310.0,511.0,290.0,-0.15166,0.05887,-0.98668,-0.26653,0.05329,-0.96235,3.985,4.065,drunk
2187789017,2024/04/08,478.0,305.0,460.0,319.0,497.0,290.0,-0.14669,0.06171,-0.98726,-0.2688,0.05334,-0.96172,3.98,4.028,drunk
2187805672,2024/04/08,471.0,295.0,460.0,306.0,481.0,284.0,-0.14535,0.05724,-0.98772,-0.27315,0.05277,-0.96052,4.01,4.077,drunk
2187822327,2024/04/08,469.0,301.0,458.0,318.0,481.0,284.0,-0.14465,0.06235,-0.98752,-0.27102,0.05416,-0.96105,3.98,4.077,drunk
2187838981,2024/04/08,448.0,309.0,448.0,309.0,nan,nan,-0.14807,0.05952,-0.98718,nan,nan,nan,4.023,nan,drunk
2187855637,2024/04/08,458.0,282.0,458.0,282.0,nan,nan,-0.14446,0.0458,-0.98845,nan,nan,nan,4.069,nan,drunk
2187872292,2024/04/08,465.0,294.0,465.0,294.0,nan,nan,-0.14087,0.0507,-0.98873,nan,nan,nan,4.077,nan,drunk
2187888946,2024/04/08,448.0,279.0,448.0,279.0,nan,nan,-0.14816,0.04345,-0.98801,nan,nan,nan,4.1,nan,drunk
2187905601,2024/04/08,453.0,275.0,453.0,275.0,nan,nan,-0.14722,0.04142,-0.98824,nan,nan,nan,4.124,nan,drunk
2187922256,2024/04/08,468.0,323.0,468.0,323.0,nan,nan,-0.14266,0.05946,-0.98798,nan,nan,nan,4.079,nan,drunk
2187938910,2024/04/08,461.0,321.0,461.0,321.0,nan,nan,-0.14836,0.0517,-0.98758,nan,nan,nan,4.113,nan,drunk
2187955566,2024/04/08,461.0,321.0,461.0,321.0,nan,nan,-0.14999,0.05128,-0.98736,nan,nan,nan,4.113,nan,drunk
2187972221,2024/04/08,475.0,350.0,475.0,350.0,nan,nan,-0.14898,0.05687,-0.9872,nan,nan,nan,4.08,nan,drunk
2187988875,2024/04/08,475.0,350.0,475.0,350.0,nan,nan,-0.15063,0.057,-0.98695,nan,nan,nan,4.08,nan,drunk
2188005530,2024/04/08,483.0,367.0,483.0,367.0,nan,nan,-0.15175,0.05668,-0.98679,nan,nan,nan,4.032,nan,drunk
2188022185,2024/04/08,538.0,361.0,483.0,367.0,592.0,354.0,-0.15426,0.05796,-0.98633,-0.25097,0.06133,-0.96605,4.032,4.117,drunk
2188038840,2024/04/08,530.0,378.0,496.0,397.0,563.0,360.0,-0.14894,0.06987,-0.98638,-0.26078,0.06331,-0.96332,3.97,4.097,drunk
2188055495,2024/04/08,527.0,399.0,496.0,397.0,557.0,401.0,-0.14814,0.07214,-0.98633,-0.26227,0.07992,-0.96168,3.97,4.109,drunk
2188072150,2024/04/08,543.0,579.0,528.0,632.0,557.0,527.0,-0.13441,0.16085,-0.97778,-0.26046,0.12662,-0.95715,4.027,4.138,drunk
2188088805,2024/04/08,550.0,635.0,542.0,642.0,559.0,629.0,-0.12859,0.16614,-0.97768,-0.25805,0.16405,-0.9521,4.099,4.166,drunk
2188105459,2024/04/08,550.0,644.0,538.0,655.0,562.0,634.0,-0.13011,0.17134,-0.97658,-0.25736,0.16587,-0.95197,4.133,4.19,drunk
2188122114,2024/04/08,539.0,648.0,534.0,665.0,544.0,632.0,-0.13149,0.17604,-0.97556,-0.26337,0.16554,-0.95039,4.182,4.208,drunk
2188138769,2024/04/08,539.0,646.0,537.0,663.0,542.0,630.0,-0.13099,0.17562,-0.9757,-0.26476,0.16449,-0.95018,4.201,4.209,drunk
2188155423,2024/04/08,541.0,641.0,533.0,650.0,548.0,632.0,-0.13219,0.17196,-0.97619,-0.26259,0.1659,-0.95054,4.19,4.226,drunk
2188172078,2024/04/08,538.0,642.0,530.0,652.0,547.0,631.0,-0.13368,0.17314,-0.97578,-0.2633,0.16551,-0.95041,4.196,4.237,drunk
2188188734,2024/04/08,533.0,634.0,526.0,645.0,541.0,622.0,-0.13453,0.17138,-0.97598,-0.26502,0.16243,-0.95046,4.196,4.232,drunk
2188205388,2024/04/08,532.0,631.0,525.0,644.0,538.0,619.0,-0.13475,0.17075,-0.97606,-0.26602,0.1606,-0.9505,4.21,4.249,drunk
2188222043,2024/04/08,536.0,630.0,527.0,647.0,545.0,613.0,-0.133,0.1723,-0.97603,-0.26285,0.15911,-0.95163,4.245,4.257,drunk
2188238698,2024/04/08,535.0,626.0,525.0,641.0,546.0,611.0,-0.13349,0.17031,-0.97631,-0.26215,0.15812,-0.95199,4.263,4.265,drunk
2188255352,2024/04/08,531.0,628.0,520.0,637.0,542.0,619.0,-0.13369,0.16976,-0.97637,-0.26192,0.16168,-0.95145,4.258,4.303,drunk
2188272008,2024/04/08,524.0,629.0,513.0,638.0,536.0,620.0,-0.13545,0.17017,-0.97606,-0.263,0.16169,-0.95115,4.28,4.32,drunk
2188288663,2024/04/08,520.0,628.0,509.0,636.0,532.0,620.0,-0.13455,0.17031,-0.97616,-0.26245,0.16276,-0.95112,4.293,4.334,drunk
2188305317,2024/04/08,520.0,620.0,509.0,625.0,530.0,614.0,-0.13331,0.16627,-0.97703,-0.26184,0.16051,-0.95167,4.306,4.354,drunk
2188321972,2024/04/08,510.0,611.0,504.0,622.0,515.0,599.0,-0.13278,0.16493,-0.97733,-0.2647,0.15538,-0.95173,4.33,4.328,drunk
2188338627,2024/04/08,506.0,610.0,503.0,625.0,509.0,595.0,-0.13149,0.16511,-0.97747,-0.26493,0.15306,-0.95204,4.347,4.367,drunk
2188355283,2024/04/08,512.0,615.0,508.0,634.0,517.0,596.0,-0.12671,0.16855,-0.97752,-0.25963,0.15423,-0.95331,4.347,4.411,drunk
2188371937,2024/04/08,503.0,596.0,498.0,617.0,508.0,575.0,-0.12846,0.16274,-0.97827,-0.26123,0.14724,-0.95398,4.371,4.428,drunk
2188388592,2024/04/08,490.0,582.0,479.0,602.0,500.0,562.0,-0.13358,0.15843,-0.97829,-0.26223,0.14416,-0.95418,4.328,4.441,drunk
2188405247,2024/04/08,488.0,575.0,482.0,589.0,494.0,562.0,-0.13008,0.15358,-0.97954,-0.26184,0.14433,-0.95426,4.361,4.468,drunk
2188421901,2024/04/08,481.0,570.0,482.0,589.0,480.0,551.0,-0.12992,0.15363,-0.97955,-0.26652,0.14126,-0.95342,4.361,4.456,drunk
2188438556,2024/04/08,480.0,550.0,nan,nan,480.0,550.0,nan,nan,nan,-0.26343,0.13974,-0.9545,nan,4.496,drunk
2188455211,2024/04/08,480.0,550.0,nan,nan,480.0,550.0,nan,nan,nan,-0.25901,0.14047,-0.9556,nan,4.496,drunk
2188471865,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2188488521,2024/04/08,543.0,633.0,543.0,633.0,nan,nan,-0.09339,0.1687,-0.98123,nan,nan,nan,4.543,nan,drunk
2188505176,2024/04/08,504.0,607.0,504.0,607.0,nan,nan,-0.10808,0.15981,-0.98121,nan,nan,nan,4.494,nan,drunk
2188521830,2024/04/08,494.0,578.0,499.0,606.0,490.0,549.0,-0.10871,0.15999,-0.98112,-0.24802,0.14415,-0.95797,4.527,4.671,drunk
2188538485,2024/04/08,491.0,570.0,498.0,596.0,484.0,543.0,-0.10829,0.15767,-0.98154,-0.24969,0.14399,-0.95756,4.554,4.647,drunk
2188555140,2024/04/08,489.0,560.0,499.0,587.0,479.0,533.0,-0.10722,0.15382,-0.98226,-0.25123,0.14027,-0.95771,4.589,4.669,drunk
2188571794,2024/04/08,504.0,552.0,517.0,574.0,491.0,530.0,-0.09926,0.1506,-0.9836,-0.24582,0.14149,-0.95893,4.616,4.695,drunk
2188588450,2024/04/08,511.0,538.0,518.0,565.0,504.0,511.0,-0.09859,0.14733,-0.98416,-0.24176,0.13503,-0.9609,4.655,4.732,drunk
2188605105,2024/04/08,512.0,533.0,520.0,565.0,504.0,500.0,-0.09796,0.14782,-0.98415,-0.24194,0.132,-0.96127,4.7,4.761,drunk
2188621760,2024/04/08,511.0,539.0,512.0,560.0,510.0,518.0,-0.10105,0.14628,-0.98407,-0.24003,0.13842,-0.96085,4.695,4.784,drunk
2188638414,2024/04/08,513.0,541.0,515.0,558.0,511.0,524.0,-0.09984,0.14613,-0.98421,-0.2395,0.14104,-0.9606,4.704,4.799,drunk
2188655069,2024/04/08,516.0,539.0,515.0,555.0,517.0,523.0,-0.10025,0.14487,-0.98436,-0.23815,0.14068,-0.96098,4.712,4.801,drunk
2188671725,2024/04/08,514.0,540.0,515.0,558.0,514.0,521.0,-0.10043,0.14607,-0.98416,-0.23942,0.14029,-0.96073,4.731,4.814,drunk
2188688379,2024/04/08,506.0,543.0,513.0,565.0,498.0,521.0,-0.10166,0.14816,-0.98372,-0.24493,0.13993,-0.95939,4.727,4.789,drunk
2188705033,2024/04/08,499.0,544.0,511.0,562.0,488.0,526.0,-0.10267,0.14683,-0.98382,-0.24817,0.14129,-0.95836,4.739,4.818,drunk
2188721688,2024/04/08,509.0,544.0,516.0,566.0,502.0,522.0,-0.10229,0.14714,-0.98381,-0.24532,0.13873,-0.95946,4.773,4.851,drunk
2188738342,2024/04/08,511.0,544.0,516.0,568.0,505.0,520.0,-0.10198,0.14921,-0.98353,-0.24417,0.1394,-0.95966,4.786,4.862,drunk
2188754998,2024/04/08,503.0,541.0,507.0,562.0,499.0,520.0,-0.10628,0.14725,-0.98337,-0.24705,0.13966,-0.95888,4.78,4.888,drunk
2188771653,2024/04/08,506.0,536.0,511.0,562.0,501.0,510.0,-0.10577,0.14699,-0.98347,-0.2476,0.1359,-0.95928,4.804,4.904,drunk
