Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2279205986,2024/04/08,834.0,562.0,835.0,572.0,833.0,551.0,-0.04566,0.12137,-0.99156,-0.17713,0.12811,-0.97581,5.579,5.669
2279222641,2024/04/08,838.0,559.0,839.0,560.0,837.0,558.0,-0.0445,0.11661,-0.99218,-0.17583,0.12979,-0.97583,5.582,5.666
2279239296,2024/04/08,839.0,562.0,846.0,554.0,832.0,569.0,-0.04226,0.11413,-0.99257,-0.17748,0.13242,-0.97518,5.587,5.663
2279255951,2024/04/08,841.0,562.0,846.0,562.0,835.0,563.0,-0.04246,0.11575,-0.99237,-0.17681,0.12981,-0.97565,5.593,5.658
2279272606,2024/04/08,839.0,562.0,844.0,564.0,834.0,560.0,-0.04345,0.1165,-0.99224,-0.17746,0.12885,-0.97566,5.59,5.662
2279289260,2024/04/08,838.0,565.0,838.0,562.0,837.0,567.0,-0.04541,0.11639,-0.99216,-0.17659,0.13142,-0.97547,5.586,5.662
2279305915,2024/04/08,839.0,561.0,839.0,558.0,839.0,565.0,-0.04538,0.11552,-0.99227,-0.17608,0.13112,-0.9756,5.595,5.671
2279322570,2024/04/08,840.0,558.0,840.0,552.0,839.0,565.0,-0.04528,0.11353,-0.9925,-0.17605,0.13136,-0.97558,5.6,5.686
2279339224,2024/04/08,841.0,558.0,842.0,553.0,839.0,564.0,-0.04444,0.11322,-0.99258,-0.17622,0.13038,-0.97568,5.609,5.693
2279355879,2024/04/08,838.0,558.0,839.0,560.0,837.0,555.0,-0.04558,0.11489,-0.99233,-0.17706,0.12679,-0.976,5.611,5.694
2279372534,2024/04/08,834.0,558.0,834.0,565.0,834.0,551.0,-0.04717,0.11571,-0.99216,-0.17794,0.12447,-0.97614,5.61,5.699
2279389188,2024/04/08,840.0,559.0,842.0,562.0,838.0,556.0,-0.04453,0.1147,-0.9924,-0.17672,0.12635,-0.97612,5.617,5.703
2279405843,2024/04/08,844.0,560.0,848.0,558.0,840.0,562.0,-0.0426,0.11398,-0.99257,-0.17591,0.1287,-0.97596,5.618,5.707
2279422499,2024/04/08,841.0,560.0,844.0,556.0,838.0,565.0,-0.04363,0.11428,-0.99249,-0.17628,0.1306,-0.97564,5.614,5.706
2279439153,2024/04/08,839.0,562.0,840.0,556.0,838.0,569.0,-0.04513,0.11467,-0.99238,-0.17638,0.1323,-0.97539,5.613,5.705
2279455808,2024/04/08,843.0,563.0,841.0,554.0,845.0,572.0,-0.04454,0.11365,-0.99252,-0.17376,0.13318,-0.97574,5.617,5.703
2279472463,2024/04/08,846.0,562.0,845.0,552.0,848.0,572.0,-0.0432,0.11249,-0.99271,-0.17285,0.13256,-0.97599,5.615,5.705
2279489118,2024/04/08,860.0,566.0,862.0,563.0,857.0,570.0,-0.03758,0.11478,-0.99268,-0.17,0.13091,-0.97671,5.615,5.715
2279505772,2024/04/08,874.0,570.0,871.0,570.0,876.0,570.0,-0.03464,0.11693,-0.99254,-0.16395,0.1305,-0.9778,5.613,5.715
2279522427,2024/04/08,881.0,574.0,875.0,576.0,886.0,572.0,-0.03323,0.11924,-0.99231,-0.16054,0.13179,-0.97819,5.609,5.708
2279539082,2024/04/08,880.0,575.0,875.0,572.0,884.0,578.0,-0.0329,0.11858,-0.9924,-0.16107,0.13435,-0.97776,5.611,5.713
2279555736,2024/04/08,875.0,575.0,872.0,569.0,879.0,580.0,-0.03394,0.11834,-0.99239,-0.16253,0.13555,-0.97735,5.613,5.723
2279572391,2024/04/08,877.0,572.0,875.0,567.0,880.0,576.0,-0.03265,0.11726,-0.99256,-0.16188,0.13389,-0.97768,5.618,5.729
2279589046,2024/04/08,882.0,568.0,884.0,560.0,880.0,575.0,-0.02933,0.11423,-0.99302,-0.16162,0.13299,-0.97785,5.627,5.732
2279605700,2024/04/08,883.0,568.0,882.0,560.0,884.0,575.0,-0.02968,0.11396,-0.99304,-0.16012,0.13228,-0.97819,5.624,5.728
2279622355,2024/04/08,879.0,565.0,875.0,559.0,882.0,570.0,-0.03158,0.11347,-0.99304,-0.16036,0.13055,-0.97839,5.621,5.726
2279639010,2024/04/08,877.0,564.0,873.0,557.0,881.0,571.0,-0.03203,0.11333,-0.99304,-0.16047,0.13159,-0.97823,5.62,5.72
2279655664,2024/04/08,879.0,563.0,880.0,560.0,877.0,566.0,-0.02961,0.11523,-0.9929,-0.1614,0.13097,-0.97816,5.611,5.72
2279672319,2024/04/08,880.0,565.0,882.0,564.0,878.0,566.0,-0.02856,0.11741,-0.99267,-0.16081,0.13195,-0.97813,5.607,5.711
2279688975,2024/04/08,875.0,567.0,872.0,565.0,879.0,570.0,-0.03175,0.11771,-0.99254,-0.16035,0.13313,-0.97804,5.596,5.691
2279705629,2024/04/08,861.0,567.0,862.0,567.0,861.0,568.0,-0.03494,0.11772,-0.99243,-0.16583,0.13141,-0.97736,5.584,5.681
2279722284,2024/04/08,843.0,573.0,846.0,574.0,841.0,573.0,-0.0396,0.11913,-0.99209,-0.17188,0.13209,-0.97622,5.576,5.674
2279738939,2024/04/08,839.0,579.0,841.0,581.0,837.0,578.0,-0.04079,0.12114,-0.9918,-0.17254,0.13346,-0.97592,5.576,5.67
2279755594,2024/04/08,833.0,577.0,838.0,580.0,829.0,574.0,-0.04186,0.12066,-0.99181,-0.17492,0.13227,-0.97566,5.579,5.669
2279772248,2024/04/08,835.0,578.0,842.0,578.0,828.0,578.0,-0.0404,0.12048,-0.99189,-0.17525,0.13371,-0.9754,5.577,5.665
2279788903,2024/04/08,836.0,580.0,839.0,582.0,833.0,579.0,-0.04133,0.12211,-0.99165,-0.17359,0.13452,-0.97559,5.574,5.659
2279805558,2024/04/08,834.0,576.0,836.0,579.0,833.0,574.0,-0.04219,0.12084,-0.99177,-0.17355,0.13278,-0.97583,5.569,5.654
2279822213,2024/04/08,837.0,577.0,844.0,581.0,830.0,572.0,-0.0392,0.12088,-0.99189,-0.17411,0.13156,-0.9759,5.564,5.647
2279838868,2024/04/08,837.0,581.0,843.0,586.0,832.0,577.0,-0.03963,0.12176,-0.99177,-0.17349,0.13234,-0.9759,5.559,5.638
2279855523,2024/04/08,840.0,585.0,843.0,582.0,837.0,587.0,-0.0395,0.12005,-0.99198,-0.17161,0.13537,-0.97582,5.551,5.63
2279872177,2024/04/08,839.0,583.0,840.0,580.0,837.0,585.0,-0.0402,0.11968,-0.992,-0.17142,0.13523,-0.97587,5.55,5.626
2279888832,2024/04/08,832.0,580.0,832.0,580.0,833.0,579.0,-0.043,0.12074,-0.99175,-0.17276,0.13418,-0.97578,5.549,5.628
2279905486,2024/04/08,802.0,582.0,806.0,579.0,798.0,585.0,-0.05153,0.12079,-0.99134,-0.18366,0.13652,-0.97346,5.542,5.631
2279922140,2024/04/08,780.0,588.0,783.0,588.0,778.0,587.0,-0.05918,0.12387,-0.99053,-0.19018,0.13728,-0.9721,5.536,5.623
2279938795,2024/04/08,784.0,592.0,785.0,597.0,783.0,587.0,-0.05842,0.12658,-0.99023,-0.18874,0.13702,-0.97242,5.53,5.617
2279955450,2024/04/08,787.0,593.0,787.0,596.0,787.0,589.0,-0.05825,0.12548,-0.99039,-0.18753,0.1369,-0.97267,5.526,5.616
2279972105,2024/04/08,785.0,594.0,785.0,600.0,784.0,588.0,-0.05889,0.12639,-0.99023,-0.18859,0.13601,-0.97259,5.531,5.622
2279988760,2024/04/08,786.0,591.0,789.0,597.0,783.0,585.0,-0.05793,0.12535,-0.99042,-0.18912,0.13493,-0.97264,5.542,5.634
2280005415,2024/04/08,787.0,588.0,790.0,597.0,783.0,579.0,-0.0577,0.1258,-0.99038,-0.18964,0.13348,-0.97274,5.546,5.641
2280022070,2024/04/08,784.0,591.0,785.0,596.0,783.0,585.0,-0.05985,0.12643,-0.99017,-0.18974,0.13636,-0.97232,5.543,5.645
2280038724,2024/04/08,783.0,593.0,781.0,598.0,784.0,589.0,-0.06133,0.12721,-0.98998,-0.18975,0.1378,-0.97211,5.552,5.655
2280055379,2024/04/08,784.0,587.0,784.0,592.0,784.0,581.0,-0.06086,0.12521,-0.99026,-0.19023,0.13496,-0.97242,5.564,5.662
2280072034,2024/04/08,787.0,583.0,790.0,585.0,784.0,580.0,-0.05916,0.12233,-0.99072,-0.19054,0.13399,-0.97249,5.567,5.667
2280088688,2024/04/08,791.0,582.0,794.0,587.0,788.0,577.0,-0.05806,0.1227,-0.99074,-0.1896,0.13281,-0.97284,5.566,5.67
2280105344,2024/04/08,792.0,582.0,794.0,591.0,789.0,572.0,-0.05828,0.1244,-0.99052,-0.18931,0.13142,-0.97308,5.564,5.675
