Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2129564144,2024/04/08,878.0,979.0,888.0,993.0,869.0,966.0,-0.02047,0.27693,-0.96067,-0.16113,0.26875,-0.94964,5.151,5.346,drunk
2129580798,2024/04/08,880.0,977.0,891.0,991.0,869.0,963.0,-0.01961,0.27613,-0.96092,-0.16153,0.26744,-0.94994,5.161,5.361,drunk
2129597453,2024/04/08,876.0,973.0,888.0,992.0,865.0,953.0,-0.02105,0.2759,-0.96096,-0.16353,0.26357,-0.95068,5.178,5.379,drunk
2129614107,2024/04/08,880.0,972.0,888.0,992.0,871.0,951.0,-0.02109,0.27531,-0.96113,-0.1623,0.26261,-0.95116,5.207,5.403,drunk
2129630761,2024/04/08,883.0,972.0,893.0,990.0,873.0,953.0,-0.02005,0.2745,-0.96138,-0.16205,0.26299,-0.95109,5.228,5.422,drunk
2129647416,2024/04/08,886.0,966.0,894.0,984.0,879.0,947.0,-0.02003,0.27294,-0.96182,-0.16099,0.26118,-0.95177,5.246,5.436,drunk
2129664071,2024/04/08,884.0,971.0,891.0,991.0,877.0,951.0,-0.02163,0.27577,-0.96098,-0.16203,0.26258,-0.95121,5.266,5.447,drunk
2129680725,2024/04/08,880.0,974.0,891.0,994.0,868.0,953.0,-0.02179,0.2771,-0.96059,-0.1654,0.26374,-0.95031,5.284,5.464,drunk
2129697378,2024/04/08,885.0,969.0,896.0,988.0,873.0,951.0,-0.02042,0.27555,-0.96107,-0.16432,0.26325,-0.95063,5.289,5.475,drunk
2129714033,2024/04/08,886.0,969.0,893.0,987.0,878.0,952.0,-0.02173,0.27487,-0.96124,-0.16304,0.26319,-0.95087,5.302,5.492,drunk
2129730688,2024/04/08,883.0,966.0,893.0,977.0,873.0,955.0,-0.02211,0.27123,-0.96226,-0.16514,0.26321,-0.9505,5.325,5.507,drunk
2129747342,2024/04/08,1030.0,1046.0,909.0,999.0,1151.0,1093.0,-0.01692,0.27738,-0.96061,-0.07145,0.30828,-0.94861,5.341,5.54,drunk
2129763997,2024/04/08,1164.0,1116.0,924.0,1020.0,1405.0,1212.0,-0.01204,0.2846,-0.95857,0.01398,0.34549,-0.93832,5.358,5.53,drunk
2129780651,2024/04/08,921.0,997.0,925.0,1013.0,918.0,981.0,-0.01213,0.28281,-0.9591,-0.15018,0.27235,-0.9504,5.372,5.532,drunk
2129797305,2024/04/08,919.0,996.0,920.0,1011.0,918.0,981.0,-0.01434,0.28265,-0.95912,-0.15083,0.27252,-0.95026,5.389,5.532,drunk
2129813960,2024/04/08,920.0,1008.0,920.0,1008.0,nan,nan,-0.01444,0.28186,-0.95935,nan,nan,nan,5.404,nan,drunk
2129830615,2024/04/08,919.0,1006.0,919.0,1006.0,nan,nan,-0.01529,0.28131,-0.9595,nan,nan,nan,5.41,nan,drunk
2129847269,2024/04/08,914.0,1009.0,914.0,1009.0,nan,nan,-0.01743,0.28177,-0.95932,nan,nan,nan,5.416,nan,drunk
2129863924,2024/04/08,909.0,1014.0,909.0,1014.0,nan,nan,-0.01947,0.28357,-0.95876,nan,nan,nan,5.424,nan,drunk
2129880578,2024/04/08,910.0,1018.0,910.0,1018.0,nan,nan,-0.01941,0.28474,-0.95841,nan,nan,nan,5.429,nan,drunk
2129897232,2024/04/08,911.0,1017.0,911.0,1017.0,nan,nan,-0.01946,0.28519,-0.95827,nan,nan,nan,5.431,nan,drunk
2129913887,2024/04/08,913.0,1012.0,913.0,1012.0,nan,nan,-0.01767,0.2844,-0.95854,nan,nan,nan,5.431,nan,drunk
2129930542,2024/04/08,915.0,1006.0,915.0,1006.0,nan,nan,-0.01823,0.28284,-0.95899,nan,nan,nan,5.428,nan,drunk
2129947196,2024/04/08,913.0,1007.0,913.0,1007.0,nan,nan,-0.01802,0.28344,-0.95882,nan,nan,nan,5.423,nan,drunk
2129963850,2024/04/08,914.0,1005.0,914.0,1005.0,nan,nan,-0.01824,0.28188,-0.95928,nan,nan,nan,5.424,nan,drunk
2129980505,2024/04/08,911.0,1023.0,911.0,1023.0,nan,nan,-0.01911,0.287,-0.95774,nan,nan,nan,5.439,nan,drunk
2129997160,2024/04/08,912.0,1037.0,912.0,1037.0,nan,nan,-0.01899,0.29185,-0.95628,nan,nan,nan,5.432,nan,drunk
2130013814,2024/04/08,866.0,974.0,866.0,974.0,nan,nan,-0.03369,0.27287,-0.96146,nan,nan,nan,5.427,nan,drunk
2130030468,2024/04/08,821.0,935.0,821.0,935.0,nan,nan,-0.0519,0.26117,-0.9639,nan,nan,nan,5.38,nan,drunk
2130047122,2024/04/08,652.0,590.0,624.0,621.0,680.0,559.0,-0.12181,0.15663,-0.98012,-0.238,0.13226,-0.96222,5.334,5.689,drunk
2130063776,2024/04/08,656.0,610.0,641.0,651.0,672.0,570.0,-0.11393,0.16776,-0.97922,-0.23868,0.13708,-0.96137,5.398,5.729,drunk
2130080431,2024/04/08,658.0,612.0,651.0,652.0,665.0,572.0,-0.11051,0.16763,-0.97964,-0.24107,0.13778,-0.96068,5.388,5.72,drunk
2130097086,2024/04/08,661.0,611.0,655.0,659.0,666.0,562.0,-0.109,0.16981,-0.97943,-0.24104,0.13431,-0.96118,5.376,5.699,drunk
2130113740,2024/04/08,655.0,612.0,654.0,660.0,655.0,565.0,-0.10943,0.16997,-0.97935,-0.24465,0.13517,-0.96014,5.383,5.707,drunk
2130130394,2024/04/08,653.0,621.0,656.0,660.0,651.0,582.0,-0.10974,0.17027,-0.97927,-0.24646,0.14135,-0.95879,5.384,5.718,drunk
2130147049,2024/04/08,657.0,624.0,660.0,663.0,655.0,584.0,-0.10744,0.17187,-0.97924,-0.24436,0.14275,-0.95912,5.393,5.719,drunk
2130163703,2024/04/08,655.0,614.0,657.0,654.0,653.0,574.0,-0.10798,0.1686,-0.97975,-0.2449,0.13919,-0.95951,5.413,5.69,drunk
2130180358,2024/04/08,654.0,612.0,655.0,652.0,652.0,572.0,-0.10643,0.16686,-0.98022,-0.24307,0.13738,-0.96023,5.411,5.697,drunk
2130197013,2024/04/08,653.0,615.0,652.0,656.0,655.0,574.0,-0.1098,0.16812,-0.97963,-0.24417,0.1377,-0.95991,5.408,5.728,drunk
2130213666,2024/04/08,649.0,616.0,646.0,659.0,653.0,574.0,-0.1116,0.16901,-0.97928,-0.24447,0.13839,-0.95973,5.406,5.72,drunk
2130230321,2024/04/08,649.0,619.0,650.0,662.0,649.0,576.0,-0.11133,0.16981,-0.97917,-0.24664,0.13885,-0.95911,5.397,5.722,drunk
2130246976,2024/04/08,654.0,617.0,660.0,658.0,649.0,576.0,-0.107,0.16868,-0.97984,-0.24569,0.13946,-0.95927,5.398,5.722,drunk
2130263631,2024/04/08,658.0,614.0,662.0,659.0,655.0,569.0,-0.10665,0.16914,-0.9798,-0.24436,0.13745,-0.95989,5.397,5.72,drunk
2130280285,2024/04/08,659.0,614.0,663.0,658.0,655.0,571.0,-0.10625,0.16925,-0.97983,-0.24467,0.13842,-0.95968,5.387,5.713,drunk
2130296939,2024/04/08,659.0,622.0,664.0,663.0,654.0,580.0,-0.10621,0.17098,-0.97953,-0.24512,0.14135,-0.95913,5.382,5.695,drunk
2130313594,2024/04/08,658.0,624.0,665.0,668.0,651.0,580.0,-0.10724,0.17187,-0.97927,-0.24707,0.14084,-0.95871,5.372,5.687,drunk
2130330248,2024/04/08,655.0,620.0,658.0,657.0,653.0,582.0,-0.10937,0.16806,-0.97969,-0.24618,0.14145,-0.95885,5.359,5.677,drunk
2130346903,2024/04/08,652.0,622.0,654.0,659.0,650.0,584.0,-0.1109,0.16907,-0.97935,-0.2472,0.14216,-0.95848,5.359,5.67,drunk
2130363557,2024/04/08,686.0,593.0,682.0,623.0,690.0,563.0,-0.10226,0.1571,-0.98227,-0.23518,0.1355,-0.96246,5.361,5.671,drunk
2130380210,2024/04/08,742.0,570.0,734.0,603.0,750.0,537.0,-0.08477,0.15075,-0.98493,-0.21636,0.12729,-0.96798,5.356,5.642,drunk
2130396865,2024/04/08,756.0,565.0,753.0,593.0,759.0,536.0,-0.07902,0.14723,-0.98594,-0.21404,0.12718,-0.96851,5.286,5.618,drunk
2130413520,2024/04/08,755.0,571.0,755.0,602.0,755.0,539.0,-0.07859,0.14981,-0.98559,-0.21538,0.12773,-0.96814,5.271,5.623,drunk
2130430174,2024/04/08,757.0,571.0,755.0,602.0,758.0,539.0,-0.07854,0.14936,-0.98566,-0.21422,0.12715,-0.96847,5.271,5.613,drunk
2130446829,2024/04/08,759.0,537.0,nan,nan,759.0,537.0,nan,nan,nan,-0.21441,0.1264,-0.96853,nan,5.601,drunk
2130463483,2024/04/08,759.0,536.0,nan,nan,759.0,536.0,nan,nan,nan,-0.21429,0.12593,-0.96862,nan,5.595,drunk
2130480137,2024/04/08,755.0,537.0,nan,nan,755.0,537.0,nan,nan,nan,-0.21558,0.12694,-0.9682,nan,5.574,drunk
2130496792,2024/04/08,744.0,539.0,nan,nan,744.0,539.0,nan,nan,nan,-0.2197,0.12757,-0.96719,nan,5.556,drunk
2130513447,2024/04/08,744.0,539.0,nan,nan,744.0,539.0,nan,nan,nan,-0.22019,0.12753,-0.96708,nan,5.55,drunk
2130530102,2024/04/08,751.0,540.0,nan,nan,751.0,540.0,nan,nan,nan,-0.21809,0.12787,-0.96752,nan,5.544,drunk
2130546755,2024/04/08,748.0,539.0,nan,nan,748.0,539.0,nan,nan,nan,-0.21929,0.12748,-0.9673,nan,5.533,drunk
2130563410,2024/04/08,743.0,542.0,nan,nan,743.0,542.0,nan,nan,nan,-0.2207,0.12892,-0.96678,nan,5.51,drunk
2130580065,2024/04/08,744.0,546.0,nan,nan,744.0,546.0,nan,nan,nan,-0.22006,0.13022,-0.96676,nan,5.498,drunk
2130596719,2024/04/08,742.0,538.0,nan,nan,742.0,538.0,nan,nan,nan,-0.22114,0.12758,-0.96686,nan,5.491,drunk
2130613374,2024/04/08,738.0,533.0,nan,nan,738.0,533.0,nan,nan,nan,-0.22171,0.1255,-0.967,nan,5.475,drunk
2130630028,2024/04/08,740.0,537.0,nan,nan,740.0,537.0,nan,nan,nan,-0.22109,0.1274,-0.9669,nan,5.465,drunk
2130646682,2024/04/08,743.0,541.0,nan,nan,743.0,541.0,nan,nan,nan,-0.21927,0.12896,-0.9671,nan,5.461,drunk
2130663337,2024/04/08,754.0,569.0,769.0,589.0,738.0,550.0,-0.07499,0.14661,-0.98635,-0.22045,0.13205,-0.96642,5.296,5.47,drunk
2130679992,2024/04/08,751.0,567.0,765.0,588.0,737.0,546.0,-0.0748,0.14603,-0.98645,-0.22,0.1307,-0.9667,5.202,5.464,drunk
2130696646,2024/04/08,751.0,563.0,761.0,587.0,742.0,538.0,-0.07665,0.14585,-0.98633,-0.21875,0.12817,-0.96733,5.11,5.466,drunk
2130713300,2024/04/08,748.0,565.0,753.0,592.0,742.0,537.0,-0.07999,0.14718,-0.98587,-0.21885,0.12772,-0.96736,5.098,5.467,drunk
2130729955,2024/04/08,745.0,563.0,753.0,592.0,737.0,535.0,-0.07971,0.14723,-0.98589,-0.2202,0.12699,-0.96715,5.098,5.447,drunk
2130746609,2024/04/08,739.0,533.0,nan,nan,739.0,533.0,nan,nan,nan,-0.2192,0.1268,-0.96741,nan,5.443,drunk
2130763264,2024/04/08,744.0,529.0,nan,nan,744.0,529.0,nan,nan,nan,-0.21732,0.12559,-0.96799,nan,5.437,drunk
2130779919,2024/04/08,741.0,529.0,nan,nan,741.0,529.0,nan,nan,nan,-0.21714,0.1259,-0.96799,nan,5.442,drunk
2130796573,2024/04/08,739.0,530.0,nan,nan,739.0,530.0,nan,nan,nan,-0.21753,0.12626,-0.96785,nan,5.446,drunk
2130813227,2024/04/08,739.0,531.0,nan,nan,739.0,531.0,nan,nan,nan,-0.21773,0.12665,-0.96776,nan,5.452,drunk
2130829882,2024/04/08,750.0,476.0,nan,nan,750.0,476.0,nan,nan,nan,-0.21432,0.10883,-0.97068,nan,5.478,drunk
2130846537,2024/04/08,767.0,352.0,nan,nan,767.0,352.0,nan,nan,nan,-0.20872,0.06788,-0.97562,nan,5.494,drunk
2130863191,2024/04/08,754.0,274.0,745.0,287.0,763.0,260.0,-0.08014,0.04341,-0.99584,-0.21066,0.03632,-0.97688,5.268,5.494,drunk
2130879845,2024/04/08,743.0,258.0,737.0,281.0,748.0,235.0,-0.08073,0.04219,-0.99584,-0.21415,0.02844,-0.97639,5.193,5.505,drunk
2130896500,2024/04/08,733.0,258.0,731.0,284.0,735.0,233.0,-0.0825,0.04311,-0.99566,-0.21831,0.02758,-0.97549,5.219,5.519,drunk
2130913154,2024/04/08,727.0,256.0,729.0,282.0,725.0,230.0,-0.0831,0.04291,-0.99562,-0.22157,0.02679,-0.97478,5.214,5.524,drunk
2130929809,2024/04/08,734.0,252.0,742.0,280.0,727.0,223.0,-0.07816,0.04222,-0.99605,-0.22036,0.0248,-0.9751,5.217,5.508,drunk
2130946464,2024/04/08,736.0,249.0,743.0,278.0,729.0,220.0,-0.07714,0.0421,-0.99613,-0.21951,0.02433,-0.97531,5.233,5.512,drunk
2130963117,2024/04/08,727.0,241.0,735.0,266.0,719.0,216.0,-0.07963,0.03777,-0.99611,-0.22233,0.02214,-0.97472,5.223,5.502,drunk
2130979772,2024/04/08,738.0,240.0,736.0,268.0,740.0,213.0,-0.07913,0.03841,-0.99612,-0.2153,0.02088,-0.97633,5.23,5.516,drunk
2130996427,2024/04/08,748.0,253.0,751.0,290.0,745.0,217.0,-0.07387,0.04717,-0.99615,-0.21397,0.0226,-0.97658,5.274,5.527,drunk
2131013081,2024/04/08,751.0,203.0,748.0,237.0,754.0,168.0,-0.07445,0.03028,-0.99677,-0.21046,0.0076,-0.97757,5.278,5.535,drunk
2131029736,2024/04/08,770.0,108.0,756.0,144.0,784.0,72.0,-0.07147,-0.00122,-0.99744,-0.20009,-0.02398,-0.97948,5.268,5.554,drunk
2131046390,2024/04/08,787.0,64.0,773.0,108.0,801.0,19.0,-0.06529,-0.01415,-0.99777,-0.19417,-0.04258,-0.98004,5.262,5.543,drunk
2131063045,2024/04/08,777.0,56.0,759.0,94.0,794.0,19.0,-0.06876,-0.01936,-0.99745,-0.1953,-0.04267,-0.97982,5.151,5.514,drunk
2131079699,2024/04/08,773.0,66.0,757.0,108.0,789.0,25.0,-0.06924,-0.01424,-0.9975,-0.19709,-0.04041,-0.97955,5.102,5.483,drunk
2131096354,2024/04/08,769.0,69.0,757.0,108.0,780.0,29.0,-0.06997,-0.01409,-0.99745,-0.20004,-0.03879,-0.97902,5.102,5.452,drunk
2131113009,2024/04/08,782.0,26.0,nan,nan,782.0,26.0,nan,nan,nan,-0.19868,-0.03946,-0.97927,nan,5.423,drunk
2131129662,2024/04/08,778.0,33.0,nan,nan,778.0,33.0,nan,nan,nan,-0.1995,-0.03713,-0.97919,nan,5.4,drunk
2131146317,2024/04/08,778.0,33.0,nan,nan,778.0,33.0,nan,nan,nan,-0.19835,-0.03681,-0.97944,nan,5.373,drunk
2131162972,2024/04/08,788.0,34.0,nan,nan,788.0,34.0,nan,nan,nan,-0.19419,-0.03641,-0.98029,nan,5.332,drunk
2131179626,2024/04/08,787.0,44.0,nan,nan,787.0,44.0,nan,nan,nan,-0.19368,-0.03301,-0.98051,nan,5.292,drunk
2131196281,2024/04/08,788.0,39.0,nan,nan,788.0,39.0,nan,nan,nan,-0.1931,-0.03462,-0.98057,nan,5.27,drunk
2131212935,2024/04/08,789.0,41.0,nan,nan,789.0,41.0,nan,nan,nan,-0.19227,-0.03349,-0.98077,nan,5.246,drunk
2131229589,2024/04/08,784.0,32.0,nan,nan,784.0,32.0,nan,nan,nan,-0.19394,-0.03639,-0.98034,nan,5.217,drunk
2131246244,2024/04/08,788.0,38.0,nan,nan,788.0,38.0,nan,nan,nan,-0.19202,-0.03408,-0.9808,nan,5.201,drunk
2131262899,2024/04/08,871.0,84.0,892.0,127.0,850.0,41.0,-0.01975,-0.00742,-0.99978,-0.17156,-0.03356,-0.9846,4.987,5.193,drunk
2131279553,2024/04/08,900.0,79.0,894.0,124.0,905.0,34.0,-0.01702,-0.00897,-0.99981,-0.15161,-0.03614,-0.98778,4.904,5.179,drunk
2131296207,2024/04/08,901.0,74.0,896.0,110.0,906.0,39.0,-0.01616,-0.01448,-0.99976,-0.15214,-0.03563,-0.98772,4.896,5.146,drunk
2131312862,2024/04/08,892.0,78.0,889.0,116.0,895.0,40.0,-0.01765,-0.01224,-0.99977,-0.15433,-0.03502,-0.9874,4.895,5.128,drunk
2131329517,2024/04/08,904.0,80.0,893.0,117.0,914.0,42.0,-0.01672,-0.01261,-0.99978,-0.14897,-0.03503,-0.98822,4.889,5.151,drunk
2131346171,2024/04/08,904.0,77.0,896.0,115.0,913.0,39.0,-0.015,-0.01191,-0.99982,-0.14887,-0.03399,-0.98827,4.895,5.158,drunk
2131362826,2024/04/08,893.0,76.0,894.0,117.0,893.0,34.0,-0.01535,-0.0111,-0.99982,-0.15506,-0.03574,-0.98726,4.908,5.141,drunk
2131379481,2024/04/08,893.0,68.0,902.0,109.0,884.0,26.0,-0.0128,-0.01378,-0.99982,-0.15871,-0.0389,-0.98656,4.925,5.17,drunk
