Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1695085783,2024/04/08,956.0,995.0,955.0,1009.0,957.0,981.0,-0.00887,0.25645,-0.96652,-0.13986,0.24845,-0.9585,5.576,5.622,drunk
1695102438,2024/04/08,957.0,996.0,954.0,1014.0,960.0,977.0,-0.00922,0.25739,-0.96626,-0.13896,0.24673,-0.95907,5.573,5.622,drunk
1695119092,2024/04/08,965.0,1003.0,960.0,1014.0,969.0,991.0,-0.00686,0.25694,-0.9664,-0.13593,0.25056,-0.95851,5.579,5.616,drunk
1695135747,2024/04/08,968.0,998.0,955.0,1015.0,981.0,981.0,-0.00838,0.25667,-0.96646,-0.13233,0.2473,-0.95986,5.583,5.605,drunk
1695152402,2024/04/08,961.0,996.0,948.0,1020.0,974.0,972.0,-0.01059,0.25803,-0.96608,-0.13443,0.24402,-0.96041,5.584,5.597,drunk
1695169056,2024/04/08,958.0,1000.0,950.0,1017.0,966.0,982.0,-0.01014,0.25666,-0.96645,-0.13705,0.24666,-0.95936,5.585,5.614,drunk
1695185711,2024/04/08,964.0,999.0,958.0,1015.0,970.0,983.0,-0.0072,0.2555,-0.96678,-0.13584,0.24658,-0.95956,5.599,5.633,drunk
1695202366,2024/04/08,965.0,999.0,962.0,1017.0,969.0,981.0,-0.00606,0.25598,-0.96666,-0.13602,0.24546,-0.95982,5.609,5.627,drunk
1695219021,2024/04/08,963.0,1013.0,955.0,1026.0,971.0,1000.0,-0.00802,0.25842,-0.966,-0.13515,0.25108,-0.95848,5.613,5.628,drunk
1695235675,2024/04/08,963.0,1012.0,953.0,1025.0,973.0,999.0,-0.00878,0.25765,-0.9662,-0.13446,0.25032,-0.95878,5.609,5.643,drunk
1695252330,2024/04/08,965.0,1003.0,958.0,1019.0,972.0,987.0,-0.00685,0.2555,-0.96678,-0.13507,0.24631,-0.95973,5.602,5.651,drunk
1695268985,2024/04/08,964.0,1006.0,956.0,1028.0,971.0,984.0,-0.00743,0.25833,-0.96603,-0.13507,0.24527,-0.96,5.605,5.644,drunk
1695285639,2024/04/08,965.0,1006.0,955.0,1028.0,975.0,984.0,-0.00759,0.25814,-0.96608,-0.13376,0.24503,-0.96025,5.61,5.624,drunk
1695302293,2024/04/08,964.0,1003.0,958.0,1021.0,971.0,984.0,-0.00632,0.25597,-0.96666,-0.13462,0.24509,-0.96011,5.611,5.63,drunk
1695318948,2024/04/08,961.0,1003.0,949.0,1022.0,972.0,984.0,-0.00892,0.25622,-0.96658,-0.13392,0.24484,-0.96027,5.599,5.651,drunk
1695335602,2024/04/08,961.0,1004.0,947.0,1025.0,974.0,982.0,-0.00913,0.25725,-0.9663,-0.13303,0.24428,-0.96054,5.596,5.651,drunk
1695352257,2024/04/08,961.0,1004.0,951.0,1023.0,972.0,985.0,-0.00759,0.25658,-0.96649,-0.13309,0.24515,-0.96031,5.603,5.646,drunk
1695368912,2024/04/08,965.0,1007.0,960.0,1027.0,969.0,987.0,-0.00417,0.25763,-0.96623,-0.1336,0.24576,-0.96008,5.608,5.652,drunk
1695385566,2024/04/08,985.0,991.0,981.0,1004.0,988.0,979.0,0.0034,0.25071,-0.96806,-0.12704,0.24373,-0.96149,5.599,5.655,drunk
1695402221,2024/04/08,1002.0,951.0,992.0,974.0,1012.0,928.0,0.00705,0.24215,-0.97021,-0.11945,0.2286,-0.96616,5.506,5.604,drunk
1695418876,2024/04/08,979.0,827.0,949.0,790.0,1009.0,864.0,-0.00758,0.18217,-0.98324,-0.12116,0.20714,-0.97078,5.261,5.534,drunk
1695435530,2024/04/08,892.0,532.0,892.0,532.0,nan,nan,-0.02684,0.09715,-0.99491,nan,nan,nan,5.132,nan,drunk
1695452184,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695468839,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695485494,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695502148,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695518803,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695535458,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695552112,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695568767,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695585421,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1695602075,2024/04/08,801.0,402.0,801.0,402.0,nan,nan,-0.0516,0.05561,-0.99712,nan,nan,nan,5.453,nan,drunk
1695618730,2024/04/08,807.0,408.0,762.0,397.0,852.0,419.0,-0.06556,0.05582,-0.99629,-0.1632,0.06427,-0.9845,5.573,5.68,drunk
1695635385,2024/04/08,731.0,418.0,674.0,434.0,789.0,403.0,-0.09451,0.07067,-0.99301,-0.18532,0.06216,-0.98071,5.581,5.684,drunk
1695652039,2024/04/08,671.0,394.0,625.0,420.0,716.0,369.0,-0.11035,0.06393,-0.99183,-0.20967,0.04904,-0.97654,5.641,5.782,drunk
1695668694,2024/04/08,663.0,371.0,629.0,371.0,698.0,371.0,-0.10868,0.04708,-0.99296,-0.21586,0.04967,-0.97516,5.739,5.801,drunk
1695685349,2024/04/08,667.0,375.0,650.0,392.0,683.0,359.0,-0.10091,0.0539,-0.99343,-0.22026,0.04604,-0.97435,5.694,5.8,drunk
1695702003,2024/04/08,655.0,376.0,644.0,412.0,665.0,341.0,-0.1022,0.06085,-0.9929,-0.2259,0.04035,-0.97331,5.672,5.84,drunk
1695718658,2024/04/08,657.0,391.0,646.0,422.0,669.0,359.0,-0.10038,0.06524,-0.99281,-0.22413,0.04754,-0.9734,5.678,5.832,drunk
1695735312,2024/04/08,582.0,387.0,572.0,421.0,591.0,353.0,-0.1248,0.06285,-0.99019,-0.24839,0.04345,-0.96769,5.701,5.858,drunk
1695751967,2024/04/08,451.0,389.0,443.0,425.0,459.0,353.0,-0.16641,0.06278,-0.98406,-0.28808,0.04234,-0.95667,5.683,5.854,drunk
1695768621,2024/04/08,417.0,399.0,413.0,434.0,421.0,364.0,-0.17445,0.06675,-0.9824,-0.29799,0.04676,-0.95342,5.654,5.846,drunk
1695785276,2024/04/08,428.0,396.0,438.0,428.0,418.0,365.0,-0.16595,0.06413,-0.98405,-0.29857,0.04667,-0.95325,5.68,5.889,drunk
1695801931,2024/04/08,410.0,391.0,427.0,419.0,394.0,364.0,-0.16903,0.0613,-0.9837,-0.30525,0.04651,-0.95114,5.707,5.912,drunk
1695818585,2024/04/08,407.0,391.0,422.0,422.0,392.0,361.0,-0.16987,0.06282,-0.98346,-0.30522,0.04634,-0.95116,5.705,5.908,drunk
1695835240,2024/04/08,413.0,392.0,426.0,421.0,400.0,364.0,-0.16782,0.06329,-0.98378,-0.30216,0.04831,-0.95203,5.711,5.914,drunk
1695851895,2024/04/08,413.0,388.0,424.0,415.0,402.0,361.0,-0.16808,0.06173,-0.98384,-0.30132,0.04758,-0.95233,5.722,5.927,drunk
1695868548,2024/04/08,410.0,384.0,430.0,411.0,390.0,357.0,-0.16558,0.06034,-0.98435,-0.30436,0.04649,-0.95142,5.733,5.935,drunk
1695885203,2024/04/08,404.0,383.0,429.0,411.0,379.0,354.0,-0.16528,0.06052,-0.98439,-0.30721,0.04577,-0.95054,5.741,5.937,drunk
1695901858,2024/04/08,398.0,383.0,408.0,413.0,388.0,354.0,-0.17167,0.06127,-0.98325,-0.30426,0.04605,-0.95148,5.745,5.94,drunk
1695918512,2024/04/08,399.0,383.0,404.0,406.0,395.0,361.0,-0.17249,0.05952,-0.98321,-0.3014,0.04927,-0.95222,5.752,5.937,drunk
1695935167,2024/04/08,403.0,382.0,414.0,403.0,392.0,360.0,-0.16852,0.05935,-0.98391,-0.30185,0.04954,-0.95207,5.758,5.943,drunk
1695951822,2024/04/08,425.0,364.0,430.0,389.0,420.0,339.0,-0.16319,0.05458,-0.98508,-0.29354,0.04302,-0.95498,5.769,5.958,drunk
1695968476,2024/04/08,454.0,349.0,458.0,374.0,451.0,324.0,-0.15407,0.04962,-0.98681,-0.28427,0.03795,-0.95799,5.774,5.959,drunk
1695985131,2024/04/08,453.0,354.0,457.0,378.0,449.0,330.0,-0.1536,0.05086,-0.98682,-0.28402,0.04019,-0.95798,5.774,5.95,drunk
1696001786,2024/04/08,452.0,362.0,455.0,386.0,448.0,339.0,-0.1538,0.05356,-0.98665,-0.28392,0.04322,-0.95787,5.765,5.947,drunk
1696018441,2024/04/08,448.0,364.0,456.0,390.0,440.0,337.0,-0.15304,0.05471,-0.9867,-0.28582,0.04252,-0.95734,5.762,5.948,drunk
1696035094,2024/04/08,447.0,363.0,452.0,387.0,443.0,339.0,-0.15411,0.05325,-0.98662,-0.28464,0.04321,-0.95766,5.76,5.945,drunk
1696051749,2024/04/08,455.0,367.0,457.0,391.0,454.0,344.0,-0.15198,0.05432,-0.98689,-0.2808,0.04474,-0.95872,5.749,5.941,drunk
1696068404,2024/04/08,458.0,364.0,463.0,389.0,454.0,338.0,-0.14931,0.05403,-0.98731,-0.28054,0.04311,-0.95887,5.737,5.934,drunk
1696085058,2024/04/08,462.0,362.0,465.0,387.0,458.0,336.0,-0.14812,0.05302,-0.98755,-0.27892,0.04253,-0.95937,5.723,5.919,drunk
1696101713,2024/04/08,458.0,365.0,467.0,395.0,450.0,335.0,-0.14712,0.05568,-0.98755,-0.28084,0.04233,-0.95882,5.705,5.91,drunk
1696118368,2024/04/08,452.0,362.0,464.0,397.0,440.0,327.0,-0.14761,0.05623,-0.98745,-0.28358,0.03924,-0.95815,5.688,5.894,drunk
1696135022,2024/04/08,454.0,360.0,462.0,396.0,447.0,325.0,-0.14796,0.05511,-0.98746,-0.28107,0.03838,-0.95892,5.666,5.877,drunk
1696151677,2024/04/08,461.0,351.0,469.0,386.0,452.0,316.0,-0.14521,0.05148,-0.98806,-0.27937,0.03507,-0.95954,5.65,5.856,drunk
1696168332,2024/04/08,474.0,337.0,476.0,374.0,471.0,300.0,-0.14278,0.04742,-0.98862,-0.27354,0.03002,-0.96139,5.62,5.824,drunk
1696184985,2024/04/08,481.0,340.0,476.0,374.0,485.0,307.0,-0.14231,0.04775,-0.98867,-0.26863,0.03285,-0.96268,5.589,5.804,drunk
1696201640,2024/04/08,487.0,338.0,483.0,370.0,490.0,307.0,-0.1394,0.04597,-0.98917,-0.26687,0.03272,-0.96318,5.561,5.773,drunk
1696218295,2024/04/08,489.0,336.0,494.0,372.0,485.0,300.0,-0.13514,0.04641,-0.98974,-0.26808,0.03024,-0.96292,5.544,5.736,drunk
1696234949,2024/04/08,488.0,336.0,491.0,375.0,484.0,296.0,-0.13564,0.04701,-0.98964,-0.2677,0.02889,-0.96307,5.513,5.708,drunk
1696251604,2024/04/08,488.0,329.0,486.0,365.0,490.0,292.0,-0.13685,0.04327,-0.98965,-0.26539,0.02762,-0.96374,5.474,5.677,drunk
1696268259,2024/04/08,487.0,324.0,486.0,360.0,488.0,288.0,-0.13614,0.04154,-0.98982,-0.26571,0.02657,-0.96369,5.446,5.65,drunk
1696284914,2024/04/08,489.0,335.0,488.0,368.0,490.0,302.0,-0.13512,0.0443,-0.98984,-0.26478,0.03145,-0.96379,5.437,5.632,drunk
1696301568,2024/04/08,491.0,335.0,487.0,366.0,496.0,303.0,-0.13505,0.04426,-0.98985,-0.26259,0.03267,-0.96436,5.408,5.6,drunk
1696318222,2024/04/08,492.0,335.0,488.0,369.0,496.0,301.0,-0.13459,0.04502,-0.98988,-0.26266,0.03196,-0.96436,5.398,5.553,drunk
1696334877,2024/04/08,492.0,337.0,496.0,368.0,488.0,306.0,-0.13188,0.04535,-0.99023,-0.2647,0.03433,-0.96372,5.374,5.523,drunk
1696351531,2024/04/08,493.0,335.0,492.0,369.0,494.0,302.0,-0.13303,0.04548,-0.99007,-0.26307,0.03301,-0.96421,5.323,5.499,drunk
1696368186,2024/04/08,495.0,334.0,488.0,368.0,502.0,299.0,-0.13418,0.04577,-0.9899,-0.26047,0.03277,-0.96493,5.301,5.472,drunk
1696384841,2024/04/08,494.0,331.0,491.0,365.0,497.0,297.0,-0.13369,0.04478,-0.99001,-0.26254,0.0322,-0.96438,5.296,5.443,drunk
1696401495,2024/04/08,491.0,339.0,490.0,377.0,492.0,301.0,-0.13409,0.04985,-0.98971,-0.26426,0.03421,-0.96385,5.268,5.414,drunk
1696418151,2024/04/08,519.0,282.0,510.0,320.0,529.0,243.0,-0.12884,0.03129,-0.99117,-0.25377,0.01554,-0.96714,5.256,5.406,drunk
1696434805,2024/04/08,573.0,152.0,551.0,190.0,595.0,114.0,-0.11572,-0.01097,-0.99322,-0.23378,-0.02573,-0.97195,5.256,5.394,drunk
1696451459,2024/04/08,601.0,83.0,584.0,124.0,617.0,42.0,-0.10539,-0.03242,-0.9939,-0.22749,-0.0495,-0.97252,5.233,5.364,drunk
1696468114,2024/04/08,602.0,78.0,602.0,119.0,602.0,37.0,-0.09881,-0.03328,-0.99455,-0.23112,-0.05035,-0.97162,5.216,5.303,drunk
1696484769,2024/04/08,610.0,72.0,609.0,114.0,611.0,30.0,-0.09699,-0.03406,-0.9947,-0.22828,-0.05108,-0.97225,5.194,5.298,drunk
1696501423,2024/04/08,614.0,73.0,613.0,117.0,615.0,29.0,-0.09717,-0.03318,-0.99471,-0.22843,-0.05221,-0.97216,5.168,5.268,drunk
1696518078,2024/04/08,621.0,77.0,623.0,119.0,620.0,35.0,-0.09362,-0.03101,-0.99512,-0.22717,-0.04936,-0.9726,5.16,5.251,drunk
1696534733,2024/04/08,624.0,75.0,623.0,116.0,626.0,35.0,-0.09379,-0.03098,-0.99511,-0.22542,-0.04862,-0.97305,5.145,5.239,drunk
1696551388,2024/04/08,621.0,77.0,617.0,121.0,625.0,33.0,-0.09575,-0.02796,-0.99501,-0.22576,-0.04799,-0.973,5.126,5.231,drunk
1696568042,2024/04/08,617.0,74.0,619.0,117.0,616.0,30.0,-0.095,-0.02869,-0.99506,-0.22868,-0.04858,-0.97229,5.121,5.227,drunk
1696584696,2024/04/08,614.0,65.0,617.0,106.0,610.0,24.0,-0.09555,-0.03204,-0.99491,-0.23031,-0.05037,-0.97181,5.125,5.229,drunk
1696601351,2024/04/08,612.0,64.0,611.0,106.0,613.0,23.0,-0.09757,-0.03188,-0.99472,-0.22932,-0.05071,-0.97203,5.127,5.227,drunk
1696618005,2024/04/08,609.0,67.0,606.0,113.0,613.0,21.0,-0.099,-0.02922,-0.99466,-0.22944,-0.05112,-0.97198,5.13,5.229,drunk
1696634660,2024/04/08,608.0,62.0,607.0,111.0,609.0,14.0,-0.09879,-0.03003,-0.99465,-0.23048,-0.05346,-0.97161,5.13,5.226,drunk
1696651315,2024/04/08,604.0,58.0,601.0,103.0,607.0,12.0,-0.10051,-0.03227,-0.99441,-0.23104,-0.05385,-0.97145,5.118,5.216,drunk
1696667969,2024/04/08,607.0,55.0,610.0,96.0,603.0,13.0,-0.09768,-0.0345,-0.99462,-0.2323,-0.05329,-0.97118,5.118,5.213,drunk
1696684624,2024/04/08,610.0,56.0,612.0,90.0,607.0,22.0,-0.09708,-0.03663,-0.9946,-0.23123,-0.05049,-0.97159,5.125,5.213,drunk
1696701279,2024/04/08,614.0,53.0,614.0,85.0,613.0,20.0,-0.09634,-0.03839,-0.99461,-0.22947,-0.05127,-0.97196,5.129,5.215,drunk
1696717932,2024/04/08,616.0,47.0,620.0,90.0,613.0,4.0,-0.09451,-0.0371,-0.99483,-0.22977,-0.05705,-0.97157,5.124,5.245,drunk
1696734587,2024/04/08,635.0,54.0,636.0,99.0,634.0,9.0,-0.08921,-0.03397,-0.99543,-0.22328,-0.05554,-0.97317,5.121,5.243,drunk
1696751242,2024/04/08,648.0,66.0,647.0,106.0,649.0,27.0,-0.08565,-0.03116,-0.99584,-0.21862,-0.04898,-0.97458,5.133,5.21,drunk
1696767896,2024/04/08,644.0,68.0,647.0,104.0,640.0,32.0,-0.08559,-0.03143,-0.99583,-0.22145,-0.04723,-0.97403,5.144,5.215,drunk
1696784551,2024/04/08,642.0,65.0,648.0,104.0,637.0,26.0,-0.08557,-0.03132,-0.99584,-0.22257,-0.04919,-0.97368,5.174,5.225,drunk
1696801206,2024/04/08,644.0,66.0,644.0,104.0,644.0,28.0,-0.08717,-0.03152,-0.99569,-0.22052,-0.04876,-0.97416,5.187,5.225,drunk
1696817861,2024/04/08,648.0,69.0,647.0,105.0,648.0,34.0,-0.08591,-0.03154,-0.9958,-0.21921,-0.04688,-0.97455,5.192,5.229,drunk
1696834515,2024/04/08,645.0,73.0,647.0,110.0,643.0,35.0,-0.08625,-0.02985,-0.99583,-0.22083,-0.0469,-0.97418,5.198,5.238,drunk
1696851170,2024/04/08,643.0,73.0,650.0,116.0,636.0,31.0,-0.08489,-0.02807,-0.99599,-0.22258,-0.04818,-0.97372,5.187,5.272,drunk
1696867824,2024/04/08,647.0,72.0,656.0,111.0,638.0,33.0,-0.08268,-0.0298,-0.99613,-0.22195,-0.04776,-0.97389,5.196,5.283,drunk
1696884478,2024/04/08,649.0,65.0,657.0,97.0,641.0,33.0,-0.0823,-0.03468,-0.996,-0.22066,-0.04745,-0.9742,5.222,5.267,drunk
1696901133,2024/04/08,650.0,66.0,657.0,97.0,643.0,35.0,-0.08204,-0.03457,-0.99603,-0.21994,-0.04697,-0.97438,5.239,5.286,drunk
1696917788,2024/04/08,618.0,89.0,623.0,123.0,614.0,55.0,-0.09261,-0.02491,-0.99539,-0.22806,-0.03922,-0.97286,5.252,5.322,drunk
1696934442,2024/04/08,453.0,183.0,450.0,224.0,457.0,143.0,-0.14986,0.00581,-0.98869,-0.27629,-0.01303,-0.96099,5.287,5.36,drunk
1696951097,2024/04/08,322.0,255.0,317.0,295.0,326.0,216.0,-0.19289,0.02699,-0.98085,-0.3147,0.00875,-0.94915,5.245,5.358,drunk
1696967752,2024/04/08,202.0,457.0,227.0,483.0,177.0,431.0,-0.21871,0.09039,-0.97159,-0.354,0.07876,-0.93192,5.187,5.315,drunk
1696984406,2024/04/08,202.0,456.0,225.0,478.0,178.0,433.0,-0.21925,0.08828,-0.97167,-0.3537,0.07891,-0.93203,5.289,5.367,drunk
1697001060,2024/04/08,180.0,454.0,199.0,473.0,161.0,435.0,-0.22724,0.08611,-0.97002,-0.3583,0.07934,-0.93023,5.339,5.41,drunk
1697017715,2024/04/08,169.0,454.0,197.0,473.0,142.0,435.0,-0.22735,0.08608,-0.97,-0.3627,0.07963,-0.9285,5.378,5.403,drunk
1697034369,2024/04/08,168.0,448.0,196.0,473.0,139.0,422.0,-0.22693,0.08508,-0.97019,-0.3627,0.0748,-0.9289,5.41,5.461,drunk
1697051024,2024/04/08,171.0,447.0,194.0,470.0,148.0,424.0,-0.22785,0.0832,-0.97014,-0.3606,0.07427,-0.92976,5.416,5.497,drunk
1697067679,2024/04/08,172.0,443.0,194.0,467.0,149.0,419.0,-0.22791,0.08179,-0.97024,-0.36049,0.07278,-0.92992,5.445,5.522,drunk
1697084334,2024/04/08,170.0,437.0,193.0,465.0,146.0,409.0,-0.2277,0.08064,-0.97039,-0.36116,0.06927,-0.92993,5.476,5.555,drunk
1697100988,2024/04/08,165.0,435.0,190.0,467.0,139.0,403.0,-0.22841,0.08087,-0.9702,-0.36309,0.06685,-0.92935,5.506,5.579,drunk
1697117643,2024/04/08,159.0,436.0,185.0,467.0,133.0,405.0,-0.22955,0.08098,-0.96992,-0.36452,0.06762,-0.92874,5.536,5.595,drunk
1697134298,2024/04/08,157.0,431.0,185.0,458.0,129.0,403.0,-0.22922,0.0779,-0.97025,-0.36532,0.06702,-0.92847,5.563,5.624,drunk
1697150951,2024/04/08,157.0,428.0,187.0,451.0,127.0,405.0,-0.22794,0.07566,-0.97073,-0.36545,0.06783,-0.92836,5.574,5.648,drunk
1697167606,2024/04/08,158.0,426.0,186.0,450.0,129.0,401.0,-0.22786,0.07553,-0.97076,-0.36461,0.06691,-0.92875,5.592,5.66,drunk
1697184261,2024/04/08,154.0,428.0,175.0,454.0,132.0,401.0,-0.23093,0.07702,-0.96992,-0.36347,0.0671,-0.92918,5.606,5.679,drunk
1697200915,2024/04/08,158.0,426.0,179.0,459.0,137.0,394.0,-0.22951,0.07837,-0.97015,-0.36215,0.06508,-0.92985,5.617,5.693,drunk
1697217570,2024/04/08,157.0,424.0,185.0,457.0,129.0,391.0,-0.22771,0.07801,-0.9706,-0.36441,0.06413,-0.92903,5.619,5.704,drunk
