Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2698701258,2024/04/08,470.0,963.0,460.0,964.0,479.0,962.0,-0.17051,0.2458,-0.95421,-0.29195,0.24273,-0.92512,6.163,6.228,drunk
2698717912,2024/04/08,472.0,962.0,457.0,969.0,487.0,954.0,-0.17167,0.24707,-0.95367,-0.28977,0.2404,-0.92641,6.165,6.218,drunk
2698734567,2024/04/08,472.0,961.0,455.0,970.0,490.0,953.0,-0.17241,0.24727,-0.95348,-0.28925,0.23992,-0.9267,6.175,6.225,drunk
2698751222,2024/04/08,478.0,978.0,458.0,964.0,497.0,991.0,-0.17132,0.24553,-0.95413,-0.286,0.2519,-0.92453,6.175,6.144,drunk
2698767876,2024/04/08,488.0,975.0,462.0,965.0,514.0,985.0,-0.17023,0.24565,-0.95429,-0.28137,0.25039,-0.92635,6.175,6.173,drunk
2698784531,2024/04/08,484.0,980.0,454.0,974.0,514.0,985.0,-0.17297,0.24867,-0.95302,-0.28143,0.25059,-0.92628,6.174,6.173,drunk
2698801186,2024/04/08,482.0,984.0,451.0,978.0,512.0,989.0,-0.17392,0.25011,-0.95247,-0.28208,0.25175,-0.92577,6.177,6.181,drunk
2698817840,2024/04/08,467.0,956.0,455.0,977.0,479.0,934.0,-0.17291,0.2501,-0.95266,-0.29369,0.23429,-0.92674,6.179,6.206,drunk
2698834495,2024/04/08,465.0,955.0,455.0,975.0,475.0,936.0,-0.17311,0.2495,-0.95278,-0.2949,0.23469,-0.92626,6.177,6.202,drunk
2698851149,2024/04/08,476.0,968.0,452.0,978.0,500.0,959.0,-0.17389,0.25041,-0.9524,-0.28692,0.24212,-0.92685,6.165,6.236,drunk
2698867803,2024/04/08,473.0,951.0,452.0,976.0,494.0,925.0,-0.17394,0.24932,-0.95267,-0.28927,0.23127,-0.92889,6.158,6.299,drunk
2698884458,2024/04/08,456.0,964.0,456.0,964.0,nan,nan,-0.17247,0.2453,-0.95398,nan,nan,nan,6.162,nan,drunk
2698901113,2024/04/08,457.0,965.0,457.0,965.0,nan,nan,-0.17196,0.24593,-0.95391,nan,nan,nan,6.164,nan,drunk
2698917768,2024/04/08,451.0,945.0,451.0,945.0,nan,nan,-0.1742,0.23985,-0.95505,nan,nan,nan,6.131,nan,drunk
2698934422,2024/04/08,558.0,959.0,500.0,939.0,616.0,979.0,-0.1576,0.23958,-0.958,-0.2497,0.25197,-0.93496,6.136,6.189,drunk
2698951078,2024/04/08,620.0,959.0,624.0,938.0,616.0,979.0,-0.11711,0.24042,-0.96358,-0.25065,0.25183,-0.93475,6.183,6.189,drunk
2698967733,2024/04/08,755.0,942.0,755.0,942.0,nan,nan,-0.07376,0.24215,-0.96743,nan,nan,nan,6.197,nan,drunk
2698984386,2024/04/08,793.0,960.0,793.0,960.0,nan,nan,-0.06065,0.24797,-0.96687,nan,nan,nan,6.189,nan,drunk
2699001041,2024/04/08,833.0,957.0,809.0,958.0,857.0,956.0,-0.05458,0.24714,-0.96744,-0.17428,0.24747,-0.95309,6.185,6.209,drunk
2699017696,2024/04/08,832.0,956.0,807.0,957.0,857.0,956.0,-0.05513,0.24688,-0.96748,-0.17402,0.24766,-0.95309,6.177,6.209,drunk
2699034350,2024/04/08,803.0,956.0,803.0,956.0,nan,nan,-0.05618,0.24676,-0.96745,nan,nan,nan,6.172,nan,drunk
2699051005,2024/04/08,796.0,964.0,796.0,964.0,nan,nan,-0.05847,0.24942,-0.96663,nan,nan,nan,6.091,nan,drunk
2699067660,2024/04/08,821.0,959.0,790.0,961.0,852.0,957.0,-0.05987,0.24839,-0.96681,-0.17462,0.24816,-0.95285,6.095,6.175,drunk
2699084314,2024/04/08,829.0,957.0,805.0,957.0,852.0,957.0,-0.05449,0.24665,-0.96757,-0.17433,0.24775,-0.95301,6.202,6.175,drunk
2699100969,2024/04/08,809.0,964.0,809.0,964.0,nan,nan,-0.05296,0.24854,-0.96717,nan,nan,nan,6.212,nan,drunk
2699117623,2024/04/08,804.0,959.0,804.0,959.0,nan,nan,-0.05426,0.24649,-0.96763,nan,nan,nan,6.207,nan,drunk
2699134277,2024/04/08,807.0,952.0,807.0,952.0,nan,nan,-0.05326,0.24427,-0.96824,nan,nan,nan,6.205,nan,drunk
2699150932,2024/04/08,809.0,944.0,809.0,944.0,nan,nan,-0.05269,0.24172,-0.96892,nan,nan,nan,6.214,nan,drunk
2699167587,2024/04/08,838.0,955.0,806.0,946.0,870.0,964.0,-0.05333,0.24266,-0.96865,-0.16776,0.25008,-0.95358,6.218,6.182,drunk
2699184242,2024/04/08,835.0,952.0,800.0,940.0,870.0,964.0,-0.0555,0.24071,-0.96901,-0.16778,0.24999,-0.9536,6.215,6.182,drunk
2699200896,2024/04/08,828.0,952.0,802.0,945.0,855.0,960.0,-0.05482,0.2421,-0.9687,-0.17248,0.24835,-0.95319,6.204,6.132,drunk
2699217551,2024/04/08,824.0,962.0,792.0,963.0,855.0,960.0,-0.05777,0.24744,-0.96718,-0.17241,0.24782,-0.95334,6.156,6.132,drunk
2699234206,2024/04/08,758.0,967.0,738.0,963.0,778.0,971.0,-0.07612,0.24639,-0.96618,-0.19708,0.24961,-0.94808,6.167,6.125,drunk
2699250860,2024/04/08,739.0,972.0,699.0,974.0,778.0,971.0,-0.08935,0.24971,-0.96419,-0.19708,0.24961,-0.94808,6.116,6.125,drunk
2699267515,2024/04/08,684.0,952.0,654.0,938.0,714.0,966.0,-0.10374,0.23811,-0.96568,-0.2168,0.24738,-0.94435,6.04,6.11,drunk
2699284170,2024/04/08,691.0,954.0,668.0,943.0,714.0,966.0,-0.09908,0.24013,-0.96567,-0.21673,0.24768,-0.94429,6.185,6.11,drunk
2699300824,2024/04/08,686.0,963.0,668.0,956.0,705.0,971.0,-0.09888,0.24463,-0.96456,-0.21953,0.24921,-0.94324,6.232,6.128,drunk
2699317479,2024/04/08,680.0,967.0,654.0,963.0,705.0,971.0,-0.10335,0.24669,-0.96357,-0.21953,0.24921,-0.94324,6.128,6.128,drunk
2699334134,2024/04/08,681.0,966.0,652.0,956.0,709.0,977.0,-0.10424,0.244,-0.96416,-0.21779,0.25095,-0.94318,6.112,6.137,drunk
2699350788,2024/04/08,689.0,970.0,668.0,964.0,709.0,977.0,-0.09869,0.24625,-0.96417,-0.21781,0.2505,-0.9433,6.2,6.137,drunk
2699367443,2024/04/08,694.0,963.0,669.0,971.0,719.0,955.0,-0.09845,0.24839,-0.96364,-0.21514,0.24372,-0.94568,6.201,6.15,drunk
2699384098,2024/04/08,693.0,960.0,666.0,964.0,719.0,955.0,-0.09939,0.24638,-0.96406,-0.21523,0.24395,-0.9456,6.226,6.15,drunk
2699400751,2024/04/08,682.0,958.0,682.0,958.0,nan,nan,-0.09418,0.24472,-0.96501,nan,nan,nan,6.356,nan,drunk
2699417406,2024/04/08,691.0,940.0,691.0,940.0,nan,nan,-0.09136,0.23942,-0.96661,nan,nan,nan,6.373,nan,drunk
2699434061,2024/04/08,695.0,959.0,668.0,950.0,722.0,968.0,-0.0992,0.24261,-0.96504,-0.21417,0.24876,-0.94459,6.247,6.161,drunk
2699450716,2024/04/08,694.0,961.0,665.0,954.0,722.0,968.0,-0.10017,0.24358,-0.96469,-0.21437,0.24853,-0.94461,6.253,6.161,drunk
2699467370,2024/04/08,699.0,959.0,669.0,956.0,728.0,963.0,-0.09924,0.24388,-0.96471,-0.21253,0.24663,-0.94552,6.264,6.182,drunk
2699484025,2024/04/08,701.0,957.0,674.0,951.0,728.0,963.0,-0.09758,0.24222,-0.9653,-0.21274,0.24648,-0.94551,6.265,6.182,drunk
2699500680,2024/04/08,704.0,957.0,673.0,952.0,735.0,961.0,-0.09825,0.24271,-0.96511,-0.21084,0.24588,-0.94609,6.263,6.181,drunk
2699517334,2024/04/08,702.0,950.0,669.0,940.0,735.0,961.0,-0.09993,0.23888,-0.96589,-0.21108,0.24615,-0.94597,6.255,6.181,drunk
2699533989,2024/04/08,696.0,948.0,669.0,937.0,723.0,960.0,-0.1003,0.23816,-0.96603,-0.21534,0.24577,-0.94511,6.249,6.149,drunk
2699550643,2024/04/08,695.0,948.0,667.0,936.0,723.0,960.0,-0.10123,0.23791,-0.966,-0.21563,0.24585,-0.94502,6.25,6.149,drunk
2699567297,2024/04/08,711.0,936.0,685.0,909.0,736.0,963.0,-0.09536,0.22904,-0.96873,-0.21156,0.2467,-0.94572,6.372,6.175,drunk
2699583952,2024/04/08,712.0,961.0,687.0,960.0,736.0,963.0,-0.09461,0.24555,-0.96476,-0.21185,0.24665,-0.94567,6.345,6.175,drunk
2699600608,2024/04/08,701.0,961.0,667.0,967.0,735.0,954.0,-0.10182,0.24758,-0.9635,-0.21266,0.24357,-0.94628,6.25,6.155,drunk
2699617262,2024/04/08,687.0,971.0,639.0,987.0,735.0,954.0,-0.11113,0.25407,-0.96078,-0.21288,0.24386,-0.94616,6.153,6.155,drunk
2699633917,2024/04/08,688.0,969.0,637.0,978.0,740.0,961.0,-0.1123,0.25108,-0.96143,-0.21121,0.24624,-0.94591,6.126,6.153,drunk
2699650572,2024/04/08,715.0,947.0,689.0,932.0,740.0,961.0,-0.09568,0.23711,-0.96676,-0.21189,0.24641,-0.94572,6.233,6.153,drunk
2699667226,2024/04/08,872.0,945.0,789.0,930.0,955.0,961.0,-0.06214,0.2373,-0.96945,-0.14193,0.24971,-0.95786,6.225,6.118,drunk
2699683880,2024/04/08,917.0,921.0,881.0,952.0,953.0,889.0,-0.03085,0.24519,-0.96899,-0.14374,0.22674,-0.96329,6.248,6.138,drunk
2699700535,2024/04/08,938.0,917.0,906.0,950.0,970.0,884.0,-0.0222,0.2443,-0.96945,-0.13798,0.22481,-0.96458,6.285,6.188,drunk
2699717190,2024/04/08,944.0,953.0,899.0,954.0,989.0,951.0,-0.02481,0.24533,-0.96912,-0.13122,0.2466,-0.96019,6.254,6.216,drunk
2699733844,2024/04/08,941.0,959.0,907.0,966.0,975.0,952.0,-0.02211,0.24905,-0.96824,-0.13591,0.24659,-0.95954,6.229,6.169,drunk
2699750499,2024/04/08,960.0,981.0,897.0,971.0,1023.0,992.0,-0.02565,0.25086,-0.96768,-0.11953,0.25979,-0.95824,6.121,5.985,drunk
2699767154,2024/04/08,962.0,975.0,895.0,956.0,1029.0,994.0,-0.02666,0.24638,-0.96881,-0.11756,0.26075,-0.95822,6.14,5.996,drunk
2699783808,2024/04/08,941.0,956.0,895.0,956.0,986.0,956.0,-0.02666,0.24638,-0.96881,-0.13248,0.24821,-0.95961,6.14,6.188,drunk
2699800463,2024/04/08,941.0,949.0,899.0,950.0,983.0,948.0,-0.02582,0.24406,-0.96942,-0.13399,0.24534,-0.96013,6.133,6.186,drunk
2699817118,2024/04/08,946.0,941.0,910.0,934.0,983.0,948.0,-0.02219,0.23878,-0.97082,-0.13413,0.24513,-0.96017,6.197,6.186,drunk
2699833771,2024/04/08,946.0,940.0,914.0,928.0,978.0,952.0,-0.02089,0.2367,-0.97136,-0.13593,0.24601,-0.95969,6.175,6.18,drunk
2699850426,2024/04/08,946.0,946.0,914.0,941.0,978.0,952.0,-0.02081,0.2409,-0.97033,-0.13607,0.24605,-0.95966,6.172,6.18,drunk
2699867081,2024/04/08,947.0,951.0,920.0,944.0,974.0,957.0,-0.0191,0.24207,-0.97007,-0.13734,0.24773,-0.95904,6.159,6.178,drunk
2699883735,2024/04/08,944.0,943.0,914.0,929.0,974.0,957.0,-0.02121,0.23733,-0.9712,-0.1375,0.24793,-0.95897,6.145,6.178,drunk
2699900390,2024/04/08,939.0,945.0,914.0,935.0,965.0,955.0,-0.02152,0.23937,-0.97069,-0.14074,0.2471,-0.95872,6.158,6.168,drunk
2699917045,2024/04/08,918.0,925.0,922.0,938.0,914.0,912.0,-0.01872,0.24005,-0.97058,-0.15839,0.23258,-0.95959,6.137,6.114,drunk
2699933700,2024/04/08,916.0,923.0,919.0,937.0,912.0,909.0,-0.01998,0.23951,-0.97069,-0.15926,0.23123,-0.95978,6.118,6.113,drunk
2699950355,2024/04/08,916.0,958.0,921.0,944.0,911.0,972.0,-0.01938,0.24168,-0.97016,-0.15876,0.25122,-0.95482,6.137,6.086,drunk
2699967009,2024/04/08,916.0,960.0,916.0,944.0,916.0,976.0,-0.02132,0.24165,-0.97013,-0.15718,0.25238,-0.95478,6.137,6.084,drunk
2699983664,2024/04/08,938.0,957.0,905.0,959.0,970.0,956.0,-0.02498,0.2466,-0.9688,-0.13963,0.2468,-0.95895,6.127,6.163,drunk
2700000318,2024/04/08,954.0,1000.0,920.0,992.0,987.0,1009.0,-0.01975,0.25702,-0.96621,-0.13329,0.26384,-0.95531,6.126,6.162,drunk
2700016973,2024/04/08,961.0,1073.0,945.0,1059.0,978.0,1086.0,-0.01142,0.27779,-0.96057,-0.13574,0.28708,-0.94824,6.053,6.2,drunk
2700033628,2024/04/08,969.0,1260.0,960.0,1248.0,978.0,1272.0,-0.00637,0.33475,-0.94229,-0.13293,0.34204,-0.93024,6.038,6.188,drunk
2700050282,2024/04/08,965.0,1376.0,942.0,1373.0,988.0,1378.0,-0.0122,0.3705,-0.92875,-0.12794,0.3723,-0.91925,6.133,6.138,drunk
2700066937,2024/04/08,866.0,1432.0,878.0,1415.0,854.0,1449.0,-0.03255,0.38202,-0.92358,-0.16883,0.38926,-0.90552,6.127,6.124,drunk
2700083592,2024/04/08,845.0,1452.0,835.0,1455.0,854.0,1449.0,-0.04637,0.39291,-0.91841,-0.16883,0.38926,-0.90552,6.015,6.124,drunk
2700100245,2024/04/08,827.0,1526.0,809.0,1511.0,845.0,1542.0,-0.05432,0.40768,-0.91151,-0.16943,0.41389,-0.89442,5.998,6.103,drunk
2700116900,2024/04/08,825.0,1470.0,809.0,1511.0,842.0,1429.0,-0.05422,0.40798,-0.91138,-0.17283,0.38367,-0.90715,5.998,5.992,drunk
2700133555,2024/04/08,804.0,1483.0,775.0,1538.0,834.0,1428.0,-0.06511,0.41504,-0.90747,-0.1753,0.38347,-0.90677,5.997,5.979,drunk
2700150209,2024/04/08,798.0,1516.0,775.0,1538.0,820.0,1494.0,-0.06502,0.41509,-0.90745,-0.17795,0.40111,-0.89858,5.997,6.116,drunk
2700166864,2024/04/08,784.0,1514.0,762.0,1533.0,806.0,1495.0,-0.06965,0.41344,-0.90786,-0.18255,0.40097,-0.89772,5.989,6.106,drunk
2700183519,2024/04/08,781.0,1538.0,762.0,1533.0,801.0,1543.0,-0.06965,0.41344,-0.90786,-0.1828,0.41358,-0.89193,5.989,6.058,drunk
2700200173,2024/04/08,799.0,1530.0,762.0,1533.0,836.0,1528.0,-0.06937,0.41332,-0.90794,-0.17223,0.41036,-0.89551,5.99,6.086,drunk
2700216828,2024/04/08,811.0,1505.0,786.0,1482.0,836.0,1528.0,-0.06196,0.39997,-0.91443,-0.17214,0.41053,-0.89545,6.064,6.086,drunk
2700233483,2024/04/08,799.0,1510.0,781.0,1482.0,817.0,1538.0,-0.06363,0.40012,-0.91425,-0.17791,0.41293,-0.89322,6.064,6.039,drunk
2700250138,2024/04/08,798.0,1527.0,778.0,1517.0,817.0,1538.0,-0.064,0.40968,-0.90998,-0.17776,0.41297,-0.89323,6.096,6.039,drunk
2700266792,2024/04/08,819.0,1523.0,790.0,1508.0,847.0,1537.0,-0.06013,0.40741,-0.91126,-0.16835,0.4135,-0.89481,6.106,6.097,drunk
2700283447,2024/04/08,809.0,1471.0,792.0,1464.0,825.0,1479.0,-0.06003,0.39514,-0.91666,-0.17651,0.3972,-0.9006,6.061,6.12,drunk
2700300102,2024/04/08,804.0,1470.0,784.0,1467.0,823.0,1473.0,-0.06264,0.3956,-0.91628,-0.17745,0.39529,-0.90126,6.056,6.107,drunk
2700316756,2024/04/08,816.0,1505.0,790.0,1484.0,842.0,1525.0,-0.06066,0.40029,-0.91438,-0.17013,0.40971,-0.89621,6.103,6.071,drunk
2700333411,2024/04/08,813.0,1503.0,784.0,1490.0,842.0,1516.0,-0.06257,0.40198,-0.91351,-0.17033,0.40746,-0.8972,6.109,6.09,drunk
2700350066,2024/04/08,796.0,1472.0,749.0,1531.0,843.0,1413.0,-0.07363,0.41334,-0.90759,-0.1726,0.37992,-0.90878,6.013,5.977,drunk
2700366720,2024/04/08,782.0,1482.0,741.0,1535.0,823.0,1428.0,-0.07627,0.41436,-0.90691,-0.17847,0.38369,-0.90605,6.014,5.935,drunk
2700383374,2024/04/08,801.0,1493.0,781.0,1496.0,820.0,1489.0,-0.06341,0.40397,-0.91257,-0.17796,0.40004,-0.89905,6.12,6.071,drunk
2700400029,2024/04/08,799.0,1485.0,782.0,1488.0,815.0,1483.0,-0.06327,0.40117,-0.91382,-0.17961,0.39798,-0.89964,6.123,6.079,drunk
2700416683,2024/04/08,768.0,1526.0,741.0,1519.0,795.0,1533.0,-0.07621,0.40917,-0.90927,-0.18491,0.41076,-0.8928,6.02,6.023,drunk
2700433338,2024/04/08,771.0,1527.0,739.0,1521.0,803.0,1533.0,-0.07688,0.40969,-0.90898,-0.18236,0.41084,-0.89328,6.018,6.088,drunk
2700449993,2024/04/08,771.0,1527.0,739.0,1521.0,803.0,1533.0,-0.07688,0.40969,-0.90898,-0.18236,0.41084,-0.89329,6.018,6.088,drunk
2700466647,2024/04/08,761.0,1539.0,732.0,1528.0,791.0,1551.0,-0.07928,0.41168,-0.90787,-0.18587,0.4155,-0.8904,6.057,6.06,drunk
2700483302,2024/04/08,761.0,1539.0,732.0,1528.0,791.0,1551.0,-0.07928,0.41168,-0.90787,-0.18587,0.41549,-0.8904,6.057,6.06,drunk
2700499957,2024/04/08,779.0,1527.0,728.0,1520.0,830.0,1534.0,-0.08061,0.40965,-0.90867,-0.17439,0.41203,-0.89433,6.065,6.118,drunk
2700516612,2024/04/08,779.0,1527.0,728.0,1520.0,830.0,1534.0,-0.08061,0.40966,-0.90867,-0.17439,0.41202,-0.89433,6.065,6.118,drunk
2700533266,2024/04/08,783.0,1531.0,731.0,1532.0,835.0,1529.0,-0.07994,0.41246,-0.90746,-0.17314,0.41034,-0.89535,6.077,6.111,drunk
2700549920,2024/04/08,777.0,1513.0,731.0,1532.0,823.0,1494.0,-0.08029,0.41255,-0.90739,-0.1779,0.40082,-0.89872,6.077,6.153,drunk
2700566575,2024/04/08,771.0,1520.0,721.0,1542.0,820.0,1497.0,-0.0834,0.41499,-0.90599,-0.17905,0.40155,-0.89816,6.072,6.14,drunk
2700583229,2024/04/08,769.0,1506.0,721.0,1542.0,817.0,1470.0,-0.08381,0.41497,-0.90597,-0.18108,0.39406,-0.90107,6.072,6.088,drunk
2700599885,2024/04/08,764.0,1500.0,716.0,1533.0,812.0,1467.0,-0.08564,0.41236,-0.90699,-0.18273,0.39302,-0.90119,6.072,6.093,drunk
2700616540,2024/04/08,768.0,1531.0,716.0,1533.0,820.0,1529.0,-0.08564,0.41236,-0.90699,-0.17889,0.40988,-0.89443,6.072,6.096,drunk
2700633194,2024/04/08,760.0,1545.0,726.0,1542.0,795.0,1548.0,-0.08291,0.41523,-0.90593,-0.1866,0.41421,-0.89085,6.058,6.043,drunk
2700649849,2024/04/08,775.0,1511.0,756.0,1475.0,795.0,1548.0,-0.07409,0.39749,-0.91461,-0.18659,0.41426,-0.89083,6.106,6.043,drunk
2700666503,2024/04/08,775.0,1508.0,750.0,1475.0,801.0,1541.0,-0.07617,0.39748,-0.91444,-0.18504,0.4126,-0.89192,6.114,6.068,drunk
2700683157,2024/04/08,758.0,1542.0,715.0,1543.0,801.0,1541.0,-0.08657,0.41523,-0.90559,-0.18504,0.4126,-0.89192,6.072,6.068,drunk
2700699812,2024/04/08,769.0,1532.0,736.0,1528.0,802.0,1536.0,-0.08044,0.41159,-0.90781,-0.18514,0.41134,-0.89248,6.066,6.101,drunk
2700716467,2024/04/08,775.0,1510.0,766.0,1503.0,784.0,1517.0,-0.0714,0.40535,-0.91137,-0.19144,0.40562,-0.89377,6.181,6.179,drunk
2700733121,2024/04/08,776.0,1511.0,781.0,1507.0,772.0,1515.0,-0.06674,0.40652,-0.9112,-0.19522,0.40478,-0.89333,6.182,6.146,drunk
2700749776,2024/04/08,765.0,1462.0,760.0,1423.0,769.0,1500.0,-0.07421,0.38349,-0.92056,-0.19667,0.40074,-0.89483,5.872,6.124,drunk
2700766431,2024/04/08,775.0,1453.0,773.0,1410.0,776.0,1497.0,-0.07032,0.38013,-0.92225,-0.19488,0.40019,-0.89547,5.863,6.138,drunk
2700783086,2024/04/08,790.0,1493.0,786.0,1513.0,794.0,1472.0,-0.06566,0.40857,-0.91036,-0.19021,0.3944,-0.89904,6.053,6.072,drunk
2700799740,2024/04/08,791.0,1497.0,791.0,1525.0,790.0,1468.0,-0.06393,0.41214,-0.90888,-0.19193,0.39313,-0.89923,6.026,6.063,drunk
2700816395,2024/04/08,786.0,1492.0,788.0,1466.0,784.0,1517.0,-0.06572,0.39596,-0.91591,-0.19254,0.40615,-0.89329,6.031,6.046,drunk
2700833050,2024/04/08,794.0,1483.0,793.0,1455.0,795.0,1512.0,-0.06406,0.39291,-0.91734,-0.18953,0.40487,-0.89452,6.018,6.033,drunk
2700849703,2024/04/08,801.0,1471.0,798.0,1483.0,805.0,1458.0,-0.0626,0.40069,-0.91407,-0.18782,0.39056,-0.90122,6.05,6.019,drunk
2700866358,2024/04/08,797.0,1474.0,793.0,1491.0,802.0,1456.0,-0.06427,0.40294,-0.91297,-0.18883,0.39029,-0.90112,6.039,6.006,drunk
2700883013,2024/04/08,825.0,1506.0,861.0,1503.0,789.0,1509.0,-0.04213,0.40699,-0.91246,-0.1915,0.40444,-0.89429,5.811,6.008,drunk
2700899667,2024/04/08,830.0,1504.0,864.0,1505.0,795.0,1503.0,-0.04129,0.40785,-0.91212,-0.18968,0.40328,-0.8952,5.795,5.987,drunk
2700916322,2024/04/08,833.0,1470.0,836.0,1487.0,829.0,1454.0,-0.05068,0.40307,-0.91377,-0.18074,0.39086,-0.90253,6.025,5.99,drunk
2700932978,2024/04/08,903.0,1459.0,907.0,1471.0,899.0,1447.0,-0.0281,0.39904,-0.9165,-0.15949,0.39037,-0.90674,6.021,5.967,drunk
2700949631,2024/04/08,942.0,1447.0,953.0,1433.0,931.0,1460.0,-0.01282,0.38822,-0.92148,-0.14888,0.39411,-0.90692,5.957,5.981,drunk
2700966286,2024/04/08,940.0,1443.0,966.0,1436.0,914.0,1450.0,-0.00824,0.38912,-0.92115,-0.15397,0.39102,-0.90741,5.945,5.996,drunk
2700982941,2024/04/08,929.0,1462.0,960.0,1454.0,897.0,1470.0,-0.00923,0.3939,-0.9191,-0.15823,0.39616,-0.90445,5.983,5.972,drunk
2700999595,2024/04/08,935.0,1455.0,967.0,1446.0,903.0,1463.0,-0.00649,0.39192,-0.91998,-0.15591,0.39431,-0.90565,5.988,5.968,drunk
2701016250,2024/04/08,934.0,1474.0,966.0,1485.0,903.0,1463.0,-0.00664,0.40254,-0.91538,-0.15591,0.39431,-0.90565,5.936,5.968,drunk
2701032905,2024/04/08,946.0,1478.0,974.0,1492.0,918.0,1464.0,-0.00246,0.40447,-0.91455,-0.14957,0.39519,-0.90634,5.92,5.942,drunk
2701049560,2024/04/08,938.0,1452.0,963.0,1454.0,913.0,1449.0,-0.00514,0.39406,-0.91907,-0.15043,0.39115,-0.90795,5.97,5.992,drunk
2701066214,2024/04/08,935.0,1456.0,959.0,1454.0,911.0,1458.0,-0.00599,0.3935,-0.9193,-0.15025,0.39336,-0.90702,5.954,5.989,drunk
2701082868,2024/04/08,934.0,1457.0,958.0,1450.0,910.0,1463.0,-0.00554,0.39204,-0.91993,-0.14983,0.39429,-0.90669,5.885,5.976,drunk
2701099524,2024/04/08,936.0,1448.0,963.0,1445.0,910.0,1451.0,-0.00362,0.38999,-0.92081,-0.14987,0.39047,-0.90834,5.88,5.973,drunk
2701116178,2024/04/08,946.0,1466.0,974.0,1481.0,918.0,1451.0,0.00045,0.40021,-0.91642,-0.14693,0.3911,-0.90854,5.881,5.971,drunk
2701132833,2024/04/08,945.0,1470.0,967.0,1488.0,923.0,1451.0,-0.0017,0.40268,-0.91534,-0.14496,0.39162,-0.90863,5.879,5.969,drunk
2701149487,2024/04/08,938.0,1457.0,959.0,1461.0,916.0,1453.0,-0.00432,0.39576,-0.91834,-0.14706,0.39281,-0.90778,5.932,5.971,drunk
2701166141,2024/04/08,935.0,1461.0,954.0,1463.0,916.0,1459.0,-0.00586,0.3964,-0.91806,-0.14697,0.39441,-0.9071,5.931,5.969,drunk
2701182796,2024/04/08,910.0,1414.0,922.0,1423.0,899.0,1404.0,-0.01636,0.38468,-0.9229,-0.15316,0.3787,-0.91276,5.936,5.969,drunk
2701199451,2024/04/08,794.0,1241.0,774.0,1250.0,814.0,1231.0,-0.06555,0.3345,-0.94011,-0.18326,0.32733,-0.92697,5.948,5.985,drunk
2701216105,2024/04/08,720.0,1149.0,684.0,1174.0,755.0,1125.0,-0.09518,0.31142,-0.94549,-0.20337,0.29521,-0.93354,5.899,5.955,drunk
2701232760,2024/04/08,506.0,900.0,468.0,940.0,543.0,860.0,-0.168,0.23703,-0.95687,-0.27381,0.20995,-0.93859,5.859,5.965,drunk
2701249415,2024/04/08,508.0,889.0,486.0,930.0,530.0,847.0,-0.16319,0.23457,-0.9583,-0.27868,0.20605,-0.93802,5.965,6.046,drunk
2701266069,2024/04/08,509.0,877.0,498.0,905.0,519.0,848.0,-0.15976,0.2273,-0.96063,-0.28231,0.20696,-0.93673,5.999,6.06,drunk
2701282724,2024/04/08,509.0,871.0,506.0,891.0,513.0,851.0,-0.1583,0.22173,-0.96217,-0.28499,0.2064,-0.93604,6.01,6.068,drunk
2701299379,2024/04/08,514.0,878.0,510.0,899.0,518.0,856.0,-0.15727,0.22412,-0.96179,-0.28385,0.20748,-0.93615,6.028,6.083,drunk
2701316034,2024/04/08,519.0,887.0,507.0,904.0,531.0,871.0,-0.15914,0.22509,-0.96125,-0.28024,0.21223,-0.93618,6.035,6.023,drunk
2701332688,2024/04/08,517.0,873.0,506.0,891.0,527.0,855.0,-0.15903,0.22096,-0.96223,-0.28129,0.20695,-0.93704,6.03,6.035,drunk
2701349343,2024/04/08,515.0,880.0,509.0,888.0,521.0,871.0,-0.1592,0.22199,-0.96197,-0.28356,0.21323,-0.93495,6.029,6.093,drunk
2701365997,2024/04/08,514.0,889.0,507.0,895.0,521.0,883.0,-0.16092,0.2252,-0.96093,-0.28473,0.21793,-0.93351,6.037,6.084,drunk
2701382651,2024/04/08,508.0,886.0,495.0,897.0,520.0,875.0,-0.1656,0.22518,-0.96014,-0.28592,0.21514,-0.93379,5.961,6.083,drunk
2701399306,2024/04/08,517.0,888.0,508.0,900.0,525.0,876.0,-0.16128,0.22451,-0.96103,-0.2841,0.21426,-0.93455,5.965,6.094,drunk
2701415962,2024/04/08,513.0,883.0,508.0,900.0,518.0,867.0,-0.16353,0.22319,-0.96096,-0.28901,0.20986,-0.93404,5.965,6.113,drunk
2701432616,2024/04/08,317.0,774.0,116.0,664.0,518.0,884.0,-0.29802,0.1373,-0.94463,-0.29141,0.2137,-0.93242,5.939,6.068,drunk
2701449270,2024/04/08,298.0,786.0,57.0,677.0,539.0,895.0,-0.31827,0.14041,-0.93754,-0.2855,0.21819,-0.93321,6.012,5.989,drunk
2701465925,2024/04/08,270.0,795.0,-14.0,693.0,554.0,897.0,-0.33877,0.14552,-0.92955,-0.28016,0.22049,-0.93429,6.098,5.94,drunk
2701482579,2024/04/08,574.0,917.0,587.0,936.0,561.0,897.0,-0.14019,0.23506,-0.96182,-0.27778,0.21999,-0.93512,5.982,5.929,drunk
