Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1103571695,2024/04/08,613.0,793.0,594.0,797.0,632.0,790.0,-0.10065,0.19901,-0.97482,-0.22098,0.19653,-0.95527,6.03,6.273
1103588351,2024/04/08,607.0,798.0,592.0,800.0,621.0,796.0,-0.10103,0.20028,-0.97452,-0.22428,0.19869,-0.95406,6.043,6.287
1103605006,2024/04/08,605.0,801.0,596.0,805.0,615.0,797.0,-0.09967,0.20194,-0.97431,-0.22626,0.19868,-0.95359,6.068,6.283
1103621660,2024/04/08,606.0,804.0,597.0,802.0,616.0,806.0,-0.09929,0.20083,-0.97458,-0.22535,0.2018,-0.95315,6.08,6.285
1103638314,2024/04/08,603.0,805.0,590.0,803.0,615.0,807.0,-0.10134,0.20101,-0.97433,-0.22552,0.2018,-0.95311,6.091,6.283
1103654969,2024/04/08,605.0,808.0,589.0,801.0,621.0,815.0,-0.10114,0.20049,-0.97446,-0.22319,0.20495,-0.95299,6.099,6.161
1103671624,2024/04/08,605.0,804.0,593.0,799.0,618.0,810.0,-0.09956,0.20004,-0.97472,-0.22412,0.20335,-0.95311,6.096,6.174
1103688278,2024/04/08,604.0,794.0,595.0,799.0,613.0,788.0,-0.0984,0.2001,-0.97482,-0.22546,0.19649,-0.95423,6.099,6.293
1103704933,2024/04/08,605.0,800.0,596.0,806.0,615.0,794.0,-0.09756,0.20214,-0.97448,-0.22445,0.19843,-0.95407,6.116,6.289
1103721588,2024/04/08,604.0,817.0,588.0,812.0,621.0,822.0,-0.10011,0.20375,-0.97389,-0.22179,0.20688,-0.9529,6.123,6.168
1103738242,2024/04/08,615.0,813.0,584.0,817.0,645.0,809.0,-0.1012,0.20494,-0.97353,-0.214,0.20322,-0.95546,6.123,6.217
1103754897,2024/04/08,615.0,813.0,585.0,817.0,645.0,809.0,-0.10078,0.20446,-0.97367,-0.21398,0.20274,-0.95557,6.126,6.217
1103771551,2024/04/08,602.0,817.0,580.0,815.0,624.0,820.0,-0.10251,0.20408,-0.97357,-0.22057,0.20602,-0.95336,6.133,6.169
1103788205,2024/04/08,603.0,817.0,581.0,815.0,624.0,820.0,-0.10237,0.20403,-0.9736,-0.22069,0.20606,-0.95333,6.14,6.169
1103804860,2024/04/08,579.0,812.0,553.0,813.0,605.0,812.0,-0.11223,0.20324,-0.97268,-0.22739,0.20323,-0.95236,6.155,6.194
1103821515,2024/04/08,555.0,817.0,505.0,823.0,605.0,812.0,-0.12767,0.20639,-0.97011,-0.22682,0.20349,-0.95244,6.153,6.194
1103838169,2024/04/08,474.0,824.0,464.0,824.0,485.0,825.0,-0.14064,0.20668,-0.96825,-0.26333,0.20632,-0.94239,6.144,6.193
1103854824,2024/04/08,475.0,807.0,463.0,819.0,486.0,795.0,-0.14071,0.2052,-0.96855,-0.26341,0.19694,-0.94437,6.166,6.315
1103871479,2024/04/08,473.0,793.0,459.0,821.0,487.0,765.0,-0.14214,0.20572,-0.96823,-0.2635,0.18739,-0.94628,6.185,6.438
1103888134,2024/04/08,472.0,798.0,457.0,824.0,487.0,772.0,-0.14244,0.20689,-0.96794,-0.2633,0.18976,-0.94587,6.186,6.438
1103904787,2024/04/08,478.0,808.0,454.0,827.0,503.0,790.0,-0.14348,0.20796,-0.96756,-0.25793,0.19602,-0.94607,6.176,6.352
1103921442,2024/04/08,484.0,800.0,457.0,826.0,511.0,775.0,-0.14209,0.2078,-0.9678,-0.25536,0.19146,-0.9477,6.167,6.346
1103938097,2024/04/08,484.0,802.0,459.0,822.0,510.0,782.0,-0.14128,0.20669,-0.96815,-0.25544,0.19399,-0.94716,6.166,6.346
1103954751,2024/04/08,484.0,820.0,453.0,817.0,516.0,823.0,-0.14323,0.20468,-0.96829,-0.25284,0.20686,-0.94514,6.178,6.266
1103971406,2024/04/08,454.0,820.0,454.0,820.0,nan,nan,-0.14286,0.20566,-0.96814,nan,nan,nan,6.188,nan
1103988061,2024/04/08,475.0,783.0,453.0,823.0,496.0,743.0,-0.1434,0.2068,-0.96782,-0.26046,0.18111,-0.94834,6.175,6.431
1104004716,2024/04/08,472.0,804.0,455.0,828.0,490.0,781.0,-0.1428,0.20859,-0.96752,-0.2618,0.19325,-0.94558,6.173,6.337
1104021371,2024/04/08,472.0,809.0,452.0,825.0,491.0,794.0,-0.14373,0.20794,-0.96752,-0.26143,0.19754,-0.94479,6.177,6.353
