Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2575640652,2024/04/08,566.0,627.0,572.0,643.0,561.0,612.0,-0.15186,0.14063,-0.97835,-0.28906,0.1323,-0.94812,5.649,5.907,drunk
2575657306,2024/04/08,565.0,631.0,571.0,646.0,558.0,615.0,-0.1515,0.14134,-0.9783,-0.28945,0.1333,-0.94787,5.646,5.904,drunk
2575673961,2024/04/08,570.0,637.0,579.0,657.0,561.0,617.0,-0.14787,0.14514,-0.9783,-0.28783,0.13463,-0.94817,5.65,5.902,drunk
2575690616,2024/04/08,560.0,629.0,555.0,653.0,565.0,606.0,-0.15514,0.14347,-0.97742,-0.28613,0.13105,-0.94919,5.651,5.912,drunk
2575707270,2024/04/08,554.0,594.0,542.0,609.0,566.0,579.0,-0.15861,0.12887,-0.97889,-0.28521,0.12275,-0.95057,5.659,5.917,drunk
2575723925,2024/04/08,544.0,577.0,540.0,591.0,548.0,564.0,-0.15759,0.12364,-0.97973,-0.28919,0.11847,-0.94991,5.675,5.935,drunk
2575740580,2024/04/08,534.0,573.0,535.0,587.0,534.0,560.0,-0.1575,0.12328,-0.97979,-0.29236,0.11798,-0.949,5.7,5.967,drunk
2575757234,2024/04/08,530.0,568.0,528.0,578.0,532.0,558.0,-0.15846,0.12018,-0.98002,-0.29205,0.11777,-0.94913,5.731,5.982,drunk
2575773888,2024/04/08,523.0,570.0,522.0,590.0,525.0,550.0,-0.15922,0.12428,-0.97939,-0.29313,0.11534,-0.94909,5.683,6.008,drunk
2575790543,2024/04/08,525.0,566.0,519.0,595.0,531.0,538.0,-0.15815,0.12623,-0.97931,-0.28979,0.11132,-0.95059,5.727,6.038,drunk
2575807198,2024/04/08,519.0,565.0,519.0,595.0,519.0,535.0,-0.1582,0.12617,-0.97931,-0.29301,0.11037,-0.94972,5.727,6.07,drunk
2575823852,2024/04/08,504.0,535.0,nan,nan,504.0,535.0,nan,nan,nan,-0.29561,0.11024,-0.94893,nan,6.073,drunk
2575840507,2024/04/08,507.0,526.0,nan,nan,507.0,526.0,nan,nan,nan,-0.2927,0.10726,-0.95017,nan,6.09,drunk
2575857162,2024/04/08,511.0,531.0,nan,nan,511.0,531.0,nan,nan,nan,-0.28949,0.1089,-0.95096,nan,6.138,drunk
2575873816,2024/04/08,512.0,551.0,520.0,569.0,504.0,532.0,-0.14625,0.11658,-0.98235,-0.28904,0.10956,-0.95103,5.98,6.149,drunk
2575890471,2024/04/08,502.0,546.0,519.0,569.0,484.0,522.0,-0.14477,0.11557,-0.98269,-0.29451,0.10555,-0.9498,5.908,6.15,drunk
2575907125,2024/04/08,494.0,535.0,513.0,561.0,475.0,508.0,-0.14357,0.11227,-0.98325,-0.29424,0.10102,-0.95038,5.907,6.13,drunk
2575923779,2024/04/08,491.0,533.0,512.0,564.0,471.0,502.0,-0.14194,0.11301,-0.9834,-0.2937,0.09899,-0.95076,5.909,6.153,drunk
2575940434,2024/04/08,489.0,532.0,508.0,562.0,471.0,502.0,-0.14094,0.11254,-0.9836,-0.29147,0.0992,-0.95142,5.893,6.153,drunk
2575957089,2024/04/08,499.0,558.0,499.0,558.0,nan,nan,-0.14262,0.11125,-0.98351,nan,nan,nan,5.888,nan,drunk
2575973743,2024/04/08,494.0,550.0,494.0,550.0,nan,nan,-0.14255,0.10857,-0.98382,nan,nan,nan,5.895,nan,drunk
2575990398,2024/04/08,487.0,550.0,487.0,550.0,nan,nan,-0.14325,0.10896,-0.98367,nan,nan,nan,5.883,nan,drunk
2576007053,2024/04/08,484.0,553.0,484.0,553.0,nan,nan,-0.14243,0.11003,-0.98367,nan,nan,nan,5.866,nan,drunk
2576023707,2024/04/08,490.0,556.0,490.0,556.0,nan,nan,-0.13832,0.11122,-0.98412,nan,nan,nan,5.859,nan,drunk
2576040362,2024/04/08,510.0,561.0,510.0,561.0,nan,nan,-0.13003,0.11274,-0.98508,nan,nan,nan,5.841,nan,drunk
2576057016,2024/04/08,585.0,565.0,585.0,565.0,nan,nan,-0.10162,0.11477,-0.98818,nan,nan,nan,5.811,nan,drunk
2576073671,2024/04/08,627.0,577.0,627.0,577.0,nan,nan,-0.0857,0.11936,-0.98914,nan,nan,nan,5.749,nan,drunk
2576090325,2024/04/08,632.0,560.0,632.0,560.0,nan,nan,-0.08119,0.11474,-0.99007,nan,nan,nan,5.719,nan,drunk
2576106980,2024/04/08,618.0,545.0,628.0,559.0,608.0,532.0,-0.08229,0.11518,-0.98993,-0.23416,0.11242,-0.96568,5.771,6.057,drunk
2576123635,2024/04/08,622.0,549.0,620.0,576.0,624.0,523.0,-0.0836,0.12283,-0.9889,-0.22841,0.11286,-0.967,5.747,6.034,drunk
2576140289,2024/04/08,630.0,547.0,620.0,579.0,640.0,514.0,-0.08296,0.12338,-0.98889,-0.22336,0.10995,-0.96851,5.724,6.01,drunk
2576156944,2024/04/08,635.0,551.0,622.0,579.0,649.0,523.0,-0.07992,0.12293,-0.98919,-0.21787,0.11313,-0.9694,5.689,5.949,drunk
2576173599,2024/04/08,639.0,555.0,629.0,586.0,649.0,523.0,-0.07732,0.12662,-0.98893,-0.21852,0.11453,-0.96909,5.672,5.949,drunk
2576190252,2024/04/08,630.0,587.0,630.0,587.0,nan,nan,-0.07522,0.12804,-0.98891,nan,nan,nan,5.648,nan,drunk
2576206907,2024/04/08,627.0,585.0,627.0,585.0,nan,nan,-0.07641,0.12826,-0.98879,nan,nan,nan,5.617,nan,drunk
2576223562,2024/04/08,629.0,585.0,629.0,585.0,nan,nan,-0.07582,0.12851,-0.9888,nan,nan,nan,5.582,nan,drunk
2576240216,2024/04/08,626.0,588.0,626.0,588.0,nan,nan,-0.07662,0.12902,-0.98868,nan,nan,nan,5.524,nan,drunk
2576256871,2024/04/08,631.0,590.0,631.0,590.0,nan,nan,-0.07447,0.13151,-0.98851,nan,nan,nan,5.492,nan,drunk
2576273526,2024/04/08,640.0,566.0,640.0,589.0,640.0,543.0,-0.07042,0.13161,-0.9888,-0.21753,0.12533,-0.96797,5.543,5.81,drunk
2576290180,2024/04/08,649.0,561.0,645.0,590.0,652.0,532.0,-0.07026,0.13301,-0.98862,-0.21544,0.12326,-0.96871,5.518,5.781,drunk
2576306835,2024/04/08,655.0,554.0,645.0,587.0,664.0,521.0,-0.07017,0.13203,-0.98876,-0.21125,0.11914,-0.97014,5.505,5.753,drunk
2576323490,2024/04/08,646.0,586.0,646.0,586.0,nan,nan,-0.07026,0.13289,-0.98864,nan,nan,nan,5.478,nan,drunk
2576340144,2024/04/08,648.0,583.0,648.0,583.0,nan,nan,-0.07024,0.13303,-0.98862,nan,nan,nan,5.463,nan,drunk
2576356798,2024/04/08,611.0,579.0,611.0,579.0,nan,nan,-0.08328,0.13077,-0.98791,nan,nan,nan,5.442,nan,drunk
2576373453,2024/04/08,577.0,567.0,571.0,576.0,584.0,557.0,-0.0988,0.12882,-0.98673,-0.23995,0.13193,-0.96178,5.418,5.648,drunk
2576390108,2024/04/08,569.0,576.0,561.0,593.0,578.0,559.0,-0.10234,0.13621,-0.98538,-0.2419,0.13433,-0.96096,5.375,5.614,drunk
2576406762,2024/04/08,571.0,580.0,563.0,597.0,579.0,562.0,-0.10183,0.13826,-0.98515,-0.24147,0.13605,-0.96082,5.359,5.602,drunk
2576423417,2024/04/08,572.0,577.0,564.0,597.0,579.0,558.0,-0.10176,0.13832,-0.98515,-0.24152,0.13488,-0.96098,5.353,5.586,drunk
2576440072,2024/04/08,575.0,581.0,562.0,601.0,588.0,562.0,-0.10289,0.14023,-0.98476,-0.23856,0.13688,-0.96143,5.334,5.559,drunk
2576456726,2024/04/08,578.0,599.0,566.0,610.0,589.0,589.0,-0.10141,0.1436,-0.98443,-0.23785,0.1463,-0.96022,5.299,5.525,drunk
2576473380,2024/04/08,575.0,627.0,575.0,650.0,574.0,605.0,-0.09905,0.15773,-0.9825,-0.2438,0.15103,-0.95799,5.226,5.48,drunk
2576490035,2024/04/08,582.0,696.0,582.0,696.0,nan,nan,-0.09357,0.17013,-0.98097,nan,nan,nan,5.21,nan,drunk
2576506689,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576523344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576539999,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576556653,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576573308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576589963,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2576606617,2024/04/08,391.0,1060.0,391.0,1060.0,nan,nan,-0.16827,0.2938,-0.94094,nan,nan,nan,3.467,nan,drunk
2576623271,2024/04/08,481.0,990.0,481.0,990.0,nan,nan,-0.13322,0.27557,-0.952,nan,nan,nan,3.705,nan,drunk
2576639926,2024/04/08,578.0,916.0,578.0,916.0,nan,nan,-0.10071,0.25257,-0.96232,nan,nan,nan,3.96,nan,drunk
2576656581,2024/04/08,457.0,650.0,440.0,689.0,474.0,610.0,-0.15285,0.173,-0.97299,-0.27694,0.15028,-0.94906,4.995,5.254,drunk
2576673235,2024/04/08,457.0,650.0,440.0,689.0,474.0,610.0,-0.15445,0.17614,-0.97217,-0.27883,0.15433,-0.94786,4.995,5.254,drunk
2576689890,2024/04/08,496.0,666.0,487.0,717.0,504.0,616.0,-0.1374,0.18634,-0.97283,-0.26937,0.15772,-0.95003,5.024,5.334,drunk
2576706545,2024/04/08,496.0,652.0,496.0,673.0,495.0,631.0,-0.13455,0.17094,-0.97605,-0.27229,0.16323,-0.94827,5.178,5.373,drunk
2576723199,2024/04/08,502.0,624.0,505.0,614.0,499.0,634.0,-0.13234,0.1488,-0.97997,-0.27173,0.16345,-0.94839,5.313,5.394,drunk
2576739854,2024/04/08,508.0,602.0,508.0,608.0,507.0,595.0,-0.13101,0.14676,-0.98046,-0.2697,0.15029,-0.95114,5.325,5.488,drunk
2576756508,2024/04/08,497.0,587.0,490.0,603.0,504.0,570.0,-0.13814,0.1451,-0.97973,-0.27178,0.14173,-0.95187,5.357,5.599,drunk
2576773162,2024/04/08,492.0,594.0,479.0,608.0,505.0,579.0,-0.14154,0.14888,-0.97867,-0.27057,0.14682,-0.95144,5.355,5.613,drunk
2576789817,2024/04/08,498.0,589.0,502.0,604.0,494.0,574.0,-0.13367,0.1482,-0.97988,-0.27511,0.14571,-0.95031,5.376,5.598,drunk
2576806472,2024/04/08,498.0,590.0,510.0,602.0,486.0,577.0,-0.13386,0.14701,-0.98004,-0.27959,0.14605,-0.94895,5.337,5.616,drunk
2576823126,2024/04/08,489.0,589.0,492.0,602.0,486.0,576.0,-0.13966,0.14572,-0.97942,-0.27874,0.14485,-0.94938,5.375,5.631,drunk
2576839781,2024/04/08,493.0,587.0,495.0,607.0,491.0,567.0,-0.13745,0.14584,-0.97971,-0.27694,0.14021,-0.9506,5.447,5.654,drunk
2576856436,2024/04/08,491.0,585.0,484.0,608.0,498.0,561.0,-0.14119,0.14533,-0.97926,-0.27504,0.13733,-0.95158,5.471,5.675,drunk
2576873091,2024/04/08,490.0,576.0,484.0,601.0,495.0,552.0,-0.1417,0.14234,-0.97962,-0.27708,0.13374,-0.95149,5.473,5.698,drunk
2576889744,2024/04/08,493.0,578.0,496.0,602.0,490.0,554.0,-0.13772,0.14349,-0.98002,-0.27916,0.13491,-0.95072,5.489,5.71,drunk
2576906399,2024/04/08,493.0,574.0,495.0,592.0,490.0,555.0,-0.13911,0.14023,-0.9803,-0.28019,0.13563,-0.95031,5.507,5.718,drunk
2576923054,2024/04/08,485.0,576.0,487.0,598.0,484.0,554.0,-0.14261,0.14275,-0.97943,-0.28322,0.13554,-0.94943,5.52,5.716,drunk
2576939708,2024/04/08,513.0,576.0,523.0,590.0,504.0,561.0,-0.1306,0.14054,-0.98142,-0.27723,0.13841,-0.95078,5.526,5.725,drunk
2576956363,2024/04/08,541.0,567.0,548.0,580.0,533.0,553.0,-0.12185,0.1375,-0.98298,-0.26816,0.13604,-0.95372,5.541,5.751,drunk
2576973018,2024/04/08,539.0,558.0,544.0,585.0,534.0,532.0,-0.12351,0.13925,-0.98252,-0.26835,0.12894,-0.95465,5.551,5.761,drunk
2576989672,2024/04/08,539.0,554.0,545.0,581.0,532.0,527.0,-0.1233,0.1376,-0.98278,-0.26908,0.12663,-0.95476,5.578,5.784,drunk
2577006327,2024/04/08,539.0,560.0,545.0,585.0,533.0,535.0,-0.12343,0.13952,-0.9825,-0.26892,0.12937,-0.95443,5.597,5.807,drunk
2577022982,2024/04/08,544.0,552.0,556.0,577.0,533.0,528.0,-0.11987,0.13663,-0.98334,-0.26924,0.12696,-0.95467,5.625,5.829,drunk
2577039635,2024/04/08,548.0,553.0,556.0,571.0,539.0,536.0,-0.11965,0.13567,-0.9835,-0.26693,0.13054,-0.95483,5.64,5.846,drunk
2577056290,2024/04/08,549.0,557.0,564.0,570.0,535.0,543.0,-0.11693,0.13563,-0.98384,-0.26844,0.13325,-0.95404,5.658,5.859,drunk
2577072945,2024/04/08,538.0,552.0,554.0,573.0,523.0,532.0,-0.12077,0.13615,-0.9833,-0.27272,0.12897,-0.95341,5.682,5.844,drunk
2577089599,2024/04/08,539.0,542.0,559.0,565.0,519.0,519.0,-0.11851,0.13138,-0.98422,-0.27321,0.12262,-0.95411,5.699,5.87,drunk
2577106254,2024/04/08,543.0,542.0,567.0,565.0,519.0,519.0,-0.11614,0.13065,-0.9846,-0.2741,0.12164,-0.95398,5.702,5.87,drunk
2577122909,2024/04/08,560.0,572.0,560.0,572.0,nan,nan,-0.11837,0.13249,-0.98409,nan,nan,nan,5.711,nan,drunk
2577139564,2024/04/08,559.0,551.0,556.0,567.0,561.0,536.0,-0.1196,0.13171,-0.98405,-0.25882,0.12861,-0.95733,5.722,5.935,drunk
2577156218,2024/04/08,544.0,549.0,557.0,569.0,530.0,530.0,-0.11926,0.13298,-0.98392,-0.26967,0.12654,-0.9546,5.729,5.906,drunk
2577172872,2024/04/08,536.0,555.0,550.0,576.0,522.0,534.0,-0.12158,0.13571,-0.98326,-0.27229,0.12778,-0.95369,5.724,5.919,drunk
2577189527,2024/04/08,543.0,559.0,561.0,588.0,525.0,531.0,-0.11714,0.13926,-0.9833,-0.27146,0.12563,-0.95421,5.728,5.92,drunk
2577206181,2024/04/08,547.0,563.0,565.0,586.0,528.0,540.0,-0.11556,0.13782,-0.98369,-0.26996,0.12785,-0.95435,5.73,5.91,drunk
2577222836,2024/04/08,555.0,569.0,567.0,586.0,543.0,551.0,-0.11485,0.13744,-0.98383,-0.26502,0.13162,-0.95522,5.727,5.936,drunk
2577239491,2024/04/08,554.0,565.0,575.0,589.0,533.0,541.0,-0.11234,0.13872,-0.98394,-0.26908,0.12829,-0.95454,5.719,5.931,drunk
2577256145,2024/04/08,535.0,565.0,567.0,585.0,504.0,545.0,-0.11405,0.13697,-0.98399,-0.27705,0.12918,-0.95213,5.711,5.816,drunk
2577272800,2024/04/08,556.0,567.0,574.0,583.0,537.0,551.0,-0.1117,0.13591,-0.9844,-0.266,0.13142,-0.95497,5.709,5.873,drunk
2577289455,2024/04/08,556.0,569.0,571.0,586.0,542.0,553.0,-0.11284,0.13686,-0.98414,-0.26438,0.13209,-0.95533,5.705,5.884,drunk
2577306109,2024/04/08,555.0,569.0,569.0,587.0,541.0,550.0,-0.11324,0.13741,-0.98402,-0.26444,0.1314,-0.95541,5.707,5.878,drunk
2577322763,2024/04/08,578.0,570.0,579.0,590.0,577.0,550.0,-0.10922,0.13923,-0.98422,-0.25189,0.13273,-0.95861,5.701,5.912,drunk
2577339418,2024/04/08,581.0,574.0,577.0,600.0,585.0,548.0,-0.11024,0.14354,-0.98349,-0.24977,0.13258,-0.95919,5.641,5.905,drunk
2577356072,2024/04/08,597.0,558.0,609.0,579.0,585.0,536.0,-0.09822,0.13573,-0.98587,-0.24925,0.12805,-0.95994,5.646,5.893,drunk
2577372727,2024/04/08,597.0,558.0,609.0,579.0,585.0,536.0,-0.09886,0.13478,-0.98593,-0.25011,0.12741,-0.9598,5.646,5.893,drunk
2577389382,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2577406037,2024/04/08,623.0,574.0,623.0,574.0,nan,nan,-0.09281,0.13413,-0.98661,nan,nan,nan,5.743,nan,drunk
2577422691,2024/04/08,619.0,578.0,619.0,578.0,nan,nan,-0.09486,0.13548,-0.98623,nan,nan,nan,5.653,nan,drunk
2577439346,2024/04/08,609.0,567.0,614.0,583.0,604.0,551.0,-0.09702,0.13725,-0.98577,-0.24309,0.13389,-0.96072,5.63,5.857,drunk
2577456000,2024/04/08,608.0,567.0,611.0,594.0,604.0,539.0,-0.09889,0.14117,-0.98503,-0.24442,0.12962,-0.96097,5.594,5.832,drunk
2577472654,2024/04/08,607.0,564.0,616.0,597.0,599.0,532.0,-0.09792,0.14126,-0.98512,-0.24699,0.12608,-0.96078,5.567,5.819,drunk
2577489309,2024/04/08,606.0,568.0,615.0,596.0,598.0,540.0,-0.09893,0.14063,-0.98511,-0.24776,0.12883,-0.96022,5.531,5.798,drunk
2577505964,2024/04/08,604.0,573.0,613.0,595.0,595.0,552.0,-0.10021,0.14067,-0.98497,-0.24912,0.13314,-0.95928,5.516,5.775,drunk
2577522618,2024/04/08,600.0,577.0,608.0,605.0,592.0,550.0,-0.10238,0.14431,-0.98422,-0.25087,0.13262,-0.95889,5.493,5.748,drunk
2577539273,2024/04/08,604.0,586.0,601.0,615.0,606.0,556.0,-0.10759,0.14812,-0.9831,-0.24749,0.13505,-0.95943,5.425,5.726,drunk
2577555928,2024/04/08,593.0,585.0,584.0,616.0,603.0,555.0,-0.11397,0.14815,-0.98238,-0.24827,0.13453,-0.9593,5.381,5.717,drunk
2577572582,2024/04/08,573.0,569.0,571.0,592.0,575.0,547.0,-0.11764,0.13961,-0.98319,-0.257,0.13151,-0.95742,5.436,5.711,drunk
2577589237,2024/04/08,547.0,556.0,549.0,570.0,544.0,542.0,-0.12458,0.13133,-0.98348,-0.26675,0.12936,-0.95504,5.43,5.714,drunk
2577605891,2024/04/08,537.0,550.0,548.0,572.0,526.0,528.0,-0.125,0.13207,-0.98333,-0.27305,0.12484,-0.95386,5.433,5.697,drunk
2577622545,2024/04/08,531.0,545.0,544.0,569.0,518.0,520.0,-0.12712,0.13094,-0.98321,-0.27605,0.12184,-0.95339,5.427,5.689,drunk
2577639200,2024/04/08,545.0,554.0,552.0,574.0,539.0,534.0,-0.12454,0.13284,-0.98328,-0.26929,0.12692,-0.95466,5.411,5.706,drunk
2577655855,2024/04/08,543.0,559.0,548.0,577.0,538.0,541.0,-0.12645,0.1352,-0.98272,-0.27033,0.13037,-0.9539,5.399,5.698,drunk
2577672510,2024/04/08,530.0,558.0,531.0,579.0,528.0,537.0,-0.13409,0.13641,-0.98154,-0.27493,0.1296,-0.95269,5.34,5.709,drunk
2577689164,2024/04/08,532.0,556.0,543.0,581.0,522.0,530.0,-0.12905,0.13794,-0.982,-0.27654,0.1274,-0.95252,5.335,5.718,drunk
2577705819,2024/04/08,536.0,547.0,547.0,571.0,526.0,522.0,-0.12868,0.13423,-0.98256,-0.27563,0.12452,-0.95316,5.387,5.715,drunk
2577722474,2024/04/08,537.0,543.0,545.0,568.0,529.0,518.0,-0.1281,0.13301,-0.9828,-0.27389,0.12302,-0.95386,5.39,5.721,drunk
2577739127,2024/04/08,529.0,545.0,539.0,568.0,518.0,522.0,-0.1301,0.13286,-0.98256,-0.27762,0.12376,-0.95269,5.402,5.724,drunk
2577755782,2024/04/08,527.0,544.0,538.0,564.0,516.0,523.0,-0.13057,0.13137,-0.9827,-0.27887,0.12408,-0.95228,5.404,5.729,drunk
2577772437,2024/04/08,521.0,543.0,538.0,569.0,505.0,516.0,-0.13086,0.13385,-0.98232,-0.28335,0.1222,-0.9512,5.344,5.714,drunk
2577789091,2024/04/08,520.0,549.0,535.0,575.0,505.0,524.0,-0.13128,0.13576,-0.98201,-0.28259,0.12503,-0.95106,5.333,5.713,drunk
2577805746,2024/04/08,521.0,545.0,538.0,566.0,505.0,524.0,-0.12827,0.13326,-0.98275,-0.28016,0.12566,-0.9517,5.408,5.713,drunk
2577822401,2024/04/08,538.0,566.0,538.0,566.0,nan,nan,-0.12957,0.1322,-0.98272,nan,nan,nan,5.418,nan,drunk
2577839055,2024/04/08,541.0,568.0,541.0,568.0,nan,nan,-0.12875,0.13195,-0.98286,nan,nan,nan,5.411,nan,drunk
2577855710,2024/04/08,542.0,569.0,542.0,569.0,nan,nan,-0.12857,0.13094,-0.98302,nan,nan,nan,5.407,nan,drunk
2577872364,2024/04/08,543.0,572.0,543.0,572.0,nan,nan,-0.12838,0.13148,-0.98297,nan,nan,nan,5.41,nan,drunk
2577889018,2024/04/08,546.0,574.0,546.0,574.0,nan,nan,-0.12723,0.13322,-0.98288,nan,nan,nan,5.416,nan,drunk
2577905673,2024/04/08,546.0,575.0,546.0,575.0,nan,nan,-0.1272,0.13462,-0.9827,nan,nan,nan,5.419,nan,drunk
2577922328,2024/04/08,545.0,575.0,545.0,575.0,nan,nan,-0.12717,0.13496,-0.98266,nan,nan,nan,5.414,nan,drunk
2577938983,2024/04/08,531.0,557.0,541.0,582.0,522.0,531.0,-0.13195,0.13733,-0.9817,-0.27728,0.1265,-0.95242,5.346,5.785,drunk
2577955637,2024/04/08,533.0,549.0,550.0,571.0,517.0,527.0,-0.12879,0.13342,-0.98266,-0.27833,0.12434,-0.9524,5.36,5.761,drunk
2577972292,2024/04/08,530.0,550.0,549.0,577.0,512.0,522.0,-0.126,0.13311,-0.98306,-0.27729,0.1201,-0.95325,5.425,5.736,drunk
2577988947,2024/04/08,529.0,551.0,547.0,578.0,512.0,525.0,-0.1266,0.13289,-0.98301,-0.27766,0.11977,-0.95319,5.435,5.752,drunk
2578005601,2024/04/08,537.0,556.0,552.0,578.0,521.0,535.0,-0.12529,0.13287,-0.98318,-0.27575,0.12317,-0.95331,5.438,5.772,drunk
2578022255,2024/04/08,539.0,557.0,551.0,581.0,526.0,533.0,-0.12504,0.13483,-0.98295,-0.27388,0.12412,-0.95372,5.446,5.775,drunk
2578038910,2024/04/08,535.0,555.0,546.0,577.0,524.0,533.0,-0.12672,0.13292,-0.98299,-0.2748,0.12407,-0.95346,5.443,5.78,drunk
2578055563,2024/04/08,533.0,558.0,547.0,578.0,520.0,538.0,-0.12644,0.13318,-0.98299,-0.27619,0.12567,-0.95285,5.449,5.787,drunk
2578072218,2024/04/08,536.0,563.0,551.0,581.0,522.0,544.0,-0.1251,0.13336,-0.98314,-0.27576,0.12711,-0.95279,5.462,5.791,drunk
2578088873,2024/04/08,536.0,565.0,552.0,582.0,520.0,548.0,-0.12459,0.13289,-0.98327,-0.27625,0.12821,-0.95249,5.475,5.792,drunk
2578105527,2024/04/08,533.0,566.0,549.0,580.0,518.0,551.0,-0.12629,0.13165,-0.98322,-0.27719,0.12837,-0.9522,5.487,5.792,drunk
2578122182,2024/04/08,536.0,563.0,549.0,578.0,523.0,548.0,-0.12658,0.13086,-0.98329,-0.27598,0.1276,-0.95266,5.493,5.795,drunk
2578138837,2024/04/08,538.0,556.0,557.0,577.0,519.0,535.0,-0.12423,0.1301,-0.98369,-0.27789,0.12186,-0.95285,5.492,5.777,drunk
2578155490,2024/04/08,536.0,557.0,553.0,575.0,518.0,538.0,-0.1255,0.13062,-0.98346,-0.27802,0.12394,-0.95255,5.498,5.78,drunk
2578172145,2024/04/08,530.0,556.0,542.0,574.0,518.0,538.0,-0.13161,0.13112,-0.98259,-0.27945,0.12491,-0.952,5.443,5.78,drunk
2578188800,2024/04/08,543.0,569.0,543.0,569.0,nan,nan,-0.13184,0.1307,-0.98262,nan,nan,nan,5.453,nan,drunk
2578205455,2024/04/08,556.0,570.0,556.0,570.0,nan,nan,-0.12588,0.12847,-0.98369,nan,nan,nan,5.516,nan,drunk
2578222109,2024/04/08,556.0,573.0,556.0,573.0,nan,nan,-0.12567,0.12982,-0.98354,nan,nan,nan,5.526,nan,drunk
2578238764,2024/04/08,545.0,564.0,543.0,575.0,546.0,553.0,-0.13359,0.13131,-0.9823,-0.26923,0.13022,-0.95423,5.47,5.852,drunk
2578255419,2024/04/08,535.0,559.0,542.0,572.0,528.0,546.0,-0.1343,0.13053,-0.98231,-0.27604,0.12741,-0.95267,5.491,5.832,drunk
2578272073,2024/04/08,532.0,556.0,554.0,573.0,509.0,539.0,-0.12961,0.1308,-0.9829,-0.28229,0.12499,-0.95115,5.564,5.812,drunk
2578288728,2024/04/08,533.0,552.0,558.0,569.0,509.0,534.0,-0.12626,0.12904,-0.98357,-0.28011,0.12312,-0.95204,5.584,5.837,drunk
2578305382,2024/04/08,542.0,555.0,561.0,568.0,523.0,543.0,-0.12613,0.12846,-0.98366,-0.2767,0.12696,-0.95253,5.591,5.85,drunk
2578322036,2024/04/08,542.0,567.0,558.0,584.0,526.0,549.0,-0.12754,0.13339,-0.98282,-0.27714,0.12783,-0.95229,5.593,5.858,drunk
2578338691,2024/04/08,527.0,578.0,541.0,609.0,514.0,546.0,-0.13343,0.14085,-0.981,-0.28118,0.12506,-0.95147,5.6,5.853,drunk
2578355346,2024/04/08,498.0,660.0,536.0,666.0,460.0,655.0,-0.13452,0.16063,-0.97781,-0.29678,0.16075,-0.94132,5.629,5.855,drunk
2578371999,2024/04/08,503.0,676.0,527.0,698.0,479.0,655.0,-0.13782,0.17256,-0.97531,-0.29025,0.1617,-0.94319,5.626,5.873,drunk
2578388654,2024/04/08,507.0,673.0,529.0,693.0,484.0,654.0,-0.13957,0.17169,-0.97521,-0.29158,0.16234,-0.94267,5.61,5.865,drunk
2578405309,2024/04/08,508.0,676.0,530.0,695.0,487.0,658.0,-0.13984,0.17269,-0.975,-0.29177,0.16411,-0.94231,5.597,5.849,drunk
2578421963,2024/04/08,508.0,682.0,529.0,705.0,488.0,658.0,-0.14077,0.17623,-0.97423,-0.29222,0.16427,-0.94214,5.595,5.84,drunk
2578438617,2024/04/08,514.0,683.0,528.0,704.0,499.0,662.0,-0.14156,0.17545,-0.97426,-0.28912,0.16521,-0.94293,5.597,5.83,drunk
2578455272,2024/04/08,516.0,685.0,529.0,704.0,503.0,665.0,-0.14183,0.17482,-0.97433,-0.28843,0.16558,-0.94308,5.592,5.836,drunk
2578471927,2024/04/08,511.0,680.0,543.0,701.0,480.0,659.0,-0.13776,0.17218,-0.97539,-0.29761,0.16139,-0.94095,5.592,5.833,drunk
2578488581,2024/04/08,546.0,702.0,546.0,702.0,nan,nan,-0.13671,0.17244,-0.97549,nan,nan,nan,5.579,nan,drunk
2578505236,2024/04/08,459.0,576.0,546.0,701.0,371.0,452.0,-0.13652,0.1719,-0.97561,-0.33446,0.08617,-0.93846,5.582,5.91,drunk
2578521891,2024/04/08,480.0,628.0,539.0,698.0,422.0,558.0,-0.1402,0.17174,-0.97511,-0.31799,0.12503,-0.93981,5.593,5.87,drunk
2578538545,2024/04/08,522.0,686.0,542.0,701.0,502.0,672.0,-0.13919,0.1738,-0.9749,-0.2902,0.16752,-0.94219,5.598,5.846,drunk
2578555200,2024/04/08,519.0,686.0,533.0,698.0,505.0,673.0,-0.14214,0.17263,-0.97468,-0.28937,0.16779,-0.9424,5.613,5.857,drunk
