Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1569110493,2024/04/08,367.0,852.0,362.0,867.0,371.0,838.0,-0.15497,0.21521,-0.96419,-0.27993,0.20767,-0.93729,3.79,3.771,drunk
1569127146,2024/04/08,366.0,851.0,363.0,864.0,368.0,837.0,-0.15413,0.21468,-0.96445,-0.28032,0.20769,-0.93717,3.785,3.774,drunk
1569143801,2024/04/08,362.0,853.0,359.0,865.0,364.0,841.0,-0.15516,0.21517,-0.96417,-0.28136,0.20921,-0.93652,3.784,3.761,drunk
1569160456,2024/04/08,352.0,855.0,342.0,870.0,362.0,840.0,-0.16084,0.21642,-0.96296,-0.28172,0.20891,-0.93648,3.782,3.744,drunk
1569177111,2024/04/08,328.0,891.0,326.0,899.0,330.0,883.0,-0.16523,0.22553,-0.96012,-0.28983,0.22166,-0.93106,3.778,3.744,drunk
1569193765,2024/04/08,317.0,931.0,318.0,938.0,316.0,924.0,-0.16665,0.23763,-0.95695,-0.2928,0.23383,-0.92714,3.781,3.727,drunk
1569210420,2024/04/08,318.0,932.0,318.0,937.0,317.0,926.0,-0.1666,0.237,-0.95712,-0.29219,0.23436,-0.9272,3.764,3.719,drunk
1569227075,2024/04/08,314.0,929.0,315.0,932.0,312.0,927.0,-0.16735,0.23534,-0.9574,-0.2934,0.23436,-0.92682,3.759,3.718,drunk
1569243729,2024/04/08,320.0,936.0,324.0,947.0,316.0,926.0,-0.16412,0.24031,-0.95672,-0.2919,0.23423,-0.92732,3.771,3.716,drunk
1569260383,2024/04/08,317.0,938.0,326.0,953.0,308.0,924.0,-0.16282,0.24247,-0.9564,-0.29392,0.23368,-0.92682,3.76,3.704,drunk
1569277038,2024/04/08,311.0,935.0,320.0,943.0,302.0,927.0,-0.16441,0.23962,-0.95684,-0.29514,0.23506,-0.92609,3.758,3.698,drunk
1569293692,2024/04/08,312.0,934.0,316.0,941.0,309.0,927.0,-0.16544,0.23885,-0.95686,-0.29268,0.23522,-0.92683,3.763,3.708,drunk
1569310347,2024/04/08,310.0,934.0,313.0,938.0,307.0,930.0,-0.16589,0.2377,-0.95707,-0.29284,0.23561,-0.92668,3.762,3.706,drunk
1569327002,2024/04/08,307.0,936.0,312.0,942.0,303.0,931.0,-0.16597,0.23826,-0.95692,-0.29377,0.23551,-0.92641,3.755,3.694,drunk
1569343656,2024/04/08,298.0,933.0,303.0,937.0,294.0,929.0,-0.16865,0.23616,-0.95697,-0.29602,0.2345,-0.92595,3.746,3.689,drunk
1569360311,2024/04/08,298.0,931.0,302.0,938.0,293.0,924.0,-0.16841,0.2365,-0.95692,-0.29627,0.23285,-0.92629,3.763,3.689,drunk
1569376965,2024/04/08,300.0,932.0,307.0,946.0,293.0,918.0,-0.16661,0.23931,-0.95654,-0.29625,0.2312,-0.9267,3.773,3.684,drunk
1569393619,2024/04/08,299.0,931.0,304.0,940.0,295.0,921.0,-0.16764,0.23781,-0.95674,-0.29518,0.23263,-0.92669,3.755,3.684,drunk
1569410274,2024/04/08,298.0,928.0,300.0,933.0,296.0,922.0,-0.16877,0.23556,-0.95709,-0.29508,0.23303,-0.92662,3.759,3.69,drunk
1569426929,2024/04/08,298.0,926.0,303.0,933.0,293.0,920.0,-0.16759,0.23529,-0.95737,-0.29585,0.23211,-0.92661,3.779,3.693,drunk
1569443584,2024/04/08,288.0,932.0,296.0,938.0,280.0,926.0,-0.16993,0.23632,-0.9567,-0.29939,0.23317,-0.9252,3.778,3.694,drunk
1569460238,2024/04/08,291.0,931.0,299.0,936.0,284.0,926.0,-0.16934,0.2357,-0.95696,-0.29861,0.23305,-0.92548,3.777,3.701,drunk
1569476893,2024/04/08,297.0,928.0,304.0,937.0,291.0,919.0,-0.16805,0.23601,-0.95711,-0.29693,0.23093,-0.92655,3.779,3.701,drunk
1569493547,2024/04/08,296.0,929.0,301.0,938.0,291.0,920.0,-0.16886,0.2365,-0.95685,-0.29682,0.2316,-0.92642,3.775,3.7,drunk
1569510201,2024/04/08,298.0,922.0,300.0,932.0,296.0,912.0,-0.16995,0.23477,-0.95708,-0.29637,0.22914,-0.92718,3.769,3.638,drunk
1569526856,2024/04/08,403.0,932.0,359.0,942.0,447.0,922.0,-0.14923,0.23905,-0.95947,-0.24872,0.23586,-0.93942,3.771,3.633,drunk
1569543511,2024/04/08,486.0,943.0,524.0,964.0,447.0,922.0,-0.09627,0.2479,-0.96399,-0.25095,0.23552,-0.93891,3.834,3.633,drunk
1569560165,2024/04/08,634.0,971.0,644.0,982.0,624.0,960.0,-0.05716,0.25398,-0.96552,-0.19629,0.24978,-0.9482,3.859,3.689,drunk
1569576820,2024/04/08,639.0,981.0,642.0,996.0,635.0,966.0,-0.05759,0.25831,-0.96434,-0.19243,0.25204,-0.94839,3.753,3.735,drunk
1569593475,2024/04/08,644.0,978.0,649.0,998.0,638.0,958.0,-0.05704,0.25823,-0.9644,-0.19341,0.24868,-0.94908,3.757,3.734,drunk
1569610129,2024/04/08,646.0,974.0,649.0,998.0,643.0,950.0,-0.0572,0.2583,-0.96437,-0.19215,0.24653,-0.9499,3.757,3.716,drunk
1569626783,2024/04/08,646.0,980.0,644.0,1004.0,647.0,956.0,-0.06026,0.26029,-0.96365,-0.19243,0.24784,-0.9495,3.734,3.709,drunk
1569643438,2024/04/08,657.0,982.0,656.0,1001.0,657.0,962.0,-0.05638,0.25978,-0.96402,-0.18976,0.25008,-0.94945,3.822,3.693,drunk
1569660092,2024/04/08,658.0,988.0,655.0,1005.0,661.0,971.0,-0.05708,0.2613,-0.96357,-0.18861,0.25314,-0.94887,3.813,3.661,drunk
1569676747,2024/04/08,661.0,985.0,663.0,1002.0,659.0,969.0,-0.05438,0.26031,-0.96399,-0.18918,0.2527,-0.94887,3.81,3.665,drunk
1569693402,2024/04/08,662.0,984.0,662.0,1001.0,662.0,967.0,-0.05433,0.26033,-0.96399,-0.18815,0.25199,-0.94926,3.823,3.693,drunk
1569710057,2024/04/08,660.0,983.0,656.0,994.0,663.0,972.0,-0.05612,0.25834,-0.96442,-0.18727,0.25404,-0.94889,3.822,3.718,drunk
1569726711,2024/04/08,657.0,983.0,656.0,993.0,659.0,973.0,-0.05607,0.25845,-0.9644,-0.1885,0.25493,-0.94841,3.839,3.718,drunk
1569743365,2024/04/08,654.0,978.0,654.0,993.0,653.0,963.0,-0.05654,0.25937,-0.96412,-0.1903,0.25246,-0.94871,3.859,3.733,drunk
1569760020,2024/04/08,654.0,979.0,656.0,996.0,652.0,962.0,-0.05539,0.26095,-0.96376,-0.19064,0.25255,-0.94862,3.867,3.754,drunk
1569776674,2024/04/08,636.0,979.0,632.0,993.0,640.0,966.0,-0.06386,0.2601,-0.96347,-0.19486,0.25394,-0.94739,3.909,3.71,drunk
1569793329,2024/04/08,526.0,959.0,545.0,968.0,507.0,951.0,-0.09273,0.25215,-0.96323,-0.23701,0.24745,-0.93947,3.9,3.744,drunk
1569809984,2024/04/08,503.0,953.0,498.0,956.0,507.0,951.0,-0.10831,0.24801,-0.96269,-0.23648,0.24771,-0.93953,3.887,3.744,drunk
1569826638,2024/04/08,494.0,957.0,494.0,957.0,nan,nan,-0.10992,0.24859,-0.96235,nan,nan,nan,3.881,nan,drunk
1569843293,2024/04/08,490.0,951.0,490.0,954.0,491.0,948.0,-0.11101,0.24776,-0.96244,-0.24064,0.24693,-0.93868,3.88,3.857,drunk
1569859948,2024/04/08,491.0,949.0,490.0,952.0,493.0,946.0,-0.11223,0.24817,-0.96219,-0.2416,0.24713,-0.93838,3.882,3.819,drunk
1569876601,2024/04/08,491.0,952.0,488.0,957.0,493.0,946.0,-0.11284,0.25045,-0.96153,-0.24183,0.24775,-0.93816,3.89,3.817,drunk
1569893256,2024/04/08,489.0,954.0,486.0,961.0,492.0,947.0,-0.11371,0.25217,-0.96098,-0.24249,0.24854,-0.93778,3.897,3.827,drunk
1569909911,2024/04/08,489.0,955.0,487.0,962.0,492.0,947.0,-0.11336,0.25272,-0.96088,-0.24258,0.24871,-0.93771,3.919,3.835,drunk
1569926565,2024/04/08,489.0,949.0,488.0,957.0,490.0,940.0,-0.11298,0.25134,-0.96128,-0.2435,0.2468,-0.93798,3.921,3.842,drunk
1569943220,2024/04/08,483.0,945.0,486.0,952.0,480.0,938.0,-0.11385,0.24989,-0.96156,-0.24694,0.24617,-0.93724,3.907,3.86,drunk
1569959875,2024/04/08,478.0,945.0,484.0,948.0,473.0,943.0,-0.11462,0.24908,-0.96168,-0.24928,0.24786,-0.93618,3.916,3.867,drunk
1569976530,2024/04/08,474.0,943.0,475.0,950.0,473.0,935.0,-0.11764,0.25021,-0.96102,-0.24946,0.24615,-0.93658,3.934,3.887,drunk
1569993183,2024/04/08,474.0,943.0,471.0,954.0,477.0,931.0,-0.11878,0.25194,-0.96043,-0.24854,0.24542,-0.93702,3.936,3.9,drunk
1570009838,2024/04/08,469.0,952.0,469.0,962.0,470.0,941.0,-0.11951,0.25486,-0.95956,-0.25043,0.24893,-0.93559,3.937,3.902,drunk
1570026493,2024/04/08,412.0,942.0,407.0,955.0,417.0,930.0,-0.14078,0.25175,-0.9575,-0.26734,0.24412,-0.93217,3.96,3.904,drunk
1570043147,2024/04/08,316.0,929.0,312.0,937.0,319.0,921.0,-0.17247,0.24459,-0.95417,-0.29768,0.2391,-0.92424,3.92,3.911,drunk
1570059802,2024/04/08,283.0,927.0,285.0,930.0,281.0,924.0,-0.18086,0.24228,-0.9532,-0.3083,0.23941,-0.92067,3.912,3.907,drunk
1570076457,2024/04/08,281.0,926.0,288.0,932.0,275.0,919.0,-0.18052,0.24299,-0.95309,-0.31076,0.23779,-0.92026,3.923,3.919,drunk
1570093111,2024/04/08,280.0,924.0,285.0,934.0,275.0,914.0,-0.18195,0.24368,-0.95264,-0.31144,0.23642,-0.92038,3.937,3.923,drunk
1570109765,2024/04/08,284.0,922.0,288.0,928.0,279.0,916.0,-0.18142,0.24232,-0.95308,-0.31054,0.23777,-0.92034,3.931,3.92,drunk
1570126420,2024/04/08,285.0,924.0,289.0,928.0,280.0,919.0,-0.18151,0.24268,-0.95298,-0.31062,0.23898,-0.92,3.929,3.918,drunk
1570143074,2024/04/08,286.0,928.0,289.0,933.0,283.0,922.0,-0.18188,0.24437,-0.95247,-0.31006,0.24008,-0.9199,3.919,3.914,drunk
1570159729,2024/04/08,285.0,927.0,289.0,932.0,280.0,923.0,-0.18214,0.24368,-0.9526,-0.3111,0.23988,-0.9196,3.914,3.918,drunk
1570176384,2024/04/08,283.0,923.0,287.0,936.0,278.0,909.0,-0.18338,0.24489,-0.95205,-0.31292,0.23514,-0.92021,3.917,3.864,drunk
1570193038,2024/04/08,285.0,920.0,294.0,936.0,275.0,905.0,-0.18076,0.24437,-0.95269,-0.31337,0.23272,-0.92067,3.917,3.849,drunk
1570209693,2024/04/08,291.0,926.0,304.0,929.0,277.0,923.0,-0.17793,0.24235,-0.95373,-0.3127,0.23816,-0.91951,3.916,3.922,drunk
1570226348,2024/04/08,295.0,929.0,305.0,932.0,286.0,927.0,-0.17844,0.24367,-0.9533,-0.31062,0.2403,-0.91966,3.916,3.92,drunk
1570243002,2024/04/08,296.0,928.0,301.0,931.0,291.0,924.0,-0.17973,0.2432,-0.95318,-0.30937,0.23951,-0.92028,3.912,3.902,drunk
1570259656,2024/04/08,295.0,928.0,301.0,932.0,289.0,924.0,-0.1801,0.2434,-0.95306,-0.31044,0.23916,-0.92002,3.903,3.893,drunk
1570276311,2024/04/08,295.0,933.0,308.0,946.0,283.0,920.0,-0.17782,0.24761,-0.9524,-0.31232,0.23772,-0.91975,3.9,3.887,drunk
1570292966,2024/04/08,295.0,931.0,306.0,945.0,284.0,917.0,-0.17854,0.24705,-0.95241,-0.31235,0.23637,-0.92009,3.882,3.886,drunk
1570309620,2024/04/08,300.0,928.0,305.0,938.0,294.0,917.0,-0.17883,0.24456,-0.953,-0.30889,0.23648,-0.92123,3.864,3.879,drunk
1570326275,2024/04/08,298.0,930.0,303.0,942.0,294.0,919.0,-0.17954,0.24532,-0.95267,-0.30886,0.23664,-0.9212,3.873,3.88,drunk
1570342930,2024/04/08,296.0,926.0,298.0,939.0,294.0,913.0,-0.1807,0.24436,-0.9527,-0.30863,0.23491,-0.92172,3.87,3.874,drunk
1570359583,2024/04/08,298.0,929.0,301.0,941.0,296.0,917.0,-0.17953,0.24509,-0.95273,-0.30779,0.23624,-0.92166,3.855,3.871,drunk
1570376238,2024/04/08,298.0,933.0,309.0,944.0,287.0,921.0,-0.17654,0.24604,-0.95305,-0.31007,0.23711,-0.92067,3.861,3.876,drunk
1570392893,2024/04/08,296.0,930.0,306.0,942.0,285.0,919.0,-0.17714,0.24485,-0.95324,-0.31041,0.23604,-0.92083,3.855,3.875,drunk
1570409547,2024/04/08,297.0,928.0,298.0,936.0,297.0,919.0,-0.17947,0.24239,-0.95344,-0.30642,0.23603,-0.92217,3.837,3.868,drunk
1570426202,2024/04/08,298.0,930.0,299.0,940.0,298.0,921.0,-0.1787,0.24328,-0.95335,-0.30569,0.23629,-0.92234,3.829,3.86,drunk
1570442857,2024/04/08,305.0,924.0,300.0,934.0,310.0,914.0,-0.17816,0.24129,-0.95396,-0.30196,0.23447,-0.92404,3.829,3.861,drunk
1570459511,2024/04/08,320.0,821.0,302.0,827.0,338.0,814.0,-0.17896,0.20716,-0.9618,-0.29518,0.2042,-0.93336,3.839,3.869,drunk
1570476166,2024/04/08,329.0,735.0,307.0,753.0,351.0,716.0,-0.17804,0.1836,-0.96674,-0.29285,0.17383,-0.94023,3.783,3.825,drunk
1570492820,2024/04/08,352.0,465.0,315.0,493.0,389.0,437.0,-0.17728,0.09498,-0.97957,-0.28437,0.08126,-0.95526,3.764,3.798,drunk
1570509475,2024/04/08,355.0,465.0,315.0,493.0,394.0,438.0,-0.17833,0.09455,-0.97942,-0.28315,0.08138,-0.95562,3.764,3.832,drunk
1570526129,2024/04/08,358.0,469.0,324.0,490.0,392.0,448.0,-0.17496,0.09352,-0.98012,-0.28309,0.08468,-0.95535,3.743,3.827,drunk
1570542784,2024/04/08,352.0,471.0,324.0,490.0,379.0,451.0,-0.17288,0.0943,-0.98042,-0.28578,0.08625,-0.95441,3.743,3.814,drunk
1570559439,2024/04/08,372.0,453.0,nan,nan,372.0,453.0,nan,nan,nan,-0.28789,0.08621,-0.95378,nan,3.808,drunk
1570576093,2024/04/08,372.0,467.0,369.0,483.0,374.0,450.0,-0.15848,0.09124,-0.98314,-0.28765,0.08539,-0.95392,3.86,3.809,drunk
1570592748,2024/04/08,370.0,463.0,369.0,481.0,372.0,445.0,-0.15717,0.09097,-0.98337,-0.28739,0.08375,-0.95415,3.787,3.803,drunk
1570609402,2024/04/08,363.0,467.0,362.0,482.0,365.0,451.0,-0.1593,0.09127,-0.983,-0.28911,0.08578,-0.95344,3.781,3.789,drunk
1570626056,2024/04/08,360.0,472.0,359.0,493.0,362.0,452.0,-0.16,0.09493,-0.98254,-0.28983,0.08605,-0.9532,3.784,3.783,drunk
1570642711,2024/04/08,356.0,467.0,349.0,492.0,363.0,443.0,-0.16282,0.09436,-0.98213,-0.28926,0.08285,-0.95366,3.772,3.779,drunk
1570659366,2024/04/08,356.0,466.0,344.0,489.0,367.0,443.0,-0.16443,0.09321,-0.98197,-0.28762,0.08298,-0.95414,3.768,3.777,drunk
1570676020,2024/04/08,360.0,465.0,351.0,486.0,370.0,444.0,-0.16167,0.09229,-0.98252,-0.28653,0.08308,-0.95446,3.778,3.761,drunk
1570692675,2024/04/08,357.0,461.0,348.0,481.0,367.0,440.0,-0.16249,0.09068,-0.98253,-0.287,0.0818,-0.95443,3.779,3.752,drunk
1570709330,2024/04/08,355.0,460.0,349.0,484.0,362.0,436.0,-0.16173,0.0918,-0.98256,-0.28846,0.08088,-0.95407,3.777,3.761,drunk
1570725983,2024/04/08,356.0,463.0,352.0,487.0,360.0,440.0,-0.16037,0.09313,-0.98265,-0.28871,0.0823,-0.95387,3.781,3.763,drunk
1570742638,2024/04/08,357.0,470.0,359.0,487.0,354.0,452.0,-0.15665,0.09338,-0.98323,-0.28886,0.08688,-0.95342,3.77,3.718,drunk
1570759293,2024/04/08,364.0,463.0,357.0,485.0,370.0,441.0,-0.15762,0.09201,-0.9832,-0.2842,0.08246,-0.95521,3.752,3.714,drunk
1570775948,2024/04/08,353.0,459.0,347.0,481.0,359.0,437.0,-0.16185,0.09066,-0.98264,-0.28832,0.08048,-0.95415,3.753,3.747,drunk
1570792602,2024/04/08,351.0,456.0,348.0,478.0,355.0,435.0,-0.16117,0.09049,-0.98277,-0.28936,0.08098,-0.95379,3.75,3.74,drunk
1570809257,2024/04/08,354.0,457.0,349.0,478.0,360.0,436.0,-0.16043,0.09034,-0.98291,-0.28756,0.08139,-0.9543,3.737,3.698,drunk
1570825912,2024/04/08,353.0,459.0,350.0,483.0,355.0,436.0,-0.16047,0.09174,-0.98277,-0.28956,0.08062,-0.95376,3.723,3.676,drunk
1570842566,2024/04/08,343.0,466.0,331.0,496.0,355.0,436.0,-0.16699,0.09635,-0.98124,-0.28933,0.081,-0.9538,3.713,3.676,drunk
1570859220,2024/04/08,302.0,604.0,302.0,604.0,nan,nan,-0.17607,0.1323,-0.97545,nan,nan,nan,3.697,nan,drunk
1570875875,2024/04/08,297.0,830.0,296.0,723.0,297.0,937.0,-0.17769,0.17098,-0.96912,-0.29949,0.23911,-0.92365,3.615,3.704,drunk
1570892529,2024/04/08,318.0,973.0,340.0,995.0,296.0,951.0,-0.1612,0.26029,-0.95198,-0.30067,0.24407,-0.92197,3.565,3.633,drunk
1570909184,2024/04/08,318.0,966.0,330.0,973.0,307.0,959.0,-0.1647,0.25319,-0.95329,-0.2976,0.2472,-0.92213,3.64,3.618,drunk
1570925839,2024/04/08,323.0,960.0,333.0,970.0,313.0,950.0,-0.16387,0.25257,-0.9536,-0.29617,0.24459,-0.92329,3.629,3.607,drunk
1570942493,2024/04/08,313.0,962.0,314.0,976.0,311.0,947.0,-0.17095,0.25408,-0.95196,-0.29819,0.2436,-0.9229,3.618,3.527,drunk
1570959148,2024/04/08,307.0,967.0,307.0,982.0,308.0,952.0,-0.17373,0.25578,-0.951,-0.29953,0.2447,-0.92217,3.621,3.511,drunk
1570975802,2024/04/08,314.0,973.0,314.0,987.0,314.0,958.0,-0.17212,0.25711,-0.95093,-0.29839,0.24578,-0.92226,3.615,3.568,drunk
1570992456,2024/04/08,315.0,956.0,309.0,968.0,322.0,944.0,-0.17409,0.25169,-0.95202,-0.29661,0.24253,-0.92369,3.591,3.56,drunk
1571009111,2024/04/08,321.0,928.0,322.0,946.0,320.0,909.0,-0.17007,0.2451,-0.95447,-0.29795,0.23186,-0.926,3.579,3.543,drunk
1571025766,2024/04/08,323.0,918.0,326.0,935.0,319.0,901.0,-0.16884,0.24146,-0.95561,-0.29823,0.22974,-0.92643,3.573,3.529,drunk
1571042421,2024/04/08,327.0,916.0,333.0,928.0,320.0,904.0,-0.16655,0.23963,-0.95647,-0.29817,0.23065,-0.92623,3.587,3.539,drunk
1571059075,2024/04/08,321.0,908.0,327.0,918.0,314.0,898.0,-0.16878,0.23618,-0.95694,-0.29995,0.22858,-0.92617,3.588,3.533,drunk
1571075730,2024/04/08,320.0,905.0,326.0,915.0,313.0,895.0,-0.16919,0.23523,-0.9571,-0.30022,0.22788,-0.92625,3.577,3.525,drunk
1571092385,2024/04/08,319.0,909.0,328.0,914.0,310.0,904.0,-0.16821,0.23507,-0.95731,-0.30087,0.23051,-0.92539,3.578,3.529,drunk
1571109038,2024/04/08,317.0,908.0,325.0,914.0,310.0,902.0,-0.16917,0.23485,-0.9572,-0.30081,0.23017,-0.92549,3.586,3.528,drunk
1571125693,2024/04/08,321.0,910.0,329.0,919.0,312.0,900.0,-0.16745,0.23685,-0.95701,-0.30011,0.22962,-0.92585,3.61,3.536,drunk
1571142348,2024/04/08,321.0,911.0,328.0,922.0,315.0,901.0,-0.16785,0.23792,-0.95667,-0.29937,0.22989,-0.92603,3.627,3.542,drunk
1571159002,2024/04/08,318.0,910.0,323.0,922.0,313.0,898.0,-0.16924,0.23795,-0.95642,-0.29999,0.22918,-0.926,3.601,3.532,drunk
1571175657,2024/04/08,315.0,910.0,327.0,918.0,303.0,903.0,-0.16786,0.23675,-0.95696,-0.30267,0.23032,-0.92485,3.578,3.524,drunk
1571192312,2024/04/08,314.0,908.0,324.0,920.0,303.0,897.0,-0.16871,0.23711,-0.95672,-0.30276,0.22844,-0.92529,3.58,3.514,drunk
1571208966,2024/04/08,314.0,909.0,319.0,921.0,309.0,897.0,-0.17023,0.23773,-0.9563,-0.3008,0.22879,-0.92584,3.589,3.512,drunk
1571225620,2024/04/08,314.0,913.0,324.0,925.0,305.0,902.0,-0.16854,0.23883,-0.95632,-0.30182,0.23036,-0.92512,3.587,3.507,drunk
1571242275,2024/04/08,312.0,913.0,321.0,927.0,303.0,900.0,-0.1692,0.23946,-0.95605,-0.3022,0.22963,-0.92517,3.568,3.501,drunk
1571258929,2024/04/08,311.0,908.0,313.0,918.0,309.0,899.0,-0.17172,0.23634,-0.95638,-0.30009,0.22948,-0.9259,3.551,3.5,drunk
1571275584,2024/04/08,312.0,913.0,313.0,923.0,311.0,904.0,-0.17116,0.23799,-0.95607,-0.29913,0.23104,-0.92582,3.54,3.491,drunk
1571292239,2024/04/08,312.0,916.0,314.0,927.0,309.0,905.0,-0.17046,0.23933,-0.95586,-0.29925,0.23146,-0.92567,3.539,3.501,drunk
1571308894,2024/04/08,310.0,911.0,315.0,924.0,304.0,898.0,-0.16977,0.23862,-0.95616,-0.30074,0.22934,-0.92572,3.555,3.497,drunk
1571325548,2024/04/08,333.0,909.0,337.0,924.0,330.0,893.0,-0.16227,0.23892,-0.95738,-0.29264,0.22865,-0.92848,3.562,3.489,drunk
1571342202,2024/04/08,360.0,907.0,353.0,929.0,366.0,885.0,-0.15882,0.23976,-0.95775,-0.28381,0.22571,-0.93193,3.48,3.42,drunk
1571358857,2024/04/08,698.0,955.0,691.0,972.0,706.0,938.0,-0.04485,0.2563,-0.96556,-0.17609,0.2482,-0.95257,3.466,3.411,drunk
1571375511,2024/04/08,687.0,957.0,674.0,968.0,700.0,946.0,-0.05005,0.25523,-0.96558,-0.17701,0.25125,-0.9516,3.591,3.49,drunk
1571392166,2024/04/08,682.0,959.0,676.0,974.0,688.0,943.0,-0.04909,0.25715,-0.96512,-0.18066,0.24977,-0.9513,3.607,3.507,drunk
1571408821,2024/04/08,684.0,957.0,683.0,977.0,684.0,937.0,-0.04665,0.25804,-0.96501,-0.1821,0.2477,-0.95157,3.63,3.533,drunk
1571425475,2024/04/08,683.0,958.0,684.0,975.0,682.0,941.0,-0.04613,0.25724,-0.96525,-0.18289,0.24862,-0.95118,3.654,3.546,drunk
1571442130,2024/04/08,676.0,956.0,676.0,970.0,675.0,942.0,-0.04916,0.2552,-0.96564,-0.18514,0.24848,-0.95078,3.645,3.54,drunk
1571458785,2024/04/08,679.0,957.0,674.0,974.0,683.0,939.0,-0.05003,0.2563,-0.9653,-0.18253,0.24758,-0.95152,3.649,3.545,drunk
1571475438,2024/04/08,687.0,955.0,680.0,977.0,694.0,933.0,-0.04834,0.25645,-0.96535,-0.17968,0.24478,-0.95278,3.672,3.487,drunk
1571492093,2024/04/08,693.0,955.0,683.0,972.0,704.0,937.0,-0.0473,0.25446,-0.96593,-0.17631,0.2452,-0.95331,3.672,3.515,drunk
1571508748,2024/04/08,691.0,965.0,686.0,979.0,696.0,952.0,-0.04674,0.25669,-0.96536,-0.1794,0.24948,-0.95162,3.674,3.565,drunk
1571525402,2024/04/08,684.0,971.0,679.0,988.0,689.0,955.0,-0.04894,0.25999,-0.96437,-0.18105,0.2513,-0.95083,3.679,3.573,drunk
1571542057,2024/04/08,691.0,966.0,679.0,984.0,703.0,948.0,-0.04875,0.25868,-0.96473,-0.17678,0.24906,-0.95222,3.679,3.593,drunk
1571558712,2024/04/08,695.0,963.0,683.0,982.0,707.0,944.0,-0.04778,0.25772,-0.96504,-0.17535,0.24789,-0.95279,3.678,3.596,drunk
1571575367,2024/04/08,694.0,961.0,686.0,984.0,701.0,937.0,-0.04693,0.25749,-0.96514,-0.17773,0.24442,-0.95324,3.681,3.543,drunk
1571592020,2024/04/08,688.0,963.0,684.0,984.0,691.0,943.0,-0.0477,0.25735,-0.96514,-0.18136,0.24566,-0.95224,3.691,3.561,drunk
1571608675,2024/04/08,692.0,964.0,686.0,979.0,699.0,949.0,-0.04755,0.25559,-0.96562,-0.17899,0.24736,-0.95225,3.685,3.626,drunk
1571625330,2024/04/08,694.0,967.0,685.0,985.0,703.0,949.0,-0.04749,0.25799,-0.96498,-0.17713,0.24809,-0.9524,3.681,3.633,drunk
1571641984,2024/04/08,692.0,965.0,684.0,987.0,700.0,943.0,-0.04809,0.25857,-0.9648,-0.17822,0.24621,-0.95269,3.674,3.582,drunk
1571658639,2024/04/08,689.0,961.0,684.0,980.0,694.0,941.0,-0.04858,0.25599,-0.96546,-0.1806,0.24579,-0.95235,3.676,3.603,drunk
1571675294,2024/04/08,696.0,971.0,688.0,990.0,704.0,951.0,-0.04666,0.25861,-0.96485,-0.17654,0.24771,-0.95261,3.703,3.657,drunk
1571691948,2024/04/08,696.0,974.0,690.0,992.0,702.0,955.0,-0.04687,0.2597,-0.96455,-0.17766,0.2496,-0.95191,3.702,3.655,drunk
1571708603,2024/04/08,699.0,972.0,693.0,989.0,704.0,955.0,-0.04599,0.25839,-0.96494,-0.17716,0.24936,-0.95207,3.696,3.671,drunk
1571725257,2024/04/08,704.0,968.0,697.0,981.0,710.0,955.0,-0.04474,0.2554,-0.9658,-0.17543,0.24955,-0.95234,3.709,3.687,drunk
1571741911,2024/04/08,698.0,963.0,694.0,975.0,703.0,952.0,-0.04704,0.2532,-0.96627,-0.1791,0.24773,-0.95213,3.705,3.633,drunk
1571758566,2024/04/08,698.0,968.0,692.0,981.0,703.0,955.0,-0.04796,0.25467,-0.96584,-0.17966,0.24798,-0.95196,3.694,3.654,drunk
1571775221,2024/04/08,700.0,967.0,697.0,979.0,703.0,955.0,-0.04634,0.2542,-0.96604,-0.17959,0.24771,-0.95204,3.689,3.654,drunk
1571791875,2024/04/08,707.0,975.0,707.0,975.0,nan,nan,-0.04383,0.25288,-0.96651,nan,nan,nan,3.689,nan,drunk
1571808530,2024/04/08,834.0,925.0,784.0,944.0,884.0,905.0,-0.01782,0.24258,-0.96997,-0.1197,0.23239,-0.96523,3.719,3.781,drunk
1571825185,2024/04/08,916.0,898.0,947.0,890.0,884.0,905.0,0.03826,0.2262,-0.97333,-0.12107,0.2342,-0.96462,3.715,3.781,drunk
1571841839,2024/04/08,1165.0,853.0,1091.0,852.0,1240.0,854.0,0.08774,0.21299,-0.97311,0.00242,0.2194,-0.97563,3.709,3.845,drunk
1571858493,2024/04/08,1224.0,843.0,1206.0,843.0,1243.0,843.0,0.12588,0.20812,-0.96997,0.00048,0.21395,-0.97684,3.731,3.762,drunk
1571875148,2024/04/08,1228.0,847.0,1205.0,858.0,1251.0,836.0,0.12513,0.21428,-0.96872,0.00342,0.21308,-0.97703,3.727,3.744,drunk
1571891803,2024/04/08,1228.0,842.0,1209.0,855.0,1248.0,829.0,0.12624,0.213,-0.96886,0.00182,0.21071,-0.97755,3.717,3.745,drunk
1571908457,2024/04/08,1234.0,835.0,1220.0,852.0,1249.0,818.0,0.12941,0.21201,-0.96866,0.00146,0.20734,-0.97827,3.726,3.746,drunk
