Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1902668248,2024/04/08,512.0,197.0,nan,nan,512.0,197.0,nan,nan,nan,-0.27906,-0.01465,-0.96016,nan,4.552,drunk
1902684903,2024/04/08,495.0,201.0,nan,nan,495.0,201.0,nan,nan,nan,-0.28288,-0.00877,-0.95911,nan,4.543,drunk
1902701557,2024/04/08,479.0,204.0,nan,nan,479.0,204.0,nan,nan,nan,-0.28895,-0.00696,-0.95732,nan,4.533,drunk
1902718212,2024/04/08,457.0,205.0,nan,nan,457.0,205.0,nan,nan,nan,-0.29441,-0.00637,-0.95566,nan,4.586,drunk
1902734867,2024/04/08,466.0,201.0,nan,nan,466.0,201.0,nan,nan,nan,-0.29232,-0.00915,-0.95628,nan,4.607,drunk
1902751521,2024/04/08,460.0,201.0,nan,nan,460.0,201.0,nan,nan,nan,-0.29205,-0.00673,-0.95638,nan,4.626,drunk
1902768175,2024/04/08,455.0,199.0,nan,nan,455.0,199.0,nan,nan,nan,-0.29374,-0.00622,-0.95587,nan,4.65,drunk
1902784830,2024/04/08,453.0,196.0,nan,nan,453.0,196.0,nan,nan,nan,-0.29411,-0.00599,-0.95575,nan,4.667,drunk
1902801485,2024/04/08,456.0,198.0,nan,nan,456.0,198.0,nan,nan,nan,-0.29186,-0.00453,-0.95645,nan,4.687,drunk
1902818139,2024/04/08,455.0,198.0,nan,nan,455.0,198.0,nan,nan,nan,-0.2917,-0.00416,-0.9565,nan,4.715,drunk
1902834794,2024/04/08,453.0,189.0,nan,nan,453.0,189.0,nan,nan,nan,-0.29267,-0.00725,-0.95619,nan,4.742,drunk
1902851448,2024/04/08,458.0,254.0,468.0,322.0,448.0,186.0,-0.16006,0.03521,-0.98648,-0.29421,-0.00761,-0.95571,4.445,4.763,drunk
1902868102,2024/04/08,453.0,234.0,461.0,282.0,445.0,186.0,-0.16154,0.02278,-0.9866,-0.29496,-0.00671,-0.95548,4.532,4.783,drunk
1902884757,2024/04/08,459.0,220.0,469.0,255.0,448.0,185.0,-0.15895,0.01344,-0.98719,-0.29453,-0.00715,-0.95562,4.545,4.797,drunk
1902901412,2024/04/08,456.0,218.0,468.0,254.0,445.0,182.0,-0.15989,0.01305,-0.98705,-0.29605,-0.00868,-0.95513,4.526,4.795,drunk
1902918066,2024/04/08,459.0,220.0,472.0,257.0,446.0,184.0,-0.15899,0.0132,-0.98719,-0.29613,-0.00885,-0.95511,4.518,4.791,drunk
1902934721,2024/04/08,457.0,223.0,472.0,263.0,443.0,184.0,-0.15941,0.01356,-0.98712,-0.29776,-0.0105,-0.95458,4.506,4.782,drunk
1902951375,2024/04/08,449.0,226.0,455.0,267.0,444.0,184.0,-0.16559,0.0144,-0.98609,-0.29776,-0.0112,-0.95457,4.495,4.764,drunk
1902968029,2024/04/08,454.0,233.0,453.0,272.0,456.0,194.0,-0.16672,0.01575,-0.98588,-0.29453,-0.00814,-0.95561,4.469,4.755,drunk
1902984684,2024/04/08,455.0,235.0,455.0,273.0,455.0,198.0,-0.16607,0.01675,-0.98597,-0.29506,-0.0065,-0.95546,4.454,4.748,drunk
1903001339,2024/04/08,448.0,239.0,458.0,276.0,439.0,202.0,-0.16533,0.01723,-0.98609,-0.29958,-0.00577,-0.95405,4.457,4.724,drunk
1903017993,2024/04/08,454.0,244.0,459.0,282.0,449.0,207.0,-0.16512,0.0191,-0.98609,-0.29605,-0.00402,-0.95516,4.443,4.698,drunk
1903034647,2024/04/08,462.0,239.0,466.0,284.0,457.0,195.0,-0.1651,0.01887,-0.9861,-0.29582,-0.00955,-0.95519,4.434,4.711,drunk
1903051302,2024/04/08,460.0,240.0,470.0,282.0,451.0,198.0,-0.16435,0.01826,-0.98623,-0.29844,-0.00843,-0.95439,4.43,4.702,drunk
1903067957,2024/04/08,459.0,246.0,466.0,283.0,452.0,209.0,-0.16593,0.01875,-0.98596,-0.29851,-0.00487,-0.95439,4.41,4.688,drunk
1903084611,2024/04/08,462.0,247.0,465.0,280.0,460.0,213.0,-0.16683,0.01772,-0.98583,-0.29658,-0.00344,-0.955,4.411,4.685,drunk
1903101266,2024/04/08,461.0,250.0,470.0,288.0,452.0,212.0,-0.16616,0.02032,-0.98589,-0.29984,-0.00407,-0.95398,4.369,4.692,drunk
1903117920,2024/04/08,457.0,241.0,463.0,279.0,452.0,202.0,-0.16876,0.01709,-0.98551,-0.30017,-0.00762,-0.95385,4.375,4.695,drunk
1903134574,2024/04/08,466.0,237.0,471.0,276.0,461.0,198.0,-0.1666,0.01564,-0.9859,-0.29766,-0.00987,-0.95462,4.442,4.696,drunk
1903151229,2024/04/08,452.0,304.0,449.0,338.0,455.0,270.0,-0.17382,0.03616,-0.98411,-0.29932,0.01382,-0.95405,4.436,4.692,drunk
1903167884,2024/04/08,427.0,388.0,420.0,396.0,434.0,379.0,-0.18336,0.05561,-0.98147,-0.30535,0.04948,-0.95095,4.362,4.7,drunk
1903184538,2024/04/08,436.0,425.0,436.0,445.0,436.0,405.0,-0.17797,0.07262,-0.98135,-0.30478,0.05825,-0.95064,4.428,4.715,drunk
1903201193,2024/04/08,444.0,421.0,446.0,444.0,441.0,398.0,-0.1749,0.07216,-0.98194,-0.30375,0.05567,-0.95113,4.49,4.73,drunk
1903217847,2024/04/08,439.0,421.0,443.0,445.0,434.0,397.0,-0.17617,0.07246,-0.98169,-0.30629,0.0553,-0.95033,4.502,4.739,drunk
1903234501,2024/04/08,434.0,424.0,436.0,449.0,432.0,398.0,-0.17901,0.07424,-0.98104,-0.30738,0.05575,-0.94995,4.518,4.766,drunk
1903251156,2024/04/08,435.0,422.0,438.0,447.0,433.0,396.0,-0.17878,0.07339,-0.98115,-0.3075,0.05524,-0.94994,4.547,4.789,drunk
1903267811,2024/04/08,432.0,417.0,439.0,445.0,425.0,389.0,-0.17878,0.07351,-0.98114,-0.31037,0.05305,-0.94913,4.565,4.785,drunk
1903284465,2024/04/08,429.0,420.0,434.0,446.0,423.0,394.0,-0.18105,0.07433,-0.98066,-0.31125,0.05506,-0.94873,4.579,4.802,drunk
1903301119,2024/04/08,435.0,415.0,434.0,434.0,436.0,396.0,-0.1812,0.07102,-0.98088,-0.30723,0.05658,-0.94995,4.602,4.825,drunk
1903317774,2024/04/08,437.0,413.0,436.0,436.0,437.0,390.0,-0.18054,0.07209,-0.98092,-0.3072,0.055,-0.95006,4.624,4.847,drunk
1903334429,2024/04/08,432.0,412.0,428.0,446.0,436.0,377.0,-0.18323,0.07561,-0.98016,-0.30777,0.05112,-0.95009,4.581,4.873,drunk
1903351083,2024/04/08,429.0,409.0,427.0,442.0,431.0,375.0,-0.18367,0.07509,-0.98012,-0.30901,0.05163,-0.94966,4.623,4.895,drunk
1903367738,2024/04/08,459.0,423.0,468.0,446.0,450.0,400.0,-0.16964,0.07754,-0.98245,-0.30258,0.06045,-0.9512,4.716,4.937,drunk
1903384393,2024/04/08,493.0,424.0,500.0,445.0,486.0,402.0,-0.15842,0.07759,-0.98432,-0.29132,0.06184,-0.95463,4.748,4.953,drunk
1903401046,2024/04/08,500.0,424.0,504.0,450.0,496.0,399.0,-0.15595,0.08019,-0.9845,-0.28729,0.06209,-0.95583,4.78,4.959,drunk
1903417701,2024/04/08,498.0,418.0,502.0,444.0,493.0,391.0,-0.15583,0.07812,-0.98469,-0.28744,0.05979,-0.95593,4.812,4.998,drunk
1903434356,2024/04/08,498.0,426.0,505.0,464.0,491.0,387.0,-0.15406,0.08522,-0.98438,-0.2874,0.05907,-0.95599,4.883,5.043,drunk
1903451010,2024/04/08,502.0,428.0,507.0,467.0,496.0,388.0,-0.15295,0.08616,-0.98447,-0.28543,0.06003,-0.95652,4.904,5.063,drunk
1903467665,2024/04/08,504.0,419.0,504.0,451.0,504.0,388.0,-0.15316,0.08053,-0.98491,-0.28232,0.06039,-0.95742,4.889,5.082,drunk
1903484319,2024/04/08,501.0,423.0,502.0,455.0,499.0,390.0,-0.15316,0.08148,-0.98484,-0.28316,0.06085,-0.95714,4.914,5.104,drunk
1903500973,2024/04/08,496.0,427.0,501.0,465.0,491.0,389.0,-0.15221,0.08461,-0.98472,-0.28448,0.06043,-0.95678,4.944,5.135,drunk
1903517628,2024/04/08,496.0,424.0,502.0,462.0,490.0,386.0,-0.15128,0.0829,-0.98501,-0.28394,0.05897,-0.95703,4.971,5.156,drunk
1903534283,2024/04/08,494.0,417.0,488.0,441.0,500.0,392.0,-0.15428,0.07577,-0.98512,-0.27924,0.06171,-0.95824,4.989,5.161,drunk
1903550937,2024/04/08,493.0,416.0,486.0,439.0,500.0,392.0,-0.15376,0.0748,-0.98527,-0.27838,0.06157,-0.9585,4.999,5.17,drunk
1903567592,2024/04/08,477.0,438.0,478.0,468.0,477.0,407.0,-0.15422,0.08456,-0.98441,-0.28295,0.06664,-0.95682,4.915,5.11,drunk
1903584246,2024/04/08,474.0,439.0,470.0,464.0,479.0,414.0,-0.15532,0.08195,-0.98446,-0.28105,0.06807,-0.95728,4.955,5.094,drunk
1903600901,2024/04/08,476.0,389.0,466.0,388.0,486.0,391.0,-0.15634,0.05301,-0.98628,-0.27864,0.05733,-0.95868,5.011,5.115,drunk
1903617555,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903634210,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903650865,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903667518,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903684173,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903700828,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903717482,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903734137,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903750792,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903767445,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903784100,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903800755,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903817409,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903834064,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903850718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1903867373,2024/04/08,502.0,669.0,595.0,625.0,409.0,713.0,-0.10201,0.1269,-0.98666,-0.27951,0.16046,-0.94664,4.7,4.437,drunk
1903884027,2024/04/08,506.0,610.0,558.0,577.0,455.0,642.0,-0.11452,0.11366,-0.9869,-0.26783,0.14123,-0.95306,4.821,4.692,drunk
1903900682,2024/04/08,513.0,553.0,510.0,517.0,515.0,589.0,-0.1305,0.09459,-0.98693,-0.25082,0.12595,-0.95981,4.974,4.977,drunk
1903917337,2024/04/08,519.0,623.0,514.0,637.0,523.0,610.0,-0.1276,0.13557,-0.98252,-0.24714,0.13366,-0.95972,4.757,4.981,drunk
1903933991,2024/04/08,519.0,583.0,519.0,583.0,nan,nan,-0.12673,0.11879,-0.9848,nan,nan,nan,4.912,nan,drunk
1903950644,2024/04/08,517.0,541.0,528.0,556.0,506.0,525.0,-0.12484,0.1108,-0.98597,-0.25447,0.10762,-0.96107,4.962,5.125,drunk
1903967299,2024/04/08,523.0,536.0,528.0,560.0,518.0,512.0,-0.12582,0.11378,-0.98551,-0.25248,0.10556,-0.96183,4.963,5.195,drunk
1903983953,2024/04/08,519.0,520.0,514.0,537.0,524.0,504.0,-0.13081,0.10701,-0.98562,-0.2512,0.10442,-0.96229,5.041,5.219,drunk
1904000608,2024/04/08,521.0,523.0,519.0,526.0,524.0,519.0,-0.12947,0.1045,-0.98606,-0.25189,0.11054,-0.96142,5.093,5.224,drunk
1904017263,2024/04/08,511.0,515.0,507.0,518.0,515.0,513.0,-0.13334,0.10293,-0.98571,-0.25501,0.10962,-0.9607,5.119,5.243,drunk
1904033916,2024/04/08,507.0,513.0,500.0,525.0,514.0,500.0,-0.13596,0.10593,-0.98503,-0.25572,0.10643,-0.96088,5.106,5.26,drunk
1904050570,2024/04/08,507.0,502.0,508.0,508.0,506.0,497.0,-0.13349,0.09989,-0.986,-0.25881,0.10485,-0.96022,5.146,5.295,drunk
1904067225,2024/04/08,496.0,492.0,508.0,494.0,484.0,490.0,-0.13312,0.09448,-0.98659,-0.26486,0.10146,-0.95893,5.205,5.279,drunk
1904083879,2024/04/08,495.0,488.0,515.0,497.0,474.0,479.0,-0.1308,0.09431,-0.98691,-0.26737,0.09637,-0.95876,5.223,5.333,drunk
1904100534,2024/04/08,507.0,486.0,511.0,482.0,504.0,489.0,-0.13326,0.08905,-0.98707,-0.25988,0.09932,-0.96052,5.258,5.385,drunk
1904117188,2024/04/08,519.0,479.0,518.0,476.0,519.0,482.0,-0.13094,0.08611,-0.98764,-0.25569,0.09651,-0.96193,5.276,5.404,drunk
1904133843,2024/04/08,513.0,481.0,530.0,489.0,497.0,473.0,-0.12668,0.09075,-0.98778,-0.2625,0.09374,-0.96037,5.255,5.426,drunk
1904150497,2024/04/08,507.0,483.0,520.0,492.0,495.0,473.0,-0.12984,0.09164,-0.98729,-0.26324,0.09374,-0.96017,5.273,5.436,drunk
1904167151,2024/04/08,514.0,490.0,517.0,494.0,511.0,486.0,-0.13028,0.09219,-0.98718,-0.25792,0.09814,-0.96117,5.293,5.437,drunk
1904183806,2024/04/08,504.0,495.0,511.0,502.0,496.0,487.0,-0.13148,0.09491,-0.98677,-0.26201,0.09846,-0.96003,5.294,5.442,drunk
1904200460,2024/04/08,488.0,481.0,495.0,494.0,480.0,469.0,-0.13641,0.09155,-0.98641,-0.26666,0.09201,-0.95939,5.294,5.433,drunk
1904217114,2024/04/08,486.0,477.0,486.0,485.0,485.0,468.0,-0.13899,0.08906,-0.98628,-0.26471,0.09259,-0.95987,5.304,5.437,drunk
1904233769,2024/04/08,482.0,474.0,489.0,490.0,475.0,457.0,-0.13865,0.09089,-0.98616,-0.26824,0.08931,-0.9592,5.303,5.457,drunk
1904250423,2024/04/08,488.0,470.0,495.0,491.0,481.0,450.0,-0.13657,0.09207,-0.98634,-0.26661,0.08802,-0.95978,5.304,5.459,drunk
1904267077,2024/04/08,497.0,473.0,494.0,493.0,499.0,453.0,-0.13794,0.09305,-0.98606,-0.26174,0.08956,-0.96097,5.302,5.459,drunk
1904283732,2024/04/08,501.0,474.0,502.0,488.0,499.0,460.0,-0.13561,0.09255,-0.98643,-0.26199,0.09283,-0.9606,5.302,5.46,drunk
1904300385,2024/04/08,514.0,472.0,526.0,485.0,501.0,459.0,-0.12887,0.09141,-0.98744,-0.26253,0.09284,-0.96045,5.275,5.458,drunk
1904317040,2024/04/08,510.0,471.0,514.0,484.0,505.0,457.0,-0.13337,0.09168,-0.98682,-0.26172,0.09305,-0.96065,5.28,5.465,drunk
1904333695,2024/04/08,499.0,470.0,485.0,492.0,514.0,448.0,-0.14341,0.09486,-0.98511,-0.26001,0.09078,-0.96133,5.234,5.465,drunk
1904350348,2024/04/08,496.0,450.0,480.0,449.0,512.0,451.0,-0.14567,0.08102,-0.98601,-0.26148,0.09235,-0.96078,5.197,5.475,drunk
1904367003,2024/04/08,512.0,469.0,519.0,479.0,504.0,459.0,-0.13572,0.09111,-0.98655,-0.26584,0.09517,-0.95931,5.336,5.495,drunk
1904383658,2024/04/08,514.0,463.0,523.0,476.0,505.0,449.0,-0.13427,0.09011,-0.98684,-0.26588,0.09195,-0.95961,5.341,5.502,drunk
1904400312,2024/04/08,499.0,449.0,500.0,448.0,497.0,450.0,-0.14251,0.08067,-0.9865,-0.26889,0.09221,-0.95875,5.33,5.461,drunk
1904416966,2024/04/08,492.0,448.0,505.0,457.0,478.0,439.0,-0.14113,0.08208,-0.98658,-0.27476,0.08746,-0.95753,5.348,5.477,drunk
1904433621,2024/04/08,492.0,445.0,505.0,458.0,479.0,432.0,-0.14213,0.08113,-0.98652,-0.27546,0.0834,-0.95769,5.34,5.511,drunk
1904450275,2024/04/08,521.0,450.0,532.0,469.0,509.0,430.0,-0.13354,0.08423,-0.98746,-0.26698,0.08181,-0.96022,5.376,5.51,drunk
1904466929,2024/04/08,580.0,452.0,577.0,472.0,584.0,432.0,-0.11985,0.08463,-0.98918,-0.24562,0.08205,-0.96589,5.378,5.528,drunk
1904483583,2024/04/08,616.0,445.0,609.0,465.0,622.0,425.0,-0.1105,0.08174,-0.99051,-0.23481,0.07863,-0.96886,5.385,5.517,drunk
1904500238,2024/04/08,616.0,443.0,608.0,460.0,623.0,426.0,-0.11159,0.07989,-0.99054,-0.23511,0.07874,-0.96877,5.364,5.469,drunk
1904516892,2024/04/08,620.0,451.0,612.0,473.0,628.0,430.0,-0.11078,0.08392,-0.9903,-0.23417,0.07985,-0.96891,5.316,5.435,drunk
1904533547,2024/04/08,624.0,455.0,620.0,477.0,627.0,433.0,-0.1089,0.08511,-0.9904,-0.23499,0.08022,-0.96868,5.289,5.394,drunk
1904550201,2024/04/08,622.0,459.0,619.0,476.0,625.0,441.0,-0.10964,0.08483,-0.99034,-0.23598,0.08248,-0.96825,5.268,5.363,drunk
1904566855,2024/04/08,618.0,459.0,616.0,481.0,619.0,438.0,-0.11168,0.08621,-0.99,-0.23883,0.08101,-0.96768,5.24,5.339,drunk
1904583509,2024/04/08,623.0,456.0,621.0,476.0,625.0,437.0,-0.11116,0.08515,-0.99015,-0.23773,0.08104,-0.96795,5.206,5.315,drunk
1904600164,2024/04/08,629.0,461.0,624.0,481.0,633.0,440.0,-0.11162,0.08698,-0.98994,-0.23647,0.082,-0.96817,5.123,5.277,drunk
1904616818,2024/04/08,631.0,477.0,618.0,509.0,645.0,445.0,-0.11456,0.09771,-0.9886,-0.23369,0.08502,-0.96859,5.055,5.223,drunk
1904633473,2024/04/08,634.0,475.0,618.0,509.0,650.0,442.0,-0.11655,0.09923,-0.98822,-0.23371,0.08569,-0.96852,5.055,5.236,drunk
1904650127,2024/04/08,636.0,478.0,626.0,507.0,646.0,448.0,-0.11401,0.09939,-0.9885,-0.23493,0.08892,-0.96794,5.048,5.22,drunk
1904666781,2024/04/08,635.0,474.0,626.0,507.0,645.0,441.0,-0.1151,0.10027,-0.98828,-0.23652,0.0876,-0.96767,5.048,5.246,drunk
1904683435,2024/04/08,647.0,439.0,nan,nan,647.0,439.0,nan,nan,nan,-0.23639,0.08744,-0.96772,nan,5.239,drunk
1904700090,2024/04/08,644.0,444.0,nan,nan,644.0,444.0,nan,nan,nan,-0.23871,0.09024,-0.96689,nan,5.218,drunk
1904716745,2024/04/08,642.0,438.0,nan,nan,642.0,438.0,nan,nan,nan,-0.23993,0.08891,-0.96671,nan,5.224,drunk
1904733398,2024/04/08,638.0,437.0,nan,nan,638.0,437.0,nan,nan,nan,-0.24271,0.08974,-0.96594,nan,5.226,drunk
1904750053,2024/04/08,634.0,456.0,640.0,484.0,628.0,429.0,-0.11509,0.09506,-0.9888,-0.24603,0.08683,-0.96537,5.055,5.229,drunk
1904766707,2024/04/08,634.0,453.0,652.0,478.0,616.0,429.0,-0.10963,0.09682,-0.98925,-0.24892,0.08882,-0.96444,5.112,5.251,drunk
1904783361,2024/04/08,629.0,463.0,660.0,466.0,598.0,460.0,-0.10698,0.09239,-0.98996,-0.25429,0.09726,-0.96223,5.091,5.141,drunk
1904800016,2024/04/08,615.0,480.0,648.0,455.0,582.0,504.0,-0.10904,0.09101,-0.98986,-0.25736,0.11332,-0.95965,4.926,4.893,drunk
1904816671,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1904833324,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1904849978,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1904866633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1904883287,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1904899942,2024/04/08,91.0,740.0,nan,nan,91.0,740.0,nan,nan,nan,-0.38428,0.17286,-0.90689,nan,3.691,drunk
1904916597,2024/04/08,233.0,574.0,nan,nan,233.0,574.0,nan,nan,nan,-0.34649,0.12773,-0.92932,nan,4.283,drunk
1904933251,2024/04/08,411.0,396.0,nan,nan,411.0,396.0,nan,nan,nan,-0.29694,0.07324,-0.95208,nan,5.072,drunk
1904949904,2024/04/08,408.0,412.0,398.0,407.0,419.0,416.0,-0.17647,0.07166,-0.98169,-0.29187,0.07936,-0.95316,4.91,5.067,drunk
1904966559,2024/04/08,417.0,389.0,408.0,425.0,427.0,353.0,-0.16899,0.07743,-0.98257,-0.28704,0.05872,-0.95612,4.97,5.218,drunk
1904983214,2024/04/08,423.0,400.0,422.0,483.0,423.0,316.0,-0.1618,0.09604,-0.98214,-0.28667,0.04649,-0.9569,4.927,5.305,drunk
1904999868,2024/04/08,427.0,426.0,426.0,517.0,428.0,334.0,-0.16008,0.10605,-0.98139,-0.28495,0.05083,-0.95719,4.846,5.24,drunk
1905016523,2024/04/08,434.0,359.0,443.0,408.0,424.0,311.0,-0.15381,0.06856,-0.98572,-0.28457,0.04175,-0.95775,4.973,5.288,drunk
1905033176,2024/04/08,433.0,354.0,442.0,382.0,424.0,326.0,-0.15153,0.05719,-0.9868,-0.28266,0.04441,-0.95819,5.107,5.317,drunk
1905049830,2024/04/08,434.0,362.0,444.0,392.0,424.0,332.0,-0.14935,0.06001,-0.98696,-0.28132,0.04617,-0.9585,5.117,5.308,drunk
1905066485,2024/04/08,429.0,356.0,434.0,386.0,425.0,326.0,-0.15295,0.05568,-0.98666,-0.2812,0.04277,-0.95869,5.131,5.293,drunk
1905083140,2024/04/08,428.0,352.0,420.0,376.0,436.0,328.0,-0.15665,0.05296,-0.98623,-0.27751,0.04463,-0.95968,5.16,5.29,drunk
1905099794,2024/04/08,440.0,363.0,444.0,398.0,435.0,328.0,-0.14948,0.05973,-0.98696,-0.27816,0.04442,-0.95951,5.166,5.293,drunk
1905116448,2024/04/08,451.0,361.0,468.0,384.0,435.0,338.0,-0.14142,0.05624,-0.98835,-0.27824,0.04927,-0.95925,5.19,5.29,drunk
1905133102,2024/04/08,464.0,356.0,472.0,375.0,455.0,338.0,-0.14126,0.05317,-0.98854,-0.27301,0.0496,-0.96073,5.194,5.31,drunk
1905149756,2024/04/08,460.0,353.0,453.0,367.0,466.0,340.0,-0.14775,0.05209,-0.98765,-0.27009,0.05214,-0.96142,5.219,5.322,drunk
1905166411,2024/04/08,451.0,344.0,439.0,354.0,463.0,335.0,-0.15369,0.04872,-0.98692,-0.27224,0.05174,-0.96084,5.238,5.333,drunk
1905183066,2024/04/08,445.0,344.0,444.0,357.0,446.0,331.0,-0.15268,0.05135,-0.98694,-0.27787,0.05182,-0.95922,5.271,5.358,drunk
1905199720,2024/04/08,447.0,349.0,447.0,355.0,447.0,343.0,-0.15261,0.0516,-0.98694,-0.27871,0.05695,-0.95869,5.294,5.395,drunk
1905216374,2024/04/08,448.0,345.0,448.0,354.0,448.0,337.0,-0.15312,0.05188,-0.98684,-0.27928,0.0555,-0.9586,5.324,5.42,drunk
1905233028,2024/04/08,440.0,341.0,437.0,345.0,443.0,336.0,-0.15725,0.05014,-0.98628,-0.28165,0.05635,-0.95786,5.395,5.423,drunk
1905249683,2024/04/08,444.0,350.0,448.0,361.0,441.0,339.0,-0.15437,0.05563,-0.98644,-0.28319,0.05741,-0.95735,5.356,5.447,drunk
1905266337,2024/04/08,448.0,368.0,465.0,402.0,431.0,334.0,-0.14965,0.06972,-0.98628,-0.28686,0.05608,-0.95633,5.177,5.43,drunk
1905282992,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1905299646,2024/04/08,137.0,1327.0,137.0,1327.0,nan,nan,-0.23841,0.34714,-0.907,nan,nan,nan,1.83,nan,drunk
1905316300,2024/04/08,137.0,1327.0,137.0,1327.0,nan,nan,-0.23969,0.34635,-0.90697,nan,nan,nan,1.83,nan,drunk
