Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
99519402,2024/04/08,1353.0,344.0,1363.0,364.0,1343.0,324.0,0.06483,0.08668,-0.99412,-0.0752,0.07002,-0.99471,4.687,4.937
99536057,2024/04/08,1353.0,351.0,1354.0,376.0,1352.0,325.0,0.06178,0.09089,-0.99394,-0.07212,0.0706,-0.99489,4.719,4.942
99552711,2024/04/08,1354.0,347.0,1352.0,379.0,1356.0,316.0,0.06099,0.0918,-0.99391,-0.07087,0.06805,-0.99516,4.728,4.938
99569366,2024/04/08,1352.0,350.0,1350.0,382.0,1354.0,317.0,0.06017,0.09318,-0.99383,-0.07179,0.06844,-0.99507,4.725,4.931
99586021,2024/04/08,1353.0,350.0,1354.0,380.0,1353.0,320.0,0.0617,0.09235,-0.99381,-0.0722,0.06939,-0.99497,4.724,4.934
99602674,2024/04/08,1355.0,338.0,1357.0,361.0,1353.0,316.0,0.06278,0.08613,-0.9943,-0.07213,0.06813,-0.99507,4.704,4.92
99619329,2024/04/08,1354.0,338.0,1357.0,357.0,1351.0,318.0,0.06273,0.08509,-0.9944,-0.07262,0.06891,-0.99498,4.702,4.909
99635984,2024/04/08,1356.0,348.0,1357.0,365.0,1354.0,331.0,0.06284,0.08783,-0.99415,-0.07161,0.07344,-0.99473,4.698,4.918
99652639,2024/04/08,1358.0,348.0,1357.0,371.0,1358.0,325.0,0.0627,0.0899,-0.99398,-0.07035,0.07156,-0.99495,4.686,4.904
99669293,2024/04/08,1356.0,347.0,1358.0,367.0,1355.0,327.0,0.06296,0.08864,-0.99407,-0.07156,0.07215,-0.99482,4.675,4.898
99685947,2024/04/08,1357.0,347.0,1361.0,364.0,1353.0,330.0,0.06403,0.08769,-0.99409,-0.07219,0.07344,-0.99468,4.666,4.882
99702602,2024/04/08,1358.0,341.0,1363.0,367.0,1352.0,316.0,0.06463,0.08877,-0.99395,-0.07242,0.06853,-0.99502,4.668,4.862
99719256,2024/04/08,1358.0,341.0,1367.0,369.0,1349.0,314.0,0.06578,0.08945,-0.99382,-0.07341,0.06807,-0.99498,4.661,4.852
99735911,2024/04/08,1360.0,345.0,1367.0,374.0,1353.0,317.0,0.06587,0.09129,-0.99364,-0.07221,0.06917,-0.99499,4.652,4.85
99752566,2024/04/08,1365.0,343.0,1369.0,375.0,1362.0,312.0,0.06661,0.09167,-0.99356,-0.06927,0.0676,-0.9953,4.639,4.836
99769220,2024/04/08,1362.0,342.0,1365.0,366.0,1359.0,317.0,0.06546,0.08868,-0.99391,-0.07028,0.06929,-0.99512,4.609,4.846
99785874,2024/04/08,1355.0,343.0,1354.0,366.0,1357.0,321.0,0.06196,0.08853,-0.99414,-0.07091,0.07065,-0.99498,4.597,4.834
99802529,2024/04/08,1361.0,339.0,1362.0,364.0,1359.0,314.0,0.06465,0.0883,-0.99399,-0.06996,0.06841,-0.9952,4.591,4.803
99819183,2024/04/08,1364.0,338.0,1372.0,364.0,1356.0,313.0,0.06779,0.08827,-0.99379,-0.07111,0.06824,-0.99513,4.586,4.806
99835838,2024/04/08,1360.0,343.0,1365.0,372.0,1354.0,314.0,0.06557,0.09098,-0.99369,-0.07152,0.06864,-0.99507,4.584,4.819
99852493,2024/04/08,1363.0,339.0,1367.0,371.0,1358.0,306.0,0.06644,0.09073,-0.99366,-0.07003,0.06599,-0.99536,4.581,4.82
