Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
961891330,2024/04/08,520.0,807.0,517.0,814.0,523.0,800.0,-0.1278,0.19628,-0.97218,-0.25181,0.18858,-0.94923,5.693,5.999
961907984,2024/04/08,519.0,804.0,511.0,813.0,527.0,794.0,-0.12844,0.19654,-0.97205,-0.24944,0.18758,-0.95005,5.681,5.985
961924638,2024/04/08,510.0,818.0,496.0,836.0,525.0,800.0,-0.13613,0.2031,-0.96965,-0.25287,0.18898,-0.94886,5.583,5.952
961941293,2024/04/08,541.0,808.0,536.0,831.0,545.0,784.0,-0.12278,0.2003,-0.97201,-0.24635,0.1829,-0.95176,5.533,5.894
961957948,2024/04/08,550.0,797.0,546.0,811.0,555.0,783.0,-0.11991,0.19423,-0.9736,-0.24358,0.18283,-0.95249,5.587,5.905
961974602,2024/04/08,550.0,794.0,538.0,808.0,563.0,781.0,-0.1227,0.19306,-0.97348,-0.24165,0.18208,-0.95313,5.567,5.876
961991257,2024/04/08,547.0,804.0,531.0,819.0,563.0,789.0,-0.12549,0.19684,-0.97237,-0.24213,0.18479,-0.95248,5.541,5.843
962007912,2024/04/08,543.0,809.0,533.0,824.0,553.0,795.0,-0.12532,0.19896,-0.97196,-0.24566,0.18683,-0.95118,5.513,5.812
962024566,2024/04/08,543.0,803.0,532.0,813.0,555.0,792.0,-0.12522,0.1968,-0.97241,-0.24496,0.18692,-0.95134,5.507,5.787
962041221,2024/04/08,548.0,802.0,534.0,814.0,561.0,791.0,-0.12473,0.19682,-0.97247,-0.2432,0.18625,-0.95193,5.479,5.766
962057875,2024/04/08,552.0,798.0,537.0,807.0,567.0,790.0,-0.12325,0.19424,-0.97318,-0.24098,0.18563,-0.95261,5.47,5.74
962074529,2024/04/08,553.0,794.0,536.0,801.0,569.0,787.0,-0.12327,0.19175,-0.97367,-0.23987,0.18416,-0.95318,5.451,5.717
962091184,2024/04/08,548.0,799.0,537.0,814.0,559.0,784.0,-0.12199,0.19551,-0.97308,-0.24177,0.18231,-0.95305,5.404,5.687
962107839,2024/04/08,548.0,798.0,539.0,813.0,557.0,782.0,-0.12095,0.19564,-0.97319,-0.24156,0.18236,-0.9531,5.379,5.645
962124494,2024/04/08,544.0,802.0,531.0,821.0,557.0,782.0,-0.1258,0.19887,-0.97192,-0.24374,0.18293,-0.95243,5.31,5.645
962141148,2024/04/08,537.0,834.0,537.0,834.0,nan,nan,-0.12372,0.20394,-0.97113,nan,nan,nan,5.269,nan
962157803,2024/04/08,566.0,810.0,545.0,826.0,587.0,794.0,-0.12258,0.20038,-0.97202,-0.23594,0.18621,-0.95376,5.31,5.582
962174458,2024/04/08,562.0,813.0,549.0,831.0,576.0,795.0,-0.11888,0.2015,-0.97225,-0.23747,0.18624,-0.95338,5.26,5.542
962191111,2024/04/08,567.0,807.0,558.0,825.0,577.0,788.0,-0.11559,0.1985,-0.97326,-0.23685,0.18292,-0.95417,5.236,5.544
962207766,2024/04/08,566.0,805.0,554.0,827.0,578.0,783.0,-0.11665,0.19784,-0.97327,-0.23622,0.18065,-0.95476,5.229,5.537
962224421,2024/04/08,569.0,804.0,563.0,824.0,575.0,784.0,-0.11526,0.1972,-0.97357,-0.2385,0.18096,-0.95413,5.257,5.518
962241075,2024/04/08,572.0,798.0,567.0,818.0,577.0,778.0,-0.11162,0.19638,-0.97415,-0.23587,0.18031,-0.95491,5.251,5.512
962257730,2024/04/08,565.0,806.0,555.0,823.0,575.0,788.0,-0.11476,0.19904,-0.97325,-0.23566,0.18457,-0.95415,5.211,5.507
962274385,2024/04/08,551.0,809.0,543.0,822.0,560.0,796.0,-0.11833,0.1987,-0.97289,-0.23988,0.1869,-0.95264,5.22,5.517
962291039,2024/04/08,548.0,806.0,542.0,825.0,554.0,788.0,-0.1178,0.19951,-0.97279,-0.24083,0.18443,-0.95288,5.238,5.519
962307694,2024/04/08,548.0,801.0,547.0,820.0,550.0,782.0,-0.11542,0.19792,-0.9734,-0.24147,0.18252,-0.95309,5.242,5.523
962324348,2024/04/08,550.0,798.0,549.0,812.0,552.0,785.0,-0.11339,0.19574,-0.97408,-0.2397,0.18373,-0.9533,5.239,5.53
962341002,2024/04/08,551.0,799.0,544.0,816.0,558.0,782.0,-0.11363,0.19769,-0.97366,-0.23667,0.18405,-0.954,5.25,5.544
962357657,2024/04/08,546.0,801.0,541.0,822.0,551.0,780.0,-0.11408,0.19976,-0.97318,-0.23829,0.18363,-0.95368,5.268,5.568
