Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1997699411,2024/04/08,461.0,393.0,461.0,393.0,nan,nan,-0.11837,0.04537,-0.99193,nan,nan,nan,5.561,nan,drunk
1997716066,2024/04/08,460.0,402.0,460.0,402.0,nan,nan,-0.11896,0.0486,-0.99171,nan,nan,nan,5.562,nan,drunk
1997732720,2024/04/08,460.0,404.0,460.0,404.0,nan,nan,-0.11881,0.04851,-0.99173,nan,nan,nan,5.561,nan,drunk
1997749374,2024/04/08,454.0,405.0,454.0,405.0,nan,nan,-0.121,0.04796,-0.99149,nan,nan,nan,5.568,nan,drunk
1997766029,2024/04/08,446.0,417.0,446.0,417.0,nan,nan,-0.12413,0.05201,-0.9909,nan,nan,nan,5.581,nan,drunk
1997782682,2024/04/08,443.0,427.0,443.0,427.0,nan,nan,-0.12542,0.05617,-0.99051,nan,nan,nan,5.572,nan,drunk
1997799337,2024/04/08,443.0,421.0,443.0,421.0,nan,nan,-0.12654,0.05544,-0.99041,nan,nan,nan,5.558,nan,drunk
1997815992,2024/04/08,447.0,420.0,447.0,420.0,nan,nan,-0.12486,0.05436,-0.99068,nan,nan,nan,5.557,nan,drunk
1997832646,2024/04/08,449.0,393.0,451.0,414.0,447.0,372.0,-0.12446,0.05164,-0.99088,-0.25649,0.04812,-0.96535,5.557,5.838,drunk
1997849301,2024/04/08,441.0,399.0,451.0,421.0,431.0,377.0,-0.12466,0.05309,-0.99078,-0.26243,0.04896,-0.96371,5.554,5.822,drunk
1997865956,2024/04/08,444.0,405.0,457.0,427.0,431.0,383.0,-0.1225,0.05458,-0.99097,-0.26265,0.05047,-0.96357,5.568,5.823,drunk
1997882610,2024/04/08,443.0,407.0,454.0,429.0,433.0,385.0,-0.12332,0.05561,-0.99081,-0.26223,0.05143,-0.96363,5.571,5.826,drunk
1997899264,2024/04/08,444.0,403.0,453.0,428.0,436.0,377.0,-0.12362,0.0567,-0.99071,-0.26122,0.04994,-0.96399,5.559,5.829,drunk
1997915918,2024/04/08,443.0,398.0,453.0,427.0,433.0,368.0,-0.12327,0.05756,-0.9907,-0.26222,0.04817,-0.96381,5.566,5.833,drunk
1997932573,2024/04/08,439.0,401.0,453.0,430.0,426.0,373.0,-0.12303,0.05911,-0.99064,-0.2643,0.0502,-0.96313,5.579,5.842,drunk
1997949227,2024/04/08,441.0,398.0,455.0,424.0,428.0,373.0,-0.12262,0.05631,-0.99085,-0.26362,0.04962,-0.96335,5.594,5.85,drunk
1997965882,2024/04/08,438.0,395.0,449.0,420.0,426.0,369.0,-0.12409,0.05473,-0.99076,-0.26381,0.04785,-0.96339,5.588,5.851,drunk
1997982537,2024/04/08,433.0,399.0,450.0,423.0,417.0,374.0,-0.12362,0.05521,-0.99079,-0.2666,0.04911,-0.96256,5.591,5.853,drunk
1997999190,2024/04/08,434.0,399.0,443.0,422.0,425.0,376.0,-0.12714,0.0545,-0.99039,-0.26436,0.04988,-0.96313,5.537,5.857,drunk
1998015845,2024/04/08,433.0,395.0,439.0,419.0,428.0,370.0,-0.1273,0.05444,-0.99037,-0.26202,0.04884,-0.96383,5.547,5.866,drunk
1998032500,2024/04/08,436.0,398.0,451.0,430.0,421.0,367.0,-0.12166,0.05914,-0.99081,-0.26286,0.04859,-0.96361,5.615,5.869,drunk
1998049154,2024/04/08,430.0,394.0,444.0,432.0,415.0,357.0,-0.12295,0.06034,-0.99058,-0.26397,0.04581,-0.96344,5.624,5.878,drunk
1998065808,2024/04/08,427.0,393.0,439.0,428.0,414.0,357.0,-0.12358,0.0594,-0.99056,-0.2633,0.04604,-0.96361,5.628,5.889,drunk
1998082463,2024/04/08,424.0,395.0,437.0,425.0,410.0,365.0,-0.12329,0.0579,-0.99068,-0.26358,0.04864,-0.96341,5.635,5.897,drunk
1998099116,2024/04/08,420.0,392.0,434.0,420.0,406.0,364.0,-0.12314,0.05575,-0.99082,-0.26378,0.04794,-0.96339,5.653,5.913,drunk
1998115771,2024/04/08,423.0,384.0,435.0,415.0,411.0,353.0,-0.12196,0.05432,-0.99105,-0.26153,0.04425,-0.96418,5.661,5.923,drunk
1998132426,2024/04/08,423.0,381.0,439.0,417.0,406.0,346.0,-0.12035,0.05464,-0.99123,-0.26267,0.04175,-0.96398,5.668,5.926,drunk
1998149080,2024/04/08,419.0,380.0,438.0,415.0,399.0,345.0,-0.11968,0.0552,-0.99128,-0.26425,0.04291,-0.9635,5.672,5.928,drunk
1998165735,2024/04/08,407.0,376.0,435.0,410.0,378.0,342.0,-0.12114,0.05415,-0.99116,-0.27141,0.04221,-0.96154,5.688,5.918,drunk
1998182390,2024/04/08,412.0,379.0,439.0,405.0,384.0,353.0,-0.11875,0.05247,-0.99154,-0.26804,0.04582,-0.96232,5.705,5.927,drunk
1998199045,2024/04/08,408.0,376.0,431.0,399.0,384.0,353.0,-0.12316,0.04944,-0.99115,-0.26984,0.04487,-0.96186,5.622,5.927,drunk
1998215698,2024/04/08,610.0,468.0,601.0,488.0,618.0,448.0,-0.06503,0.07764,-0.99486,-0.19487,0.07465,-0.97798,5.635,5.901,drunk
1998232353,2024/04/08,654.0,493.0,690.0,538.0,618.0,448.0,-0.03733,0.09288,-0.99498,-0.19793,0.07274,-0.97751,5.698,5.901,drunk
1998249007,2024/04/08,835.0,619.0,835.0,619.0,nan,nan,0.0117,0.11956,-0.99276,nan,nan,nan,5.799,nan,drunk
1998265661,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998282316,2024/04/08,1415.0,1321.0,1415.0,1321.0,nan,nan,0.19364,0.33318,-0.92276,nan,nan,nan,5.667,nan,drunk
1998298971,2024/04/08,1444.0,1375.0,1444.0,1375.0,nan,nan,0.19754,0.34759,-0.9166,nan,nan,nan,5.717,nan,drunk
1998315624,2024/04/08,1488.0,1453.0,1488.0,1453.0,nan,nan,0.20813,0.36696,-0.90665,nan,nan,nan,5.79,nan,drunk
1998332279,2024/04/08,1529.0,1548.0,1529.0,1548.0,nan,nan,0.21429,0.39081,-0.89518,nan,nan,nan,5.809,nan,drunk
1998348934,2024/04/08,1537.0,1610.0,1563.0,1599.0,1510.0,1620.0,0.22356,0.40371,-0.88715,0.08897,0.42689,-0.89991,5.697,5.721,drunk
1998365588,2024/04/08,1543.0,1622.0,1585.0,1633.0,1502.0,1611.0,0.22358,0.40821,-0.88509,0.0799,0.41999,-0.904,5.624,5.766,drunk
1998382243,2024/04/08,1543.0,1619.0,1581.0,1626.0,1506.0,1612.0,0.2216,0.40761,-0.88586,0.07967,0.42026,-0.9039,5.632,5.756,drunk
1998398897,2024/04/08,1550.0,1623.0,1581.0,1626.0,1519.0,1620.0,0.22003,0.41254,-0.88396,0.08189,0.4272,-0.90044,5.632,5.701,drunk
1998415551,2024/04/08,1547.0,1626.0,1581.0,1634.0,1514.0,1618.0,0.21943,0.41242,-0.88418,0.07939,0.42339,-0.90246,5.639,5.682,drunk
1998432205,2024/04/08,1533.0,1605.0,1549.0,1601.0,1517.0,1609.0,0.21266,0.40694,-0.88835,0.08055,0.42161,-0.90319,5.708,5.708,drunk
1998448860,2024/04/08,1537.0,1610.0,1553.0,1620.0,1520.0,1601.0,0.21443,0.41332,-0.88498,0.0828,0.42085,-0.90334,5.71,5.734,drunk
1998465515,2024/04/08,1530.0,1616.0,1548.0,1619.0,1512.0,1613.0,0.21144,0.41209,-0.88627,0.07778,0.42161,-0.90344,5.713,5.71,drunk
1998482169,2024/04/08,1532.0,1610.0,1541.0,1609.0,1524.0,1611.0,0.20995,0.40983,-0.88767,0.08097,0.42056,-0.90364,5.702,5.675,drunk
1998498824,2024/04/08,1547.0,1614.0,1576.0,1649.0,1517.0,1579.0,0.21792,0.41854,-0.88167,0.07788,0.41159,-0.90804,5.623,5.697,drunk
1998515479,2024/04/08,1523.0,1598.0,1547.0,1647.0,1499.0,1550.0,0.21065,0.42061,-0.88245,0.07353,0.40584,-0.91098,5.6,5.754,drunk
1998532132,2024/04/08,1522.0,1613.0,1547.0,1647.0,1497.0,1580.0,0.20878,0.41968,-0.88333,0.07055,0.4126,-0.90818,5.6,5.709,drunk
1998548787,2024/04/08,1526.0,1632.0,1537.0,1665.0,1515.0,1598.0,0.2058,0.42579,-0.88111,0.07616,0.41799,-0.90525,5.577,5.663,drunk
1998565441,2024/04/08,1516.0,1613.0,1524.0,1627.0,1508.0,1599.0,0.2027,0.41672,-0.88615,0.0734,0.41803,-0.90546,5.641,5.652,drunk
1998582095,2024/04/08,1515.0,1607.0,1527.0,1619.0,1503.0,1595.0,0.20382,0.41467,-0.88685,0.07141,0.41695,-0.90612,5.64,5.648,drunk
1998598750,2024/04/08,1529.0,1621.0,1543.0,1650.0,1516.0,1593.0,0.2058,0.42274,-0.88257,0.07415,0.41622,-0.90624,5.575,5.647,drunk
1998615405,2024/04/08,1536.0,1615.0,1562.0,1640.0,1511.0,1591.0,0.21238,0.41963,-0.8825,0.07312,0.41569,-0.90656,5.564,5.642,drunk
1998632058,2024/04/08,1536.0,1621.0,1562.0,1640.0,1509.0,1602.0,0.2119,0.41994,-0.88247,0.07198,0.41902,-0.90512,5.564,5.621,drunk
1998648713,2024/04/08,1525.0,1621.0,1542.0,1642.0,1508.0,1600.0,0.20635,0.4225,-0.88256,0.07213,0.41968,-0.9048,5.567,5.62,drunk
1998665368,2024/04/08,1526.0,1622.0,1542.0,1642.0,1511.0,1601.0,0.20635,0.4225,-0.88256,0.073,0.41997,-0.9046,5.567,5.595,drunk
1998682022,2024/04/08,1544.0,1616.0,1559.0,1630.0,1529.0,1602.0,0.21257,0.42036,-0.88211,0.07923,0.42116,-0.90352,5.556,5.592,drunk
1998698677,2024/04/08,1516.0,1592.0,1525.0,1591.0,1506.0,1594.0,0.20357,0.41132,-0.88847,0.07215,0.41935,-0.90495,5.603,5.627,drunk
1998715332,2024/04/08,1494.0,1578.0,1514.0,1573.0,1473.0,1582.0,0.20208,0.40785,-0.89041,0.06304,0.41724,-0.90661,5.586,5.608,drunk
1998731986,2024/04/08,1502.0,1589.0,1540.0,1600.0,1464.0,1578.0,0.20913,0.41333,-0.88624,0.06074,0.41536,-0.90763,5.526,5.556,drunk
1998748640,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998765294,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998781949,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998798603,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998815258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998831913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998848566,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998865221,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998881875,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998898529,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998915184,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998931839,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1998948493,2024/04/08,407.0,484.0,351.0,512.0,462.0,457.0,-0.17233,0.08295,-0.98154,-0.25733,0.0629,-0.96427,5.232,5.622,drunk
1998965147,2024/04/08,423.0,485.0,369.0,515.0,476.0,455.0,-0.15675,0.09487,-0.98307,-0.24718,0.07568,-0.96601,5.319,5.658,drunk
1998981802,2024/04/08,434.0,489.0,406.0,527.0,462.0,450.0,-0.14081,0.10026,-0.98495,-0.25109,0.07696,-0.9649,5.362,5.687,drunk
1998998457,2024/04/08,423.0,467.0,413.0,485.0,434.0,448.0,-0.13719,0.08519,-0.98687,-0.25946,0.07697,-0.96268,5.444,5.681,drunk
1999015111,2024/04/08,414.0,404.0,414.0,404.0,nan,nan,-0.13884,0.0578,-0.98863,nan,nan,nan,5.667,nan,drunk
1999031766,2024/04/08,439.0,413.0,439.0,413.0,nan,nan,-0.13022,0.06005,-0.98967,nan,nan,nan,5.7,nan,drunk
1999048420,2024/04/08,433.0,409.0,437.0,426.0,428.0,391.0,-0.12819,0.06625,-0.98953,-0.26205,0.06021,-0.96317,5.612,5.842,drunk
1999065074,2024/04/08,449.0,411.0,450.0,437.0,447.0,385.0,-0.12393,0.07005,-0.98982,-0.25725,0.05848,-0.96457,5.606,5.848,drunk
1999081728,2024/04/08,449.0,412.0,453.0,434.0,446.0,389.0,-0.12243,0.06828,-0.99013,-0.25744,0.05952,-0.96446,5.604,5.849,drunk
1999098383,2024/04/08,448.0,413.0,446.0,431.0,450.0,395.0,-0.12362,0.06679,-0.99008,-0.25529,0.06186,-0.96488,5.614,5.862,drunk
1999115037,2024/04/08,443.0,407.0,433.0,427.0,453.0,386.0,-0.1278,0.0654,-0.98964,-0.25429,0.0589,-0.96533,5.644,5.882,drunk
1999131692,2024/04/08,428.0,404.0,423.0,424.0,433.0,383.0,-0.13023,0.06504,-0.98935,-0.25999,0.05886,-0.96382,5.649,5.899,drunk
1999148347,2024/04/08,429.0,406.0,428.0,426.0,430.0,385.0,-0.12821,0.06576,-0.98956,-0.26086,0.05971,-0.96353,5.661,5.915,drunk
1999165000,2024/04/08,430.0,404.0,431.0,425.0,429.0,382.0,-0.12693,0.06497,-0.98978,-0.26109,0.05849,-0.96354,5.673,5.922,drunk
1999181655,2024/04/08,435.0,402.0,446.0,419.0,424.0,384.0,-0.12115,0.06154,-0.99072,-0.26251,0.05835,-0.96316,5.674,5.922,drunk
1999198310,2024/04/08,447.0,405.0,459.0,417.0,434.0,392.0,-0.11575,0.05993,-0.99147,-0.25823,0.06022,-0.96421,5.663,5.921,drunk
1999214963,2024/04/08,439.0,410.0,444.0,426.0,433.0,394.0,-0.11998,0.06262,-0.9908,-0.25772,0.06066,-0.96431,5.667,5.926,drunk
1999231618,2024/04/08,435.0,409.0,436.0,427.0,433.0,390.0,-0.12189,0.06315,-0.99053,-0.25697,0.05953,-0.96458,5.677,5.938,drunk
1999248273,2024/04/08,430.0,408.0,428.0,431.0,432.0,386.0,-0.12403,0.06517,-0.99014,-0.25661,0.05936,-0.96469,5.697,5.953,drunk
1999264928,2024/04/08,430.0,406.0,423.0,432.0,437.0,381.0,-0.12507,0.06628,-0.98993,-0.2544,0.0586,-0.96532,5.699,5.972,drunk
1999281581,2024/04/08,446.0,401.0,444.0,426.0,447.0,377.0,-0.11708,0.06493,-0.991,-0.25069,0.05776,-0.96634,5.702,5.981,drunk
1999298236,2024/04/08,452.0,398.0,454.0,420.0,450.0,376.0,-0.11315,0.06242,-0.99162,-0.24949,0.05726,-0.96668,5.712,5.993,drunk
1999314891,2024/04/08,448.0,396.0,448.0,421.0,448.0,371.0,-0.11447,0.06246,-0.99146,-0.24921,0.05541,-0.96686,5.733,5.999,drunk
1999331545,2024/04/08,441.0,390.0,433.0,420.0,449.0,360.0,-0.11966,0.06183,-0.99089,-0.24881,0.05114,-0.9672,5.742,6.008,drunk
1999348200,2024/04/08,436.0,386.0,421.0,411.0,451.0,362.0,-0.12357,0.05864,-0.9906,-0.24808,0.05213,-0.96734,5.748,6.013,drunk
1999364855,2024/04/08,435.0,395.0,428.0,418.0,441.0,372.0,-0.12116,0.06207,-0.99069,-0.25101,0.05614,-0.96635,5.74,6.006,drunk
1999381507,2024/04/08,439.0,399.0,435.0,426.0,443.0,371.0,-0.11855,0.06569,-0.99077,-0.25039,0.05666,-0.96649,5.734,6.005,drunk
1999398162,2024/04/08,437.0,394.0,441.0,418.0,434.0,370.0,-0.1161,0.0632,-0.99123,-0.25288,0.0567,-0.96583,5.74,5.994,drunk
1999414817,2024/04/08,435.0,393.0,443.0,414.0,426.0,372.0,-0.11513,0.06181,-0.99143,-0.2549,0.05738,-0.96526,5.736,5.986,drunk
1999431471,2024/04/08,441.0,391.0,442.0,411.0,440.0,371.0,-0.11499,0.06011,-0.99155,-0.24939,0.05666,-0.96674,5.734,6.001,drunk
1999448126,2024/04/08,438.0,386.0,439.0,406.0,438.0,366.0,-0.11681,0.05757,-0.99148,-0.25113,0.05396,-0.96645,5.731,5.999,drunk
1999464781,2024/04/08,438.0,388.0,434.0,410.0,442.0,366.0,-0.11792,0.05886,-0.99128,-0.24965,0.05388,-0.96684,5.719,5.982,drunk
1999481435,2024/04/08,439.0,386.0,433.0,408.0,446.0,364.0,-0.11811,0.0587,-0.99126,-0.24822,0.05351,-0.96723,5.7,5.97,drunk
1999498089,2024/04/08,437.0,386.0,434.0,403.0,441.0,368.0,-0.11749,0.05748,-0.99141,-0.24974,0.05545,-0.96672,5.687,5.954,drunk
1999514744,2024/04/08,443.0,387.0,450.0,401.0,437.0,374.0,-0.11179,0.05719,-0.99208,-0.25102,0.05763,-0.96627,5.653,5.937,drunk
1999531398,2024/04/08,433.0,388.0,443.0,407.0,422.0,368.0,-0.11453,0.05923,-0.99165,-0.25662,0.05556,-0.96491,5.643,5.924,drunk
1999548052,2024/04/08,442.0,388.0,438.0,416.0,446.0,359.0,-0.11607,0.06147,-0.99134,-0.24897,0.0519,-0.96712,5.618,5.872,drunk
1999564707,2024/04/08,448.0,388.0,439.0,412.0,457.0,364.0,-0.11605,0.05879,-0.9915,-0.24581,0.05267,-0.96789,5.6,5.873,drunk
1999581362,2024/04/08,451.0,390.0,440.0,406.0,461.0,373.0,-0.11528,0.05564,-0.99177,-0.2439,0.05478,-0.96825,5.564,5.838,drunk
1999598016,2024/04/08,453.0,394.0,447.0,409.0,458.0,378.0,-0.11309,0.05662,-0.99197,-0.24503,0.05616,-0.96789,5.547,5.806,drunk
1999614671,2024/04/08,449.0,396.0,441.0,416.0,458.0,375.0,-0.11527,0.05984,-0.99153,-0.24531,0.05574,-0.96784,5.507,5.777,drunk
1999631326,2024/04/08,455.0,396.0,452.0,417.0,458.0,376.0,-0.11165,0.06063,-0.9919,-0.24521,0.05671,-0.96781,5.496,5.744,drunk
1999647980,2024/04/08,455.0,398.0,453.0,422.0,457.0,374.0,-0.11117,0.06261,-0.99183,-0.24531,0.0564,-0.9678,5.475,5.727,drunk
1999664635,2024/04/08,446.0,395.0,445.0,421.0,447.0,370.0,-0.1141,0.06175,-0.99155,-0.24882,0.05414,-0.96703,5.451,5.714,drunk
1999681290,2024/04/08,440.0,395.0,444.0,414.0,437.0,375.0,-0.1145,0.05914,-0.99166,-0.25208,0.05577,-0.9661,5.42,5.696,drunk
1999697943,2024/04/08,444.0,395.0,437.0,412.0,450.0,378.0,-0.11703,0.05791,-0.99144,-0.2478,0.05642,-0.96717,5.43,5.684,drunk
1999714598,2024/04/08,447.0,394.0,445.0,416.0,449.0,372.0,-0.11458,0.05972,-0.99162,-0.24828,0.05478,-0.96714,5.415,5.67,drunk
1999731253,2024/04/08,436.0,395.0,443.0,422.0,429.0,368.0,-0.11603,0.06263,-0.99127,-0.25608,0.05396,-0.96515,5.395,5.647,drunk
1999747907,2024/04/08,438.0,398.0,436.0,427.0,440.0,369.0,-0.11893,0.06468,-0.99079,-0.253,0.05481,-0.96591,5.372,5.618,drunk
1999764562,2024/04/08,443.0,403.0,434.0,430.0,452.0,377.0,-0.1197,0.06562,-0.99064,-0.249,0.05738,-0.9668,5.363,5.621,drunk
1999781217,2024/04/08,437.0,408.0,429.0,435.0,446.0,382.0,-0.12243,0.06692,-0.99022,-0.25152,0.05863,-0.96607,5.346,5.604,drunk
1999797872,2024/04/08,435.0,406.0,430.0,433.0,440.0,380.0,-0.12271,0.06564,-0.99027,-0.25408,0.05715,-0.96549,5.337,5.593,drunk
1999814526,2024/04/08,438.0,403.0,435.0,424.0,440.0,381.0,-0.12131,0.06228,-0.99066,-0.2545,0.05699,-0.96539,5.33,5.585,drunk
1999831181,2024/04/08,443.0,404.0,447.0,425.0,438.0,384.0,-0.11775,0.06235,-0.99108,-0.25551,0.05769,-0.96508,5.341,5.572,drunk
1999847836,2024/04/08,446.0,402.0,455.0,424.0,437.0,381.0,-0.11551,0.06252,-0.99134,-0.25646,0.05691,-0.96488,5.337,5.559,drunk
1999864489,2024/04/08,437.0,400.0,448.0,425.0,425.0,376.0,-0.11894,0.06498,-0.99077,-0.26105,0.05728,-0.96362,5.274,5.541,drunk
1999881144,2024/04/08,435.0,401.0,434.0,426.0,437.0,375.0,-0.12465,0.0662,-0.98999,-0.25747,0.05793,-0.96455,5.257,5.532,drunk
1999897799,2024/04/08,435.0,401.0,434.0,426.0,437.0,375.0,-0.1253,0.06652,-0.98989,-0.25811,0.05818,-0.96436,5.257,5.532,drunk
1999914453,2024/04/08,440.0,400.0,434.0,423.0,445.0,376.0,-0.12559,0.06532,-0.98993,-0.25567,0.05839,-0.965,5.247,5.516,drunk
1999931108,2024/04/08,450.0,404.0,442.0,428.0,458.0,380.0,-0.12411,0.06569,-0.99009,-0.25275,0.05822,-0.96578,5.305,5.527,drunk
1999947763,2024/04/08,452.0,407.0,445.0,435.0,459.0,379.0,-0.12366,0.06723,-0.99004,-0.2531,0.05645,-0.96579,5.295,5.521,drunk
1999964417,2024/04/08,456.0,400.0,452.0,425.0,460.0,375.0,-0.12128,0.06312,-0.99061,-0.25288,0.05413,-0.96598,5.295,5.518,drunk
1999981072,2024/04/08,461.0,394.0,458.0,418.0,464.0,371.0,-0.12003,0.06002,-0.99095,-0.25227,0.05192,-0.96626,5.291,5.518,drunk
1999997727,2024/04/08,450.0,394.0,446.0,421.0,455.0,367.0,-0.12562,0.06187,-0.99015,-0.25622,0.05074,-0.96529,5.278,5.502,drunk
2000014381,2024/04/08,447.0,401.0,443.0,423.0,450.0,380.0,-0.12615,0.0638,-0.98996,-0.25739,0.05561,-0.96471,5.278,5.485,drunk
2000031035,2024/04/08,456.0,405.0,455.0,425.0,457.0,385.0,-0.12195,0.06639,-0.99031,-0.25504,0.05933,-0.96511,5.279,5.501,drunk
2000047690,2024/04/08,455.0,412.0,450.0,433.0,459.0,391.0,-0.12381,0.06911,-0.9899,-0.25473,0.06139,-0.96506,5.269,5.496,drunk
2000064345,2024/04/08,445.0,415.0,437.0,439.0,454.0,391.0,-0.12849,0.06973,-0.98926,-0.25574,0.06044,-0.96485,5.208,5.474,drunk
2000080999,2024/04/08,446.0,413.0,445.0,431.0,447.0,394.0,-0.12572,0.06483,-0.98994,-0.25738,0.0598,-0.96446,5.21,5.478,drunk
2000097654,2024/04/08,455.0,411.0,463.0,427.0,447.0,394.0,-0.1186,0.061,-0.99107,-0.25672,0.05771,-0.96476,5.277,5.478,drunk
2000114309,2024/04/08,460.0,401.0,473.0,426.0,447.0,375.0,-0.11505,0.06191,-0.99143,-0.25633,0.05203,-0.96519,5.283,5.494,drunk
2000130963,2024/04/08,460.0,404.0,474.0,433.0,447.0,375.0,-0.11434,0.06639,-0.99122,-0.25577,0.05488,-0.96518,5.308,5.494,drunk
2000147618,2024/04/08,457.0,406.0,466.0,437.0,448.0,376.0,-0.11704,0.06805,-0.99079,-0.25532,0.05517,-0.96528,5.318,5.506,drunk
2000164273,2024/04/08,462.0,402.0,462.0,430.0,462.0,375.0,-0.12084,0.06352,-0.99064,-0.25304,0.05318,-0.96599,5.304,5.525,drunk
2000180926,2024/04/08,455.0,402.0,453.0,422.0,457.0,382.0,-0.12254,0.06038,-0.99063,-0.25352,0.05509,-0.96576,5.318,5.536,drunk
2000197581,2024/04/08,447.0,401.0,447.0,419.0,448.0,383.0,-0.12449,0.05809,-0.99052,-0.25643,0.05437,-0.96503,5.323,5.562,drunk
2000214236,2024/04/08,444.0,396.0,442.0,417.0,446.0,374.0,-0.12689,0.05674,-0.99029,-0.25766,0.05033,-0.96492,5.345,5.587,drunk
2000230890,2024/04/08,445.0,395.0,443.0,416.0,448.0,374.0,-0.12647,0.057,-0.99033,-0.25716,0.05083,-0.96503,5.359,5.592,drunk
2000247545,2024/04/08,448.0,396.0,449.0,416.0,448.0,376.0,-0.12459,0.05872,-0.99047,-0.25743,0.0531,-0.96484,5.372,5.6,drunk
2000264200,2024/04/08,444.0,395.0,444.0,418.0,445.0,372.0,-0.12628,0.06037,-0.99016,-0.25885,0.05231,-0.9645,5.382,5.622,drunk
2000280854,2024/04/08,444.0,388.0,439.0,409.0,450.0,368.0,-0.12854,0.05641,-0.9901,-0.25775,0.05022,-0.96491,5.402,5.638,drunk
2000297509,2024/04/08,447.0,388.0,446.0,404.0,449.0,372.0,-0.12645,0.05394,-0.9905,-0.25816,0.0505,-0.96478,5.403,5.642,drunk
2000314164,2024/04/08,443.0,389.0,442.0,406.0,443.0,371.0,-0.12753,0.05389,-0.99037,-0.25998,0.04943,-0.96435,5.414,5.654,drunk
2000330819,2024/04/08,439.0,388.0,440.0,410.0,438.0,366.0,-0.12879,0.05446,-0.99018,-0.26172,0.04655,-0.96402,5.437,5.674,drunk
2000347472,2024/04/08,438.0,388.0,441.0,410.0,435.0,365.0,-0.1287,0.05443,-0.99019,-0.26274,0.04614,-0.96376,5.452,5.692,drunk
2000364127,2024/04/08,436.0,396.0,437.0,426.0,435.0,367.0,-0.13069,0.06024,-0.98959,-0.26329,0.04684,-0.96358,5.464,5.706,drunk
2000380782,2024/04/08,441.0,394.0,445.0,423.0,438.0,364.0,-0.12836,0.06027,-0.98989,-0.263,0.04652,-0.96367,5.484,5.717,drunk
2000397436,2024/04/08,446.0,390.0,452.0,418.0,441.0,362.0,-0.12678,0.05867,-0.99019,-0.26268,0.04584,-0.96379,5.497,5.723,drunk
2000414091,2024/04/08,458.0,402.0,464.0,432.0,453.0,372.0,-0.12401,0.06175,-0.99036,-0.26036,0.04728,-0.96435,5.494,5.729,drunk
2000430746,2024/04/08,457.0,405.0,456.0,429.0,457.0,380.0,-0.12703,0.06131,-0.99,-0.25951,0.05,-0.96445,5.419,5.719,drunk
2000447400,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2000464055,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2000480710,2024/04/08,1387.0,1506.0,1391.0,1514.0,1384.0,1498.0,0.17401,0.39378,-0.90258,0.04638,0.40169,-0.9146,5.55,5.675,drunk
2000497364,2024/04/08,1427.0,1553.0,1434.0,1537.0,1421.0,1568.0,0.18253,0.39392,-0.90084,0.05312,0.41392,-0.90876,5.597,5.717,drunk
2000514018,2024/04/08,1496.0,1629.0,1521.0,1605.0,1471.0,1653.0,0.20635,0.41148,-0.88775,0.06703,0.43596,-0.89747,5.565,5.719,drunk
2000530673,2024/04/08,1502.0,1634.0,1520.0,1601.0,1485.0,1667.0,0.20413,0.40919,-0.88932,0.06938,0.43769,-0.89645,5.578,5.679,drunk
2000547327,2024/04/08,1513.0,1611.0,1513.0,1611.0,nan,nan,0.20182,0.41205,-0.88853,nan,nan,nan,5.595,nan,drunk
2000563982,2024/04/08,1490.0,1656.0,1529.0,1650.0,1450.0,1662.0,0.20512,0.41859,-0.88471,0.05818,0.43305,-0.89949,5.524,5.771,drunk
2000580637,2024/04/08,1513.0,1650.0,1556.0,1641.0,1470.0,1660.0,0.21032,0.41704,-0.88422,0.06159,0.4336,-0.899,5.58,5.733,drunk
