Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1127687516,2024/04/08,1442.0,1370.0,1414.0,1316.0,1469.0,1423.0,0.15167,0.35169,-0.92375,0.04114,0.38468,-0.92213,6.086,6.102
1127704171,2024/04/08,1458.0,1409.0,nan,nan,1458.0,1409.0,nan,nan,nan,0.03788,0.37974,-0.92432,nan,6.178
1127720824,2024/04/08,1424.0,1362.0,1397.0,1314.0,1451.0,1410.0,0.14623,0.34884,-0.9257,0.03553,0.37902,-0.92471,5.83,6.172
1127737479,2024/04/08,1423.0,1361.0,1397.0,1314.0,1448.0,1408.0,0.14662,0.34875,-0.92567,0.03514,0.3783,-0.92502,5.83,6.177
1127754134,2024/04/08,1440.0,1360.0,1426.0,1311.0,1454.0,1408.0,0.15663,0.34783,-0.92438,0.03768,0.37873,-0.92474,5.801,6.181
1127770788,2024/04/08,1427.0,1361.0,1400.0,1309.0,1454.0,1412.0,0.14903,0.34821,-0.9255,0.03778,0.38038,-0.92406,5.926,6.18
1127787443,2024/04/08,1416.0,1358.0,1381.0,1306.0,1451.0,1410.0,0.1429,0.34796,-0.92655,0.0368,0.37991,-0.92429,5.927,6.167
1127804098,2024/04/08,1417.0,1361.0,1390.0,1306.0,1445.0,1416.0,0.14564,0.34769,-0.92623,0.03448,0.38178,-0.92361,5.802,6.168
1127820752,2024/04/08,1410.0,1365.0,1377.0,1317.0,1442.0,1412.0,0.14135,0.35082,-0.92571,0.03355,0.38023,-0.92429,5.826,6.165
1127837407,2024/04/08,1411.0,1361.0,1377.0,1317.0,1444.0,1405.0,0.14121,0.35005,-0.92603,0.03424,0.37745,-0.9254,5.826,6.153
1127854062,2024/04/08,1434.0,1334.0,1423.0,1264.0,1446.0,1404.0,0.15638,0.33364,-0.92964,0.03475,0.37665,-0.9257,5.692,6.15
1127870716,2024/04/08,1426.0,1336.0,1398.0,1273.0,1454.0,1400.0,0.14838,0.33646,-0.92993,0.03705,0.37533,-0.92615,5.882,6.177
1127887370,2024/04/08,1405.0,1352.0,1375.0,1291.0,1435.0,1414.0,0.1408,0.34281,-0.92879,0.03119,0.38,-0.92446,5.956,6.166
1127904025,2024/04/08,1403.0,1356.0,1386.0,1302.0,1421.0,1411.0,0.14407,0.34661,-0.92688,0.02674,0.37998,-0.92461,5.963,6.135
1127920680,2024/04/08,1424.0,1372.0,1389.0,1327.0,1459.0,1417.0,0.14501,0.35429,-0.92382,0.0392,0.38206,-0.92331,5.963,6.148
1127937334,2024/04/08,1472.0,1412.0,1449.0,1373.0,1496.0,1452.0,0.16316,0.36588,-0.91625,0.05114,0.39112,-0.91892,5.959,6.067
1127953989,2024/04/08,1561.0,1467.0,1519.0,1369.0,1603.0,1564.0,0.18682,0.36246,-0.91308,0.08667,0.41936,-0.90368,5.847,6.038
1127970644,2024/04/08,1568.0,1437.0,1514.0,1338.0,1623.0,1536.0,0.18451,0.3543,-0.91675,0.09197,0.41208,-0.9065,5.623,6.173
1127987298,2024/04/08,1602.0,1446.0,1565.0,1356.0,1638.0,1535.0,0.20119,0.35849,-0.9116,0.09814,0.41202,-0.90587,5.623,6.184
1128003952,2024/04/08,1593.0,1458.0,1556.0,1373.0,1631.0,1542.0,0.19905,0.3638,-0.90996,0.09632,0.41467,-0.90486,5.832,6.149
1128020607,2024/04/08,1590.0,1449.0,1544.0,1358.0,1635.0,1541.0,0.19633,0.36023,-0.91197,0.09816,0.41477,-0.90461,5.8,6.143
1128037261,2024/04/08,1593.0,1457.0,1545.0,1355.0,1641.0,1558.0,0.19745,0.35953,-0.912,0.10064,0.41945,-0.90218,5.807,6.047
1128053916,2024/04/08,1587.0,1449.0,1541.0,1360.0,1632.0,1538.0,0.19773,0.3611,-0.91133,0.10039,0.41419,-0.90464,5.844,6.036
1128070571,2024/04/08,1584.0,1438.0,1535.0,1338.0,1632.0,1538.0,0.19647,0.3549,-0.91403,0.10039,0.41419,-0.90464,5.634,6.036
1128087225,2024/04/08,1589.0,1440.0,1552.0,1323.0,1627.0,1557.0,0.20066,0.34904,-0.91537,0.09692,0.41844,-0.90306,5.623,6.07
