Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2177662955,2024/04/08,413.0,271.0,397.0,316.0,430.0,227.0,-0.17763,0.04627,-0.98301,-0.29418,0.01837,-0.95557,4.601,4.942,drunk
2177679610,2024/04/08,371.0,265.0,355.0,302.0,387.0,228.0,-0.19157,0.04177,-0.98059,-0.30729,0.0191,-0.95142,4.613,4.952,drunk
2177696265,2024/04/08,368.0,267.0,355.0,301.0,381.0,233.0,-0.19223,0.04051,-0.98051,-0.30938,0.02011,-0.95072,4.626,4.955,drunk
2177712919,2024/04/08,379.0,273.0,367.0,307.0,390.0,239.0,-0.18863,0.04168,-0.98116,-0.3072,0.02114,-0.95141,4.615,4.946,drunk
2177729574,2024/04/08,382.0,282.0,369.0,315.0,394.0,248.0,-0.18848,0.04374,-0.9811,-0.30633,0.02331,-0.95164,4.607,4.944,drunk
2177746229,2024/04/08,382.0,286.0,369.0,314.0,394.0,258.0,-0.18893,0.04235,-0.98108,-0.30667,0.02562,-0.95147,4.591,4.923,drunk
2177762883,2024/04/08,383.0,283.0,369.0,307.0,397.0,260.0,-0.18925,0.03926,-0.98114,-0.30619,0.02594,-0.95162,4.565,4.89,drunk
2177779538,2024/04/08,385.0,288.0,363.0,317.0,407.0,258.0,-0.19141,0.0422,-0.9806,-0.30335,0.02503,-0.95255,4.542,4.866,drunk
2177796193,2024/04/08,390.0,295.0,369.0,325.0,410.0,264.0,-0.18992,0.04487,-0.98077,-0.30259,0.02669,-0.95275,4.524,4.848,drunk
2177812848,2024/04/08,391.0,304.0,370.0,330.0,411.0,277.0,-0.18969,0.04612,-0.98076,-0.30256,0.03099,-0.95263,4.509,4.825,drunk
2177829503,2024/04/08,396.0,308.0,375.0,330.0,417.0,287.0,-0.18853,0.04576,-0.981,-0.30093,0.0339,-0.95305,4.501,4.787,drunk
2177846157,2024/04/08,395.0,310.0,372.0,338.0,417.0,282.0,-0.18948,0.04799,-0.98071,-0.30102,0.03207,-0.95308,4.482,4.765,drunk
2177862811,2024/04/08,392.0,316.0,370.0,340.0,413.0,292.0,-0.19024,0.0485,-0.98054,-0.30226,0.03507,-0.95258,4.459,4.748,drunk
2177879466,2024/04/08,391.0,314.0,369.0,339.0,412.0,290.0,-0.19078,0.04769,-0.98047,-0.3026,0.03419,-0.95251,4.448,4.73,drunk
2177896122,2024/04/08,396.0,324.0,374.0,352.0,418.0,296.0,-0.18888,0.05237,-0.9806,-0.30086,0.03622,-0.95298,4.463,4.72,drunk
2177912776,2024/04/08,396.0,325.0,374.0,348.0,417.0,302.0,-0.18895,0.05142,-0.98064,-0.301,0.03856,-0.95284,4.458,4.708,drunk
2177929431,2024/04/08,398.0,319.0,373.0,334.0,422.0,303.0,-0.18901,0.04693,-0.98085,-0.29933,0.03958,-0.95333,4.433,4.69,drunk
2177946086,2024/04/08,433.0,317.0,408.0,333.0,457.0,301.0,-0.17667,0.04754,-0.98312,-0.28794,0.03969,-0.95683,4.421,4.68,drunk
2177962741,2024/04/08,490.0,298.0,500.0,307.0,480.0,289.0,-0.14599,0.03754,-0.98857,-0.28138,0.03484,-0.95896,4.442,4.658,drunk
2177979395,2024/04/08,608.0,301.0,580.0,309.0,636.0,294.0,-0.11906,0.0368,-0.9922,-0.23207,0.03547,-0.97205,4.45,4.656,drunk
2177996050,2024/04/08,636.0,312.0,621.0,332.0,650.0,292.0,-0.10389,0.04565,-0.99354,-0.22644,0.03586,-0.97337,4.453,4.676,drunk
2178012705,2024/04/08,634.0,313.0,623.0,336.0,645.0,289.0,-0.10245,0.04839,-0.99356,-0.22744,0.03598,-0.97313,4.46,4.678,drunk
2178029359,2024/04/08,627.0,306.0,614.0,322.0,640.0,289.0,-0.10498,0.0447,-0.99347,-0.22834,0.03709,-0.97287,4.457,4.689,drunk
2178046014,2024/04/08,624.0,301.0,611.0,316.0,638.0,287.0,-0.10554,0.0438,-0.99345,-0.22852,0.03767,-0.97281,4.466,4.702,drunk
2178062669,2024/04/08,621.0,292.0,611.0,314.0,632.0,270.0,-0.10506,0.04373,-0.9935,-0.2302,0.03262,-0.9726,4.485,4.721,drunk
2178079323,2024/04/08,617.0,290.0,606.0,315.0,629.0,265.0,-0.10631,0.04457,-0.99333,-0.23064,0.03154,-0.97253,4.493,4.733,drunk
2178095978,2024/04/08,614.0,292.0,604.0,311.0,623.0,273.0,-0.10622,0.0439,-0.99337,-0.23202,0.0351,-0.97208,4.496,4.754,drunk
2178112633,2024/04/08,617.0,290.0,608.0,312.0,625.0,269.0,-0.10458,0.0446,-0.99352,-0.23082,0.03414,-0.9724,4.505,4.766,drunk
2178129287,2024/04/08,613.0,286.0,607.0,311.0,620.0,261.0,-0.1046,0.04487,-0.9935,-0.23216,0.03184,-0.97216,4.531,4.761,drunk
2178145943,2024/04/08,614.0,280.0,610.0,304.0,619.0,257.0,-0.10305,0.043,-0.99375,-0.23233,0.03084,-0.97215,4.541,4.76,drunk
2178162598,2024/04/08,618.0,276.0,612.0,298.0,624.0,255.0,-0.10212,0.04165,-0.9939,-0.23023,0.0309,-0.97265,4.533,4.757,drunk
2178179252,2024/04/08,624.0,271.0,622.0,287.0,627.0,254.0,-0.09851,0.03808,-0.99441,-0.22901,0.03065,-0.97294,4.534,4.761,drunk
2178195907,2024/04/08,629.0,274.0,623.0,291.0,634.0,257.0,-0.09746,0.03963,-0.99445,-0.22628,0.03214,-0.97353,4.532,4.771,drunk
2178212562,2024/04/08,628.0,277.0,625.0,297.0,632.0,256.0,-0.09649,0.04221,-0.99444,-0.22675,0.0323,-0.97342,4.528,4.767,drunk
2178229217,2024/04/08,629.0,274.0,624.0,302.0,633.0,247.0,-0.09637,0.04402,-0.99437,-0.22616,0.02937,-0.97365,4.543,4.766,drunk
2178245871,2024/04/08,625.0,273.0,617.0,303.0,634.0,244.0,-0.09853,0.04471,-0.99413,-0.22557,0.02887,-0.9738,4.544,4.768,drunk
2178262526,2024/04/08,620.0,268.0,613.0,295.0,626.0,242.0,-0.09941,0.04195,-0.99416,-0.2276,0.02813,-0.97335,4.532,4.753,drunk
2178279181,2024/04/08,622.0,264.0,617.0,293.0,626.0,235.0,-0.09797,0.04152,-0.99432,-0.22743,0.0261,-0.97345,4.534,4.751,drunk
2178295835,2024/04/08,619.0,262.0,618.0,289.0,620.0,235.0,-0.09745,0.04044,-0.99442,-0.22926,0.02658,-0.973,4.528,4.754,drunk
2178312490,2024/04/08,615.0,264.0,615.0,287.0,616.0,240.0,-0.09825,0.0407,-0.99433,-0.2305,0.02924,-0.97263,4.522,4.756,drunk
2178329145,2024/04/08,612.0,265.0,605.0,288.0,620.0,241.0,-0.10174,0.04203,-0.99392,-0.22921,0.03023,-0.97291,4.532,4.77,drunk
2178345799,2024/04/08,610.0,262.0,600.0,288.0,620.0,235.0,-0.10314,0.04277,-0.99375,-0.22893,0.02902,-0.97301,4.537,4.777,drunk
2178362454,2024/04/08,613.0,262.0,605.0,286.0,620.0,237.0,-0.1014,0.04263,-0.99393,-0.22872,0.03047,-0.97302,4.536,4.775,drunk
2178379109,2024/04/08,612.0,260.0,603.0,284.0,621.0,235.0,-0.10176,0.04242,-0.9939,-0.22847,0.03003,-0.97309,4.545,4.777,drunk
2178395764,2024/04/08,611.0,256.0,603.0,283.0,620.0,228.0,-0.10188,0.04193,-0.99391,-0.22881,0.02784,-0.97307,4.543,4.801,drunk
2178412419,2024/04/08,610.0,255.0,605.0,284.0,616.0,227.0,-0.10109,0.04315,-0.99394,-0.23017,0.02819,-0.97274,4.55,4.816,drunk
2178429074,2024/04/08,610.0,254.0,601.0,289.0,620.0,220.0,-0.10361,0.04546,-0.99358,-0.22962,0.02705,-0.9729,4.495,4.808,drunk
2178445728,2024/04/08,647.0,249.0,642.0,277.0,652.0,221.0,-0.08968,0.04423,-0.99499,-0.21921,0.03011,-0.97521,4.526,4.817,drunk
2178462383,2024/04/08,736.0,243.0,642.0,277.0,830.0,209.0,-0.09087,0.04524,-0.99483,-0.16294,0.0272,-0.98626,4.526,4.852,drunk
2178479038,2024/04/08,1106.0,234.0,1116.0,266.0,1095.0,202.0,0.07095,0.04254,-0.99657,-0.0747,0.02595,-0.99687,4.54,4.846,drunk
2178495693,2024/04/08,1160.0,236.0,1129.0,259.0,1191.0,213.0,0.07506,0.04032,-0.99636,-0.04266,0.02994,-0.99864,4.624,4.823,drunk
2178512347,2024/04/08,1165.0,237.0,1148.0,266.0,1182.0,208.0,0.081,0.04154,-0.99585,-0.04651,0.02676,-0.99856,4.628,4.832,drunk
2178529002,2024/04/08,1171.0,246.0,1150.0,279.0,1192.0,212.0,0.08133,0.04566,-0.99564,-0.04311,0.02781,-0.99868,4.622,4.859,drunk
2178545657,2024/04/08,1173.0,241.0,1151.0,273.0,1196.0,209.0,0.07952,0.04416,-0.99585,-0.04396,0.02723,-0.99866,4.632,4.864,drunk
2178562311,2024/04/08,1170.0,236.0,1149.0,273.0,1191.0,199.0,0.08153,0.0474,-0.99554,-0.04281,0.0273,-0.99871,4.646,4.845,drunk
2178578966,2024/04/08,1172.0,232.0,1152.0,272.0,1192.0,192.0,0.08227,0.04806,-0.99545,-0.04316,0.02579,-0.99874,4.645,4.836,drunk
2178595621,2024/04/08,1176.0,226.0,1162.0,266.0,1189.0,186.0,0.08613,0.04733,-0.99516,-0.04359,0.02492,-0.99874,4.635,4.82,drunk
2178612275,2024/04/08,1175.0,228.0,1162.0,266.0,1187.0,191.0,0.0853,0.04585,-0.9953,-0.04454,0.02549,-0.99868,4.629,4.809,drunk
2178628930,2024/04/08,1174.0,226.0,1161.0,264.0,1186.0,188.0,0.08489,0.04332,-0.99545,-0.04505,0.02232,-0.99874,4.552,4.808,drunk
2178645585,2024/04/08,1178.0,224.0,1166.0,262.0,1189.0,187.0,0.08613,0.04165,-0.99541,-0.04403,0.02104,-0.99881,4.536,4.788,drunk
2178662240,2024/04/08,1175.0,227.0,1158.0,266.0,1193.0,188.0,0.08251,0.04381,-0.99563,-0.04422,0.02179,-0.99878,4.604,4.732,drunk
2178678895,2024/04/08,1178.0,229.0,1159.0,269.0,1196.0,189.0,0.08555,0.04673,-0.99524,-0.04115,0.02389,-0.99887,4.585,4.688,drunk
2178695549,2024/04/08,1180.0,227.0,1159.0,266.0,1201.0,187.0,0.08664,0.0468,-0.99514,-0.03907,0.02485,-0.99893,4.567,4.711,drunk
2178712204,2024/04/08,1145.0,226.0,1116.0,269.0,1174.0,183.0,0.07052,0.04931,-0.99629,-0.04951,0.02439,-0.99848,4.545,4.68,drunk
2178728859,2024/04/08,1037.0,224.0,930.0,268.0,1143.0,180.0,0.00908,0.05066,-0.99867,-0.05813,0.02579,-0.99798,4.518,4.627,drunk
2178745514,2024/04/08,670.0,213.0,685.0,252.0,654.0,173.0,-0.07239,0.04596,-0.99632,-0.2187,0.02444,-0.97549,4.537,4.683,drunk
2178762169,2024/04/08,633.0,200.0,611.0,226.0,654.0,173.0,-0.0975,0.035,-0.99462,-0.21864,0.02201,-0.97556,4.562,4.683,drunk
2178778823,2024/04/08,621.0,193.0,618.0,221.0,623.0,164.0,-0.09528,0.03405,-0.99487,-0.2281,0.01969,-0.97344,4.552,4.647,drunk
2178795478,2024/04/08,622.0,195.0,621.0,225.0,623.0,164.0,-0.09577,0.03754,-0.99469,-0.22918,0.02167,-0.97314,4.534,4.647,drunk
2178812133,2024/04/08,623.0,222.0,623.0,222.0,nan,nan,-0.09499,0.03817,-0.99475,nan,nan,nan,4.531,nan,drunk
2178828787,2024/04/08,628.0,184.0,624.0,223.0,632.0,145.0,-0.0961,0.0391,-0.9946,-0.22725,0.01767,-0.97368,4.527,4.658,drunk
2178845443,2024/04/08,625.0,188.0,623.0,223.0,627.0,153.0,-0.09748,0.03822,-0.9945,-0.23052,0.0191,-0.97288,4.527,4.639,drunk
2178862098,2024/04/08,620.0,192.0,617.0,229.0,622.0,154.0,-0.09956,0.04027,-0.99422,-0.23223,0.01945,-0.97247,4.513,4.64,drunk
2178878752,2024/04/08,618.0,192.0,615.0,227.0,621.0,158.0,-0.10028,0.03872,-0.99421,-0.23303,0.01985,-0.97227,4.514,4.641,drunk
2178895407,2024/04/08,611.0,185.0,612.0,220.0,611.0,149.0,-0.10152,0.03665,-0.99416,-0.23659,0.01677,-0.97147,4.512,4.657,drunk
2178912061,2024/04/08,614.0,185.0,616.0,224.0,612.0,146.0,-0.10058,0.03754,-0.99422,-0.23658,0.01506,-0.9715,4.509,4.656,drunk
2178928715,2024/04/08,614.0,189.0,616.0,224.0,612.0,153.0,-0.10043,0.03859,-0.9942,-0.23673,0.01837,-0.9714,4.515,4.646,drunk
2178945370,2024/04/08,615.0,191.0,618.0,225.0,612.0,156.0,-0.09989,0.03892,-0.99424,-0.23685,0.01956,-0.97135,4.517,4.645,drunk
2178962026,2024/04/08,617.0,194.0,618.0,222.0,615.0,166.0,-0.09952,0.03745,-0.99433,-0.23596,0.02233,-0.97151,4.519,4.643,drunk
2178978680,2024/04/08,616.0,196.0,616.0,223.0,616.0,170.0,-0.10046,0.03668,-0.99427,-0.23587,0.02258,-0.97152,4.515,4.646,drunk
2178995335,2024/04/08,614.0,199.0,614.0,220.0,615.0,178.0,-0.10086,0.03458,-0.9943,-0.23578,0.02446,-0.9715,4.518,4.656,drunk
2179011990,2024/04/08,615.0,203.0,611.0,226.0,618.0,180.0,-0.10165,0.03578,-0.99418,-0.23484,0.02437,-0.97173,4.518,4.658,drunk
2179028645,2024/04/08,609.0,202.0,602.0,228.0,616.0,176.0,-0.10461,0.03674,-0.99383,-0.23544,0.02322,-0.97161,4.519,4.652,drunk
2179045299,2024/04/08,592.0,205.0,587.0,232.0,597.0,179.0,-0.10995,0.03785,-0.99322,-0.24176,0.024,-0.97004,4.516,4.656,drunk
2179061954,2024/04/08,588.0,219.0,587.0,252.0,590.0,186.0,-0.10905,0.04629,-0.99296,-0.243,0.02787,-0.96963,4.452,4.637,drunk
2179078609,2024/04/08,409.0,229.0,413.0,250.0,405.0,209.0,-0.16707,0.04616,-0.98486,-0.29982,0.03588,-0.95332,4.43,4.64,drunk
2179095264,2024/04/08,386.0,240.0,368.0,277.0,404.0,203.0,-0.18203,0.05301,-0.98186,-0.30017,0.03203,-0.95335,4.476,4.684,drunk
2179111919,2024/04/08,390.0,241.0,374.0,281.0,405.0,201.0,-0.18053,0.05283,-0.98215,-0.30012,0.02983,-0.95343,4.479,4.687,drunk
2179128573,2024/04/08,403.0,249.0,382.0,292.0,424.0,206.0,-0.17741,0.05712,-0.98248,-0.29386,0.03205,-0.95531,4.468,4.663,drunk
2179145228,2024/04/08,405.0,255.0,382.0,298.0,428.0,212.0,-0.17697,0.05936,-0.98243,-0.29241,0.0344,-0.95567,4.468,4.666,drunk
2179161883,2024/04/08,406.0,256.0,383.0,300.0,429.0,213.0,-0.1765,0.0604,-0.98245,-0.29206,0.03526,-0.95575,4.471,4.679,drunk
2179178538,2024/04/08,408.0,260.0,383.0,304.0,434.0,215.0,-0.17665,0.06217,-0.98231,-0.2906,0.03631,-0.95616,4.466,4.681,drunk
2179195192,2024/04/08,412.0,269.0,390.0,314.0,433.0,224.0,-0.17399,0.06505,-0.9826,-0.29087,0.03886,-0.95597,4.473,4.677,drunk
2179211847,2024/04/08,417.0,270.0,394.0,313.0,439.0,226.0,-0.1723,0.06425,-0.98295,-0.28847,0.03947,-0.95668,4.468,4.675,drunk
2179228502,2024/04/08,417.0,270.0,396.0,315.0,437.0,225.0,-0.17217,0.0635,-0.98302,-0.28995,0.03775,-0.9563,4.465,4.651,drunk
2179245156,2024/04/08,419.0,278.0,396.0,318.0,441.0,237.0,-0.17247,0.06418,-0.98292,-0.28918,0.04138,-0.95638,4.467,4.658,drunk
2179261811,2024/04/08,419.0,279.0,398.0,320.0,441.0,237.0,-0.17388,0.06508,-0.98261,-0.29075,0.04148,-0.9559,4.457,4.658,drunk
2179278466,2024/04/08,430.0,318.0,430.0,318.0,nan,nan,-0.16132,0.06483,-0.98477,nan,nan,nan,4.46,nan,drunk
2179295121,2024/04/08,571.0,244.0,536.0,275.0,607.0,213.0,-0.12462,0.05041,-0.99092,-0.23582,0.03524,-0.97116,4.487,4.71,drunk
2179311775,2024/04/08,590.0,255.0,582.0,286.0,597.0,224.0,-0.10974,0.05422,-0.99248,-0.24008,0.03872,-0.96998,4.498,4.69,drunk
2179328430,2024/04/08,590.0,262.0,578.0,299.0,603.0,225.0,-0.11196,0.05947,-0.99193,-0.23856,0.03953,-0.97032,4.447,4.7,drunk
2179345085,2024/04/08,595.0,251.0,582.0,283.0,607.0,220.0,-0.11007,0.05373,-0.99247,-0.23683,0.03803,-0.97081,4.475,4.713,drunk
2179361739,2024/04/08,597.0,255.0,585.0,276.0,609.0,234.0,-0.10903,0.05224,-0.99266,-0.23607,0.04367,-0.97075,4.535,4.757,drunk
2179378395,2024/04/08,597.0,251.0,588.0,275.0,607.0,227.0,-0.10708,0.0518,-0.9929,-0.23603,0.04141,-0.97086,4.55,4.773,drunk
2179395050,2024/04/08,595.0,247.0,588.0,281.0,601.0,213.0,-0.10705,0.05416,-0.99278,-0.23784,0.03675,-0.97061,4.504,4.773,drunk
2179411704,2024/04/08,589.0,250.0,581.0,284.0,598.0,216.0,-0.10899,0.05523,-0.99251,-0.23845,0.03781,-0.97042,4.521,4.787,drunk
2179428359,2024/04/08,588.0,245.0,576.0,270.0,601.0,219.0,-0.11049,0.05091,-0.99257,-0.23711,0.03916,-0.97069,4.59,4.798,drunk
2179445014,2024/04/08,589.0,243.0,578.0,267.0,600.0,218.0,-0.10869,0.04956,-0.99284,-0.23646,0.03896,-0.97086,4.604,4.821,drunk
2179461668,2024/04/08,591.0,240.0,582.0,265.0,601.0,215.0,-0.10655,0.04895,-0.9931,-0.23584,0.03799,-0.97105,4.63,4.84,drunk
2179478323,2024/04/08,591.0,238.0,580.0,269.0,601.0,207.0,-0.10661,0.05057,-0.99301,-0.23503,0.03535,-0.97134,4.65,4.846,drunk
2179494978,2024/04/08,588.0,231.0,579.0,258.0,598.0,204.0,-0.10638,0.04588,-0.99327,-0.23578,0.03365,-0.97122,4.658,4.851,drunk
2179511633,2024/04/08,587.0,226.0,579.0,251.0,595.0,201.0,-0.10577,0.04326,-0.99345,-0.23624,0.03241,-0.97115,4.661,4.861,drunk
2179528287,2024/04/08,586.0,228.0,579.0,259.0,594.0,196.0,-0.10525,0.04568,-0.9934,-0.23628,0.03055,-0.97121,4.669,4.86,drunk
2179544942,2024/04/08,588.0,227.0,579.0,258.0,598.0,195.0,-0.10498,0.04545,-0.99344,-0.23457,0.03019,-0.97163,4.675,4.863,drunk
2179561597,2024/04/08,587.0,230.0,570.0,262.0,604.0,197.0,-0.10794,0.04726,-0.99303,-0.23245,0.03116,-0.97211,4.662,4.866,drunk
2179578251,2024/04/08,586.0,233.0,568.0,263.0,603.0,203.0,-0.1081,0.04767,-0.993,-0.23237,0.03355,-0.97205,4.666,4.862,drunk
2179594906,2024/04/08,585.0,233.0,572.0,267.0,598.0,198.0,-0.1067,0.0486,-0.9931,-0.2337,0.0313,-0.97181,4.663,4.85,drunk
2179611561,2024/04/08,586.0,233.0,574.0,268.0,597.0,197.0,-0.1056,0.04818,-0.99324,-0.23365,0.03025,-0.97185,4.647,4.842,drunk
2179628216,2024/04/08,585.0,238.0,583.0,270.0,588.0,206.0,-0.10147,0.04757,-0.9937,-0.23553,0.03202,-0.97134,4.637,4.812,drunk
2179644871,2024/04/08,587.0,241.0,581.0,275.0,593.0,207.0,-0.10212,0.04864,-0.99358,-0.23278,0.03141,-0.97202,4.639,4.791,drunk
2179661526,2024/04/08,592.0,246.0,581.0,283.0,604.0,210.0,-0.10296,0.05233,-0.99331,-0.23082,0.03345,-0.97242,4.654,4.813,drunk
2179678180,2024/04/08,590.0,254.0,581.0,289.0,599.0,220.0,-0.10215,0.05532,-0.99323,-0.23146,0.0379,-0.97211,4.639,4.804,drunk
2179694835,2024/04/08,590.0,254.0,579.0,282.0,602.0,227.0,-0.10251,0.05335,-0.9933,-0.23031,0.04088,-0.97226,4.62,4.803,drunk
2179711490,2024/04/08,591.0,251.0,577.0,286.0,605.0,216.0,-0.1028,0.05456,-0.9932,-0.22871,0.03719,-0.97278,4.62,4.799,drunk
2179728144,2024/04/08,584.0,250.0,574.0,293.0,594.0,206.0,-0.10338,0.05634,-0.99304,-0.23193,0.0332,-0.97217,4.609,4.777,drunk
2179744800,2024/04/08,580.0,252.0,571.0,290.0,590.0,214.0,-0.10408,0.05487,-0.99305,-0.23312,0.03564,-0.97179,4.601,4.771,drunk
2179761454,2024/04/08,584.0,247.0,568.0,282.0,601.0,213.0,-0.10463,0.05218,-0.99314,-0.22905,0.03558,-0.97276,4.592,4.773,drunk
2179778109,2024/04/08,583.0,245.0,566.0,276.0,601.0,214.0,-0.10513,0.05084,-0.99316,-0.22839,0.03625,-0.97289,4.594,4.777,drunk
2179794764,2024/04/08,579.0,253.0,564.0,289.0,594.0,218.0,-0.10588,0.0565,-0.99277,-0.23071,0.03879,-0.97225,4.543,4.776,drunk
2179811419,2024/04/08,580.0,248.0,567.0,282.0,594.0,213.0,-0.10433,0.05469,-0.99304,-0.23013,0.03772,-0.97243,4.557,4.771,drunk
2179828073,2024/04/08,577.0,241.0,560.0,272.0,595.0,209.0,-0.10549,0.05118,-0.9931,-0.22891,0.03668,-0.97276,4.614,4.773,drunk
2179844727,2024/04/08,575.0,242.0,560.0,275.0,591.0,208.0,-0.10542,0.05208,-0.99306,-0.23001,0.03604,-0.97252,4.614,4.78,drunk
2179861382,2024/04/08,575.0,250.0,562.0,279.0,588.0,221.0,-0.10451,0.0528,-0.99312,-0.23079,0.04031,-0.97217,4.628,4.808,drunk
2179878038,2024/04/08,579.0,245.0,569.0,273.0,589.0,217.0,-0.10169,0.05056,-0.99353,-0.22994,0.03887,-0.97243,4.63,4.812,drunk
2179894692,2024/04/08,598.0,244.0,580.0,278.0,616.0,211.0,-0.09887,0.05284,-0.9937,-0.22173,0.03725,-0.9744,4.562,4.791,drunk
2179911347,2024/04/08,644.0,258.0,642.0,293.0,645.0,222.0,-0.07742,0.05929,-0.99523,-0.21205,0.04212,-0.97635,4.556,4.781,drunk
2179928002,2024/04/08,644.0,264.0,645.0,302.0,644.0,226.0,-0.07556,0.06318,-0.99514,-0.21171,0.04437,-0.97632,4.652,4.799,drunk
2179944656,2024/04/08,642.0,260.0,642.0,299.0,641.0,222.0,-0.07551,0.06274,-0.99517,-0.21222,0.04391,-0.97624,4.656,4.812,drunk
2179961311,2024/04/08,640.0,247.0,636.0,280.0,645.0,214.0,-0.07751,0.0564,-0.99539,-0.21096,0.04105,-0.97663,4.623,4.824,drunk
2179977966,2024/04/08,643.0,243.0,641.0,276.0,645.0,211.0,-0.0755,0.05505,-0.99563,-0.21074,0.04014,-0.97672,4.62,4.824,drunk
2179994620,2024/04/08,643.0,238.0,644.0,274.0,641.0,201.0,-0.0742,0.05448,-0.99575,-0.21219,0.03686,-0.97653,4.624,4.805,drunk
2180011276,2024/04/08,642.0,236.0,642.0,273.0,641.0,199.0,-0.07487,0.05429,-0.99571,-0.21218,0.03625,-0.97656,4.622,4.809,drunk
2180027931,2024/04/08,641.0,233.0,644.0,268.0,638.0,198.0,-0.07417,0.0533,-0.99582,-0.21317,0.03677,-0.97632,4.624,4.812,drunk
2180044585,2024/04/08,644.0,230.0,650.0,268.0,638.0,193.0,-0.07184,0.0539,-0.99596,-0.21331,0.03559,-0.97634,4.63,4.807,drunk
2180061240,2024/04/08,641.0,227.0,642.0,264.0,641.0,189.0,-0.07491,0.05306,-0.99578,-0.21267,0.03457,-0.97651,4.618,4.802,drunk
2180077895,2024/04/08,641.0,227.0,641.0,261.0,642.0,194.0,-0.07536,0.05214,-0.99579,-0.21247,0.03651,-0.97649,4.616,4.795,drunk
2180094550,2024/04/08,638.0,230.0,637.0,263.0,638.0,198.0,-0.07684,0.05241,-0.99567,-0.21392,0.03764,-0.97613,4.613,4.78,drunk
2180111204,2024/04/08,639.0,230.0,638.0,262.0,639.0,199.0,-0.07648,0.05176,-0.99573,-0.21385,0.03773,-0.97614,4.601,4.765,drunk
2180127859,2024/04/08,641.0,232.0,655.0,269.0,626.0,195.0,-0.071,0.05485,-0.99597,-0.21849,0.03679,-0.97515,4.543,4.75,drunk
2180144514,2024/04/08,488.0,231.0,437.0,272.0,539.0,190.0,-0.14717,0.05495,-0.98758,-0.24686,0.03455,-0.96843,4.516,4.745,drunk
2180161168,2024/04/08,404.0,234.0,398.0,278.0,410.0,190.0,-0.16083,0.05756,-0.9853,-0.2882,0.03457,-0.95694,4.541,4.731,drunk
2180177823,2024/04/08,356.0,239.0,353.0,281.0,358.0,198.0,-0.17403,0.06072,-0.98287,-0.30261,0.0394,-0.9523,4.509,4.711,drunk
2180194478,2024/04/08,349.0,236.0,356.0,276.0,342.0,195.0,-0.17347,0.0587,-0.98309,-0.30803,0.03838,-0.9506,4.46,4.722,drunk
2180211132,2024/04/08,345.0,221.0,350.0,251.0,339.0,190.0,-0.17559,0.0498,-0.9832,-0.30926,0.03628,-0.95029,4.467,4.719,drunk
2180227787,2024/04/08,344.0,217.0,350.0,251.0,338.0,183.0,-0.17641,0.05001,-0.98304,-0.31028,0.03407,-0.95004,4.467,4.691,drunk
2180244442,2024/04/08,336.0,186.0,nan,nan,336.0,186.0,nan,nan,nan,-0.31172,0.03456,-0.94955,nan,4.673,drunk
2180261097,2024/04/08,347.0,192.0,nan,nan,347.0,192.0,nan,nan,nan,-0.30871,0.037,-0.95043,nan,4.658,drunk
2180277752,2024/04/08,343.0,196.0,nan,nan,343.0,196.0,nan,nan,nan,-0.30948,0.03922,-0.9501,nan,4.651,drunk
2180294407,2024/04/08,351.0,263.0,358.0,327.0,343.0,199.0,-0.17509,0.07765,-0.98148,-0.30978,0.04049,-0.94995,4.489,4.641,drunk
2180311061,2024/04/08,351.0,240.0,356.0,289.0,346.0,192.0,-0.17564,0.06449,-0.98234,-0.3086,0.03814,-0.95043,4.453,4.635,drunk
2180327716,2024/04/08,353.0,243.0,356.0,289.0,350.0,197.0,-0.17466,0.06478,-0.9825,-0.3071,0.04008,-0.95083,4.445,4.64,drunk
2180344371,2024/04/08,353.0,242.0,354.0,291.0,352.0,192.0,-0.17535,0.06557,-0.98232,-0.30669,0.03863,-0.95103,4.433,4.635,drunk
2180361026,2024/04/08,351.0,238.0,351.0,288.0,350.0,189.0,-0.17618,0.06455,-0.98224,-0.30759,0.03733,-0.95079,4.426,4.633,drunk
2180377681,2024/04/08,353.0,238.0,353.0,289.0,352.0,187.0,-0.17549,0.06538,-0.98231,-0.3069,0.03696,-0.95102,4.415,4.625,drunk
2180394336,2024/04/08,354.0,239.0,356.0,294.0,353.0,184.0,-0.17462,0.06734,-0.98233,-0.30685,0.03643,-0.95106,4.4,4.602,drunk
2180410991,2024/04/08,354.0,242.0,355.0,298.0,352.0,186.0,-0.17469,0.06904,-0.9822,-0.30711,0.0374,-0.95094,4.395,4.591,drunk
2180427645,2024/04/08,355.0,237.0,354.0,291.0,356.0,182.0,-0.17522,0.0668,-0.98226,-0.30594,0.03614,-0.95137,4.394,4.592,drunk
2180444299,2024/04/08,357.0,234.0,353.0,290.0,362.0,178.0,-0.17562,0.06624,-0.98223,-0.30419,0.03482,-0.95197,4.381,4.572,drunk
2180460954,2024/04/08,354.0,238.0,349.0,296.0,359.0,179.0,-0.17698,0.06808,-0.98186,-0.30534,0.03485,-0.95161,4.362,4.557,drunk
