Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2331601167,2024/04/08,784.0,526.0,785.0,545.0,783.0,506.0,-0.05569,0.12748,-0.99028,-0.19232,0.11572,-0.97449,4.65,4.896,drunk
2331617821,2024/04/08,784.0,529.0,786.0,548.0,782.0,509.0,-0.05592,0.1291,-0.99005,-0.19296,0.11674,-0.97424,4.754,4.914,drunk
2331634475,2024/04/08,784.0,527.0,787.0,549.0,781.0,506.0,-0.0551,0.129,-0.99011,-0.19284,0.11559,-0.9744,4.764,4.918,drunk
2331651130,2024/04/08,782.0,526.0,784.0,549.0,780.0,502.0,-0.05614,0.1298,-0.98995,-0.19322,0.11492,-0.9744,4.755,4.904,drunk
2331667784,2024/04/08,781.0,528.0,782.0,548.0,781.0,508.0,-0.05701,0.13003,-0.98987,-0.19316,0.11742,-0.97412,4.758,4.91,drunk
2331684439,2024/04/08,783.0,527.0,783.0,543.0,783.0,510.0,-0.05741,0.12867,-0.99002,-0.19283,0.11837,-0.97407,4.676,4.926,drunk
2331701094,2024/04/08,779.0,525.0,776.0,550.0,781.0,501.0,-0.05962,0.13063,-0.98964,-0.19329,0.11534,-0.97434,4.687,4.939,drunk
2331717749,2024/04/08,784.0,535.0,781.0,552.0,788.0,519.0,-0.05875,0.13078,-0.98967,-0.19114,0.12084,-0.9741,4.782,4.972,drunk
2331734403,2024/04/08,783.0,541.0,777.0,558.0,789.0,524.0,-0.05915,0.13304,-0.98934,-0.19002,0.1224,-0.97412,4.788,4.982,drunk
2331751058,2024/04/08,779.0,533.0,774.0,555.0,784.0,512.0,-0.06016,0.13169,-0.98946,-0.1919,0.11808,-0.97428,4.786,4.974,drunk
2331767712,2024/04/08,777.0,531.0,769.0,553.0,784.0,509.0,-0.06158,0.13101,-0.98947,-0.19187,0.11696,-0.97443,4.798,4.988,drunk
2331784366,2024/04/08,777.0,533.0,768.0,550.0,787.0,515.0,-0.06176,0.13062,-0.98951,-0.19092,0.11931,-0.97433,4.809,5.018,drunk
2331801021,2024/04/08,778.0,531.0,773.0,543.0,784.0,518.0,-0.06019,0.1284,-0.98989,-0.19159,0.12062,-0.97403,4.821,5.024,drunk
2331817676,2024/04/08,774.0,522.0,772.0,541.0,777.0,502.0,-0.06023,0.12778,-0.98997,-0.19395,0.11519,-0.97423,4.818,5.004,drunk
2331834330,2024/04/08,776.0,519.0,773.0,540.0,779.0,498.0,-0.05982,0.12679,-0.99013,-0.19323,0.11348,-0.97457,4.824,5.012,drunk
2331850985,2024/04/08,781.0,518.0,778.0,543.0,784.0,494.0,-0.05786,0.1271,-0.9902,-0.19131,0.11151,-0.97518,4.836,5.012,drunk
2331867640,2024/04/08,784.0,518.0,780.0,544.0,787.0,492.0,-0.057,0.12731,-0.99022,-0.19022,0.11058,-0.97549,4.837,5.011,drunk
2331884294,2024/04/08,764.0,509.0,759.0,535.0,770.0,482.0,-0.06403,0.12488,-0.9901,-0.19557,0.10769,-0.97476,4.848,5.03,drunk
2331900949,2024/04/08,704.0,414.0,688.0,438.0,719.0,389.0,-0.08795,0.09255,-0.99182,-0.2122,0.07704,-0.97418,4.853,5.047,drunk
2331917603,2024/04/08,658.0,326.0,635.0,352.0,681.0,299.0,-0.10672,0.06274,-0.99231,-0.22502,0.04675,-0.97323,4.77,5.001,drunk
2331934257,2024/04/08,569.0,192.0,551.0,208.0,587.0,176.0,-0.13578,0.01495,-0.99063,-0.25488,0.00666,-0.96695,4.749,4.97,drunk
2331950912,2024/04/08,573.0,187.0,564.0,208.0,582.0,166.0,-0.13075,0.01514,-0.9913,-0.2559,0.00342,-0.9667,4.812,4.991,drunk
2331967567,2024/04/08,579.0,188.0,578.0,214.0,580.0,162.0,-0.12616,0.01671,-0.99187,-0.25689,0.00195,-0.96644,4.809,4.989,drunk
2331984222,2024/04/08,577.0,185.0,579.0,211.0,574.0,158.0,-0.1261,0.01529,-0.9919,-0.25874,-2e-05,-0.96595,4.793,4.977,drunk
2332000876,2024/04/08,573.0,184.0,578.0,211.0,568.0,156.0,-0.12659,0.01473,-0.99185,-0.26098,-0.00125,-0.96534,4.782,4.96,drunk
2332017531,2024/04/08,574.0,184.0,572.0,216.0,575.0,153.0,-0.1286,0.01659,-0.99156,-0.2587,-0.00226,-0.96595,4.763,4.961,drunk
2332034186,2024/04/08,577.0,187.0,573.0,219.0,580.0,156.0,-0.12839,0.01735,-0.99157,-0.25718,-0.00166,-0.96636,4.747,4.953,drunk
2332050840,2024/04/08,582.0,201.0,579.0,226.0,586.0,176.0,-0.12622,0.01978,-0.99181,-0.25515,0.00533,-0.96689,4.725,4.925,drunk
2332067494,2024/04/08,582.0,200.0,580.0,226.0,584.0,175.0,-0.12564,0.01922,-0.99189,-0.2555,0.00451,-0.9668,4.708,4.906,drunk
2332084149,2024/04/08,581.0,204.0,578.0,230.0,584.0,178.0,-0.12582,0.02041,-0.99184,-0.25513,0.00529,-0.96689,4.69,4.907,drunk
2332100803,2024/04/08,577.0,208.0,575.0,236.0,579.0,180.0,-0.12651,0.02195,-0.99172,-0.25621,0.00548,-0.96661,4.668,4.898,drunk
2332117458,2024/04/08,575.0,202.0,580.0,238.0,570.0,166.0,-0.12422,0.02212,-0.99201,-0.25851,0.00081,-0.96601,4.661,4.883,drunk
2332134113,2024/04/08,575.0,200.0,581.0,231.0,569.0,170.0,-0.1235,0.01983,-0.99215,-0.2585,0.00204,-0.96601,4.644,4.88,drunk
2332150767,2024/04/08,580.0,207.0,581.0,227.0,579.0,186.0,-0.12327,0.01886,-0.99219,-0.25484,0.00788,-0.96695,4.633,4.906,drunk
2332167422,2024/04/08,581.0,211.0,581.0,238.0,581.0,184.0,-0.12276,0.02316,-0.99217,-0.25396,0.00803,-0.96718,4.633,4.898,drunk
2332184077,2024/04/08,581.0,203.0,584.0,237.0,578.0,170.0,-0.12132,0.02297,-0.99235,-0.25434,0.0034,-0.96711,4.618,4.873,drunk
2332200731,2024/04/08,580.0,201.0,588.0,234.0,573.0,169.0,-0.11974,0.02206,-0.99256,-0.25557,0.00339,-0.96679,4.607,4.872,drunk
2332217385,2024/04/08,574.0,205.0,582.0,233.0,566.0,177.0,-0.12144,0.02125,-0.99237,-0.25746,0.0057,-0.96627,4.602,4.87,drunk
2332234040,2024/04/08,573.0,200.0,580.0,225.0,565.0,174.0,-0.1219,0.01833,-0.99237,-0.25741,0.00457,-0.96629,4.592,4.876,drunk
2332250695,2024/04/08,569.0,192.0,580.0,227.0,557.0,158.0,-0.12196,0.01837,-0.99236,-0.26007,-0.00124,-0.96559,4.592,4.891,drunk
2332267349,2024/04/08,568.0,195.0,582.0,231.0,554.0,158.0,-0.12151,0.01998,-0.99239,-0.26093,-0.00105,-0.96536,4.611,4.893,drunk
2332284004,2024/04/08,571.0,202.0,587.0,236.0,555.0,168.0,-0.11993,0.02197,-0.99254,-0.26088,0.0024,-0.96537,4.623,4.889,drunk
2332300659,2024/04/08,572.0,198.0,585.0,227.0,559.0,168.0,-0.12048,0.01873,-0.99254,-0.25964,0.00232,-0.9657,4.613,4.899,drunk
2332317313,2024/04/08,556.0,171.0,564.0,198.0,547.0,143.0,-0.12694,0.00971,-0.99186,-0.26253,-0.00515,-0.96491,4.614,4.935,drunk
2332333968,2024/04/08,486.0,133.0,488.0,167.0,485.0,99.0,-0.15195,-0.00143,-0.98839,-0.28121,-0.02,-0.95944,4.626,4.963,drunk
2332350622,2024/04/08,415.0,112.0,414.0,138.0,417.0,86.0,-0.17589,-0.01139,-0.98434,-0.30142,-0.02454,-0.95318,4.616,4.957,drunk
2332367276,2024/04/08,395.0,111.0,395.0,132.0,395.0,90.0,-0.18158,-0.01267,-0.9833,-0.30731,-0.02226,-0.95135,4.635,4.97,drunk
2332383931,2024/04/08,394.0,103.0,396.0,131.0,391.0,75.0,-0.18127,-0.01242,-0.98335,-0.30842,-0.02615,-0.95089,4.666,4.992,drunk
2332400586,2024/04/08,395.0,99.0,399.0,128.0,391.0,70.0,-0.18046,-0.01281,-0.9835,-0.30859,-0.0271,-0.95081,4.693,5.017,drunk
2332417240,2024/04/08,395.0,99.0,406.0,128.0,384.0,71.0,-0.17833,-0.01253,-0.98389,-0.31089,-0.02673,-0.95007,4.706,5.026,drunk
2332433895,2024/04/08,395.0,99.0,404.0,128.0,386.0,70.0,-0.17909,-0.01191,-0.98376,-0.31026,-0.02647,-0.95028,4.72,5.035,drunk
2332450550,2024/04/08,405.0,103.0,413.0,131.0,396.0,74.0,-0.17655,-0.01087,-0.98423,-0.30748,-0.02485,-0.95123,4.741,5.062,drunk
2332467204,2024/04/08,403.0,102.0,412.0,128.0,393.0,75.0,-0.1767,-0.01106,-0.9842,-0.30848,-0.02367,-0.95094,4.767,5.088,drunk
2332483859,2024/04/08,394.0,94.0,413.0,117.0,376.0,72.0,-0.17679,-0.01417,-0.98415,-0.31383,-0.02401,-0.94918,4.799,5.11,drunk
2332500513,2024/04/08,392.0,90.0,413.0,112.0,371.0,67.0,-0.17683,-0.01522,-0.98412,-0.31563,-0.02474,-0.94856,4.837,5.143,drunk
2332517168,2024/04/08,396.0,88.0,417.0,113.0,376.0,62.0,-0.17544,-0.01327,-0.9844,-0.31412,-0.02498,-0.94905,4.868,5.177,drunk
2332533822,2024/04/08,396.0,80.0,419.0,106.0,374.0,54.0,-0.17502,-0.01512,-0.98445,-0.31463,-0.02679,-0.94884,4.903,5.204,drunk
2332550477,2024/04/08,384.0,71.0,406.0,99.0,363.0,43.0,-0.1789,-0.01604,-0.98374,-0.31767,-0.02903,-0.94776,4.943,5.222,drunk
2332567132,2024/04/08,380.0,66.0,407.0,95.0,353.0,38.0,-0.17849,-0.01726,-0.98379,-0.32061,-0.03064,-0.94671,4.972,5.248,drunk
2332583786,2024/04/08,381.0,70.0,407.0,92.0,355.0,47.0,-0.17797,-0.0178,-0.98387,-0.31958,-0.02679,-0.94718,4.994,5.296,drunk
2332600441,2024/04/08,379.0,68.0,403.0,91.0,355.0,45.0,-0.17876,-0.01824,-0.98372,-0.31949,-0.02765,-0.94719,5.022,5.33,drunk
2332617096,2024/04/08,381.0,65.0,402.0,87.0,360.0,43.0,-0.17844,-0.0184,-0.98378,-0.31748,-0.02693,-0.94788,5.054,5.351,drunk
2332633750,2024/04/08,381.0,64.0,400.0,82.0,361.0,46.0,-0.17837,-0.01965,-0.98377,-0.31673,-0.02522,-0.94818,5.079,5.374,drunk
2332650404,2024/04/08,372.0,66.0,383.0,88.0,362.0,45.0,-0.18331,-0.01659,-0.98292,-0.31588,-0.02431,-0.94849,5.107,5.406,drunk
2332667059,2024/04/08,373.0,61.0,384.0,84.0,363.0,38.0,-0.1824,-0.01754,-0.98307,-0.315,-0.02599,-0.94874,5.134,5.432,drunk
2332683713,2024/04/08,379.0,51.0,393.0,74.0,365.0,29.0,-0.17868,-0.02062,-0.98369,-0.31417,-0.02832,-0.94895,5.167,5.441,drunk
2332700368,2024/04/08,369.0,40.0,379.0,63.0,360.0,17.0,-0.1828,-0.02343,-0.98287,-0.31504,-0.03083,-0.94858,5.193,5.46,drunk
2332717023,2024/04/08,356.0,31.0,362.0,56.0,350.0,6.0,-0.1871,-0.02513,-0.98202,-0.31655,-0.03355,-0.94798,5.22,5.453,drunk
2332733677,2024/04/08,352.0,30.0,362.0,54.0,341.0,6.0,-0.18679,-0.02536,-0.98207,-0.31849,-0.03289,-0.94735,5.242,5.496,drunk
2332750332,2024/04/08,350.0,21.0,359.0,44.0,341.0,-2.0,-0.1891,-0.02822,-0.98155,-0.32018,-0.03467,-0.94672,5.256,5.52,drunk
2332766987,2024/04/08,348.0,23.0,363.0,49.0,334.0,-3.0,-0.18754,-0.0255,-0.98193,-0.32222,-0.0338,-0.94606,5.279,5.536,drunk
2332783641,2024/04/08,356.0,27.0,372.0,56.0,339.0,-1.0,-0.18462,-0.02234,-0.98256,-0.32103,-0.03241,-0.94651,5.296,5.548,drunk
2332800295,2024/04/08,359.0,34.0,372.0,67.0,346.0,0.0,-0.18471,-0.01774,-0.98263,-0.31929,-0.03061,-0.94716,5.324,5.556,drunk
2332816950,2024/04/08,358.0,38.0,366.0,60.0,350.0,16.0,-0.1867,-0.0191,-0.98223,-0.31835,-0.02465,-0.94765,5.345,5.579,drunk
2332833605,2024/04/08,358.0,30.0,367.0,46.0,350.0,14.0,-0.18637,-0.02346,-0.9822,-0.31861,-0.02493,-0.94756,5.345,5.603,drunk
2332850259,2024/04/08,362.0,29.0,378.0,58.0,347.0,0.0,-0.183,-0.01878,-0.98293,-0.31957,-0.02894,-0.94712,5.347,5.611,drunk
2332866914,2024/04/08,360.0,33.0,375.0,62.0,345.0,4.0,-0.18392,-0.01673,-0.9828,-0.32011,-0.0273,-0.94699,5.371,5.619,drunk
2332883569,2024/04/08,356.0,33.0,366.0,58.0,346.0,7.0,-0.18659,-0.01715,-0.98229,-0.31987,-0.02509,-0.94713,5.392,5.631,drunk
2332900223,2024/04/08,357.0,35.0,371.0,64.0,343.0,6.0,-0.18506,-0.01472,-0.98262,-0.3208,-0.02513,-0.94681,5.424,5.651,drunk
2332916878,2024/04/08,359.0,41.0,377.0,72.0,340.0,9.0,-0.18251,-0.01111,-0.98314,-0.32149,-0.02348,-0.94662,5.444,5.677,drunk
2332933532,2024/04/08,367.0,40.0,382.0,73.0,353.0,6.0,-0.18072,-0.01052,-0.98348,-0.31746,-0.02417,-0.94796,5.439,5.684,drunk
2332950186,2024/04/08,384.0,41.0,410.0,80.0,358.0,2.0,-0.17062,-0.00839,-0.9853,-0.31507,-0.02567,-0.94872,5.481,5.663,drunk
2332966841,2024/04/08,399.0,67.0,425.0,87.0,372.0,47.0,-0.16512,-0.00628,-0.98625,-0.30993,-0.01107,-0.95069,5.501,5.687,drunk
2332983496,2024/04/08,405.0,70.0,429.0,96.0,381.0,44.0,-0.16352,-0.00292,-0.98654,-0.30687,-0.01144,-0.95168,5.494,5.705,drunk
2333000150,2024/04/08,406.0,70.0,429.0,98.0,383.0,41.0,-0.16356,-0.0023,-0.98653,-0.30672,-0.01234,-0.95172,5.511,5.72,drunk
2333016805,2024/04/08,406.0,69.0,426.0,88.0,387.0,51.0,-0.16382,-0.00521,-0.98648,-0.30502,-0.00877,-0.95231,5.511,5.747,drunk
2333033460,2024/04/08,404.0,65.0,424.0,86.0,385.0,43.0,-0.16355,-0.00537,-0.98652,-0.30504,-0.01063,-0.95228,5.519,5.756,drunk
2333050115,2024/04/08,398.0,65.0,417.0,95.0,378.0,34.0,-0.16505,-0.0028,-0.98628,-0.30662,-0.01392,-0.95173,5.557,5.768,drunk
2333066769,2024/04/08,397.0,65.0,415.0,92.0,380.0,38.0,-0.16529,-0.00423,-0.98624,-0.30574,-0.01267,-0.95203,5.573,5.789,drunk
2333083423,2024/04/08,396.0,56.0,415.0,79.0,378.0,34.0,-0.16498,-0.00905,-0.98625,-0.30631,-0.0146,-0.95182,5.559,5.8,drunk
2333100078,2024/04/08,396.0,54.0,415.0,77.0,378.0,30.0,-0.16449,-0.00938,-0.98633,-0.30593,-0.01548,-0.95193,5.569,5.812,drunk
2333116732,2024/04/08,396.0,57.0,409.0,78.0,382.0,36.0,-0.1663,-0.00928,-0.98603,-0.30473,-0.01362,-0.95234,5.585,5.829,drunk
2333133387,2024/04/08,394.0,55.0,406.0,74.0,382.0,35.0,-0.16701,-0.01025,-0.9859,-0.30465,-0.0136,-0.95237,5.597,5.846,drunk
2333150042,2024/04/08,392.0,47.0,406.0,67.0,378.0,27.0,-0.16711,-0.01313,-0.98585,-0.30597,-0.01693,-0.95189,5.604,5.853,drunk
2333166696,2024/04/08,391.0,47.0,403.0,68.0,380.0,27.0,-0.16807,-0.01326,-0.98569,-0.30541,-0.01718,-0.95207,5.611,5.861,drunk
2333183351,2024/04/08,391.0,48.0,403.0,69.0,380.0,27.0,-0.16809,-0.01345,-0.98568,-0.30561,-0.01746,-0.952,5.611,5.868,drunk
2333200006,2024/04/08,392.0,47.0,404.0,66.0,380.0,28.0,-0.16761,-0.01424,-0.98575,-0.30541,-0.01721,-0.95207,5.62,5.878,drunk
2333216659,2024/04/08,390.0,47.0,399.0,66.0,381.0,29.0,-0.16963,-0.01476,-0.9854,-0.30552,-0.01712,-0.95203,5.631,5.882,drunk
2333233314,2024/04/08,392.0,42.0,403.0,66.0,381.0,19.0,-0.16858,-0.01484,-0.98558,-0.30588,-0.02049,-0.95185,5.639,5.891,drunk
2333249969,2024/04/08,397.0,45.0,410.0,69.0,383.0,21.0,-0.16637,-0.01383,-0.98597,-0.30556,-0.01997,-0.95196,5.646,5.902,drunk
2333266623,2024/04/08,407.0,45.0,416.0,65.0,397.0,26.0,-0.16469,-0.01509,-0.98623,-0.30154,-0.01791,-0.95328,5.651,5.904,drunk
2333283278,2024/04/08,436.0,27.0,447.0,44.0,425.0,9.0,-0.15483,-0.02225,-0.98769,-0.29357,-0.02385,-0.95564,5.648,5.915,drunk
2333299933,2024/04/08,450.0,6.0,460.0,31.0,440.0,-19.0,-0.15091,-0.02662,-0.98819,-0.28952,-0.03328,-0.95659,5.648,5.917,drunk
2333316588,2024/04/08,447.0,-6.0,454.0,16.0,439.0,-28.0,-0.1531,-0.03145,-0.98771,-0.28985,-0.03599,-0.9564,5.666,5.919,drunk
2333333242,2024/04/08,448.0,-11.0,456.0,6.0,440.0,-28.0,-0.15234,-0.03456,-0.98772,-0.28996,-0.03601,-0.95636,5.674,5.927,drunk
2333349897,2024/04/08,445.0,-13.0,447.0,11.0,442.0,-38.0,-0.15587,-0.03323,-0.98722,-0.28963,-0.03938,-0.95633,5.672,5.936,drunk
2333366551,2024/04/08,445.0,-7.0,450.0,17.0,441.0,-31.0,-0.15523,-0.031,-0.98739,-0.29061,-0.03722,-0.95612,5.675,5.937,drunk
2333383205,2024/04/08,449.0,-4.0,456.0,16.0,442.0,-24.0,-0.15401,-0.03097,-0.98758,-0.29067,-0.03483,-0.95619,5.668,5.936,drunk
2333399860,2024/04/08,449.0,-9.0,450.0,13.0,448.0,-30.0,-0.15651,-0.03156,-0.98717,-0.28937,-0.03647,-0.95652,5.673,5.937,drunk
2333416515,2024/04/08,449.0,-6.0,454.0,12.0,445.0,-24.0,-0.15567,-0.03112,-0.98732,-0.29083,-0.03384,-0.95617,5.678,5.931,drunk
2333433169,2024/04/08,449.0,-4.0,457.0,7.0,441.0,-15.0,-0.15494,-0.03278,-0.98738,-0.2924,-0.03106,-0.95579,5.681,5.93,drunk
2333449824,2024/04/08,449.0,-4.0,460.0,10.0,438.0,-18.0,-0.1543,-0.03174,-0.98751,-0.29349,-0.0321,-0.95542,5.684,5.943,drunk
2333466479,2024/04/08,451.0,-3.0,462.0,13.0,439.0,-19.0,-0.15394,-0.03091,-0.9876,-0.2936,-0.03288,-0.95536,5.685,5.943,drunk
2333483133,2024/04/08,451.0,-1.0,462.0,17.0,440.0,-18.0,-0.15422,-0.02951,-0.9876,-0.29363,-0.03236,-0.95537,5.7,5.932,drunk
2333499788,2024/04/08,452.0,0.0,465.0,11.0,438.0,-11.0,-0.15357,-0.03127,-0.98764,-0.29433,-0.03012,-0.95523,5.7,5.932,drunk
2333516442,2024/04/08,451.0,0.0,462.0,10.0,439.0,-9.0,-0.15478,-0.03179,-0.98744,-0.29409,-0.0294,-0.95532,5.682,5.933,drunk
2333533096,2024/04/08,451.0,1.0,463.0,12.0,440.0,-10.0,-0.15458,-0.03163,-0.98747,-0.2942,-0.03033,-0.95526,5.685,5.929,drunk
2333549751,2024/04/08,454.0,5.0,462.0,14.0,447.0,-5.0,-0.15511,-0.03153,-0.98739,-0.29199,-0.0294,-0.95597,5.683,5.92,drunk
2333566406,2024/04/08,451.0,6.0,454.0,16.0,449.0,-5.0,-0.15778,-0.03121,-0.98698,-0.29128,-0.02978,-0.95617,5.683,5.92,drunk
2333583061,2024/04/08,444.0,-2.0,447.0,6.0,442.0,-10.0,-0.15962,-0.0347,-0.98657,-0.2928,-0.0313,-0.95566,5.711,5.909,drunk
2333599715,2024/04/08,445.0,0.0,451.0,14.0,440.0,-13.0,-0.15802,-0.03257,-0.9869,-0.29265,-0.0329,-0.95565,5.72,5.927,drunk
2333616370,2024/04/08,444.0,3.0,448.0,19.0,440.0,-13.0,-0.15991,-0.03112,-0.98664,-0.29309,-0.03331,-0.9555,5.708,5.927,drunk
2333633025,2024/04/08,448.0,15.0,448.0,15.0,nan,nan,-0.16042,-0.03342,-0.98648,nan,nan,nan,5.703,nan,drunk
2333649678,2024/04/08,458.0,9.0,456.0,20.0,460.0,-1.0,-0.15788,-0.03209,-0.98694,-0.28749,-0.03108,-0.95728,5.696,5.947,drunk
2333666333,2024/04/08,458.0,9.0,461.0,22.0,454.0,-4.0,-0.15692,-0.03191,-0.9871,-0.29024,-0.03252,-0.9564,5.695,5.931,drunk
2333682988,2024/04/08,460.0,13.0,463.0,28.0,457.0,-1.0,-0.1564,-0.03001,-0.98724,-0.28929,-0.03142,-0.95673,5.693,5.925,drunk
2333699642,2024/04/08,462.0,13.0,467.0,23.0,458.0,3.0,-0.15506,-0.0318,-0.98739,-0.28941,-0.03036,-0.95672,5.686,5.916,drunk
2333716297,2024/04/08,457.0,23.0,462.0,32.0,452.0,13.0,-0.15686,-0.02881,-0.9872,-0.29144,-0.0274,-0.9562,5.689,5.917,drunk
2333732952,2024/04/08,455.0,28.0,460.0,37.0,450.0,19.0,-0.15746,-0.02759,-0.98714,-0.29224,-0.02562,-0.956,5.684,5.915,drunk
2333749606,2024/04/08,457.0,25.0,458.0,33.0,456.0,17.0,-0.15837,-0.02994,-0.98693,-0.29034,-0.02705,-0.95654,5.673,5.905,drunk
2333766261,2024/04/08,458.0,26.0,456.0,37.0,459.0,15.0,-0.15893,-0.02922,-0.98686,-0.28953,-0.02838,-0.95675,5.664,5.899,drunk
2333782916,2024/04/08,458.0,25.0,460.0,31.0,455.0,19.0,-0.15765,-0.03232,-0.98697,-0.29067,-0.02802,-0.95641,5.657,5.901,drunk
2333799569,2024/04/08,455.0,29.0,459.0,35.0,452.0,24.0,-0.15816,-0.03153,-0.98691,-0.29163,-0.02704,-0.95615,5.652,5.897,drunk
2333816224,2024/04/08,455.0,38.0,456.0,39.0,454.0,36.0,-0.15909,-0.03064,-0.98679,-0.29132,-0.02352,-0.95634,5.648,5.897,drunk
2333832879,2024/04/08,457.0,42.0,456.0,45.0,459.0,38.0,-0.15944,-0.02913,-0.98678,-0.28977,-0.02339,-0.95681,5.649,5.891,drunk
2333849534,2024/04/08,465.0,41.0,465.0,48.0,464.0,33.0,-0.15643,-0.02862,-0.98727,-0.28821,-0.02562,-0.95722,5.662,5.872,drunk
2333866188,2024/04/08,469.0,45.0,468.0,50.0,470.0,41.0,-0.15558,-0.02848,-0.98741,-0.28654,-0.02353,-0.95778,5.656,5.862,drunk
2333882843,2024/04/08,472.0,44.0,471.0,54.0,473.0,35.0,-0.15449,-0.02769,-0.98761,-0.28561,-0.02607,-0.95799,5.637,5.861,drunk
2333899498,2024/04/08,472.0,43.0,473.0,47.0,471.0,39.0,-0.15401,-0.03044,-0.9876,-0.28617,-0.02534,-0.95784,5.633,5.852,drunk
2333916152,2024/04/08,473.0,53.0,474.0,62.0,471.0,45.0,-0.15341,-0.02563,-0.98783,-0.28582,-0.02332,-0.958,5.629,5.845,drunk
2333932807,2024/04/08,474.0,54.0,476.0,65.0,473.0,44.0,-0.15279,-0.02456,-0.98795,-0.28527,-0.02368,-0.95816,5.624,5.829,drunk
2333949461,2024/04/08,476.0,51.0,477.0,57.0,475.0,44.0,-0.15218,-0.02678,-0.98799,-0.28435,-0.02313,-0.95844,5.607,5.804,drunk
2333966115,2024/04/08,478.0,54.0,479.0,67.0,477.0,42.0,-0.15152,-0.02307,-0.98819,-0.28351,-0.02356,-0.95868,5.585,5.78,drunk
2333982770,2024/04/08,480.0,61.0,479.0,74.0,481.0,49.0,-0.15128,-0.02062,-0.98828,-0.28206,-0.02113,-0.95917,5.555,5.749,drunk
2333999425,2024/04/08,484.0,61.0,483.0,75.0,485.0,47.0,-0.1499,-0.02057,-0.98849,-0.28072,-0.0223,-0.95953,5.517,5.713,drunk
2334016079,2024/04/08,481.0,61.0,478.0,76.0,485.0,45.0,-0.15156,-0.02066,-0.98823,-0.28065,-0.02352,-0.95952,5.48,5.669,drunk
2334032734,2024/04/08,479.0,64.0,473.0,81.0,486.0,48.0,-0.15326,-0.0197,-0.98799,-0.28015,-0.02288,-0.95968,5.43,5.627,drunk
2334049389,2024/04/08,489.0,64.0,485.0,83.0,492.0,46.0,-0.14903,-0.01934,-0.98864,-0.27801,-0.02382,-0.96028,5.389,5.584,drunk
2334066043,2024/04/08,491.0,66.0,488.0,84.0,494.0,47.0,-0.14771,-0.01855,-0.98886,-0.27709,-0.023,-0.96057,5.337,5.54,drunk
2334082697,2024/04/08,491.0,64.0,485.0,85.0,497.0,42.0,-0.14866,-0.01814,-0.98872,-0.27595,-0.02461,-0.96086,5.275,5.513,drunk
2334099352,2024/04/08,491.0,63.0,485.0,85.0,497.0,41.0,-0.14848,-0.01818,-0.98875,-0.27566,-0.02508,-0.96093,5.232,5.485,drunk
2334116007,2024/04/08,486.0,55.0,479.0,68.0,492.0,42.0,-0.15065,-0.02469,-0.98828,-0.27708,-0.02558,-0.96051,5.224,5.445,drunk
2334132661,2024/04/08,485.0,55.0,479.0,68.0,492.0,41.0,-0.15052,-0.02512,-0.98829,-0.27716,-0.02633,-0.96046,5.192,5.415,drunk
2334149316,2024/04/08,487.0,63.0,484.0,81.0,490.0,46.0,-0.14904,-0.02157,-0.9886,-0.27759,-0.02535,-0.96036,5.146,5.399,drunk
2334165971,2024/04/08,489.0,62.0,485.0,81.0,493.0,43.0,-0.14862,-0.02151,-0.98866,-0.27694,-0.02623,-0.96053,5.119,5.377,drunk
2334182625,2024/04/08,483.0,60.0,482.0,76.0,484.0,43.0,-0.14987,-0.02316,-0.98843,-0.27977,-0.02632,-0.95971,5.09,5.357,drunk
2334199280,2024/04/08,484.0,58.0,484.0,73.0,483.0,43.0,-0.14957,-0.02428,-0.98845,-0.28026,-0.0264,-0.95956,5.062,5.335,drunk
2334215935,2024/04/08,483.0,59.0,482.0,80.0,484.0,38.0,-0.15049,-0.02187,-0.98837,-0.28019,-0.02822,-0.95953,5.034,5.3,drunk
2334232588,2024/04/08,484.0,61.0,482.0,85.0,486.0,37.0,-0.1511,-0.02087,-0.9883,-0.27974,-0.02911,-0.95963,5.012,5.273,drunk
2334249243,2024/04/08,493.0,61.0,497.0,79.0,490.0,42.0,-0.14614,-0.0232,-0.98899,-0.27862,-0.02812,-0.95999,5.015,5.261,drunk
2334265898,2024/04/08,495.0,63.0,501.0,77.0,489.0,49.0,-0.14466,-0.02442,-0.98918,-0.27896,-0.02599,-0.95995,5.0,5.249,drunk
2334282552,2024/04/08,493.0,68.0,497.0,88.0,490.0,48.0,-0.14643,-0.02114,-0.989,-0.27857,-0.02702,-0.96004,4.982,5.24,drunk
2334299207,2024/04/08,492.0,69.0,496.0,92.0,488.0,46.0,-0.14683,-0.01999,-0.98896,-0.27934,-0.02766,-0.95979,4.981,5.234,drunk
2334315862,2024/04/08,492.0,62.0,495.0,85.0,488.0,39.0,-0.14723,-0.02251,-0.98885,-0.27938,-0.0303,-0.9597,4.972,5.231,drunk
2334332516,2024/04/08,494.0,62.0,496.0,86.0,492.0,38.0,-0.14711,-0.02189,-0.98888,-0.27836,-0.03013,-0.96001,4.963,5.23,drunk
