Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1402265056,2024/04/08,1708.0,1049.0,1666.0,1061.0,1750.0,1037.0,0.23295,0.26778,-0.9349,0.13552,0.26576,-0.95447,5.519,5.623,drunk
1402281712,2024/04/08,1730.0,1047.0,1709.0,1063.0,1752.0,1032.0,0.24479,0.26835,-0.9317,0.13447,0.26435,-0.955,5.53,5.627,drunk
1402298367,2024/04/08,1731.0,1043.0,1709.0,1062.0,1752.0,1024.0,0.24416,0.26868,-0.93177,0.13343,0.26145,-0.95595,5.553,5.641,drunk
1402315021,2024/04/08,1718.0,1043.0,1684.0,1070.0,1752.0,1015.0,0.23513,0.27188,-0.93316,0.13201,0.25833,-0.957,5.561,5.647,drunk
1402331675,2024/04/08,1714.0,1041.0,1675.0,1067.0,1754.0,1016.0,0.23075,0.27147,-0.93438,0.13097,0.2582,-0.95717,5.579,5.648,drunk
1402348331,2024/04/08,1719.0,1039.0,1678.0,1068.0,1759.0,1010.0,0.2306,0.27253,-0.9341,0.13121,0.2566,-0.95757,5.602,5.649,drunk
1402364986,2024/04/08,1729.0,1037.0,1691.0,1071.0,1766.0,1003.0,0.23239,0.27428,-0.93315,0.13163,0.25519,-0.95789,5.488,5.651,drunk
1402381640,2024/04/08,1730.0,1035.0,1694.0,1057.0,1765.0,1012.0,0.23319,0.27122,-0.93384,0.13073,0.25907,-0.95697,5.512,5.657,drunk
1402398295,2024/04/08,1727.0,1039.0,1694.0,1057.0,1759.0,1021.0,0.23091,0.27262,-0.934,0.1265,0.26334,-0.95637,5.512,5.652,drunk
1402414950,2024/04/08,1733.0,1037.0,1714.0,1057.0,1753.0,1017.0,0.23526,0.27368,-0.93261,0.12342,0.26319,-0.95682,5.535,5.661,drunk
1402431604,2024/04/08,1758.0,1035.0,1714.0,1057.0,1802.0,1013.0,0.23501,0.27439,-0.93246,0.13932,0.26166,-0.95505,5.535,5.68,drunk
1402448259,2024/04/08,1834.0,1045.0,1814.0,1073.0,1854.0,1018.0,0.26371,0.27716,-0.92393,0.15484,0.26258,-0.95241,5.508,5.683,drunk
1402464914,2024/04/08,1835.0,1047.0,1814.0,1073.0,1856.0,1021.0,0.26264,0.27813,-0.92394,0.15427,0.26407,-0.95209,5.508,5.681,drunk
1402481568,2024/04/08,1855.0,1019.0,nan,nan,1855.0,1019.0,nan,nan,nan,0.15293,0.26381,-0.95237,nan,5.691,drunk
1402498223,2024/04/08,1828.0,1018.0,1797.0,1017.0,1859.0,1020.0,0.25649,0.26373,-0.92987,0.1535,0.26564,-0.95177,5.734,5.709,drunk
1402514878,2024/04/08,1836.0,1029.0,1812.0,1042.0,1861.0,1015.0,0.26105,0.27384,-0.92567,0.15415,0.2661,-0.95154,5.647,5.73,drunk
1402531532,2024/04/08,1837.0,1034.0,1809.0,1050.0,1864.0,1017.0,0.25948,0.27764,-0.92498,0.15423,0.26781,-0.95105,5.664,5.742,drunk
1402548188,2024/04/08,1840.0,1031.0,1808.0,1046.0,1872.0,1017.0,0.25906,0.27662,-0.9254,0.15628,0.26765,-0.95076,5.677,5.753,drunk
1402564843,2024/04/08,1840.0,1035.0,1812.0,1059.0,1868.0,1011.0,0.2593,0.28035,-0.92421,0.15447,0.26545,-0.95167,5.676,5.762,drunk
1402581496,2024/04/08,1848.0,1037.0,1823.0,1065.0,1873.0,1009.0,0.26248,0.28127,-0.92303,0.15561,0.26432,-0.9518,5.678,5.769,drunk
1402598151,2024/04/08,1853.0,1037.0,1848.0,1070.0,1858.0,1005.0,0.26726,0.2826,-0.92126,0.14913,0.26338,-0.9531,5.593,5.776,drunk
1402614807,2024/04/08,1827.0,1034.0,1809.0,1059.0,1845.0,1009.0,0.25493,0.2803,-0.92544,0.14439,0.26511,-0.95335,5.612,5.794,drunk
1402631462,2024/04/08,1825.0,1039.0,1809.0,1059.0,1842.0,1019.0,0.25655,0.28064,-0.92489,0.14429,0.26848,-0.95242,5.612,5.806,drunk
1402648116,2024/04/08,1837.0,1042.0,1835.0,1075.0,1838.0,1010.0,0.26409,0.28478,-0.9215,0.14289,0.2659,-0.95335,5.627,5.797,drunk
1402664771,2024/04/08,1840.0,1039.0,1835.0,1075.0,1845.0,1004.0,0.26208,0.28336,-0.92251,0.14341,0.26308,-0.95406,5.627,5.804,drunk
1402681426,2024/04/08,1836.0,1050.0,1825.0,1084.0,1847.0,1016.0,0.25929,0.28592,-0.92251,0.14449,0.26648,-0.95295,5.632,5.831,drunk
1402698080,2024/04/08,1835.0,1049.0,1825.0,1084.0,1845.0,1013.0,0.25804,0.28503,-0.92313,0.14273,0.26486,-0.95367,5.632,5.832,drunk
1402714735,2024/04/08,1842.0,1014.0,nan,nan,1842.0,1014.0,nan,nan,nan,0.14158,0.26481,-0.95385,nan,5.835,drunk
1402731390,2024/04/08,1845.0,1019.0,nan,nan,1845.0,1019.0,nan,nan,nan,0.14261,0.26666,-0.95318,nan,5.842,drunk
1402748044,2024/04/08,1853.0,1010.0,nan,nan,1853.0,1010.0,nan,nan,nan,0.14646,0.26281,-0.95367,nan,5.842,drunk
1402764699,2024/04/08,1822.0,1024.0,1797.0,1043.0,1847.0,1004.0,0.25102,0.27206,-0.92896,0.14426,0.26273,-0.95402,5.776,5.838,drunk
1402781354,2024/04/08,1823.0,1033.0,1803.0,1059.0,1844.0,1006.0,0.2542,0.27896,-0.92605,0.14461,0.26487,-0.95338,5.696,5.841,drunk
1402798008,2024/04/08,1723.0,1035.0,1673.0,1067.0,1773.0,1003.0,0.21358,0.28479,-0.9345,0.11987,0.26499,-0.95677,5.678,5.835,drunk
1402814663,2024/04/08,1516.0,1022.0,1538.0,1059.0,1495.0,985.0,0.17375,0.28411,-0.94292,0.03062,0.26053,-0.96498,5.741,5.893,drunk
1402831318,2024/04/08,1412.0,1031.0,nan,nan,1412.0,1031.0,nan,nan,nan,0.00261,0.27491,-0.96147,nan,5.923,drunk
1402847972,2024/04/08,1236.0,1071.0,959.0,1041.0,1513.0,1100.0,-0.01268,0.28068,-0.95972,0.03912,0.29469,-0.95479,5.62,5.917,drunk
1402864628,2024/04/08,932.0,1008.0,932.0,1008.0,nan,nan,-0.0198,0.27274,-0.96188,nan,nan,nan,5.658,nan,drunk
1402881283,2024/04/08,932.0,1010.0,932.0,1010.0,nan,nan,-0.01991,0.27388,-0.96156,nan,nan,nan,5.658,nan,drunk
1402897938,2024/04/08,927.0,1012.0,927.0,1012.0,nan,nan,-0.02162,0.27422,-0.96142,nan,nan,nan,5.646,nan,drunk
1402914592,2024/04/08,922.0,1010.0,922.0,1010.0,nan,nan,-0.02255,0.27322,-0.96169,nan,nan,nan,5.635,nan,drunk
1402931246,2024/04/08,919.0,1009.0,919.0,1009.0,nan,nan,-0.02327,0.27241,-0.9619,nan,nan,nan,5.618,nan,drunk
1402947901,2024/04/08,914.0,1008.0,914.0,1008.0,nan,nan,-0.02508,0.27149,-0.96211,nan,nan,nan,5.618,nan,drunk
1402964556,2024/04/08,927.0,1013.0,927.0,1013.0,nan,nan,-0.0197,0.27353,-0.96166,nan,nan,nan,5.635,nan,drunk
1402981211,2024/04/08,926.0,1012.0,926.0,1012.0,nan,nan,-0.01928,0.27335,-0.96172,nan,nan,nan,5.636,nan,drunk
1402997866,2024/04/08,924.0,1017.0,924.0,1017.0,nan,nan,-0.0199,0.27529,-0.96115,nan,nan,nan,5.652,nan,drunk
1403014520,2024/04/08,924.0,1016.0,924.0,1016.0,nan,nan,-0.01951,0.2746,-0.96136,nan,nan,nan,5.658,nan,drunk
1403031175,2024/04/08,931.0,1009.0,931.0,1009.0,nan,nan,-0.01772,0.27124,-0.96235,nan,nan,nan,5.667,nan,drunk
1403047830,2024/04/08,931.0,1008.0,931.0,1008.0,nan,nan,-0.01692,0.27026,-0.96264,nan,nan,nan,5.676,nan,drunk
1403064484,2024/04/08,905.0,1021.0,905.0,1021.0,nan,nan,-0.02608,0.27345,-0.96153,nan,nan,nan,5.662,nan,drunk
1403081139,2024/04/08,867.0,1032.0,867.0,1032.0,nan,nan,-0.03794,0.27598,-0.96041,nan,nan,nan,5.668,nan,drunk
1403097794,2024/04/08,881.0,1006.0,854.0,1030.0,908.0,983.0,-0.0425,0.27554,-0.96035,-0.15728,0.25377,-0.95439,5.67,5.903,drunk
1403114448,2024/04/08,874.0,1016.0,854.0,1035.0,893.0,997.0,-0.04191,0.27791,-0.95969,-0.16171,0.25933,-0.95215,5.678,5.905,drunk
1403131104,2024/04/08,874.0,1015.0,854.0,1035.0,894.0,996.0,-0.04201,0.27741,-0.95983,-0.1613,0.25923,-0.95225,5.68,5.902,drunk
1403147759,2024/04/08,877.0,1012.0,857.0,1031.0,897.0,993.0,-0.0409,0.27593,-0.96031,-0.16021,0.2581,-0.95274,5.677,5.901,drunk
1403164414,2024/04/08,882.0,1017.0,862.0,1046.0,902.0,988.0,-0.03923,0.28017,-0.95915,-0.15859,0.25658,-0.95342,5.677,5.898,drunk
1403181067,2024/04/08,880.0,1015.0,864.0,1041.0,896.0,989.0,-0.03828,0.2785,-0.95967,-0.16035,0.25677,-0.95308,5.668,5.895,drunk
1403197722,2024/04/08,877.0,1012.0,859.0,1036.0,894.0,988.0,-0.04001,0.2771,-0.96001,-0.16112,0.25653,-0.95301,5.658,5.902,drunk
1403214378,2024/04/08,880.0,1014.0,856.0,1041.0,903.0,988.0,-0.04097,0.27883,-0.95947,-0.15801,0.25712,-0.95337,5.646,5.893,drunk
1403231032,2024/04/08,893.0,1011.0,874.0,1037.0,912.0,985.0,-0.03524,0.27806,-0.95992,-0.1553,0.25657,-0.95397,5.644,5.876,drunk
1403247687,2024/04/08,903.0,1010.0,886.0,1040.0,920.0,979.0,-0.03148,0.27946,-0.95964,-0.15277,0.25559,-0.95464,5.631,5.868,drunk
1403264342,2024/04/08,967.0,952.0,890.0,1037.0,1045.0,868.0,-0.03084,0.2787,-0.95988,-0.11411,0.22139,-0.96849,5.627,5.888,drunk
1403280996,2024/04/08,969.0,951.0,902.0,1030.0,1036.0,871.0,-0.02595,0.27651,-0.96066,-0.11534,0.2223,-0.96813,5.622,5.885,drunk
1403297651,2024/04/08,968.0,952.0,893.0,1028.0,1043.0,875.0,-0.02935,0.27564,-0.96081,-0.11287,0.22343,-0.96816,5.607,5.883,drunk
1403314306,2024/04/08,973.0,952.0,890.0,1037.0,1056.0,866.0,-0.03112,0.27854,-0.95992,-0.10976,0.22097,-0.96908,5.603,5.876,drunk
1403330960,2024/04/08,966.0,959.0,891.0,1041.0,1041.0,878.0,-0.03145,0.2795,-0.95963,-0.11519,0.22427,-0.9677,5.594,5.862,drunk
1403347615,2024/04/08,1035.0,897.0,888.0,1036.0,1183.0,758.0,-0.03215,0.27822,-0.95998,-0.06751,0.18621,-0.98019,5.566,5.88,drunk
1403364270,2024/04/08,1033.0,904.0,889.0,1039.0,1177.0,768.0,-0.0321,0.27978,-0.95953,-0.06992,0.19012,-0.97927,5.547,5.866,drunk
1403380925,2024/04/08,958.0,963.0,884.0,1041.0,1031.0,884.0,-0.03359,0.28032,-0.95932,-0.11758,0.22645,-0.9669,5.559,5.838,drunk
1403397580,2024/04/08,891.0,1008.0,878.0,1033.0,904.0,984.0,-0.03572,0.27753,-0.96005,-0.15794,0.25676,-0.95348,5.547,5.814,drunk
1403414234,2024/04/08,891.0,1009.0,873.0,1028.0,909.0,989.0,-0.0376,0.27562,-0.96053,-0.15604,0.2579,-0.95349,5.543,5.812,drunk
1403430889,2024/04/08,959.0,958.0,876.0,1031.0,1043.0,886.0,-0.03787,0.27601,-0.96041,-0.11497,0.22606,-0.9673,5.558,5.839,drunk
1403447543,2024/04/08,1035.0,898.0,874.0,1028.0,1196.0,768.0,-0.03723,0.27505,-0.96071,-0.06248,0.18872,-0.98004,5.551,5.87,drunk
1403464198,2024/04/08,1046.0,896.0,881.0,1030.0,1211.0,762.0,-0.03525,0.27609,-0.96049,-0.05806,0.18664,-0.98071,5.562,5.878,drunk
1403480854,2024/04/08,967.0,956.0,880.0,1032.0,1055.0,879.0,-0.03555,0.27729,-0.96013,-0.11018,0.22503,-0.9681,5.571,5.855,drunk
1403497508,2024/04/08,911.0,997.0,870.0,1030.0,953.0,963.0,-0.0379,0.2765,-0.96027,-0.1418,0.25031,-0.95773,5.562,5.849,drunk
1403514163,2024/04/08,913.0,1000.0,872.0,1032.0,955.0,967.0,-0.03758,0.27696,-0.96015,-0.14221,0.25137,-0.95739,5.574,5.861,drunk
1403530818,2024/04/08,912.0,996.0,876.0,1030.0,949.0,962.0,-0.03602,0.27596,-0.96049,-0.14414,0.24961,-0.95756,5.604,5.884,drunk
1403547472,2024/04/08,915.0,994.0,885.0,1027.0,946.0,960.0,-0.03291,0.2752,-0.96082,-0.14501,0.24906,-0.95757,5.634,5.91,drunk
1403564127,2024/04/08,908.0,996.0,893.0,1024.0,922.0,968.0,-0.03013,0.27436,-0.96115,-0.15275,0.25147,-0.95573,5.654,5.921,drunk
1403580782,2024/04/08,908.0,992.0,905.0,1021.0,910.0,962.0,-0.02592,0.27391,-0.96141,-0.15682,0.24972,-0.95554,5.67,5.932,drunk
1403597436,2024/04/08,907.0,1009.0,921.0,1043.0,892.0,975.0,-0.02305,0.27854,-0.96015,-0.16485,0.25147,-0.95372,5.645,5.925,drunk
1403614091,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403630746,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403647401,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403664055,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403680710,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403697365,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403714019,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403730675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403747330,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1403763984,2024/04/08,1643.0,962.0,1643.0,962.0,nan,nan,0.20618,0.25239,-0.9454,nan,nan,nan,5.344,nan,drunk
1403780639,2024/04/08,1643.0,962.0,1643.0,962.0,nan,nan,0.20351,0.25147,-0.94623,nan,nan,nan,5.344,nan,drunk
1403797294,2024/04/08,1761.0,999.0,1696.0,974.0,1825.0,1025.0,0.22314,0.25674,-0.94037,0.1393,0.27151,-0.9523,5.878,5.604,drunk
1403813948,2024/04/08,1772.0,1027.0,1725.0,994.0,1819.0,1060.0,0.23075,0.26374,-0.93659,0.13548,0.28346,-0.94937,5.704,5.504,drunk
1403830603,2024/04/08,1793.0,1011.0,1752.0,975.0,1834.0,1046.0,0.23909,0.25787,-0.93613,0.1398,0.27935,-0.94996,5.691,5.576,drunk
1403847258,2024/04/08,1799.0,993.0,1766.0,976.0,1832.0,1010.0,0.24325,0.2579,-0.93505,0.13904,0.26843,-0.95321,5.716,5.665,drunk
1403863912,2024/04/08,1796.0,1005.0,1768.0,1018.0,1824.0,992.0,0.24267,0.27034,-0.93168,0.13651,0.26296,-0.9551,5.68,5.704,drunk
1403880567,2024/04/08,1803.0,991.0,1770.0,1019.0,1836.0,962.0,0.24304,0.27064,-0.9315,0.1401,0.25348,-0.95714,5.674,5.767,drunk
1403897222,2024/04/08,1806.0,975.0,1772.0,1012.0,1841.0,938.0,0.24353,0.26832,-0.93204,0.14177,0.2456,-0.95895,5.678,5.788,drunk
1403913876,2024/04/08,1807.0,966.0,1768.0,1009.0,1846.0,922.0,0.24222,0.26761,-0.93259,0.14334,0.24038,-0.96004,5.669,5.822,drunk
1403930531,2024/04/08,1812.0,964.0,1775.0,1009.0,1848.0,919.0,0.24409,0.26728,-0.93219,0.14383,0.23903,-0.9603,5.663,5.844,drunk
1403947186,2024/04/08,1817.0,966.0,1781.0,1016.0,1854.0,915.0,0.24556,0.26909,-0.93129,0.14546,0.23764,-0.9604,5.675,5.856,drunk
1403963841,2024/04/08,1821.0,960.0,1789.0,1007.0,1853.0,913.0,0.24795,0.26624,-0.93147,0.14487,0.2368,-0.9607,5.672,5.85,drunk
1403980495,2024/04/08,1823.0,958.0,1796.0,1000.0,1849.0,916.0,0.24999,0.26392,-0.93159,0.14336,0.23778,-0.96068,5.693,5.844,drunk
1403997151,2024/04/08,1820.0,953.0,1790.0,986.0,1850.0,920.0,0.24823,0.2598,-0.93321,0.1431,0.23867,-0.9605,5.71,5.84,drunk
1404013805,2024/04/08,1837.0,973.0,1814.0,1011.0,1859.0,935.0,0.25529,0.26614,-0.92951,0.146,0.24254,-0.95909,5.716,5.864,drunk
1404030460,2024/04/08,1838.0,1005.0,1815.0,1034.0,1861.0,976.0,0.25509,0.27225,-0.9278,0.14619,0.25458,-0.95594,5.736,5.836,drunk
1404047115,2024/04/08,1832.0,1004.0,1798.0,1033.0,1866.0,975.0,0.25057,0.2722,-0.92904,0.1484,0.25395,-0.95577,5.747,5.846,drunk
1404063770,2024/04/08,1833.0,1005.0,1799.0,1043.0,1868.0,967.0,0.25113,0.27529,-0.92798,0.14941,0.25153,-0.95625,5.731,5.871,drunk
1404080424,2024/04/08,1789.0,979.0,1713.0,983.0,1866.0,974.0,0.22818,0.25956,-0.93838,0.15134,0.2542,-0.95524,5.737,5.898,drunk
1404097079,2024/04/08,1644.0,943.0,1644.0,943.0,nan,nan,0.20688,0.24909,-0.94612,nan,nan,nan,5.662,nan,drunk
1404113734,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1404130388,2024/04/08,541.0,150.0,541.0,150.0,nan,nan,-0.15503,-0.01084,-0.98785,nan,nan,nan,5.652,nan,drunk
1404147043,2024/04/08,593.0,93.0,545.0,121.0,642.0,65.0,-0.15075,-0.01561,-0.98845,-0.24896,-0.0417,-0.96762,5.643,5.875,drunk
1404163698,2024/04/08,589.0,46.0,539.0,56.0,638.0,36.0,-0.1522,-0.03839,-0.9876,-0.24959,-0.0511,-0.967,5.746,5.96,drunk
1404180352,2024/04/08,588.0,50.0,545.0,59.0,631.0,42.0,-0.14998,-0.03739,-0.98798,-0.25183,-0.04861,-0.96655,5.764,5.979,drunk
1404197007,2024/04/08,594.0,84.0,560.0,99.0,628.0,69.0,-0.14654,-0.0235,-0.98892,-0.25333,-0.0389,-0.9666,5.669,5.937,drunk
1404213662,2024/04/08,602.0,82.0,579.0,90.0,626.0,74.0,-0.13885,-0.02593,-0.98997,-0.25252,-0.03607,-0.96692,5.673,5.935,drunk
1404230317,2024/04/08,601.0,90.0,570.0,107.0,633.0,72.0,-0.14168,-0.01929,-0.98972,-0.24938,-0.03572,-0.96775,5.729,5.947,drunk
1404246972,2024/04/08,603.0,94.0,571.0,112.0,635.0,75.0,-0.1389,-0.01805,-0.99014,-0.24704,-0.03454,-0.96839,5.749,5.954,drunk
1404263626,2024/04/08,613.0,90.0,595.0,106.0,631.0,75.0,-0.1299,-0.01977,-0.99133,-0.24764,-0.0338,-0.96826,5.765,5.963,drunk
1404280282,2024/04/08,615.0,91.0,598.0,108.0,632.0,74.0,-0.12779,-0.01859,-0.99163,-0.24667,-0.03311,-0.96853,5.77,5.97,drunk
1404296936,2024/04/08,612.0,91.0,592.0,102.0,632.0,79.0,-0.12898,-0.02016,-0.99144,-0.24597,-0.03094,-0.96878,5.787,5.981,drunk
1404313591,2024/04/08,613.0,89.0,587.0,100.0,638.0,78.0,-0.12976,-0.02074,-0.99133,-0.24338,-0.03102,-0.96943,5.797,5.987,drunk
1404330246,2024/04/08,615.0,86.0,598.0,102.0,632.0,69.0,-0.12514,-0.02012,-0.99194,-0.24458,-0.03367,-0.96904,5.797,6.005,drunk
1404346900,2024/04/08,610.0,87.0,597.0,104.0,624.0,69.0,-0.12475,-0.01929,-0.992,-0.24639,-0.03294,-0.96861,5.808,6.018,drunk
1404363555,2024/04/08,610.0,85.0,597.0,100.0,622.0,71.0,-0.12349,-0.02049,-0.99213,-0.24612,-0.03175,-0.96872,5.841,6.03,drunk
1404380210,2024/04/08,610.0,77.0,603.0,94.0,616.0,61.0,-0.12052,-0.02189,-0.99247,-0.24727,-0.03427,-0.96834,5.858,6.04,drunk
1404396864,2024/04/08,625.0,70.0,605.0,89.0,644.0,50.0,-0.11938,-0.02394,-0.99256,-0.23804,-0.03807,-0.97051,5.861,6.054,drunk
1404413519,2024/04/08,646.0,60.0,627.0,79.0,665.0,40.0,-0.11135,-0.02724,-0.99341,-0.23095,-0.041,-0.9721,5.866,6.061,drunk
1404430174,2024/04/08,652.0,60.0,637.0,79.0,667.0,42.0,-0.10706,-0.02708,-0.99388,-0.2298,-0.03991,-0.97242,5.885,6.068,drunk
1404446829,2024/04/08,654.0,55.0,637.0,73.0,671.0,37.0,-0.10656,-0.02879,-0.99389,-0.22795,-0.04104,-0.97281,5.906,6.085,drunk
1404463483,2024/04/08,654.0,48.0,640.0,62.0,669.0,33.0,-0.10511,-0.03276,-0.99392,-0.22834,-0.04261,-0.97265,5.92,6.095,drunk
1404480138,2024/04/08,655.0,44.0,637.0,58.0,672.0,29.0,-0.10538,-0.03347,-0.99387,-0.22703,-0.04309,-0.97293,5.929,6.098,drunk
1404496793,2024/04/08,657.0,40.0,638.0,58.0,677.0,22.0,-0.10503,-0.03342,-0.99391,-0.22532,-0.04506,-0.97324,5.938,6.113,drunk
1404513447,2024/04/08,660.0,37.0,640.0,58.0,679.0,16.0,-0.104,-0.03238,-0.99405,-0.22462,-0.04601,-0.97336,5.944,6.121,drunk
1404530103,2024/04/08,659.0,34.0,638.0,61.0,680.0,7.0,-0.10475,-0.03109,-0.99401,-0.22444,-0.04867,-0.97327,5.945,6.116,drunk
1404546758,2024/04/08,659.0,32.0,638.0,59.0,680.0,5.0,-0.10508,-0.03115,-0.99398,-0.22448,-0.04862,-0.97327,5.954,6.113,drunk
1404563412,2024/04/08,655.0,29.0,636.0,49.0,674.0,8.0,-0.10605,-0.03442,-0.99376,-0.22663,-0.04746,-0.97282,5.955,6.105,drunk
1404580067,2024/04/08,654.0,31.0,636.0,49.0,673.0,13.0,-0.10608,-0.03426,-0.99377,-0.22731,-0.04564,-0.97275,5.951,6.096,drunk
1404596722,2024/04/08,655.0,36.0,643.0,58.0,668.0,15.0,-0.10417,-0.03081,-0.99408,-0.22917,-0.04462,-0.97236,5.954,6.09,drunk
1404613376,2024/04/08,657.0,36.0,645.0,55.0,668.0,17.0,-0.10367,-0.03102,-0.99413,-0.22937,-0.04332,-0.97238,5.952,6.087,drunk
1404630031,2024/04/08,654.0,34.0,638.0,52.0,670.0,16.0,-0.10647,-0.03133,-0.99382,-0.22894,-0.04285,-0.9725,5.95,6.083,drunk
1404646686,2024/04/08,652.0,33.0,634.0,56.0,670.0,9.0,-0.10807,-0.02932,-0.99371,-0.22926,-0.04473,-0.97234,5.949,6.074,drunk
1404663340,2024/04/08,652.0,35.0,633.0,66.0,670.0,3.0,-0.10851,-0.02544,-0.99377,-0.22922,-0.04618,-0.97228,5.929,6.066,drunk
1404679995,2024/04/08,652.0,36.0,634.0,71.0,670.0,1.0,-0.10846,-0.02402,-0.99381,-0.22936,-0.04713,-0.9722,5.928,6.073,drunk
1404696651,2024/04/08,658.0,37.0,642.0,68.0,674.0,5.0,-0.10559,-0.02456,-0.99411,-0.22799,-0.04544,-0.9726,5.933,6.069,drunk
1404713305,2024/04/08,659.0,39.0,640.0,65.0,678.0,13.0,-0.1063,-0.02534,-0.99401,-0.22659,-0.04273,-0.97305,5.922,6.066,drunk
1404729959,2024/04/08,648.0,44.0,632.0,74.0,665.0,14.0,-0.10884,-0.0216,-0.99382,-0.2308,-0.04142,-0.97212,5.887,6.053,drunk
1404746614,2024/04/08,649.0,58.0,654.0,97.0,645.0,18.0,-0.10145,-0.01304,-0.99476,-0.23706,-0.03964,-0.97069,5.858,6.049,drunk
1404763269,2024/04/08,652.0,67.0,668.0,101.0,637.0,33.0,-0.09662,-0.01176,-0.99525,-0.23965,-0.03449,-0.97025,5.793,6.026,drunk
1404779923,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1404796579,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1404813234,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1404829888,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
