Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1364559099,2024/04/08,636.0,539.0,640.0,554.0,632.0,525.0,-0.08653,0.15222,-0.98455,-0.23175,0.13932,-0.96275,5.961,6.198,drunk
1364575754,2024/04/08,631.0,542.0,634.0,554.0,628.0,531.0,-0.08809,0.15264,-0.98435,-0.23256,0.142,-0.96216,5.956,6.176,drunk
1364592408,2024/04/08,627.0,539.0,628.0,554.0,626.0,523.0,-0.09026,0.15274,-0.98414,-0.23346,0.13898,-0.96238,5.962,6.161,drunk
1364609063,2024/04/08,628.0,534.0,639.0,551.0,618.0,517.0,-0.08625,0.15181,-0.98464,-0.23592,0.13693,-0.96208,5.983,6.143,drunk
1364625718,2024/04/08,739.0,515.0,725.0,528.0,753.0,503.0,-0.05679,0.14203,-0.98823,-0.19208,0.13125,-0.97256,5.983,6.148,drunk
1364642372,2024/04/08,863.0,488.0,830.0,492.0,896.0,485.0,-0.02029,0.12807,-0.99156,-0.14314,0.12494,-0.98178,6.047,6.226,drunk
1364659026,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1364675681,2024/04/08,1368.0,456.0,1368.0,456.0,nan,nan,0.17289,0.11358,-0.97837,nan,nan,nan,5.904,nan,drunk
1364692335,2024/04/08,1393.0,439.0,1368.0,456.0,1417.0,421.0,0.17348,0.11521,-0.97808,0.04759,0.10557,-0.99327,5.904,6.139,drunk
1364708990,2024/04/08,1408.0,445.0,1402.0,468.0,1414.0,423.0,0.18296,0.11979,-0.97579,0.04349,0.10614,-0.9934,5.908,6.104,drunk
1364725645,2024/04/08,1406.0,446.0,1402.0,468.0,1410.0,424.0,0.18017,0.11812,-0.97652,0.03876,0.10475,-0.99374,5.908,6.069,drunk
1364742299,2024/04/08,1408.0,422.0,nan,nan,1408.0,422.0,nan,nan,nan,0.04023,0.10447,-0.99371,nan,6.067,drunk
1364758954,2024/04/08,1408.0,422.0,nan,nan,1408.0,422.0,nan,nan,nan,0.0405,0.10446,-0.9937,nan,6.067,drunk
1364775608,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1364792263,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1364808917,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1364825572,2024/04/08,1412.0,435.0,nan,nan,1412.0,435.0,nan,nan,nan,0.04044,0.10896,-0.99322,nan,6.069,drunk
1364842227,2024/04/08,1410.0,424.0,nan,nan,1410.0,424.0,nan,nan,nan,0.04017,0.10654,-0.9935,nan,6.047,drunk
1364858881,2024/04/08,1415.0,428.0,1392.0,440.0,1439.0,416.0,0.1777,0.11268,-0.97761,0.05042,0.10323,-0.99338,5.914,6.071,drunk
1364875534,2024/04/08,1435.0,441.0,1404.0,461.0,1466.0,420.0,0.18309,0.11879,-0.97589,0.06129,0.10397,-0.99269,5.877,6.076,drunk
1364892189,2024/04/08,1437.0,449.0,1412.0,463.0,1462.0,435.0,0.18566,0.11945,-0.97533,0.059,0.1098,-0.9922,5.872,6.05,drunk
1364908843,2024/04/08,1435.0,449.0,1412.0,461.0,1457.0,436.0,0.18602,0.11931,-0.97528,0.05678,0.11044,-0.99226,5.872,6.055,drunk
1364925498,2024/04/08,1431.0,445.0,1409.0,464.0,1453.0,425.0,0.18483,0.12086,-0.97531,0.05514,0.10715,-0.99271,5.879,6.08,drunk
1364942153,2024/04/08,1438.0,442.0,1416.0,458.0,1459.0,425.0,0.1876,0.11895,-0.97502,0.05733,0.10752,-0.99255,5.885,6.084,drunk
1364958807,2024/04/08,1443.0,442.0,1423.0,458.0,1463.0,425.0,0.18992,0.11876,-0.97459,0.05878,0.10779,-0.99243,5.886,6.08,drunk
1364975462,2024/04/08,1441.0,438.0,1422.0,457.0,1460.0,419.0,0.1895,0.1184,-0.97471,0.05752,0.10537,-0.99277,5.871,6.083,drunk
1364992116,2024/04/08,1439.0,435.0,1418.0,452.0,1459.0,419.0,0.18812,0.11658,-0.9752,0.05703,0.10533,-0.9928,5.864,6.079,drunk
1365008770,2024/04/08,1440.0,436.0,1417.0,456.0,1464.0,416.0,0.18784,0.11803,-0.97508,0.05863,0.10448,-0.9928,5.866,6.09,drunk
1365025425,2024/04/08,1416.0,443.0,1380.0,474.0,1452.0,412.0,0.17493,0.12504,-0.97661,0.05449,0.10332,-0.99315,5.839,6.091,drunk
1365042080,2024/04/08,1276.0,455.0,1231.0,489.0,1320.0,422.0,0.12431,0.12856,-0.98388,0.00845,0.10385,-0.99456,5.834,6.078,drunk
1365058735,2024/04/08,1173.0,463.0,1141.0,502.0,1204.0,424.0,0.09444,0.13238,-0.98669,-0.03155,0.10385,-0.99409,5.822,6.055,drunk
1365075389,2024/04/08,620.0,535.0,605.0,568.0,635.0,503.0,-0.10149,0.15624,-0.98249,-0.23333,0.12922,-0.96377,5.727,6.05,drunk
1365092043,2024/04/08,629.0,533.0,618.0,562.0,640.0,505.0,-0.09924,0.15305,-0.98322,-0.23424,0.12904,-0.96358,5.78,6.058,drunk
1365108698,2024/04/08,626.0,539.0,622.0,560.0,630.0,518.0,-0.09762,0.15276,-0.98343,-0.23739,0.13416,-0.96211,5.752,6.013,drunk
1365125352,2024/04/08,629.0,548.0,625.0,560.0,633.0,536.0,-0.09626,0.15288,-0.98354,-0.23567,0.14094,-0.96156,5.743,6.0,drunk
1365142007,2024/04/08,620.0,544.0,623.0,559.0,617.0,530.0,-0.09645,0.15276,-0.98355,-0.24091,0.13881,-0.96057,5.758,5.981,drunk
1365158662,2024/04/08,604.0,537.0,624.0,558.0,584.0,517.0,-0.09545,0.15221,-0.98373,-0.25128,0.13394,-0.9586,5.773,5.922,drunk
1365175316,2024/04/08,615.0,532.0,625.0,556.0,606.0,508.0,-0.09472,0.1522,-0.9838,-0.24333,0.13172,-0.96096,5.791,5.986,drunk
1365191971,2024/04/08,626.0,539.0,627.0,552.0,625.0,526.0,-0.09404,0.15094,-0.98406,-0.23683,0.13877,-0.96159,5.795,6.034,drunk
1365208625,2024/04/08,622.0,540.0,627.0,550.0,617.0,530.0,-0.09405,0.1502,-0.98417,-0.23954,0.14016,-0.96072,5.806,6.029,drunk
1365225278,2024/04/08,620.0,532.0,622.0,550.0,618.0,515.0,-0.09552,0.14984,-0.98409,-0.23896,0.13456,-0.96166,5.819,6.045,drunk
1365241933,2024/04/08,614.0,537.0,613.0,554.0,615.0,521.0,-0.09846,0.15092,-0.98363,-0.23967,0.13644,-0.96122,5.837,6.04,drunk
1365258588,2024/04/08,599.0,589.0,596.0,588.0,602.0,590.0,-0.10384,0.16256,-0.98122,-0.24264,0.16007,-0.95682,5.846,6.002,drunk
1365275242,2024/04/08,612.0,652.0,604.0,652.0,621.0,653.0,-0.10054,0.1844,-0.9777,-0.23536,0.18142,-0.95483,5.87,6.056,drunk
1365291897,2024/04/08,621.0,651.0,616.0,667.0,626.0,636.0,-0.09575,0.19002,-0.9771,-0.23363,0.17567,-0.95632,5.878,6.109,drunk
1365308551,2024/04/08,613.0,651.0,611.0,665.0,616.0,638.0,-0.09727,0.18927,-0.9771,-0.23671,0.17626,-0.95546,5.871,6.079,drunk
1365325206,2024/04/08,617.0,660.0,616.0,665.0,619.0,654.0,-0.09502,0.1895,-0.97727,-0.23484,0.18222,-0.9548,5.871,6.077,drunk
1365341860,2024/04/08,621.0,656.0,619.0,664.0,623.0,648.0,-0.09311,0.1886,-0.97763,-0.23282,0.17954,-0.9558,5.89,6.089,drunk
1365358515,2024/04/08,620.0,648.0,620.0,658.0,621.0,638.0,-0.09255,0.18569,-0.97824,-0.2332,0.17566,-0.95643,5.908,6.105,drunk
1365375170,2024/04/08,620.0,648.0,617.0,658.0,623.0,638.0,-0.09292,0.18553,-0.97824,-0.23188,0.17551,-0.95678,5.922,6.11,drunk
1365391824,2024/04/08,617.0,653.0,613.0,662.0,621.0,644.0,-0.0938,0.18699,-0.97787,-0.23183,0.17758,-0.95641,5.924,6.112,drunk
1365408479,2024/04/08,619.0,653.0,615.0,658.0,624.0,649.0,-0.09248,0.18562,-0.97826,-0.23022,0.17966,-0.95641,5.928,6.119,drunk
1365425133,2024/04/08,618.0,655.0,616.0,656.0,620.0,654.0,-0.09158,0.18515,-0.97843,-0.23106,0.18136,-0.95589,5.94,6.063,drunk
1365441787,2024/04/08,616.0,652.0,616.0,652.0,nan,nan,-0.09116,0.18355,-0.97877,nan,nan,nan,5.955,nan,drunk
1365458442,2024/04/08,618.0,644.0,613.0,651.0,623.0,637.0,-0.09204,0.18289,-0.97882,-0.22936,0.17569,-0.95735,5.96,6.205,drunk
1365475097,2024/04/08,612.0,647.0,611.0,650.0,613.0,644.0,-0.09209,0.1823,-0.97892,-0.23204,0.17749,-0.95638,5.969,6.137,drunk
1365491751,2024/04/08,610.0,649.0,616.0,649.0,604.0,650.0,-0.09055,0.18122,-0.97926,-0.23554,0.17908,-0.95522,5.978,6.068,drunk
1365508406,2024/04/08,629.0,644.0,619.0,649.0,639.0,639.0,-0.08805,0.18147,-0.97945,-0.22234,0.1758,-0.95899,5.99,6.135,drunk
1365525060,2024/04/08,617.0,644.0,618.0,651.0,617.0,638.0,-0.08852,0.18269,-0.97918,-0.22978,0.176,-0.9572,5.992,6.157,drunk
1365541714,2024/04/08,612.0,644.0,621.0,643.0,603.0,646.0,-0.08741,0.17974,-0.97982,-0.23396,0.17858,-0.9557,5.993,6.13,drunk
1365558368,2024/04/08,612.0,648.0,613.0,641.0,612.0,656.0,-0.08984,0.17883,-0.97977,-0.23044,0.18165,-0.95598,5.987,6.081,drunk
1365575023,2024/04/08,624.0,641.0,611.0,649.0,638.0,633.0,-0.09025,0.1817,-0.9792,-0.22139,0.17402,-0.95953,5.987,6.147,drunk
1365591678,2024/04/08,628.0,641.0,619.0,649.0,638.0,633.0,-0.08764,0.18146,-0.97949,-0.22179,0.17367,-0.9595,5.993,6.147,drunk
1365608332,2024/04/08,616.0,647.0,614.0,653.0,618.0,640.0,-0.08886,0.18323,-0.97905,-0.22796,0.17632,-0.95757,5.985,6.078,drunk
1365624987,2024/04/08,615.0,648.0,603.0,660.0,627.0,635.0,-0.09282,0.18555,-0.97824,-0.22513,0.17471,-0.95854,5.978,6.15,drunk
1365641641,2024/04/08,615.0,647.0,605.0,655.0,626.0,639.0,-0.09198,0.18406,-0.9786,-0.22527,0.17633,-0.95821,5.972,6.149,drunk
1365658295,2024/04/08,619.0,648.0,611.0,653.0,627.0,643.0,-0.08972,0.18353,-0.97891,-0.22488,0.17819,-0.95795,5.974,6.146,drunk
1365674950,2024/04/08,624.0,649.0,606.0,657.0,642.0,641.0,-0.09156,0.18539,-0.97839,-0.21991,0.17793,-0.95916,5.97,6.175,drunk
1365691605,2024/04/08,626.0,648.0,606.0,654.0,647.0,643.0,-0.09115,0.18416,-0.97866,-0.2178,0.17858,-0.95952,5.952,6.132,drunk
1365708259,2024/04/08,616.0,639.0,600.0,650.0,632.0,628.0,-0.09335,0.1829,-0.97869,-0.22256,0.17338,-0.95938,5.94,6.112,drunk
1365724914,2024/04/08,616.0,638.0,601.0,648.0,632.0,628.0,-0.09313,0.18255,-0.97878,-0.2226,0.17365,-0.95932,5.953,6.112,drunk
1365741568,2024/04/08,607.0,642.0,607.0,642.0,nan,nan,-0.09115,0.18045,-0.97935,nan,nan,nan,5.966,nan,drunk
1365758222,2024/04/08,612.0,637.0,612.0,637.0,nan,nan,-0.08946,0.17899,-0.97977,nan,nan,nan,5.971,nan,drunk
1365774877,2024/04/08,712.0,600.0,712.0,600.0,nan,nan,-0.0532,0.16852,-0.98426,nan,nan,nan,5.983,nan,drunk
1365791532,2024/04/08,1042.0,480.0,907.0,512.0,1176.0,448.0,0.01445,0.13753,-0.99039,-0.03547,0.11533,-0.99269,5.999,6.267,drunk
1365808186,2024/04/08,1188.0,427.0,1070.0,424.0,1306.0,431.0,0.07176,0.10648,-0.99172,0.00985,0.10994,-0.99389,6.069,6.222,drunk
1365824841,2024/04/08,1401.0,404.0,1366.0,394.0,1437.0,413.0,0.17455,0.09313,-0.98023,0.05399,0.10187,-0.99333,6.03,6.176,drunk
1365841496,2024/04/08,1408.0,400.0,1382.0,417.0,1433.0,383.0,0.1828,0.10168,-0.97788,0.05494,0.09083,-0.99435,6.001,6.149,drunk
1365858150,2024/04/08,1412.0,402.0,1391.0,421.0,1433.0,383.0,0.18572,0.10353,-0.97713,0.05422,0.09156,-0.99432,6.005,6.149,drunk
1365874804,2024/04/08,1393.0,418.0,1393.0,418.0,nan,nan,0.18665,0.10277,-0.97704,nan,nan,nan,6.01,nan,drunk
1365891459,2024/04/08,1405.0,406.0,1390.0,418.0,1421.0,394.0,0.18593,0.10306,-0.97714,0.05071,0.09622,-0.99407,6.02,6.209,drunk
1365908114,2024/04/08,1414.0,405.0,1394.0,415.0,1434.0,394.0,0.18693,0.10297,-0.97696,0.05522,0.09755,-0.9937,6.029,6.201,drunk
1365924768,2024/04/08,1416.0,409.0,1388.0,416.0,1444.0,402.0,0.1848,0.10288,-0.97738,0.05888,0.10045,-0.9932,6.014,6.205,drunk
1365941423,2024/04/08,1415.0,405.0,1388.0,412.0,1442.0,399.0,0.18462,0.10164,-0.97754,0.0577,0.09924,-0.99339,6.017,6.2,drunk
1365958077,2024/04/08,1409.0,389.0,1393.0,408.0,1425.0,370.0,0.186,0.09994,-0.97745,0.05139,0.08897,-0.99471,6.03,6.163,drunk
1365974731,2024/04/08,1407.0,388.0,1395.0,411.0,1419.0,365.0,0.18637,0.1011,-0.97726,0.04885,0.08733,-0.99498,6.034,6.148,drunk
1365991386,2024/04/08,1423.0,406.0,1411.0,426.0,1436.0,385.0,0.19067,0.10636,-0.97588,0.05388,0.09449,-0.99407,6.018,6.198,drunk
1366008041,2024/04/08,1422.0,410.0,1403.0,430.0,1441.0,390.0,0.18721,0.10742,-0.97643,0.05562,0.09592,-0.99383,5.998,6.214,drunk
1366024695,2024/04/08,1413.0,409.0,1390.0,422.0,1435.0,395.0,0.18232,0.10504,-0.97761,0.05329,0.09841,-0.99372,6.035,6.201,drunk
1366041350,2024/04/08,1414.0,408.0,1391.0,419.0,1437.0,397.0,0.1833,0.10429,-0.97751,0.05431,0.09913,-0.99359,6.046,6.2,drunk
1366058005,2024/04/08,1419.0,406.0,1390.0,409.0,1449.0,403.0,0.18303,0.10044,-0.97796,0.05831,0.10097,-0.99318,6.012,6.197,drunk
1366074658,2024/04/08,1436.0,408.0,1409.0,410.0,1463.0,406.0,0.18933,0.10027,-0.97678,0.06333,0.10134,-0.99283,6.002,6.195,drunk
1366091313,2024/04/08,1441.0,410.0,1414.0,416.0,1468.0,404.0,0.19082,0.1022,-0.97629,0.06476,0.10042,-0.99283,6.016,6.198,drunk
1366107968,2024/04/08,1433.0,414.0,1410.0,423.0,1455.0,405.0,0.1894,0.10456,-0.97632,0.06009,0.10035,-0.99314,6.001,6.18,drunk
1366124623,2024/04/08,1431.0,412.0,1411.0,425.0,1450.0,400.0,0.18968,0.10567,-0.97614,0.0578,0.09894,-0.99341,5.991,6.175,drunk
1366141277,2024/04/08,1435.0,411.0,1411.0,425.0,1460.0,398.0,0.18964,0.10575,-0.97614,0.06146,0.09822,-0.99326,6.0,6.182,drunk
1366157932,2024/04/08,1442.0,413.0,1415.0,435.0,1468.0,391.0,0.19112,0.10938,-0.97545,0.06487,0.09561,-0.9933,6.01,6.157,drunk
1366174586,2024/04/08,1437.0,425.0,1411.0,439.0,1464.0,411.0,0.18978,0.11105,-0.97553,0.06374,0.10315,-0.99262,6.006,6.149,drunk
1366191240,2024/04/08,1438.0,427.0,1413.0,442.0,1464.0,411.0,0.18937,0.11195,-0.9755,0.06187,0.10273,-0.99278,6.025,6.149,drunk
1366207895,2024/04/08,1411.0,438.0,1411.0,438.0,nan,nan,0.18931,0.11027,-0.97571,nan,nan,nan,6.032,nan,drunk
1366224550,2024/04/08,1428.0,427.0,1405.0,435.0,1451.0,419.0,0.18784,0.10906,-0.97613,0.05959,0.10495,-0.99269,6.021,6.209,drunk
1366241204,2024/04/08,1435.0,422.0,1410.0,434.0,1459.0,410.0,0.18874,0.1087,-0.97599,0.06121,0.10191,-0.99291,6.021,6.179,drunk
1366257859,2024/04/08,1437.0,421.0,1415.0,431.0,1459.0,412.0,0.1905,0.10738,-0.9758,0.06129,0.10256,-0.99284,6.025,6.169,drunk
1366274514,2024/04/08,1438.0,421.0,1414.0,431.0,1463.0,412.0,0.18998,0.10696,-0.97594,0.06245,0.1022,-0.9928,6.028,6.164,drunk
1366291167,2024/04/08,1430.0,420.0,1399.0,423.0,1461.0,417.0,0.1849,0.10406,-0.97723,0.06187,0.10354,-0.9927,5.988,6.154,drunk
1366307822,2024/04/08,1391.0,423.0,1362.0,430.0,1421.0,417.0,0.17276,0.10559,-0.97929,0.04812,0.10257,-0.99356,5.981,6.143,drunk
1366324477,2024/04/08,1374.0,425.0,1355.0,450.0,1393.0,401.0,0.1699,0.11193,-0.97908,0.03844,0.09617,-0.99462,5.984,6.116,drunk
1366341131,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1366357786,2024/04/08,659.0,336.0,659.0,336.0,nan,nan,-0.07938,0.07038,-0.99436,nan,nan,nan,6.064,nan,drunk
1366374441,2024/04/08,658.0,336.0,658.0,336.0,nan,nan,-0.07771,0.07175,-0.99439,nan,nan,nan,5.993,nan,drunk
1366391095,2024/04/08,652.0,335.0,652.0,335.0,nan,nan,-0.07928,0.07117,-0.99431,nan,nan,nan,5.993,nan,drunk
1366407749,2024/04/08,646.0,333.0,646.0,333.0,nan,nan,-0.0821,0.07024,-0.99415,nan,nan,nan,6.002,nan,drunk
1366424404,2024/04/08,651.0,330.0,651.0,330.0,nan,nan,-0.07955,0.06917,-0.99443,nan,nan,nan,6.002,nan,drunk
1366441059,2024/04/08,645.0,326.0,645.0,326.0,nan,nan,-0.08117,0.06738,-0.99442,nan,nan,nan,5.989,nan,drunk
1366457713,2024/04/08,646.0,323.0,646.0,323.0,nan,nan,-0.08125,0.06524,-0.99456,nan,nan,nan,5.993,nan,drunk
1366474368,2024/04/08,649.0,323.0,649.0,323.0,nan,nan,-0.07948,0.06466,-0.99474,nan,nan,nan,6.015,nan,drunk
1366491023,2024/04/08,648.0,331.0,648.0,331.0,nan,nan,-0.07815,0.06768,-0.99464,nan,nan,nan,6.018,nan,drunk
1366507676,2024/04/08,657.0,339.0,657.0,339.0,nan,nan,-0.07479,0.07039,-0.99471,nan,nan,nan,6.023,nan,drunk
1366524331,2024/04/08,652.0,334.0,657.0,339.0,648.0,329.0,-0.07569,0.06966,-0.9947,-0.21842,0.06648,-0.97359,6.03,6.24,drunk
1366540986,2024/04/08,653.0,338.0,661.0,342.0,646.0,334.0,-0.07432,0.07065,-0.99473,-0.21955,0.06848,-0.9732,6.027,6.158,drunk
1366557640,2024/04/08,634.0,325.0,639.0,338.0,630.0,313.0,-0.08136,0.0689,-0.9943,-0.22469,0.06084,-0.97253,6.025,6.146,drunk
1366574295,2024/04/08,606.0,309.0,599.0,318.0,614.0,299.0,-0.09503,0.06197,-0.99354,-0.22948,0.05635,-0.97168,6.036,6.157,drunk
1366590950,2024/04/08,603.0,303.0,602.0,309.0,604.0,297.0,-0.09372,0.05835,-0.99389,-0.23261,0.05508,-0.97101,6.059,6.18,drunk
1366607603,2024/04/08,599.0,301.0,601.0,313.0,597.0,289.0,-0.09376,0.05993,-0.99379,-0.2349,0.05252,-0.9706,6.07,6.193,drunk
1366624258,2024/04/08,597.0,303.0,594.0,316.0,601.0,289.0,-0.09604,0.06131,-0.99349,-0.23358,0.05294,-0.9709,6.063,6.208,drunk
1366640913,2024/04/08,596.0,300.0,591.0,309.0,601.0,290.0,-0.0967,0.05894,-0.99357,-0.23351,0.05361,-0.97088,6.07,6.189,drunk
1366657568,2024/04/08,592.0,296.0,593.0,305.0,590.0,286.0,-0.09608,0.05716,-0.99373,-0.23704,0.05171,-0.97012,6.087,6.168,drunk
1366674222,2024/04/08,585.0,300.0,588.0,311.0,582.0,289.0,-0.09806,0.0589,-0.99344,-0.2397,0.05276,-0.96941,6.073,6.159,drunk
1366690877,2024/04/08,592.0,300.0,592.0,311.0,592.0,288.0,-0.09664,0.05879,-0.99358,-0.23644,0.05201,-0.97025,6.069,6.179,drunk
1366707532,2024/04/08,607.0,297.0,601.0,308.0,613.0,286.0,-0.09344,0.05802,-0.99393,-0.22946,0.05162,-0.97195,6.084,6.213,drunk
1366724185,2024/04/08,610.0,307.0,597.0,314.0,623.0,300.0,-0.09484,0.06026,-0.99367,-0.22576,0.05723,-0.9725,6.082,6.135,drunk
1366740840,2024/04/08,611.0,305.0,596.0,313.0,626.0,296.0,-0.09506,0.05974,-0.99368,-0.22373,0.05558,-0.97307,6.085,6.13,drunk
1366757495,2024/04/08,612.0,303.0,598.0,309.0,626.0,296.0,-0.09608,0.05856,-0.99365,-0.22566,0.05602,-0.97259,6.079,6.13,drunk
1366774149,2024/04/08,602.0,308.0,602.0,308.0,nan,nan,-0.09445,0.05805,-0.99384,nan,nan,nan,6.073,nan,drunk
1366790804,2024/04/08,604.0,307.0,604.0,307.0,nan,nan,-0.09345,0.05776,-0.99395,nan,nan,nan,6.072,nan,drunk
1366807459,2024/04/08,631.0,337.0,631.0,337.0,nan,nan,-0.08429,0.06854,-0.99408,nan,nan,nan,6.064,nan,drunk
1366824112,2024/04/08,651.0,461.0,651.0,461.0,nan,nan,-0.07805,0.11193,-0.99065,nan,nan,nan,6.057,nan,drunk
1366840767,2024/04/08,662.0,628.0,662.0,628.0,nan,nan,-0.07472,0.16916,-0.98275,nan,nan,nan,6.062,nan,drunk
1366857422,2024/04/08,674.0,641.0,666.0,667.0,682.0,616.0,-0.07337,0.1825,-0.98046,-0.20451,0.1638,-0.96506,6.016,6.255,drunk
1366874076,2024/04/08,672.0,647.0,672.0,661.0,672.0,633.0,-0.07194,0.18032,-0.98097,-0.20963,0.16927,-0.96302,5.976,6.184,drunk
1366890731,2024/04/08,665.0,652.0,670.0,655.0,661.0,649.0,-0.07451,0.17798,-0.98121,-0.21443,0.17436,-0.96105,6.019,6.112,drunk
1366907386,2024/04/08,667.0,648.0,661.0,661.0,672.0,636.0,-0.07543,0.18076,-0.98063,-0.20919,0.17039,-0.96292,6.007,6.141,drunk
1366924041,2024/04/08,667.0,650.0,662.0,665.0,672.0,636.0,-0.07406,0.18255,-0.9804,-0.20791,0.17082,-0.96312,6.007,6.141,drunk
1366940694,2024/04/08,672.0,662.0,672.0,662.0,nan,nan,-0.07063,0.18129,-0.98089,nan,nan,nan,6.014,nan,drunk
1366957349,2024/04/08,670.0,629.0,672.0,655.0,667.0,602.0,-0.07084,0.17904,-0.98129,-0.21058,0.15826,-0.96468,6.009,6.277,drunk
1366974004,2024/04/08,663.0,636.0,671.0,650.0,655.0,622.0,-0.07184,0.17821,-0.98137,-0.21596,0.16588,-0.96221,6.015,6.199,drunk
1366990658,2024/04/08,659.0,636.0,665.0,651.0,653.0,621.0,-0.07343,0.17873,-0.98115,-0.21671,0.16602,-0.96202,6.016,6.193,drunk
1367007313,2024/04/08,665.0,636.0,668.0,652.0,662.0,619.0,-0.07218,0.17948,-0.98111,-0.21371,0.1659,-0.96271,6.021,6.219,drunk
1367023968,2024/04/08,665.0,638.0,665.0,653.0,665.0,624.0,-0.07311,0.17945,-0.98105,-0.21285,0.16755,-0.96261,6.032,6.219,drunk
1367040622,2024/04/08,667.0,636.0,664.0,655.0,671.0,618.0,-0.07325,0.1802,-0.9809,-0.21081,0.16561,-0.9634,6.029,6.213,drunk
1367057276,2024/04/08,670.0,637.0,672.0,655.0,668.0,619.0,-0.07024,0.18006,-0.98114,-0.21194,0.16603,-0.96308,6.026,6.206,drunk
1367073931,2024/04/08,672.0,634.0,674.0,654.0,669.0,614.0,-0.06934,0.1797,-0.98127,-0.21175,0.16425,-0.96342,6.024,6.195,drunk
1367090585,2024/04/08,673.0,635.0,670.0,653.0,676.0,616.0,-0.07019,0.17912,-0.98132,-0.20832,0.16476,-0.96408,6.011,6.142,drunk
1367107240,2024/04/08,665.0,579.0,655.0,610.0,676.0,549.0,-0.07598,0.16496,-0.98337,-0.2092,0.14255,-0.96743,5.998,6.089,drunk
1367123895,2024/04/08,670.0,548.0,661.0,569.0,680.0,527.0,-0.07397,0.15103,-0.98576,-0.20766,0.13512,-0.96882,5.99,6.154,drunk
1367140549,2024/04/08,673.0,537.0,662.0,561.0,684.0,514.0,-0.07432,0.14928,-0.986,-0.20765,0.13187,-0.96927,5.965,6.156,drunk
1367157203,2024/04/08,669.0,546.0,659.0,571.0,679.0,521.0,-0.07522,0.15294,-0.98537,-0.20953,0.13445,-0.96851,5.941,6.136,drunk
1367173858,2024/04/08,664.0,542.0,659.0,567.0,670.0,516.0,-0.0752,0.15159,-0.98558,-0.21291,0.13275,-0.96801,5.92,6.119,drunk
1367190513,2024/04/08,668.0,542.0,660.0,567.0,676.0,516.0,-0.07479,0.15158,-0.98561,-0.21095,0.13299,-0.96841,5.902,6.102,drunk
1367207167,2024/04/08,669.0,540.0,659.0,564.0,679.0,517.0,-0.07498,0.15097,-0.98569,-0.21,0.13341,-0.96856,5.867,6.108,drunk
1367223822,2024/04/08,670.0,539.0,660.0,560.0,680.0,517.0,-0.07438,0.15041,-0.98582,-0.20953,0.13434,-0.96853,5.847,6.087,drunk
1367240477,2024/04/08,672.0,536.0,660.0,562.0,683.0,511.0,-0.07453,0.15147,-0.98565,-0.20836,0.13267,-0.96901,5.824,6.068,drunk
1367257131,2024/04/08,667.0,535.0,659.0,562.0,675.0,508.0,-0.07428,0.15229,-0.98554,-0.21106,0.13218,-0.96849,5.813,6.035,drunk
1367273785,2024/04/08,667.0,533.0,666.0,561.0,668.0,505.0,-0.07171,0.15177,-0.98581,-0.21326,0.13109,-0.96816,5.795,5.999,drunk
1367290440,2024/04/08,675.0,537.0,670.0,560.0,679.0,514.0,-0.06969,0.1515,-0.986,-0.20908,0.13427,-0.96864,5.773,5.998,drunk
1367307094,2024/04/08,675.0,538.0,668.0,561.0,682.0,515.0,-0.06994,0.15144,-0.98599,-0.20776,0.13461,-0.96887,5.75,5.992,drunk
1367323749,2024/04/08,673.0,537.0,666.0,558.0,679.0,516.0,-0.06985,0.15077,-0.9861,-0.20803,0.13532,-0.96872,5.739,5.97,drunk
1367340404,2024/04/08,676.0,537.0,668.0,556.0,685.0,519.0,-0.0686,0.15075,-0.98619,-0.20566,0.13733,-0.96894,5.72,5.966,drunk
1367357058,2024/04/08,688.0,529.0,695.0,552.0,682.0,505.0,-0.05768,0.15039,-0.98694,-0.20528,0.13334,-0.96958,5.709,5.94,drunk
1367373712,2024/04/08,748.0,521.0,742.0,549.0,754.0,493.0,-0.04076,0.14979,-0.98788,-0.18049,0.13036,-0.9749,5.699,5.898,drunk
1367390367,2024/04/08,748.0,516.0,740.0,541.0,755.0,492.0,-0.04131,0.14755,-0.98819,-0.1802,0.13068,-0.97491,5.69,5.927,drunk
1367407021,2024/04/08,750.0,515.0,740.0,536.0,761.0,493.0,-0.04106,0.14579,-0.98846,-0.17819,0.13091,-0.97525,5.685,5.926,drunk
1367423676,2024/04/08,752.0,516.0,743.0,538.0,762.0,493.0,-0.03947,0.14594,-0.98851,-0.17771,0.13085,-0.97535,5.672,5.914,drunk
