Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2249061008,2024/04/08,913.0,382.0,931.0,382.0,895.0,382.0,-0.01575,0.05639,-0.99828,-0.16579,0.06959,-0.9837,5.905,5.956
2249077663,2024/04/08,916.0,387.0,938.0,387.0,895.0,386.0,-0.01309,0.05859,-0.9982,-0.16557,0.07153,-0.9836,5.896,5.968
2249094318,2024/04/08,914.0,390.0,936.0,387.0,892.0,394.0,-0.01337,0.05901,-0.99817,-0.16605,0.0748,-0.98328,5.905,5.97
2249110974,2024/04/08,910.0,386.0,926.0,381.0,894.0,391.0,-0.01633,0.05775,-0.9982,-0.16517,0.07428,-0.98346,5.936,5.981
2249127627,2024/04/08,910.0,380.0,927.0,376.0,892.0,383.0,-0.01528,0.05605,-0.99831,-0.16518,0.07185,-0.98364,5.948,5.995
2249144283,2024/04/08,908.0,375.0,928.0,370.0,889.0,381.0,-0.01469,0.05353,-0.99846,-0.16582,0.07056,-0.98363,5.955,6.002
2249160938,2024/04/08,910.0,373.0,930.0,369.0,891.0,378.0,-0.01349,0.05275,-0.99852,-0.16469,0.06908,-0.98392,5.961,6.006
2249177592,2024/04/08,909.0,371.0,933.0,366.0,886.0,375.0,-0.01186,0.05138,-0.99861,-0.16604,0.06774,-0.98379,5.962,6.011
2249194247,2024/04/08,910.0,372.0,930.0,367.0,889.0,377.0,-0.01232,0.05156,-0.99859,-0.16458,0.06849,-0.98398,5.965,6.013
2249210902,2024/04/08,909.0,375.0,927.0,370.0,891.0,380.0,-0.01311,0.05339,-0.99849,-0.16339,0.0706,-0.98403,5.966,6.011
2249227556,2024/04/08,909.0,377.0,929.0,370.0,888.0,385.0,-0.01176,0.05442,-0.99845,-0.16384,0.07316,-0.98377,5.97,6.007
2249244211,2024/04/08,909.0,375.0,925.0,367.0,893.0,383.0,-0.01282,0.05349,-0.99849,-0.16188,0.073,-0.98411,5.967,6.0
2249260867,2024/04/08,909.0,373.0,923.0,369.0,895.0,377.0,-0.013,0.05394,-0.99846,-0.16082,0.0709,-0.98443,5.967,5.999
2249277521,2024/04/08,907.0,376.0,923.0,378.0,892.0,373.0,-0.01294,0.05613,-0.99834,-0.16162,0.06851,-0.98447,5.967,6.002
2249294176,2024/04/08,910.0,380.0,922.0,383.0,898.0,377.0,-0.01307,0.05725,-0.99827,-0.15926,0.06916,-0.98481,5.965,6.0
2249310831,2024/04/08,911.0,375.0,922.0,375.0,900.0,376.0,-0.0128,0.05366,-0.99848,-0.15869,0.06821,-0.98497,5.976,5.998
2249327486,2024/04/08,911.0,372.0,925.0,368.0,897.0,375.0,-0.01191,0.05178,-0.99859,-0.15982,0.06853,-0.98477,5.978,5.994
2249344140,2024/04/08,911.0,375.0,929.0,373.0,893.0,378.0,-0.01062,0.0536,-0.99851,-0.16157,0.06963,-0.9844,5.974,5.99
2249360795,2024/04/08,905.0,379.0,918.0,377.0,892.0,381.0,-0.01467,0.05461,-0.9984,-0.16186,0.07044,-0.9843,5.975,5.986
2249377450,2024/04/08,867.0,386.0,876.0,390.0,858.0,381.0,-0.02923,0.05825,-0.99787,-0.17332,0.06955,-0.98241,5.96,5.984
2249394105,2024/04/08,835.0,393.0,851.0,400.0,819.0,385.0,-0.03789,0.06131,-0.9974,-0.18635,0.07027,-0.97997,5.956,5.982
