Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2035037620,2024/04/08,433.0,526.0,446.0,537.0,419.0,516.0,-0.13547,0.11486,-0.9841,-0.27863,0.11748,-0.95319,5.344,5.566
2035054275,2024/04/08,436.0,527.0,446.0,541.0,426.0,514.0,-0.13574,0.11598,-0.98393,-0.27685,0.11639,-0.95384,5.338,5.558
2035070930,2024/04/08,437.0,525.0,455.0,541.0,419.0,509.0,-0.1329,0.11638,-0.98427,-0.27943,0.11504,-0.95325,5.341,5.534
2035087584,2024/04/08,438.0,530.0,456.0,545.0,421.0,515.0,-0.13189,0.1183,-0.98418,-0.27746,0.11747,-0.95353,5.328,5.527
2035104239,2024/04/08,437.0,530.0,453.0,545.0,421.0,515.0,-0.13451,0.11855,-0.98379,-0.27943,0.11776,-0.95292,5.321,5.527
2035120893,2024/04/08,447.0,553.0,447.0,553.0,nan,nan,-0.13637,0.1216,-0.98317,nan,nan,nan,5.313,nan
2035137547,2024/04/08,442.0,543.0,442.0,555.0,442.0,532.0,-0.13801,0.12169,-0.98293,-0.27159,0.12343,-0.95446,5.303,5.56
2035154202,2024/04/08,444.0,534.0,450.0,541.0,438.0,526.0,-0.13622,0.11614,-0.98385,-0.27396,0.12047,-0.95417,5.296,5.539
2035170857,2024/04/08,440.0,532.0,447.0,538.0,434.0,526.0,-0.13791,0.1141,-0.98385,-0.27596,0.11958,-0.9537,5.307,5.538
2035187512,2024/04/08,442.0,538.0,450.0,548.0,434.0,528.0,-0.13724,0.11741,-0.98355,-0.27647,0.11969,-0.95354,5.295,5.537
2035204166,2024/04/08,449.0,537.0,465.0,551.0,433.0,523.0,-0.13235,0.11882,-0.98406,-0.27715,0.11817,-0.95353,5.276,5.526
2035220821,2024/04/08,447.0,541.0,461.0,555.0,433.0,528.0,-0.13441,0.12047,-0.98358,-0.27742,0.11996,-0.95323,5.264,5.521
2035237476,2024/04/08,446.0,545.0,466.0,556.0,427.0,533.0,-0.13304,0.12119,-0.98367,-0.27961,0.12185,-0.95235,5.265,5.518
2035254129,2024/04/08,447.0,545.0,463.0,559.0,430.0,530.0,-0.13432,0.1221,-0.98339,-0.2788,0.12082,-0.95272,5.258,5.515
2035270785,2024/04/08,461.0,552.0,471.0,561.0,451.0,543.0,-0.13166,0.12246,-0.9837,-0.27197,0.12503,-0.95415,5.251,5.524
2035287440,2024/04/08,463.0,550.0,470.0,556.0,456.0,544.0,-0.13193,0.12063,-0.98389,-0.2703,0.12551,-0.95456,5.25,5.526
2035304094,2024/04/08,460.0,546.0,468.0,553.0,451.0,538.0,-0.13273,0.11952,-0.98392,-0.27188,0.12334,-0.95439,5.252,5.525
2035320749,2024/04/08,460.0,549.0,470.0,555.0,449.0,543.0,-0.13212,0.12078,-0.98385,-0.27256,0.12527,-0.95395,5.262,5.534
2035337404,2024/04/08,454.0,551.0,460.0,558.0,449.0,545.0,-0.13579,0.12225,-0.98317,-0.27267,0.12615,-0.9538,5.275,5.552
2035354058,2024/04/08,452.0,550.0,460.0,557.0,443.0,543.0,-0.13611,0.12229,-0.98312,-0.27449,0.12564,-0.95335,5.284,5.559
2035370713,2024/04/08,460.0,550.0,467.0,560.0,452.0,540.0,-0.13378,0.12326,-0.98332,-0.27158,0.12492,-0.95428,5.302,5.557
2035387367,2024/04/08,456.0,551.0,464.0,559.0,448.0,542.0,-0.13486,0.12258,-0.98325,-0.27269,0.12509,-0.95394,5.314,5.563
2035404021,2024/04/08,456.0,555.0,467.0,565.0,446.0,546.0,-0.1336,0.12419,-0.98322,-0.27301,0.12587,-0.95374,5.324,5.572
2035420676,2024/04/08,451.0,552.0,462.0,563.0,440.0,541.0,-0.13485,0.12347,-0.98314,-0.27467,0.12416,-0.95349,5.342,5.585
2035437331,2024/04/08,437.0,537.0,444.0,541.0,431.0,533.0,-0.14111,0.11633,-0.98314,-0.27724,0.12161,-0.95307,5.343,5.606
2035453986,2024/04/08,439.0,534.0,444.0,538.0,435.0,531.0,-0.14097,0.11582,-0.98322,-0.27582,0.12138,-0.95351,5.361,5.618
2035470640,2024/04/08,441.0,537.0,447.0,545.0,435.0,530.0,-0.13953,0.11893,-0.98305,-0.27537,0.12175,-0.9536,5.373,5.619
2035487295,2024/04/08,445.0,534.0,454.0,540.0,436.0,528.0,-0.13707,0.11724,-0.9836,-0.275,0.12111,-0.95379,5.389,5.625
2035503949,2024/04/08,442.0,533.0,450.0,532.0,433.0,533.0,-0.13842,0.11399,-0.98379,-0.27584,0.12225,-0.9534,5.401,5.627
2035520603,2024/04/08,436.0,533.0,443.0,533.0,429.0,533.0,-0.1408,0.11391,-0.98346,-0.27701,0.12149,-0.95316,5.408,5.63
2035537258,2024/04/08,435.0,529.0,435.0,536.0,435.0,522.0,-0.14367,0.11485,-0.98294,-0.27528,0.11796,-0.9541,5.417,5.64
2035553913,2024/04/08,438.0,524.0,437.0,530.0,438.0,519.0,-0.14294,0.11329,-0.98323,-0.27407,0.11687,-0.95458,5.424,5.644
2035570567,2024/04/08,434.0,523.0,433.0,527.0,434.0,519.0,-0.14449,0.1125,-0.98309,-0.27558,0.11734,-0.95409,5.42,5.648
2035587222,2024/04/08,434.0,524.0,430.0,531.0,439.0,517.0,-0.1457,0.11478,-0.98265,-0.27431,0.11748,-0.95444,5.422,5.648
2035603877,2024/04/08,444.0,534.0,445.0,541.0,444.0,527.0,-0.14085,0.1192,-0.98283,-0.27273,0.12136,-0.9544,5.425,5.649
2035620531,2024/04/08,435.0,539.0,437.0,545.0,434.0,533.0,-0.1432,0.12139,-0.98222,-0.27585,0.12384,-0.95319,5.423,5.648
2035637185,2024/04/08,433.0,531.0,431.0,544.0,435.0,517.0,-0.14547,0.1215,-0.98187,-0.27549,0.119,-0.95391,5.436,5.648
2035653840,2024/04/08,432.0,524.0,433.0,539.0,431.0,509.0,-0.14457,0.12018,-0.98217,-0.27678,0.11652,-0.95384,5.445,5.658
2035670494,2024/04/08,423.0,529.0,425.0,539.0,422.0,519.0,-0.14765,0.12057,-0.98166,-0.27985,0.11992,-0.95253,5.447,5.68
2035687149,2024/04/08,430.0,532.0,425.0,542.0,436.0,521.0,-0.148,0.12238,-0.98139,-0.27579,0.12134,-0.95353,5.461,5.685
2035703804,2024/04/08,431.0,527.0,424.0,538.0,438.0,515.0,-0.14893,0.12231,-0.98126,-0.27593,0.12024,-0.95363,5.467,5.681
2035720459,2024/04/08,426.0,528.0,421.0,538.0,431.0,519.0,-0.15066,0.12372,-0.98081,-0.27865,0.12254,-0.95254,5.461,5.678
2035737113,2024/04/08,430.0,536.0,428.0,543.0,432.0,528.0,-0.14834,0.12683,-0.98077,-0.27856,0.12682,-0.95201,5.462,5.678
2035753768,2024/04/08,428.0,535.0,423.0,541.0,434.0,529.0,-0.15049,0.12709,-0.98041,-0.2782,0.12786,-0.95198,5.476,5.684
2035770423,2024/04/08,423.0,528.0,420.0,533.0,427.0,522.0,-0.15187,0.12491,-0.98048,-0.28073,0.12599,-0.95148,5.489,5.684
2035787077,2024/04/08,421.0,525.0,418.0,536.0,423.0,514.0,-0.15273,0.12681,-0.9801,-0.28226,0.12388,-0.9513,5.503,5.7
2035803732,2024/04/08,415.0,518.0,417.0,532.0,413.0,505.0,-0.15337,0.1265,-0.98004,-0.28605,0.12146,-0.95048,5.509,5.715
2035820387,2024/04/08,415.0,514.0,417.0,527.0,413.0,501.0,-0.15382,0.12584,-0.98005,-0.28645,0.12125,-0.95039,5.518,5.731
