Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
673550967,2024/04/08,678.0,511.0,681.0,537.0,675.0,486.0,-0.07448,0.159,-0.98446,-0.21244,0.14035,-0.96704,4.606,4.634,drunk
673567622,2024/04/08,677.0,515.0,681.0,542.0,673.0,488.0,-0.0751,0.16089,-0.98411,-0.21348,0.14085,-0.96674,4.581,4.612,drunk
673584277,2024/04/08,673.0,516.0,674.0,543.0,672.0,489.0,-0.07764,0.16133,-0.98384,-0.21421,0.14129,-0.96651,4.569,4.599,drunk
673600931,2024/04/08,666.0,516.0,662.0,543.0,671.0,489.0,-0.08216,0.16105,-0.98352,-0.21476,0.141,-0.96644,4.552,4.561,drunk
673617586,2024/04/08,667.0,515.0,663.0,542.0,671.0,488.0,-0.08206,0.16052,-0.98361,-0.21494,0.14027,-0.9665,4.538,4.55,drunk
673634241,2024/04/08,668.0,514.0,664.0,542.0,673.0,485.0,-0.08219,0.16017,-0.98366,-0.21493,0.13895,-0.96669,4.513,4.535,drunk
673650895,2024/04/08,669.0,516.0,669.0,546.0,669.0,485.0,-0.08073,0.16132,-0.98359,-0.21655,0.13864,-0.96638,4.499,4.512,drunk
673667550,2024/04/08,674.0,517.0,674.0,551.0,674.0,483.0,-0.07937,0.16278,-0.98346,-0.21506,0.13793,-0.96681,4.5,4.497,drunk
673684205,2024/04/08,674.0,519.0,674.0,552.0,674.0,485.0,-0.07939,0.16333,-0.98337,-0.21513,0.13863,-0.9667,4.482,4.477,drunk
673700859,2024/04/08,678.0,521.0,682.0,554.0,674.0,488.0,-0.07696,0.16422,-0.98342,-0.21525,0.13977,-0.9665,4.458,4.459,drunk
673717513,2024/04/08,674.0,524.0,677.0,557.0,671.0,491.0,-0.07884,0.16472,-0.98318,-0.21656,0.14036,-0.96613,4.439,4.445,drunk
673734168,2024/04/08,612.0,545.0,617.0,575.0,608.0,516.0,-0.09848,0.17076,-0.98038,-0.23581,0.14822,-0.96043,4.416,4.412,drunk
673750822,2024/04/08,550.0,570.0,559.0,599.0,541.0,542.0,-0.11758,0.17835,-0.97692,-0.25598,0.15603,-0.95401,4.39,4.385,drunk
673767477,2024/04/08,543.0,570.0,559.0,601.0,527.0,540.0,-0.11789,0.17846,-0.97686,-0.26075,0.15458,-0.95295,4.389,4.381,drunk
673784132,2024/04/08,543.0,572.0,561.0,602.0,526.0,542.0,-0.11763,0.17888,-0.97681,-0.26131,0.15497,-0.95273,4.374,4.361,drunk
673800787,2024/04/08,541.0,576.0,550.0,604.0,531.0,548.0,-0.12132,0.17963,-0.97622,-0.25969,0.15722,-0.95281,4.331,4.328,drunk
673817441,2024/04/08,543.0,573.0,554.0,601.0,532.0,546.0,-0.12001,0.17853,-0.97659,-0.25954,0.15633,-0.953,4.311,4.307,drunk
673834096,2024/04/08,547.0,572.0,558.0,603.0,535.0,540.0,-0.11858,0.1793,-0.97662,-0.25888,0.15469,-0.95344,4.302,4.286,drunk
673850751,2024/04/08,547.0,574.0,556.0,607.0,538.0,541.0,-0.11925,0.18063,-0.9763,-0.25796,0.15461,-0.9537,4.295,4.265,drunk
673867405,2024/04/08,550.0,576.0,564.0,610.0,537.0,543.0,-0.11669,0.18161,-0.97642,-0.25798,0.15526,-0.95359,4.294,4.248,drunk
673884059,2024/04/08,549.0,578.0,562.0,612.0,537.0,545.0,-0.11726,0.18205,-0.97627,-0.25782,0.15582,-0.95355,4.285,4.234,drunk
673900714,2024/04/08,546.0,577.0,549.0,606.0,543.0,549.0,-0.12126,0.17996,-0.97617,-0.25567,0.15735,-0.95387,4.254,4.226,drunk
673917368,2024/04/08,545.0,581.0,546.0,607.0,544.0,555.0,-0.12214,0.18037,-0.97599,-0.25522,0.1594,-0.95365,4.245,4.22,drunk
673934023,2024/04/08,551.0,585.0,557.0,606.0,545.0,563.0,-0.11851,0.18023,-0.97646,-0.25486,0.16199,-0.95331,4.25,4.211,drunk
673950678,2024/04/08,628.0,654.0,627.0,673.0,629.0,636.0,-0.09372,0.20337,-0.97461,-0.22651,0.18788,-0.95572,4.238,4.194,drunk
673967332,2024/04/08,797.0,829.0,789.0,854.0,804.0,805.0,-0.0395,0.26103,-0.96452,-0.16911,0.24277,-0.95523,4.278,4.217,drunk
673983987,2024/04/08,898.0,951.0,890.0,976.0,906.0,926.0,-0.00606,0.29829,-0.95446,-0.13492,0.28074,-0.95025,4.27,4.201,drunk
674000642,2024/04/08,905.0,963.0,897.0,986.0,913.0,940.0,-0.00361,0.30142,-0.95348,-0.13266,0.28515,-0.94926,4.241,4.182,drunk
674017296,2024/04/08,906.0,961.0,902.0,985.0,911.0,936.0,-0.00202,0.30112,-0.95359,-0.13305,0.28418,-0.94949,4.223,4.162,drunk
674033951,2024/04/08,909.0,970.0,904.0,994.0,913.0,947.0,-0.00124,0.30407,-0.95265,-0.13246,0.2874,-0.94861,4.212,4.16,drunk
674050606,2024/04/08,911.0,971.0,911.0,998.0,912.0,943.0,0.00082,0.30537,-0.95223,-0.13305,0.28638,-0.94883,4.198,4.152,drunk
674067260,2024/04/08,914.0,962.0,919.0,991.0,910.0,934.0,0.00351,0.3031,-0.95295,-0.13408,0.28343,-0.94958,4.191,4.148,drunk
674083914,2024/04/08,913.0,962.0,914.0,991.0,912.0,934.0,0.00158,0.30305,-0.95297,-0.13336,0.28327,-0.94972,4.183,4.142,drunk
674100569,2024/04/08,911.0,966.0,908.0,1002.0,914.0,930.0,-0.00059,0.30622,-0.95196,-0.13311,0.282,-0.95014,4.181,4.138,drunk
674117224,2024/04/08,910.0,967.0,904.0,999.0,915.0,935.0,-0.00195,0.30534,-0.95224,-0.13254,0.28342,-0.94979,4.18,4.136,drunk
674133878,2024/04/08,913.0,974.0,906.0,1001.0,920.0,947.0,-0.00135,0.30588,-0.95207,-0.13102,0.28726,-0.94885,4.187,4.058,drunk
674150533,2024/04/08,918.0,974.0,911.0,1001.0,924.0,947.0,0.00017,0.30601,-0.95203,-0.12973,0.28723,-0.94904,4.185,4.057,drunk
674167188,2024/04/08,918.0,969.0,908.0,999.0,927.0,939.0,-0.00087,0.30561,-0.95216,-0.12903,0.28513,-0.94976,4.189,4.15,drunk
674183842,2024/04/08,909.0,970.0,905.0,1000.0,914.0,940.0,-0.00222,0.30597,-0.95204,-0.1334,0.28506,-0.94918,4.201,4.165,drunk
674200497,2024/04/08,880.0,991.0,876.0,1010.0,884.0,972.0,-0.01168,0.30901,-0.95099,-0.14265,0.29438,-0.94498,4.187,4.151,drunk
674217152,2024/04/08,849.0,1004.0,844.0,1019.0,854.0,990.0,-0.02228,0.31145,-0.95,-0.15197,0.29951,-0.94191,4.185,4.162,drunk
674233805,2024/04/08,847.0,1000.0,846.0,1018.0,849.0,982.0,-0.02196,0.31109,-0.95013,-0.15411,0.29691,-0.94239,4.186,4.176,drunk
674250460,2024/04/08,847.0,997.0,848.0,1017.0,847.0,977.0,-0.02142,0.31105,-0.95015,-0.15531,0.29555,-0.94262,4.195,4.183,drunk
674267115,2024/04/08,850.0,999.0,852.0,1019.0,847.0,979.0,-0.02045,0.31176,-0.94994,-0.15548,0.29623,-0.94238,4.216,4.182,drunk
674283769,2024/04/08,852.0,1001.0,851.0,1025.0,853.0,978.0,-0.02104,0.31368,-0.94929,-0.1538,0.29603,-0.94272,4.22,4.181,drunk
674300424,2024/04/08,849.0,1003.0,849.0,1026.0,849.0,979.0,-0.02218,0.31404,-0.94915,-0.15535,0.29633,-0.94237,4.211,4.177,drunk
674317079,2024/04/08,847.0,1000.0,852.0,1020.0,842.0,980.0,-0.02178,0.31213,-0.94979,-0.15809,0.29625,-0.94194,4.204,4.175,drunk
674333734,2024/04/08,843.0,996.0,843.0,1016.0,842.0,975.0,-0.02497,0.31091,-0.95011,-0.15864,0.29462,-0.94236,4.185,4.171,drunk
674350388,2024/04/08,842.0,998.0,845.0,1021.0,839.0,975.0,-0.02476,0.3122,-0.94969,-0.16013,0.29415,-0.94225,4.183,4.175,drunk
674367043,2024/04/08,848.0,1003.0,855.0,1027.0,842.0,979.0,-0.02201,0.31372,-0.94926,-0.15935,0.29518,-0.94206,4.199,4.188,drunk
674383698,2024/04/08,853.0,1001.0,854.0,1024.0,852.0,978.0,-0.02246,0.3128,-0.94955,-0.15666,0.295,-0.94257,4.193,4.192,drunk
674400351,2024/04/08,861.0,1000.0,860.0,1025.0,861.0,975.0,-0.02082,0.31315,-0.94948,-0.15384,0.29428,-0.94326,4.197,4.191,drunk
674417006,2024/04/08,857.0,1003.0,857.0,1028.0,857.0,977.0,-0.02223,0.3144,-0.94903,-0.15537,0.29514,-0.94273,4.201,4.195,drunk
674433661,2024/04/08,848.0,1002.0,849.0,1025.0,848.0,978.0,-0.02525,0.31378,-0.94916,-0.15879,0.29546,-0.94207,4.18,4.206,drunk
674450315,2024/04/08,847.0,999.0,847.0,1021.0,847.0,977.0,-0.02597,0.31259,-0.94953,-0.15911,0.29503,-0.94215,4.189,4.219,drunk
674466970,2024/04/08,852.0,998.0,854.0,1019.0,849.0,977.0,-0.0238,0.31194,-0.9498,-0.15874,0.29473,-0.9423,4.215,4.231,drunk
674483625,2024/04/08,854.0,995.0,856.0,1019.0,852.0,971.0,-0.02323,0.31161,-0.94993,-0.1578,0.29292,-0.94303,4.226,4.249,drunk
674500279,2024/04/08,851.0,996.0,852.0,1018.0,850.0,974.0,-0.0246,0.31138,-0.94997,-0.15848,0.29373,-0.94266,4.238,4.26,drunk
674516934,2024/04/08,851.0,993.0,852.0,1014.0,849.0,972.0,-0.02453,0.31031,-0.95032,-0.15899,0.29308,-0.94278,4.253,4.276,drunk
674533589,2024/04/08,847.0,984.0,847.0,1003.0,847.0,965.0,-0.02637,0.30692,-0.95137,-0.1594,0.29118,-0.9433,4.253,4.286,drunk
674550243,2024/04/08,843.0,988.0,846.0,1006.0,840.0,970.0,-0.02655,0.30797,-0.95103,-0.16157,0.29266,-0.94247,4.258,4.308,drunk
674566898,2024/04/08,839.0,991.0,844.0,1008.0,835.0,974.0,-0.0272,0.30824,-0.95092,-0.16305,0.29347,-0.94196,4.279,4.339,drunk
674583552,2024/04/08,839.0,990.0,843.0,1008.0,836.0,972.0,-0.02741,0.30766,-0.9511,-0.1627,0.29226,-0.9424,4.301,4.355,drunk
674600207,2024/04/08,846.0,989.0,850.0,1011.0,842.0,967.0,-0.025,0.30817,-0.951,-0.16082,0.29073,-0.94319,4.325,4.363,drunk
674616861,2024/04/08,846.0,989.0,849.0,1009.0,844.0,968.0,-0.02512,0.30763,-0.95118,-0.16009,0.29092,-0.94326,4.334,4.377,drunk
674633516,2024/04/08,841.0,986.0,844.0,1006.0,837.0,965.0,-0.0266,0.30663,-0.95146,-0.16217,0.29001,-0.94318,4.342,4.399,drunk
674650171,2024/04/08,843.0,982.0,850.0,1000.0,836.0,964.0,-0.02467,0.30464,-0.95215,-0.16255,0.28965,-0.94323,4.359,4.413,drunk
674666825,2024/04/08,848.0,982.0,851.0,998.0,845.0,967.0,-0.02428,0.3039,-0.9524,-0.15942,0.29064,-0.94346,4.375,4.411,drunk
674683480,2024/04/08,846.0,983.0,847.0,998.0,846.0,969.0,-0.02574,0.3038,-0.95239,-0.15932,0.2909,-0.9434,4.382,4.434,drunk
674700135,2024/04/08,840.0,980.0,851.0,992.0,829.0,968.0,-0.02425,0.30204,-0.95299,-0.16469,0.29052,-0.94259,4.402,4.471,drunk
674716789,2024/04/08,836.0,974.0,845.0,986.0,826.0,962.0,-0.02614,0.30049,-0.95343,-0.16557,0.28864,-0.94301,4.412,4.489,drunk
674733444,2024/04/08,810.0,916.0,788.0,879.0,832.0,953.0,-0.04524,0.26858,-0.96219,-0.16331,0.28721,-0.94384,4.42,4.419,drunk
674750098,2024/04/08,745.0,770.0,745.0,770.0,nan,nan,-0.06066,0.23521,-0.97005,nan,nan,nan,4.547,nan,drunk
674766752,2024/04/08,579.0,297.0,541.0,346.0,618.0,249.0,-0.13026,0.0942,-0.987,-0.23878,0.05876,-0.96929,4.548,4.595,drunk
674783407,2024/04/08,541.0,271.0,497.0,311.0,586.0,232.0,-0.144,0.08328,-0.98607,-0.24756,0.05425,-0.96735,4.471,4.568,drunk
674800062,2024/04/08,499.0,233.0,459.0,266.0,540.0,201.0,-0.15654,0.06685,-0.98541,-0.26201,0.04336,-0.96409,4.505,4.583,drunk
674816716,2024/04/08,491.0,231.0,466.0,263.0,516.0,198.0,-0.15388,0.0661,-0.98588,-0.26899,0.04232,-0.96221,4.527,4.602,drunk
674833371,2024/04/08,482.0,231.0,463.0,256.0,501.0,207.0,-0.15419,0.06297,-0.98603,-0.2733,0.04498,-0.96088,4.512,4.605,drunk
674850026,2024/04/08,485.0,233.0,475.0,259.0,495.0,206.0,-0.15003,0.06343,-0.98664,-0.27493,0.04379,-0.96047,4.52,4.607,drunk
674866681,2024/04/08,492.0,240.0,485.0,262.0,500.0,217.0,-0.14638,0.06334,-0.9872,-0.27308,0.04696,-0.96084,4.523,4.616,drunk
674883335,2024/04/08,495.0,247.0,493.0,271.0,497.0,224.0,-0.14316,0.06615,-0.98749,-0.27352,0.04916,-0.96061,4.51,4.618,drunk
674899990,2024/04/08,498.0,248.0,498.0,274.0,499.0,223.0,-0.14134,0.06717,-0.98768,-0.27313,0.04863,-0.96075,4.502,4.624,drunk
674916644,2024/04/08,493.0,250.0,481.0,273.0,504.0,227.0,-0.14693,0.06726,-0.98686,-0.27108,0.0505,-0.96123,4.503,4.624,drunk
674933298,2024/04/08,491.0,248.0,476.0,268.0,505.0,229.0,-0.14845,0.06531,-0.98676,-0.27073,0.05111,-0.9613,4.501,4.608,drunk
674949953,2024/04/08,493.0,247.0,475.0,267.0,512.0,228.0,-0.1488,0.06503,-0.98673,-0.26835,0.05075,-0.96198,4.508,4.603,drunk
674966608,2024/04/08,500.0,245.0,485.0,271.0,515.0,219.0,-0.14512,0.06614,-0.9872,-0.26734,0.04764,-0.96242,4.52,4.605,drunk
674983262,2024/04/08,496.0,248.0,486.0,277.0,506.0,220.0,-0.1448,0.06819,-0.98711,-0.26998,0.04815,-0.96166,4.523,4.611,drunk
674999917,2024/04/08,489.0,249.0,479.0,281.0,499.0,217.0,-0.1465,0.07034,-0.98671,-0.27158,0.04787,-0.96122,4.516,4.621,drunk
675016572,2024/04/08,493.0,244.0,489.0,275.0,496.0,212.0,-0.14278,0.06838,-0.98739,-0.27236,0.04625,-0.96108,4.513,4.62,drunk
675033226,2024/04/08,494.0,256.0,492.0,296.0,497.0,216.0,-0.14192,0.07594,-0.98696,-0.27205,0.04781,-0.9611,4.446,4.607,drunk
675049881,2024/04/08,493.0,252.0,495.0,290.0,491.0,213.0,-0.14034,0.07317,-0.9874,-0.27314,0.04655,-0.96085,4.449,4.599,drunk
675066536,2024/04/08,462.0,230.0,442.0,249.0,481.0,211.0,-0.15858,0.05931,-0.98556,-0.27675,0.04608,-0.95984,4.497,4.571,drunk
675083190,2024/04/08,390.0,208.0,380.0,227.0,400.0,189.0,-0.17757,0.05083,-0.9828,-0.29996,0.03759,-0.95321,4.48,4.532,drunk
675099844,2024/04/08,386.0,202.0,377.0,222.0,395.0,181.0,-0.17913,0.04827,-0.98264,-0.30256,0.03396,-0.95253,4.465,4.539,drunk
675116499,2024/04/08,389.0,212.0,387.0,236.0,392.0,188.0,-0.17511,0.05281,-0.98313,-0.3024,0.03618,-0.95249,4.444,4.516,drunk
675133154,2024/04/08,394.0,226.0,397.0,261.0,390.0,192.0,-0.17191,0.06082,-0.98323,-0.30314,0.03728,-0.95222,4.447,4.49,drunk
675149808,2024/04/08,395.0,231.0,400.0,272.0,391.0,191.0,-0.17101,0.06479,-0.98314,-0.30304,0.03725,-0.95225,4.422,4.465,drunk
675166463,2024/04/08,401.0,224.0,397.0,258.0,405.0,191.0,-0.1723,0.05957,-0.98324,-0.29902,0.03701,-0.95353,4.369,4.451,drunk
675183118,2024/04/08,405.0,224.0,405.0,253.0,405.0,194.0,-0.16977,0.0579,-0.98378,-0.2991,0.03801,-0.95346,4.358,4.426,drunk
675199772,2024/04/08,401.0,228.0,404.0,260.0,398.0,196.0,-0.17032,0.05964,-0.98358,-0.30151,0.03813,-0.9527,4.355,4.394,drunk
675216427,2024/04/08,400.0,231.0,400.0,268.0,399.0,195.0,-0.17205,0.06219,-0.98312,-0.30129,0.03702,-0.95281,4.343,4.37,drunk
675233082,2024/04/08,401.0,238.0,399.0,268.0,403.0,207.0,-0.17272,0.06212,-0.98301,-0.30044,0.04113,-0.95291,4.323,4.35,drunk
675249736,2024/04/08,400.0,237.0,400.0,262.0,399.0,213.0,-0.17255,0.05996,-0.98317,-0.30178,0.04288,-0.95241,4.304,4.337,drunk
675266390,2024/04/08,399.0,237.0,402.0,262.0,395.0,211.0,-0.17209,0.0601,-0.98325,-0.30307,0.0427,-0.95201,4.293,4.328,drunk
675283045,2024/04/08,401.0,236.0,402.0,261.0,400.0,212.0,-0.17232,0.05981,-0.98322,-0.30183,0.04272,-0.95241,4.276,4.309,drunk
675299699,2024/04/08,406.0,242.0,404.0,271.0,408.0,212.0,-0.17192,0.06263,-0.98312,-0.2998,0.04232,-0.95306,4.259,4.291,drunk
