Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2626570302,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626586957,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626603611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626620265,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626636920,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626653574,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626670229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626686884,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626703539,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626720193,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626736848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626753503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626770156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626786811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626803466,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626820120,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626836775,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626853430,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626870084,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626886739,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626903393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626920047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626936702,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626953357,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2626970012,2024/04/08,507.0,779.0,507.0,779.0,nan,nan,-0.14253,0.2151,-0.96614,nan,nan,nan,5.883,nan,drunk
2626986666,2024/04/08,507.0,779.0,507.0,779.0,nan,nan,-0.14182,0.21487,-0.96629,nan,nan,nan,5.883,nan,drunk
2627003321,2024/04/08,518.0,840.0,518.0,840.0,nan,nan,-0.13667,0.23759,-0.9617,nan,nan,nan,5.9,nan,drunk
2627019976,2024/04/08,500.0,833.0,500.0,833.0,nan,nan,-0.14239,0.23495,-0.96152,nan,nan,nan,5.88,nan,drunk
2627036629,2024/04/08,486.0,828.0,486.0,828.0,nan,nan,-0.1481,0.23389,-0.96092,nan,nan,nan,5.865,nan,drunk
2627053284,2024/04/08,492.0,816.0,492.0,816.0,nan,nan,-0.14547,0.22817,-0.96269,nan,nan,nan,5.876,nan,drunk
2627069939,2024/04/08,498.0,824.0,498.0,824.0,nan,nan,-0.14305,0.23177,-0.9622,nan,nan,nan,5.907,nan,drunk
2627086593,2024/04/08,505.0,826.0,505.0,826.0,nan,nan,-0.14033,0.2329,-0.96232,nan,nan,nan,5.915,nan,drunk
2627103248,2024/04/08,514.0,818.0,514.0,818.0,nan,nan,-0.13702,0.23037,-0.96341,nan,nan,nan,5.912,nan,drunk
2627119903,2024/04/08,515.0,815.0,515.0,815.0,nan,nan,-0.13678,0.22929,-0.9637,nan,nan,nan,5.922,nan,drunk
2627136557,2024/04/08,508.0,816.0,508.0,816.0,nan,nan,-0.13916,0.22929,-0.96336,nan,nan,nan,5.924,nan,drunk
2627153212,2024/04/08,506.0,825.0,506.0,825.0,nan,nan,-0.13968,0.23243,-0.96253,nan,nan,nan,5.911,nan,drunk
2627169866,2024/04/08,504.0,821.0,504.0,821.0,nan,nan,-0.14092,0.23117,-0.96265,nan,nan,nan,5.924,nan,drunk
2627186520,2024/04/08,510.0,812.0,510.0,812.0,nan,nan,-0.13849,0.22768,-0.96384,nan,nan,nan,5.943,nan,drunk
2627203175,2024/04/08,512.0,815.0,512.0,815.0,nan,nan,-0.13775,0.22881,-0.96368,nan,nan,nan,5.916,nan,drunk
2627219830,2024/04/08,504.0,817.0,504.0,817.0,nan,nan,-0.14052,0.22958,-0.96309,nan,nan,nan,5.901,nan,drunk
2627236485,2024/04/08,508.0,817.0,508.0,817.0,nan,nan,-0.13895,0.22976,-0.96328,nan,nan,nan,5.921,nan,drunk
2627253139,2024/04/08,512.0,813.0,512.0,813.0,nan,nan,-0.13772,0.22806,-0.96386,nan,nan,nan,5.932,nan,drunk
2627269794,2024/04/08,510.0,813.0,510.0,813.0,nan,nan,-0.13801,0.22847,-0.96372,nan,nan,nan,5.944,nan,drunk
2627286449,2024/04/08,508.0,814.0,508.0,814.0,nan,nan,-0.13978,0.22735,-0.96373,nan,nan,nan,5.945,nan,drunk
2627303102,2024/04/08,511.0,807.0,511.0,807.0,nan,nan,-0.13859,0.22515,-0.96442,nan,nan,nan,5.948,nan,drunk
2627319757,2024/04/08,515.0,800.0,515.0,800.0,nan,nan,-0.13757,0.22455,-0.9647,nan,nan,nan,5.986,nan,drunk
2627336412,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627353066,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.14298,0.22987,-0.96266,nan,nan,nan,5.925,nan,drunk
2627369721,2024/04/08,498.0,818.0,498.0,818.0,nan,nan,-0.14394,0.22964,-0.96257,nan,nan,nan,5.925,nan,drunk
2627386376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627403030,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627419685,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627436339,2024/04/08,456.0,832.0,456.0,832.0,nan,nan,-0.15812,0.23288,-0.95956,nan,nan,nan,5.96,nan,drunk
2627452993,2024/04/08,456.0,832.0,456.0,832.0,nan,nan,-0.15812,0.23288,-0.95956,nan,nan,nan,5.96,nan,drunk
2627469648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627486303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627502958,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627519612,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627536267,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627552922,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627569575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627586230,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627602885,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627619539,2024/04/08,434.0,761.0,434.0,761.0,nan,nan,-0.16639,0.20797,-0.96388,nan,nan,nan,5.868,nan,drunk
2627636194,2024/04/08,434.0,761.0,434.0,761.0,nan,nan,-0.16739,0.20698,-0.96392,nan,nan,nan,5.868,nan,drunk
2627652849,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627669503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627686158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627702813,2024/04/08,460.0,857.0,460.0,857.0,nan,nan,-0.15634,0.24157,-0.95771,nan,nan,nan,5.948,nan,drunk
2627719466,2024/04/08,460.0,857.0,460.0,857.0,nan,nan,-0.15634,0.24158,-0.95771,nan,nan,nan,5.948,nan,drunk
2627736121,2024/04/08,484.0,798.0,484.0,798.0,nan,nan,-0.14905,0.22093,-0.96383,nan,nan,nan,5.963,nan,drunk
2627752776,2024/04/08,484.0,798.0,484.0,798.0,nan,nan,-0.1491,0.2217,-0.96365,nan,nan,nan,5.963,nan,drunk
2627769431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627786085,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627802740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627819395,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627836049,2024/04/08,474.0,846.0,474.0,846.0,nan,nan,-0.15341,0.2378,-0.95912,nan,nan,nan,5.931,nan,drunk
2627852703,2024/04/08,474.0,846.0,474.0,846.0,nan,nan,-0.15347,0.2374,-0.95921,nan,nan,nan,5.931,nan,drunk
2627869358,2024/04/08,469.0,849.0,469.0,849.0,nan,nan,-0.15568,0.23831,-0.95863,nan,nan,nan,5.908,nan,drunk
2627886012,2024/04/08,469.0,849.0,469.0,849.0,nan,nan,-0.15568,0.23831,-0.95863,nan,nan,nan,5.908,nan,drunk
2627902667,2024/04/08,491.0,807.0,491.0,807.0,nan,nan,-0.14847,0.22368,-0.96329,nan,nan,nan,5.943,nan,drunk
2627919322,2024/04/08,491.0,807.0,491.0,807.0,nan,nan,-0.14806,0.22278,-0.96356,nan,nan,nan,5.943,nan,drunk
2627935976,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627952631,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627969286,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2627985939,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628002594,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628019249,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628035904,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628052558,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628069213,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628085868,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628102522,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628119176,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628135831,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628152485,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628169140,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628185795,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628202449,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628219104,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628235759,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628252412,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628269067,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628285722,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628302377,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628319031,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628335686,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628352341,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628368995,2024/04/08,504.0,877.0,504.0,877.0,nan,nan,-0.14121,0.24688,-0.9587,nan,nan,nan,5.905,nan,drunk
2628385649,2024/04/08,504.0,877.0,504.0,877.0,nan,nan,-0.14047,0.24866,-0.95835,nan,nan,nan,5.905,nan,drunk
2628402304,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628418958,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628435613,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628452268,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628468922,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628485577,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628502232,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628518885,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628535540,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628552195,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628568850,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628585505,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628602160,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628618815,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628635469,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628652124,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628668778,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628685432,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628702087,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628718742,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628735396,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628752051,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628768706,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628785360,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628802014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628818669,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628835324,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628851978,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628868633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628885288,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628901943,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628918597,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628935252,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628951906,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628968561,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2628985216,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629001870,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629018525,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629035180,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629051834,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629068488,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629085143,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629101798,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629118452,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629135107,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629151762,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629168416,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629185071,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629201726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629218380,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629235035,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629251690,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629268344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629284999,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629301654,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629318308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629334962,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629351617,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629368272,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629384926,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629401581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629418236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629434890,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629451545,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629468199,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629484853,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629501508,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629518164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629534818,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629551473,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629568128,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629584782,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629601437,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629618091,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629634746,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629651400,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629668055,2024/04/08,551.0,897.0,551.0,897.0,nan,nan,-0.12586,0.25304,-0.95923,nan,nan,nan,5.913,nan,drunk
2629684710,2024/04/08,551.0,897.0,551.0,897.0,nan,nan,-0.12723,0.25228,-0.95925,nan,nan,nan,5.913,nan,drunk
2629701364,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629718019,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629734674,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629751327,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629767982,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629784637,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629801291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629817946,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629834602,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629851256,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629867911,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2629884565,2024/04/08,492.0,917.0,492.0,917.0,nan,nan,-0.14434,0.25644,-0.95572,nan,nan,nan,5.888,nan,drunk
2629901220,2024/04/08,499.0,897.0,499.0,897.0,nan,nan,-0.14125,0.25017,-0.95784,nan,nan,nan,5.914,nan,drunk
2629917874,2024/04/08,499.0,897.0,499.0,897.0,nan,nan,-0.14095,0.2501,-0.95791,nan,nan,nan,5.928,nan,drunk
2629934529,2024/04/08,492.0,906.0,492.0,906.0,nan,nan,-0.14169,0.25335,-0.95694,nan,nan,nan,5.939,nan,drunk
2629951184,2024/04/08,476.0,893.0,476.0,893.0,nan,nan,-0.14697,0.24891,-0.95731,nan,nan,nan,5.945,nan,drunk
2629967838,2024/04/08,471.0,890.0,471.0,890.0,nan,nan,-0.14844,0.24776,-0.95738,nan,nan,nan,5.945,nan,drunk
2629984493,2024/04/08,475.0,883.0,475.0,883.0,nan,nan,-0.14721,0.24519,-0.95823,nan,nan,nan,5.937,nan,drunk
2630001148,2024/04/08,475.0,882.0,475.0,882.0,nan,nan,-0.14678,0.24512,-0.95832,nan,nan,nan,5.929,nan,drunk
2630017801,2024/04/08,479.0,889.0,479.0,889.0,nan,nan,-0.14476,0.24723,-0.95808,nan,nan,nan,5.914,nan,drunk
2630034456,2024/04/08,475.0,887.0,475.0,887.0,nan,nan,-0.14629,0.24647,-0.95805,nan,nan,nan,5.905,nan,drunk
2630051111,2024/04/08,463.0,891.0,463.0,891.0,nan,nan,-0.15016,0.2475,-0.95718,nan,nan,nan,5.89,nan,drunk
2630067765,2024/04/08,475.0,885.0,475.0,885.0,nan,nan,-0.14568,0.24538,-0.95842,nan,nan,nan,5.915,nan,drunk
2630084420,2024/04/08,478.0,881.0,478.0,881.0,nan,nan,-0.14428,0.24431,-0.9589,nan,nan,nan,5.92,nan,drunk
2630101075,2024/04/08,469.0,881.0,469.0,881.0,nan,nan,-0.14718,0.24443,-0.95843,nan,nan,nan,5.906,nan,drunk
2630117729,2024/04/08,482.0,883.0,482.0,883.0,nan,nan,-0.142,0.24558,-0.95892,nan,nan,nan,5.943,nan,drunk
2630134384,2024/04/08,479.0,892.0,479.0,892.0,nan,nan,-0.14269,0.24875,-0.958,nan,nan,nan,5.934,nan,drunk
2630151039,2024/04/08,468.0,890.0,468.0,890.0,nan,nan,-0.14768,0.24648,-0.95783,nan,nan,nan,5.895,nan,drunk
2630167694,2024/04/08,470.0,881.0,470.0,881.0,nan,nan,-0.14658,0.2438,-0.95869,nan,nan,nan,5.912,nan,drunk
2630184348,2024/04/08,471.0,881.0,471.0,881.0,nan,nan,-0.14616,0.24409,-0.95867,nan,nan,nan,5.919,nan,drunk
2630201003,2024/04/08,470.0,889.0,470.0,889.0,nan,nan,-0.14642,0.24682,-0.95794,nan,nan,nan,5.914,nan,drunk
2630217658,2024/04/08,473.0,887.0,473.0,887.0,nan,nan,-0.14568,0.24628,-0.95819,nan,nan,nan,5.937,nan,drunk
2630234312,2024/04/08,471.0,890.0,471.0,890.0,nan,nan,-0.14632,0.24727,-0.95784,nan,nan,nan,5.914,nan,drunk
2630250967,2024/04/08,470.0,891.0,470.0,891.0,nan,nan,-0.14719,0.24767,-0.9576,nan,nan,nan,5.928,nan,drunk
2630267622,2024/04/08,470.0,891.0,470.0,891.0,nan,nan,-0.14719,0.24768,-0.9576,nan,nan,nan,5.928,nan,drunk
2630284275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
