Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
446420051,2024/04/08,497.0,521.0,477.0,536.0,517.0,506.0,-0.15715,0.13255,-0.97864,-0.27215,0.12167,-0.95453,5.763,5.911
446436706,2024/04/08,500.0,526.0,488.0,544.0,512.0,508.0,-0.15249,0.13342,-0.97926,-0.27286,0.12065,-0.95446,5.757,5.91
446453360,2024/04/08,512.0,527.0,515.0,538.0,510.0,516.0,-0.14164,0.1314,-0.98116,-0.27178,0.12307,-0.95446,5.811,5.912
446470015,2024/04/08,512.0,525.0,510.0,536.0,513.0,514.0,-0.14116,0.12989,-0.98143,-0.26895,0.12165,-0.95544,5.82,5.921
446486669,2024/04/08,500.0,531.0,489.0,543.0,511.0,519.0,-0.15055,0.13268,-0.97966,-0.27206,0.12393,-0.95427,5.758,5.915
446503323,2024/04/08,481.0,541.0,470.0,549.0,491.0,533.0,-0.15584,0.13576,-0.97841,-0.27695,0.12953,-0.95211,5.702,5.874
446519978,2024/04/08,485.0,541.0,471.0,553.0,498.0,529.0,-0.15488,0.13789,-0.97826,-0.27413,0.12893,-0.95301,5.693,5.878
446536633,2024/04/08,504.0,541.0,496.0,554.0,511.0,529.0,-0.14495,0.13843,-0.97971,-0.26904,0.12984,-0.95434,5.734,5.909
446553287,2024/04/08,501.0,543.0,498.0,554.0,504.0,533.0,-0.14457,0.13579,-0.98013,-0.2712,0.12808,-0.95396,5.723,5.904
446569942,2024/04/08,474.0,577.0,465.0,580.0,482.0,573.0,-0.15344,0.14415,-0.97759,-0.27573,0.14136,-0.95078,5.706,5.893
446586596,2024/04/08,457.0,613.0,451.0,619.0,464.0,607.0,-0.15594,0.15744,-0.97514,-0.27905,0.15272,-0.94805,5.704,5.907
446603251,2024/04/08,456.0,609.0,450.0,621.0,462.0,598.0,-0.15851,0.15878,-0.97451,-0.28164,0.15006,-0.94771,5.698,5.907
446619905,2024/04/08,454.0,608.0,445.0,625.0,463.0,590.0,-0.15775,0.16149,-0.97418,-0.27975,0.14884,-0.94846,5.673,5.894
446636560,2024/04/08,455.0,608.0,443.0,629.0,467.0,587.0,-0.15745,0.16333,-0.97393,-0.27774,0.1488,-0.94906,5.662,5.866
446653215,2024/04/08,456.0,605.0,442.0,627.0,469.0,583.0,-0.15708,0.16187,-0.97423,-0.27676,0.14697,-0.94963,5.641,5.845
446669869,2024/04/08,460.0,604.0,443.0,622.0,477.0,585.0,-0.15611,0.15948,-0.97478,-0.27332,0.147,-0.95062,5.62,5.821
446686524,2024/04/08,480.0,579.0,463.0,596.0,497.0,563.0,-0.14806,0.15062,-0.97744,-0.26625,0.14031,-0.95364,5.596,5.787
446703178,2024/04/08,497.0,558.0,488.0,578.0,506.0,539.0,-0.13873,0.14431,-0.97976,-0.26317,0.13246,-0.95561,5.585,5.779
446719832,2024/04/08,501.0,561.0,492.0,583.0,509.0,538.0,-0.13645,0.1466,-0.97974,-0.26131,0.13288,-0.95607,5.584,5.768
446736487,2024/04/08,496.0,562.0,481.0,589.0,511.0,535.0,-0.14013,0.14865,-0.97891,-0.26065,0.13204,-0.95636,5.579,5.76
446753142,2024/04/08,494.0,560.0,482.0,590.0,506.0,530.0,-0.13948,0.15021,-0.97877,-0.26206,0.13167,-0.95603,5.561,5.738
446769796,2024/04/08,498.0,559.0,490.0,588.0,506.0,530.0,-0.13689,0.15008,-0.97915,-0.26212,0.13231,-0.95592,5.551,5.726
446786451,2024/04/08,499.0,562.0,488.0,589.0,509.0,534.0,-0.13716,0.15076,-0.97901,-0.26087,0.13439,-0.95597,5.551,5.722
