Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
372623886,2024/04/08,772.0,190.0,759.0,217.0,785.0,163.0,-0.07165,0.0355,-0.9968,-0.19403,0.02015,-0.98079,4.029,3.992,drunk
372640540,2024/04/08,775.0,195.0,761.0,221.0,790.0,169.0,-0.07143,0.03649,-0.99678,-0.1928,0.02185,-0.981,4.027,3.988,drunk
372657194,2024/04/08,776.0,195.0,762.0,224.0,790.0,166.0,-0.07119,0.03747,-0.99676,-0.19322,0.02047,-0.98094,4.029,3.988,drunk
372673849,2024/04/08,778.0,195.0,766.0,219.0,789.0,171.0,-0.07031,0.0355,-0.99689,-0.1938,0.02172,-0.9808,4.035,3.999,drunk
372690503,2024/04/08,778.0,194.0,767.0,214.0,789.0,173.0,-0.07032,0.03359,-0.99696,-0.19422,0.02213,-0.98071,4.035,4.007,drunk
372707158,2024/04/08,776.0,196.0,766.0,220.0,787.0,172.0,-0.07084,0.03519,-0.99687,-0.19512,0.02131,-0.98055,4.034,4.017,drunk
372723813,2024/04/08,773.0,199.0,766.0,221.0,781.0,178.0,-0.07118,0.03526,-0.99684,-0.19711,0.02302,-0.98011,4.03,4.026,drunk
372740467,2024/04/08,779.0,197.0,770.0,216.0,788.0,178.0,-0.06995,0.03344,-0.99699,-0.19509,0.02242,-0.98053,4.035,4.031,drunk
372757122,2024/04/08,784.0,195.0,771.0,218.0,797.0,171.0,-0.06964,0.03357,-0.99701,-0.19243,0.0199,-0.98111,4.036,4.044,drunk
372773777,2024/04/08,783.0,197.0,770.0,219.0,796.0,175.0,-0.07011,0.03344,-0.99698,-0.19297,0.02055,-0.98099,4.039,4.055,drunk
372790432,2024/04/08,783.0,201.0,772.0,219.0,793.0,183.0,-0.06958,0.03325,-0.99702,-0.19381,0.02281,-0.98077,4.049,4.06,drunk
372807086,2024/04/08,782.0,205.0,772.0,226.0,791.0,184.0,-0.06948,0.03525,-0.99696,-0.1945,0.02275,-0.98064,4.053,4.064,drunk
372823741,2024/04/08,784.0,203.0,774.0,228.0,793.0,178.0,-0.06866,0.03593,-0.99699,-0.19385,0.02085,-0.98081,4.042,4.066,drunk
372840395,2024/04/08,756.0,207.0,750.0,236.0,761.0,179.0,-0.07652,0.03772,-0.99635,-0.20378,0.02038,-0.9788,4.036,4.077,drunk
372857049,2024/04/08,732.0,220.0,732.0,252.0,731.0,187.0,-0.08222,0.04283,-0.99569,-0.21293,0.02268,-0.9768,4.061,4.086,drunk
372873704,2024/04/08,730.0,221.0,730.0,248.0,730.0,194.0,-0.08258,0.04161,-0.99572,-0.21304,0.0253,-0.97672,4.055,4.094,drunk
372890359,2024/04/08,732.0,222.0,733.0,244.0,732.0,201.0,-0.08149,0.04029,-0.99586,-0.2123,0.02746,-0.97682,4.056,4.1,drunk
372907013,2024/04/08,731.0,223.0,734.0,245.0,728.0,202.0,-0.08078,0.04057,-0.99591,-0.2133,0.02792,-0.97659,4.063,4.108,drunk
372923668,2024/04/08,732.0,228.0,737.0,249.0,727.0,207.0,-0.07957,0.04234,-0.99593,-0.21325,0.02973,-0.97655,4.073,4.117,drunk
372940323,2024/04/08,732.0,227.0,735.0,249.0,729.0,205.0,-0.07982,0.04249,-0.9959,-0.21254,0.02934,-0.97671,4.089,4.134,drunk
372956977,2024/04/08,732.0,222.0,736.0,245.0,728.0,198.0,-0.07941,0.04132,-0.99599,-0.21251,0.0275,-0.97677,4.097,4.157,drunk
372973632,2024/04/08,730.0,221.0,732.0,246.0,728.0,197.0,-0.08013,0.04179,-0.99591,-0.21239,0.02717,-0.97681,4.101,4.169,drunk
372990287,2024/04/08,731.0,222.0,730.0,248.0,732.0,196.0,-0.08065,0.04263,-0.99583,-0.21089,0.02749,-0.97712,4.104,4.178,drunk
373006941,2024/04/08,732.0,219.0,732.0,247.0,732.0,190.0,-0.0795,0.04262,-0.99592,-0.21044,0.02564,-0.97727,4.112,4.191,drunk
373023595,2024/04/08,733.0,212.0,733.0,240.0,732.0,185.0,-0.07865,0.04033,-0.99609,-0.21,0.02421,-0.9774,4.115,4.199,drunk
373040250,2024/04/08,733.0,211.0,732.0,238.0,735.0,184.0,-0.07876,0.04009,-0.99609,-0.20901,0.02416,-0.97761,4.12,4.212,drunk
373056905,2024/04/08,734.0,212.0,733.0,241.0,735.0,184.0,-0.07797,0.04122,-0.9961,-0.20858,0.02458,-0.9777,4.138,4.223,drunk
373073559,2024/04/08,732.0,212.0,734.0,239.0,730.0,184.0,-0.0773,0.04078,-0.99617,-0.20966,0.02516,-0.97745,4.157,4.229,drunk
373090214,2024/04/08,725.0,210.0,726.0,239.0,724.0,180.0,-0.07963,0.04101,-0.99598,-0.21136,0.02394,-0.97712,4.182,4.242,drunk
373106869,2024/04/08,724.0,207.0,723.0,235.0,725.0,179.0,-0.08041,0.03993,-0.99596,-0.2109,0.02381,-0.97722,4.19,4.251,drunk
373123523,2024/04/08,725.0,208.0,725.0,234.0,725.0,183.0,-0.0795,0.03966,-0.99605,-0.21065,0.02518,-0.97724,4.19,4.256,drunk
373140178,2024/04/08,726.0,209.0,726.0,234.0,726.0,183.0,-0.07879,0.03979,-0.9961,-0.21031,0.02579,-0.97729,4.201,4.259,drunk
373156833,2024/04/08,752.0,203.0,741.0,220.0,763.0,185.0,-0.07435,0.03436,-0.99664,-0.19914,0.02585,-0.97963,4.211,4.275,drunk
373173487,2024/04/08,811.0,207.0,798.0,226.0,825.0,188.0,-0.05565,0.03671,-0.99778,-0.17992,0.02707,-0.98331,4.21,4.276,drunk
373190142,2024/04/08,853.0,215.0,849.0,244.0,857.0,186.0,-0.03901,0.04323,-0.9983,-0.16969,0.02702,-0.98513,4.225,4.275,drunk
373206796,2024/04/08,861.0,214.0,859.0,244.0,863.0,185.0,-0.0354,0.04308,-0.99844,-0.16783,0.02657,-0.98546,4.238,4.284,drunk
373223450,2024/04/08,857.0,214.0,856.0,241.0,858.0,187.0,-0.03671,0.04238,-0.99843,-0.16954,0.0276,-0.98514,4.232,4.289,drunk
373240105,2024/04/08,856.0,213.0,853.0,242.0,858.0,185.0,-0.03754,0.0429,-0.99837,-0.16967,0.02708,-0.98513,4.234,4.294,drunk
373256760,2024/04/08,860.0,217.0,857.0,249.0,864.0,185.0,-0.03654,0.04531,-0.9983,-0.16805,0.02732,-0.9854,4.244,4.3,drunk
373273414,2024/04/08,862.0,215.0,859.0,246.0,865.0,184.0,-0.03595,0.04442,-0.99837,-0.16767,0.0271,-0.98547,4.25,4.304,drunk
373290069,2024/04/08,865.0,211.0,859.0,239.0,871.0,183.0,-0.03606,0.04219,-0.99846,-0.16598,0.02702,-0.98576,4.254,4.308,drunk
373306724,2024/04/08,865.0,215.0,865.0,241.0,864.0,188.0,-0.03438,0.04344,-0.99846,-0.1686,0.02883,-0.98526,4.258,4.316,drunk
373323379,2024/04/08,864.0,219.0,876.0,245.0,852.0,194.0,-0.03082,0.04452,-0.99853,-0.1724,0.03096,-0.98454,4.179,4.287,drunk
373340033,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373356688,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373373343,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373389996,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373406651,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373423306,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373439960,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373456615,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
373473270,2024/04/08,1117.0,580.0,nan,nan,1117.0,580.0,nan,nan,nan,-0.08299,0.15882,-0.98381,nan,2.377,drunk
373489924,2024/04/08,1117.0,580.0,nan,nan,1117.0,580.0,nan,nan,nan,-0.08675,0.16139,-0.98307,nan,2.377,drunk
373506579,2024/04/08,716.0,140.0,nan,nan,716.0,140.0,nan,nan,nan,-0.21726,0.01663,-0.97597,nan,4.34,drunk
373523234,2024/04/08,678.0,160.0,658.0,178.0,698.0,142.0,-0.10785,0.02322,-0.9939,-0.22347,0.0182,-0.97454,4.373,4.365,drunk
373539888,2024/04/08,686.0,184.0,678.0,211.0,694.0,157.0,-0.09993,0.03611,-0.99434,-0.22466,0.02394,-0.97414,4.248,4.344,drunk
373556543,2024/04/08,690.0,172.0,685.0,209.0,695.0,135.0,-0.09795,0.03552,-0.99456,-0.2254,0.01611,-0.97413,4.249,4.38,drunk
373573197,2024/04/08,689.0,167.0,679.0,201.0,698.0,133.0,-0.1001,0.033,-0.99443,-0.225,0.01452,-0.97425,4.259,4.378,drunk
373589852,2024/04/08,701.0,195.0,700.0,231.0,702.0,160.0,-0.09329,0.04327,-0.9947,-0.22438,0.02335,-0.97422,4.221,4.327,drunk
373606506,2024/04/08,697.0,199.0,702.0,236.0,691.0,163.0,-0.09262,0.04525,-0.99467,-0.22806,0.02454,-0.97334,4.198,4.323,drunk
373623161,2024/04/08,689.0,190.0,689.0,222.0,689.0,158.0,-0.09697,0.04141,-0.99443,-0.22896,0.02347,-0.97315,4.178,4.316,drunk
373639816,2024/04/08,693.0,187.0,694.0,211.0,692.0,163.0,-0.09536,0.03766,-0.99473,-0.22816,0.02499,-0.9733,4.194,4.319,drunk
373656470,2024/04/08,692.0,192.0,691.0,211.0,693.0,174.0,-0.09646,0.03785,-0.99462,-0.22811,0.02861,-0.97321,4.205,4.328,drunk
373673125,2024/04/08,687.0,193.0,686.0,214.0,688.0,173.0,-0.09835,0.03884,-0.99439,-0.22979,0.02825,-0.97283,4.213,4.326,drunk
373689780,2024/04/08,691.0,193.0,690.0,218.0,692.0,168.0,-0.09698,0.04069,-0.99445,-0.22882,0.02694,-0.9731,4.218,4.331,drunk
373706434,2024/04/08,689.0,194.0,681.0,217.0,696.0,172.0,-0.09974,0.04076,-0.99418,-0.22739,0.02865,-0.97338,4.219,4.349,drunk
373723089,2024/04/08,665.0,196.0,663.0,223.0,667.0,169.0,-0.10517,0.04407,-0.99348,-0.23596,0.02875,-0.97134,4.232,4.358,drunk
373739744,2024/04/08,590.0,190.0,590.0,223.0,590.0,157.0,-0.12883,0.04306,-0.99073,-0.25947,0.02404,-0.96545,4.253,4.376,drunk
373756397,2024/04/08,523.0,187.0,522.0,215.0,524.0,159.0,-0.15145,0.03917,-0.98769,-0.27951,0.02344,-0.95986,4.258,4.405,drunk
373773052,2024/04/08,515.0,196.0,522.0,221.0,509.0,171.0,-0.15107,0.04158,-0.98765,-0.28395,0.02786,-0.95843,4.257,4.413,drunk
373789707,2024/04/08,515.0,189.0,529.0,211.0,501.0,167.0,-0.14887,0.03849,-0.98811,-0.28628,0.02652,-0.95778,4.268,4.414,drunk
373806361,2024/04/08,516.0,182.0,528.0,199.0,504.0,165.0,-0.14912,0.03459,-0.98821,-0.28528,0.026,-0.95809,4.291,4.43,drunk
373823016,2024/04/08,514.0,181.0,518.0,196.0,510.0,166.0,-0.15227,0.03317,-0.98778,-0.28366,0.02623,-0.95857,4.309,4.444,drunk
373839671,2024/04/08,517.0,185.0,523.0,205.0,511.0,165.0,-0.15078,0.03589,-0.98792,-0.2836,0.02549,-0.95861,4.33,4.453,drunk
373856326,2024/04/08,524.0,194.0,534.0,213.0,514.0,175.0,-0.14749,0.03847,-0.98831,-0.28262,0.02857,-0.95881,4.334,4.467,drunk
373872980,2024/04/08,522.0,192.0,530.0,209.0,514.0,174.0,-0.14889,0.03683,-0.98817,-0.28287,0.02818,-0.95874,4.329,4.472,drunk
373889635,2024/04/08,522.0,191.0,535.0,211.0,510.0,172.0,-0.14718,0.0375,-0.9884,-0.284,0.02731,-0.95843,4.338,4.466,drunk
373906290,2024/04/08,522.0,192.0,534.0,210.0,510.0,173.0,-0.14737,0.03751,-0.98837,-0.28407,0.0278,-0.9584,4.34,4.465,drunk
373922944,2024/04/08,515.0,193.0,523.0,207.0,508.0,179.0,-0.15118,0.03638,-0.98784,-0.28473,0.02973,-0.95815,4.334,4.48,drunk
373939598,2024/04/08,518.0,194.0,523.0,209.0,513.0,179.0,-0.15114,0.03687,-0.98782,-0.28334,0.02939,-0.95857,4.334,4.48,drunk
373956253,2024/04/08,526.0,194.0,528.0,217.0,523.0,172.0,-0.14937,0.0392,-0.988,-0.28025,0.02678,-0.95955,4.329,4.457,drunk
373972907,2024/04/08,528.0,194.0,530.0,218.0,526.0,171.0,-0.14897,0.03968,-0.98805,-0.27943,0.02639,-0.9598,4.321,4.443,drunk
373989562,2024/04/08,528.0,196.0,533.0,214.0,524.0,177.0,-0.14795,0.03807,-0.98826,-0.27992,0.02852,-0.9596,4.305,4.433,drunk
374006217,2024/04/08,528.0,198.0,533.0,220.0,523.0,176.0,-0.14778,0.04022,-0.9882,-0.28015,0.02812,-0.95954,4.284,4.419,drunk
374022871,2024/04/08,526.0,197.0,527.0,226.0,526.0,169.0,-0.14989,0.04183,-0.98782,-0.27942,0.02544,-0.95983,4.273,4.411,drunk
374039526,2024/04/08,527.0,199.0,529.0,225.0,526.0,173.0,-0.14944,0.04153,-0.9879,-0.27929,0.02688,-0.95983,4.264,4.397,drunk
374056181,2024/04/08,526.0,204.0,525.0,225.0,526.0,182.0,-0.15065,0.04159,-0.98771,-0.27946,0.02946,-0.95971,4.256,4.392,drunk
374072835,2024/04/08,525.0,209.0,524.0,229.0,526.0,188.0,-0.15129,0.04252,-0.98757,-0.27947,0.03156,-0.95963,4.251,4.377,drunk
374089490,2024/04/08,533.0,207.0,535.0,227.0,531.0,187.0,-0.14775,0.04185,-0.98814,-0.27816,0.03106,-0.96003,4.24,4.344,drunk
374106145,2024/04/08,538.0,207.0,538.0,225.0,538.0,189.0,-0.14662,0.04132,-0.98833,-0.27597,0.03148,-0.96065,4.225,4.33,drunk
374122799,2024/04/08,537.0,209.0,536.0,226.0,538.0,192.0,-0.14752,0.04136,-0.98819,-0.27623,0.03229,-0.96055,4.216,4.326,drunk
374139453,2024/04/08,533.0,211.0,530.0,230.0,536.0,191.0,-0.14966,0.0425,-0.98782,-0.27676,0.03197,-0.96041,4.212,4.319,drunk
374156108,2024/04/08,544.0,212.0,541.0,230.0,547.0,195.0,-0.14624,0.04196,-0.98836,-0.27381,0.03257,-0.96123,4.202,4.305,drunk
374172763,2024/04/08,590.0,218.0,586.0,235.0,594.0,201.0,-0.13161,0.0446,-0.9903,-0.25966,0.03558,-0.96504,4.197,4.292,drunk
374189417,2024/04/08,643.0,223.0,635.0,245.0,650.0,202.0,-0.11568,0.04829,-0.99211,-0.2426,0.03618,-0.96945,4.202,4.281,drunk
374206072,2024/04/08,660.0,217.0,653.0,239.0,667.0,195.0,-0.11033,0.04586,-0.99284,-0.23769,0.03355,-0.97076,4.191,4.275,drunk
374222727,2024/04/08,662.0,221.0,654.0,243.0,670.0,200.0,-0.10999,0.04723,-0.99281,-0.23684,0.03511,-0.97091,4.183,4.263,drunk
374239381,2024/04/08,663.0,226.0,657.0,247.0,668.0,204.0,-0.10894,0.04874,-0.99285,-0.23759,0.03645,-0.97068,4.181,4.25,drunk
374256036,2024/04/08,663.0,223.0,662.0,244.0,664.0,202.0,-0.10755,0.04789,-0.99305,-0.23881,0.03575,-0.97041,4.176,4.244,drunk
374272691,2024/04/08,660.0,224.0,658.0,243.0,661.0,205.0,-0.10888,0.04762,-0.99291,-0.23982,0.03699,-0.97011,4.163,4.23,drunk
374289345,2024/04/08,655.0,224.0,650.0,243.0,661.0,206.0,-0.11185,0.0479,-0.99257,-0.23987,0.03744,-0.97008,4.163,4.213,drunk
374305999,2024/04/08,655.0,222.0,645.0,242.0,664.0,201.0,-0.11354,0.04756,-0.99239,-0.23903,0.03591,-0.97035,4.156,4.213,drunk
374322654,2024/04/08,652.0,217.0,645.0,239.0,659.0,195.0,-0.11354,0.04665,-0.99244,-0.2409,0.03405,-0.96995,4.151,4.206,drunk
374339308,2024/04/08,652.0,219.0,647.0,240.0,657.0,198.0,-0.11309,0.04709,-0.99247,-0.24157,0.03494,-0.96975,4.143,4.188,drunk
374355963,2024/04/08,649.0,225.0,644.0,246.0,654.0,204.0,-0.11418,0.04916,-0.99224,-0.24269,0.03711,-0.96939,4.135,4.191,drunk
374372618,2024/04/08,647.0,224.0,643.0,246.0,651.0,202.0,-0.11464,0.04894,-0.9922,-0.2437,0.03635,-0.96917,4.134,4.19,drunk
374389273,2024/04/08,651.0,218.0,646.0,244.0,656.0,191.0,-0.11349,0.04852,-0.99235,-0.24193,0.03291,-0.96974,4.13,4.172,drunk
374405927,2024/04/08,653.0,216.0,648.0,242.0,658.0,191.0,-0.11301,0.04789,-0.99244,-0.24154,0.03302,-0.96983,4.123,4.158,drunk
374422582,2024/04/08,653.0,220.0,652.0,244.0,654.0,197.0,-0.11177,0.04879,-0.99254,-0.24261,0.03521,-0.96949,4.122,4.16,drunk
374439237,2024/04/08,642.0,222.0,643.0,249.0,640.0,194.0,-0.11456,0.05026,-0.99214,-0.24722,0.03396,-0.96836,4.126,4.165,drunk
374455891,2024/04/08,599.0,225.0,596.0,249.0,602.0,201.0,-0.12987,0.0506,-0.99024,-0.2583,0.03646,-0.96538,4.107,4.149,drunk
374472546,2024/04/08,566.0,232.0,566.0,255.0,567.0,208.0,-0.13915,0.05343,-0.98883,-0.26853,0.03977,-0.96245,4.097,4.141,drunk
374489200,2024/04/08,559.0,232.0,566.0,258.0,552.0,207.0,-0.13916,0.05412,-0.98879,-0.27326,0.03914,-0.96114,4.111,4.152,drunk
374505854,2024/04/08,557.0,229.0,561.0,255.0,552.0,204.0,-0.14105,0.05289,-0.98859,-0.27338,0.03788,-0.96116,4.113,4.157,drunk
374522509,2024/04/08,554.0,227.0,558.0,249.0,550.0,205.0,-0.14223,0.05086,-0.98853,-0.27429,0.0384,-0.96088,4.099,4.159,drunk
374539164,2024/04/08,554.0,226.0,560.0,246.0,548.0,206.0,-0.14176,0.04992,-0.98864,-0.27502,0.0384,-0.96067,4.095,4.161,drunk
374555818,2024/04/08,558.0,230.0,567.0,250.0,550.0,209.0,-0.13967,0.05139,-0.98886,-0.27448,0.03964,-0.96078,4.101,4.155,drunk
374572473,2024/04/08,562.0,232.0,571.0,253.0,552.0,211.0,-0.13835,0.05228,-0.989,-0.27387,0.04037,-0.96092,4.101,4.153,drunk
374589128,2024/04/08,560.0,234.0,567.0,258.0,553.0,210.0,-0.13975,0.05405,-0.98871,-0.27376,0.0399,-0.96097,4.101,4.162,drunk
374605782,2024/04/08,558.0,233.0,565.0,253.0,550.0,213.0,-0.14055,0.05215,-0.9887,-0.27481,0.04035,-0.96065,4.105,4.166,drunk
374622437,2024/04/08,562.0,227.0,567.0,250.0,556.0,204.0,-0.13996,0.05111,-0.98884,-0.27285,0.0376,-0.96132,4.1,4.159,drunk
374639092,2024/04/08,562.0,225.0,565.0,250.0,560.0,200.0,-0.14061,0.05102,-0.98875,-0.27174,0.03624,-0.96169,4.107,4.16,drunk
374655747,2024/04/08,564.0,228.0,564.0,244.0,563.0,213.0,-0.14067,0.04911,-0.98884,-0.27072,0.04049,-0.96181,4.118,4.167,drunk
374672400,2024/04/08,564.0,230.0,568.0,247.0,561.0,214.0,-0.13958,0.05011,-0.98894,-0.27123,0.0408,-0.96165,4.116,4.171,drunk
374689055,2024/04/08,558.0,226.0,561.0,251.0,555.0,201.0,-0.14158,0.05171,-0.98858,-0.27317,0.03673,-0.96126,4.118,4.172,drunk
374705710,2024/04/08,560.0,227.0,561.0,253.0,559.0,201.0,-0.14164,0.05207,-0.98855,-0.27191,0.0365,-0.96163,4.13,4.18,drunk
374722364,2024/04/08,561.0,226.0,560.0,247.0,562.0,205.0,-0.14203,0.04988,-0.9886,-0.27078,0.03738,-0.96191,4.129,4.187,drunk
374739019,2024/04/08,559.0,222.0,559.0,243.0,558.0,201.0,-0.1422,0.04816,-0.98867,-0.27215,0.03602,-0.96158,4.136,4.183,drunk
374755674,2024/04/08,559.0,224.0,567.0,248.0,552.0,200.0,-0.13964,0.04993,-0.98894,-0.27386,0.0354,-0.96112,4.088,4.174,drunk
374772328,2024/04/08,558.0,226.0,564.0,248.0,551.0,204.0,-0.14019,0.04956,-0.98888,-0.27374,0.03679,-0.9611,4.083,4.179,drunk
374788983,2024/04/08,557.0,217.0,560.0,236.0,554.0,197.0,-0.14243,0.04597,-0.98874,-0.27328,0.035,-0.9613,4.151,4.185,drunk
374805638,2024/04/08,551.0,200.0,549.0,221.0,552.0,179.0,-0.14482,0.04124,-0.9886,-0.27297,0.0293,-0.96158,4.158,4.193,drunk
374822292,2024/04/08,542.0,193.0,540.0,209.0,544.0,177.0,-0.14754,0.03739,-0.98835,-0.27521,0.0286,-0.96096,4.155,4.2,drunk
374838947,2024/04/08,543.0,200.0,542.0,218.0,544.0,181.0,-0.14647,0.0403,-0.98839,-0.27479,0.02974,-0.96104,4.158,4.203,drunk
374855602,2024/04/08,548.0,194.0,546.0,219.0,550.0,169.0,-0.14502,0.04078,-0.98859,-0.27292,0.02586,-0.96169,4.152,4.225,drunk
374872255,2024/04/08,545.0,194.0,547.0,218.0,543.0,171.0,-0.14417,0.04042,-0.98873,-0.27463,0.02657,-0.96118,4.152,4.226,drunk
374888910,2024/04/08,539.0,199.0,541.0,220.0,537.0,178.0,-0.14605,0.04108,-0.98842,-0.27636,0.02901,-0.96062,4.161,4.214,drunk
374905565,2024/04/08,543.0,196.0,540.0,219.0,546.0,173.0,-0.1459,0.0405,-0.98847,-0.27339,0.02708,-0.96152,4.153,4.218,drunk
374922220,2024/04/08,554.0,196.0,550.0,223.0,557.0,169.0,-0.14237,0.04193,-0.98892,-0.26971,0.0257,-0.9626,4.153,4.231,drunk
374938874,2024/04/08,553.0,198.0,550.0,223.0,556.0,173.0,-0.1422,0.04188,-0.98895,-0.26993,0.02724,-0.96249,4.154,4.237,drunk
374955529,2024/04/08,539.0,197.0,533.0,220.0,545.0,173.0,-0.14736,0.04107,-0.98823,-0.27285,0.02711,-0.96168,4.15,4.239,drunk
374972184,2024/04/08,537.0,193.0,533.0,218.0,540.0,167.0,-0.14716,0.03997,-0.9883,-0.27425,0.02502,-0.96133,4.152,4.243,drunk
374988838,2024/04/08,542.0,196.0,538.0,223.0,545.0,168.0,-0.14536,0.04167,-0.9885,-0.27247,0.02517,-0.96184,4.153,4.258,drunk
375005493,2024/04/08,541.0,203.0,537.0,232.0,544.0,174.0,-0.14554,0.0444,-0.98836,-0.27246,0.02695,-0.96179,4.15,4.258,drunk
375022148,2024/04/08,543.0,202.0,542.0,228.0,544.0,175.0,-0.14344,0.04296,-0.98873,-0.27231,0.02706,-0.96183,4.152,4.241,drunk
375038802,2024/04/08,542.0,201.0,540.0,225.0,545.0,176.0,-0.14386,0.04175,-0.98872,-0.27173,0.02757,-0.96198,4.153,4.237,drunk
375055456,2024/04/08,543.0,210.0,544.0,233.0,542.0,187.0,-0.14216,0.04441,-0.98885,-0.27214,0.03094,-0.96176,4.155,4.234,drunk
375072111,2024/04/08,548.0,210.0,548.0,233.0,548.0,188.0,-0.14055,0.04436,-0.98908,-0.27008,0.03155,-0.96232,4.159,4.234,drunk
375088765,2024/04/08,549.0,203.0,547.0,223.0,550.0,184.0,-0.14056,0.0409,-0.98923,-0.26914,0.02989,-0.96264,4.152,4.24,drunk
375105420,2024/04/08,563.0,208.0,561.0,227.0,566.0,189.0,-0.13578,0.04287,-0.98981,-0.26393,0.03252,-0.96399,4.143,4.241,drunk
375122075,2024/04/08,646.0,208.0,637.0,220.0,656.0,195.0,-0.11116,0.03994,-0.993,-0.23655,0.03403,-0.97102,4.156,4.247,drunk
375138729,2024/04/08,718.0,212.0,706.0,226.0,730.0,198.0,-0.08832,0.0412,-0.99524,-0.21386,0.03438,-0.97626,4.162,4.236,drunk
375155384,2024/04/08,720.0,217.0,709.0,227.0,731.0,207.0,-0.08733,0.04185,-0.9953,-0.21308,0.03767,-0.97631,4.154,4.213,drunk
375172039,2024/04/08,722.0,219.0,714.0,228.0,730.0,210.0,-0.08521,0.04184,-0.99548,-0.21321,0.0382,-0.97626,4.143,4.208,drunk
375188694,2024/04/08,723.0,225.0,716.0,242.0,731.0,208.0,-0.0849,0.04616,-0.99532,-0.2131,0.03706,-0.97633,4.133,4.205,drunk
375205348,2024/04/08,722.0,227.0,716.0,245.0,729.0,209.0,-0.08496,0.04706,-0.99527,-0.21367,0.03732,-0.97619,4.129,4.19,drunk
375222003,2024/04/08,724.0,230.0,718.0,246.0,731.0,213.0,-0.08438,0.04731,-0.99531,-0.213,0.03841,-0.9763,4.133,4.182,drunk
375238657,2024/04/08,724.0,230.0,724.0,248.0,724.0,212.0,-0.08216,0.04752,-0.99549,-0.21523,0.0378,-0.97583,4.141,4.189,drunk
375255311,2024/04/08,734.0,241.0,752.0,262.0,715.0,219.0,-0.07284,0.05191,-0.99599,-0.2182,0.03981,-0.97509,4.116,4.16,drunk
375271966,2024/04/08,765.0,259.0,765.0,259.0,nan,nan,-0.06864,0.05113,-0.99633,nan,nan,nan,4.161,nan,drunk
375288621,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375305275,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375321930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375338585,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375355239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375371894,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375388549,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375405203,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
375421857,2024/04/08,276.0,393.0,nan,nan,276.0,393.0,nan,nan,nan,-0.34956,0.0937,-0.93222,nan,3.238,drunk
375438512,2024/04/08,377.0,399.0,375.0,471.0,379.0,327.0,-0.1985,0.11617,-0.97319,-0.32028,0.07308,-0.9445,3.34,3.587,drunk
375455167,2024/04/08,446.0,339.0,375.0,471.0,518.0,206.0,-0.19767,0.11815,-0.97312,-0.27939,0.03523,-0.95953,3.34,4.178,drunk
375471821,2024/04/08,508.0,230.0,501.0,261.0,515.0,199.0,-0.15801,0.04937,-0.9862,-0.28085,0.03255,-0.9592,4.044,4.193,drunk
375488476,2024/04/08,510.0,204.0,505.0,221.0,515.0,187.0,-0.15654,0.03663,-0.98699,-0.28092,0.02859,-0.9593,4.147,4.199,drunk
375505130,2024/04/08,515.0,206.0,517.0,222.0,512.0,189.0,-0.15272,0.03722,-0.98757,-0.2821,0.02914,-0.95894,4.159,4.201,drunk
375521784,2024/04/08,515.0,227.0,523.0,254.0,508.0,200.0,-0.15084,0.0482,-0.98738,-0.28359,0.03286,-0.95838,4.117,4.18,drunk
375538439,2024/04/08,516.0,223.0,524.0,248.0,508.0,197.0,-0.15079,0.04633,-0.98748,-0.2838,0.03149,-0.95837,4.109,4.175,drunk
