Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3000965080,2024/04/08,469.0,758.0,459.0,760.0,479.0,756.0,-0.15155,0.21546,-0.96468,-0.27906,0.21323,-0.9363,5.86,6.023
3000981735,2024/04/08,471.0,756.0,457.0,761.0,486.0,752.0,-0.15182,0.21649,-0.96441,-0.27684,0.21304,-0.937,5.848,6.04
3000998388,2024/04/08,471.0,759.0,461.0,768.0,481.0,750.0,-0.15029,0.21993,-0.96387,-0.27823,0.21311,-0.93657,5.839,6.042
3001015043,2024/04/08,465.0,762.0,457.0,772.0,474.0,752.0,-0.15104,0.22209,-0.96326,-0.28022,0.21469,-0.93562,5.849,6.039
3001031698,2024/04/08,464.0,759.0,457.0,765.0,470.0,752.0,-0.15102,0.22025,-0.96368,-0.28124,0.21514,-0.93521,5.86,6.045
3001048352,2024/04/08,455.0,759.0,448.0,771.0,462.0,747.0,-0.15392,0.22233,-0.96275,-0.28394,0.21359,-0.93475,5.87,6.038
3001065007,2024/04/08,449.0,755.0,443.0,768.0,456.0,743.0,-0.15553,0.22131,-0.96272,-0.28575,0.21199,-0.93456,5.878,6.045
3001081662,2024/04/08,450.0,749.0,437.0,761.0,463.0,737.0,-0.15747,0.21934,-0.96286,-0.28362,0.21044,-0.93556,5.894,6.068
3001098317,2024/04/08,451.0,750.0,438.0,761.0,464.0,740.0,-0.1571,0.2201,-0.96274,-0.28314,0.21231,-0.93528,5.901,6.073
3001114971,2024/04/08,450.0,750.0,436.0,762.0,464.0,738.0,-0.15764,0.22131,-0.96238,-0.28327,0.21251,-0.9352,5.916,6.092
3001131625,2024/04/08,445.0,748.0,432.0,763.0,457.0,733.0,-0.15875,0.22248,-0.96193,-0.28525,0.21156,-0.93481,5.94,6.108
3001148281,2024/04/08,444.0,744.0,434.0,759.0,453.0,729.0,-0.15803,0.22166,-0.96223,-0.28685,0.21059,-0.93454,5.95,6.104
3001164935,2024/04/08,440.0,745.0,435.0,766.0,446.0,724.0,-0.15754,0.22425,-0.96171,-0.28908,0.20879,-0.93426,5.954,6.103
3001181590,2024/04/08,442.0,751.0,453.0,762.0,430.0,740.0,-0.15119,0.22309,-0.963,-0.29368,0.21383,-0.93168,5.975,6.055
3001198245,2024/04/08,450.0,746.0,453.0,753.0,446.0,738.0,-0.15153,0.22039,-0.96357,-0.28861,0.21386,-0.93326,5.983,6.061
3001214899,2024/04/08,468.0,745.0,464.0,756.0,471.0,733.0,-0.14766,0.2218,-0.96385,-0.2812,0.21294,-0.93573,6.0,6.127
3001231554,2024/04/08,470.0,746.0,472.0,754.0,469.0,738.0,-0.1452,0.22175,-0.96423,-0.28204,0.21484,-0.93504,5.996,6.124
3001248208,2024/04/08,471.0,746.0,472.0,756.0,471.0,737.0,-0.14523,0.2228,-0.96399,-0.28146,0.21503,-0.93517,5.987,6.123
3001264862,2024/04/08,467.0,747.0,465.0,758.0,470.0,736.0,-0.14761,0.22362,-0.96343,-0.28211,0.21492,-0.935,5.986,6.127
3001281517,2024/04/08,467.0,745.0,469.0,754.0,465.0,736.0,-0.14642,0.22209,-0.96397,-0.28387,0.21459,-0.93454,5.992,6.112
3001298172,2024/04/08,469.0,747.0,471.0,759.0,467.0,735.0,-0.14582,0.22354,-0.96372,-0.28336,0.21417,-0.93479,5.999,6.108
3001314826,2024/04/08,508.0,748.0,499.0,762.0,517.0,734.0,-0.13587,0.22543,-0.96474,-0.26716,0.21538,-0.93928,6.0,6.115
3001331481,2024/04/08,587.0,747.0,623.0,750.0,552.0,743.0,-0.09434,0.22197,-0.97048,-0.25753,0.21852,-0.94124,6.008,6.09
3001348136,2024/04/08,855.0,745.0,824.0,742.0,886.0,749.0,-0.0237,0.22008,-0.97519,-0.14645,0.22521,-0.96324,6.018,6.05
3001364790,2024/04/08,880.0,740.0,874.0,741.0,886.0,739.0,-0.00528,0.22115,-0.97523,-0.14603,0.22329,-0.96375,5.99,6.072
3001381444,2024/04/08,873.0,746.0,865.0,754.0,882.0,738.0,-0.00825,0.22606,-0.97408,-0.14716,0.22304,-0.96364,6.002,6.089
3001398099,2024/04/08,879.0,741.0,870.0,755.0,888.0,727.0,-0.00615,0.22643,-0.97401,-0.14488,0.2195,-0.96479,6.025,6.109
3001414754,2024/04/08,875.0,741.0,871.0,756.0,880.0,726.0,-0.00564,0.22637,-0.97403,-0.1474,0.21886,-0.96456,6.032,6.1
3001431408,2024/04/08,866.0,745.0,862.0,758.0,871.0,732.0,-0.00822,0.22704,-0.97385,-0.15033,0.22068,-0.96369,6.041,6.095
3001448063,2024/04/08,861.0,746.0,862.0,753.0,860.0,739.0,-0.00797,0.22532,-0.97425,-0.15368,0.22306,-0.96261,6.056,6.084
3001464718,2024/04/08,862.0,748.0,865.0,745.0,859.0,751.0,-0.00672,0.2228,-0.97484,-0.15343,0.22739,-0.96164,6.077,6.085
3001481372,2024/04/08,865.0,743.0,866.0,743.0,865.0,744.0,-0.00625,0.22231,-0.97495,-0.15142,0.22543,-0.96242,6.085,6.116
3001498026,2024/04/08,863.0,742.0,865.0,748.0,860.0,737.0,-0.00606,0.22429,-0.9745,-0.15272,0.22323,-0.96273,6.082,6.125
3001514681,2024/04/08,863.0,739.0,869.0,741.0,857.0,737.0,-0.00447,0.22185,-0.97507,-0.15347,0.22306,-0.96265,6.097,6.123
3001531335,2024/04/08,864.0,738.0,863.0,739.0,865.0,737.0,-0.00607,0.22076,-0.97531,-0.15048,0.2229,-0.96316,6.103,6.129
3001547990,2024/04/08,869.0,740.0,866.0,744.0,872.0,737.0,-0.00495,0.22189,-0.97506,-0.14783,0.22242,-0.96368,6.102,6.146
3001564645,2024/04/08,875.0,744.0,878.0,760.0,872.0,729.0,-0.0007,0.22704,-0.97389,-0.14774,0.21961,-0.96434,6.066,6.17
3001581299,2024/04/08,871.0,740.0,870.0,754.0,872.0,726.0,-0.00324,0.22513,-0.97432,-0.14738,0.21889,-0.96455,6.077,6.178
3001597954,2024/04/08,865.0,733.0,862.0,739.0,868.0,727.0,-0.00575,0.22042,-0.97539,-0.14832,0.21973,-0.96422,6.121,6.175
3001614608,2024/04/08,866.0,733.0,865.0,740.0,866.0,725.0,-0.00403,0.22093,-0.97528,-0.14844,0.2191,-0.96434,6.135,6.182
3001631263,2024/04/08,859.0,736.0,861.0,741.0,858.0,732.0,-0.00525,0.221,-0.97526,-0.15105,0.22093,-0.96352,6.136,6.187
3001647917,2024/04/08,858.0,739.0,860.0,743.0,856.0,735.0,-0.00566,0.22121,-0.97521,-0.15131,0.22168,-0.96331,6.141,6.181
3001664572,2024/04/08,863.0,736.0,857.0,738.0,869.0,734.0,-0.0065,0.2191,-0.97568,-0.14692,0.22098,-0.96415,6.144,6.184
3001681227,2024/04/08,854.0,738.0,839.0,744.0,868.0,732.0,-0.01273,0.22066,-0.97527,-0.14691,0.21995,-0.96438,6.138,6.175
3001697881,2024/04/08,845.0,754.0,840.0,771.0,850.0,738.0,-0.01093,0.23052,-0.97301,-0.15188,0.22249,-0.96303,6.102,6.138
3001714536,2024/04/08,488.0,738.0,448.0,760.0,528.0,717.0,-0.1469,0.22417,-0.96342,-0.25756,0.21037,-0.94308,6.144,6.22
3001731191,2024/04/08,470.0,733.0,435.0,745.0,504.0,722.0,-0.15254,0.2178,-0.964,-0.26615,0.21038,-0.9407,6.181,6.251
3001747844,2024/04/08,442.0,743.0,426.0,743.0,458.0,744.0,-0.15582,0.21691,-0.96368,-0.28023,0.21677,-0.93514,6.141,6.167
3001764499,2024/04/08,447.0,736.0,440.0,743.0,455.0,728.0,-0.15138,0.21683,-0.9644,-0.28187,0.21115,-0.93593,6.13,6.13
3001781154,2024/04/08,458.0,728.0,451.0,742.0,466.0,713.0,-0.1478,0.21625,-0.96509,-0.27883,0.20596,-0.938,6.144,6.183
3001797808,2024/04/08,457.0,736.0,449.0,745.0,465.0,728.0,-0.14877,0.21648,-0.96489,-0.27913,0.21046,-0.93691,6.149,6.212
3001814463,2024/04/08,454.0,743.0,450.0,745.0,458.0,741.0,-0.14869,0.21633,-0.96493,-0.28135,0.21423,-0.93539,6.144,6.173
3001831118,2024/04/08,460.0,742.0,457.0,740.0,463.0,743.0,-0.14675,0.2147,-0.96559,-0.27971,0.21501,-0.9357,6.141,6.156
3001847772,2024/04/08,462.0,745.0,449.0,746.0,474.0,744.0,-0.14965,0.21653,-0.96474,-0.27645,0.21552,-0.93655,6.111,6.171
3001864426,2024/04/08,462.0,743.0,449.0,751.0,475.0,735.0,-0.15011,0.21811,-0.96431,-0.27664,0.21223,-0.93725,6.107,6.173
3001881081,2024/04/08,473.0,725.0,459.0,726.0,488.0,724.0,-0.14722,0.20959,-0.96664,-0.27305,0.20875,-0.93908,6.096,6.197
3001897736,2024/04/08,475.0,728.0,462.0,724.0,488.0,733.0,-0.14678,0.20828,-0.96699,-0.27356,0.21092,-0.93844,6.097,6.205
3001914390,2024/04/08,469.0,739.0,461.0,736.0,477.0,742.0,-0.14722,0.21189,-0.96614,-0.27695,0.21331,-0.93691,6.112,6.177
3001931045,2024/04/08,467.0,739.0,458.0,731.0,475.0,746.0,-0.14882,0.21003,-0.9663,-0.27818,0.21449,-0.93627,6.109,6.171
3001947700,2024/04/08,473.0,742.0,463.0,741.0,484.0,744.0,-0.14769,0.21358,-0.9657,-0.27577,0.21382,-0.93714,6.128,6.182
3001964354,2024/04/08,482.0,748.0,466.0,758.0,499.0,738.0,-0.14696,0.21951,-0.96448,-0.2717,0.21236,-0.93866,6.111,6.165
3001981010,2024/04/08,476.0,750.0,465.0,753.0,488.0,748.0,-0.14794,0.21782,-0.96471,-0.27529,0.21529,-0.93694,6.104,6.131
3001997664,2024/04/08,475.0,745.0,465.0,739.0,485.0,751.0,-0.14851,0.2131,-0.96568,-0.27654,0.21619,-0.93637,6.103,6.138
3002014318,2024/04/08,469.0,745.0,453.0,741.0,485.0,749.0,-0.15281,0.21339,-0.96494,-0.27711,0.21522,-0.93643,6.081,6.135
3002030973,2024/04/08,466.0,756.0,454.0,748.0,477.0,764.0,-0.15271,0.21583,-0.96441,-0.27975,0.21993,-0.93454,6.082,6.123
3002047628,2024/04/08,478.0,749.0,465.0,744.0,492.0,755.0,-0.14957,0.21466,-0.96517,-0.27538,0.21715,-0.93649,6.099,6.165
3002064282,2024/04/08,482.0,732.0,464.0,736.0,501.0,729.0,-0.15033,0.21198,-0.96564,-0.27334,0.20886,-0.93897,6.101,6.159
3002080937,2024/04/08,486.0,731.0,466.0,736.0,507.0,726.0,-0.15008,0.2121,-0.96565,-0.27204,0.20799,-0.93954,6.104,6.164
3002097592,2024/04/08,479.0,740.0,460.0,740.0,497.0,740.0,-0.15216,0.21345,-0.96503,-0.27499,0.21253,-0.93766,6.098,6.173
3002114245,2024/04/08,453.0,755.0,446.0,751.0,460.0,759.0,-0.15718,0.21718,-0.96339,-0.28645,0.21806,-0.93295,6.078,6.13
3002130900,2024/04/08,453.0,762.0,446.0,757.0,460.0,766.0,-0.15697,0.21942,-0.96292,-0.28646,0.22067,-0.93233,6.079,6.143
3002147555,2024/04/08,456.0,761.0,451.0,756.0,461.0,766.0,-0.15533,0.219,-0.96328,-0.28623,0.22061,-0.93242,6.098,6.152
3002164210,2024/04/08,451.0,764.0,449.0,764.0,453.0,763.0,-0.15615,0.22204,-0.96245,-0.28885,0.21977,-0.93181,6.086,6.134
3002180864,2024/04/08,453.0,758.0,442.0,762.0,464.0,754.0,-0.15855,0.22143,-0.9622,-0.2859,0.21686,-0.9334,6.063,6.154
3002197519,2024/04/08,452.0,753.0,443.0,752.0,461.0,754.0,-0.15851,0.21814,-0.96296,-0.28698,0.21713,-0.933,6.076,6.146
3002214174,2024/04/08,449.0,758.0,450.0,756.0,449.0,759.0,-0.15623,0.22012,-0.96288,-0.29073,0.2187,-0.93148,6.088,6.115
3002230828,2024/04/08,456.0,756.0,451.0,756.0,461.0,757.0,-0.15588,0.22022,-0.96291,-0.2869,0.21868,-0.93267,6.079,6.084
3002247482,2024/04/08,457.0,755.0,451.0,754.0,463.0,756.0,-0.15578,0.21973,-0.96304,-0.28622,0.21842,-0.93294,6.072,6.086
3002264137,2024/04/08,456.0,756.0,452.0,753.0,459.0,760.0,-0.15513,0.21958,-0.96318,-0.28706,0.21978,-0.93236,6.074,6.103
3002280791,2024/04/08,456.0,755.0,456.0,752.0,456.0,759.0,-0.15382,0.21939,-0.96343,-0.28817,0.21938,-0.93211,6.074,6.108
3002297446,2024/04/08,452.0,753.0,455.0,748.0,448.0,758.0,-0.1537,0.21824,-0.96372,-0.29054,0.21922,-0.93141,6.071,6.09
3002314101,2024/04/08,449.0,752.0,454.0,748.0,444.0,756.0,-0.15392,0.21864,-0.96359,-0.2918,0.21904,-0.93106,6.06,6.077
3002330755,2024/04/08,447.0,755.0,456.0,754.0,439.0,756.0,-0.15313,0.22115,-0.96314,-0.29327,0.21917,-0.93057,6.047,6.079
3002347410,2024/04/08,453.0,753.0,458.0,756.0,448.0,750.0,-0.15243,0.22206,-0.96305,-0.29022,0.21769,-0.93187,6.041,6.094
3002364064,2024/04/08,458.0,752.0,460.0,752.0,456.0,753.0,-0.15159,0.22092,-0.96344,-0.28769,0.21879,-0.9324,6.035,6.086
3002380718,2024/04/08,455.0,754.0,458.0,754.0,453.0,753.0,-0.1519,0.22171,-0.96321,-0.28839,0.21908,-0.93211,6.034,6.083
3002397373,2024/04/08,450.0,755.0,457.0,756.0,444.0,753.0,-0.15217,0.22259,-0.96296,-0.29097,0.21894,-0.93135,6.039,6.071
3002414028,2024/04/08,447.0,757.0,456.0,764.0,439.0,750.0,-0.15224,0.22526,-0.96233,-0.29251,0.21817,-0.93104,6.013,6.071
3002430683,2024/04/08,449.0,753.0,457.0,760.0,442.0,745.0,-0.15151,0.22437,-0.96266,-0.29153,0.217,-0.93162,6.013,6.068
3002447337,2024/04/08,449.0,747.0,457.0,750.0,441.0,744.0,-0.15135,0.22115,-0.96342,-0.29146,0.21684,-0.93168,6.025,6.055
3002463992,2024/04/08,446.0,748.0,453.0,754.0,438.0,741.0,-0.15244,0.22285,-0.96286,-0.29233,0.21599,-0.93161,6.017,6.063
3002480647,2024/04/08,447.0,749.0,453.0,755.0,442.0,742.0,-0.15255,0.22324,-0.96275,-0.29117,0.2165,-0.93185,6.023,6.074
3002497300,2024/04/08,453.0,749.0,454.0,748.0,452.0,750.0,-0.15199,0.22066,-0.96344,-0.28742,0.21937,-0.93235,6.036,6.063
3002513955,2024/04/08,456.0,746.0,456.0,745.0,456.0,746.0,-0.15117,0.21993,-0.96373,-0.28592,0.21834,-0.93305,6.033,6.066
3002530610,2024/04/08,451.0,743.0,456.0,751.0,446.0,736.0,-0.15075,0.2218,-0.96337,-0.28936,0.21483,-0.9328,6.035,6.075
3002547264,2024/04/08,445.0,748.0,456.0,753.0,433.0,742.0,-0.15065,0.22266,-0.96319,-0.29302,0.21665,-0.93124,6.038,6.051
3002563919,2024/04/08,446.0,753.0,453.0,752.0,439.0,754.0,-0.15179,0.22258,-0.96302,-0.29093,0.22092,-0.93089,6.026,6.051
3002580574,2024/04/08,450.0,752.0,453.0,754.0,447.0,750.0,-0.15162,0.22341,-0.96286,-0.28853,0.21986,-0.93189,6.02,6.072
