Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2206858283,2024/04/08,360.0,208.0,nan,nan,360.0,208.0,nan,nan,nan,-0.32628,0.03963,-0.94444,nan,4.248
2206874937,2024/04/08,359.0,212.0,nan,nan,359.0,212.0,nan,nan,nan,-0.32655,0.04104,-0.94429,nan,4.255
2206891591,2024/04/08,360.0,211.0,nan,nan,360.0,211.0,nan,nan,nan,-0.32606,0.04093,-0.94446,nan,4.267
2206908245,2024/04/08,359.0,210.0,nan,nan,359.0,210.0,nan,nan,nan,-0.32653,0.03877,-0.94439,nan,4.244
2206924899,2024/04/08,357.0,215.0,nan,nan,357.0,215.0,nan,nan,nan,-0.32762,0.04186,-0.94388,nan,4.239
2206941554,2024/04/08,360.0,210.0,nan,nan,360.0,210.0,nan,nan,nan,-0.32518,0.03778,-0.9449,nan,4.27
2206958208,2024/04/08,361.0,210.0,nan,nan,361.0,210.0,nan,nan,nan,-0.32648,0.03985,-0.94436,nan,4.272
2206974862,2024/04/08,359.0,206.0,nan,nan,359.0,206.0,nan,nan,nan,-0.32832,0.03939,-0.94374,nan,4.268
2206991517,2024/04/08,360.0,204.0,nan,nan,360.0,204.0,nan,nan,nan,-0.32724,0.03892,-0.94414,nan,4.268
2207008171,2024/04/08,367.0,196.0,nan,nan,367.0,196.0,nan,nan,nan,-0.32558,0.03516,-0.94486,nan,4.27
2207024825,2024/04/08,366.0,194.0,nan,nan,366.0,194.0,nan,nan,nan,-0.32611,0.03509,-0.94468,nan,4.269
2207041480,2024/04/08,357.0,200.0,nan,nan,357.0,200.0,nan,nan,nan,-0.33015,0.03742,-0.94318,nan,4.27
2207058134,2024/04/08,352.0,202.0,nan,nan,352.0,202.0,nan,nan,nan,-0.33186,0.03883,-0.94253,nan,4.269
2207074788,2024/04/08,356.0,209.0,nan,nan,356.0,209.0,nan,nan,nan,-0.33091,0.04144,-0.94275,nan,4.274
2207091443,2024/04/08,351.0,210.0,nan,nan,351.0,210.0,nan,nan,nan,-0.33257,0.04224,-0.94213,nan,4.272
2207108096,2024/04/08,352.0,207.0,nan,nan,352.0,207.0,nan,nan,nan,-0.33334,0.04117,-0.94191,nan,4.256
