Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1118610778,2024/04/08,1046.0,335.0,1015.0,340.0,1077.0,329.0,0.03928,0.06375,-0.99719,-0.07733,0.0615,-0.99511,6.239,6.345,drunk
1118627433,2024/04/08,1045.0,333.0,1017.0,340.0,1072.0,327.0,0.03992,0.06342,-0.99719,-0.07888,0.06061,-0.99504,6.243,6.349,drunk
1118644088,2024/04/08,1045.0,328.0,1014.0,338.0,1077.0,319.0,0.03868,0.06293,-0.99727,-0.07733,0.05773,-0.99533,6.24,6.355,drunk
1118660742,2024/04/08,1047.0,330.0,1013.0,340.0,1081.0,321.0,0.03839,0.06338,-0.99725,-0.07601,0.05832,-0.9954,6.243,6.355,drunk
1118677396,2024/04/08,1051.0,332.0,1017.0,341.0,1086.0,323.0,0.03977,0.0639,-0.99716,-0.0744,0.05921,-0.99547,6.258,6.361,drunk
1118694051,2024/04/08,1050.0,330.0,1015.0,338.0,1085.0,321.0,0.03937,0.0631,-0.99723,-0.07463,0.05873,-0.99548,6.264,6.364,drunk
1118710705,2024/04/08,1045.0,329.0,1012.0,332.0,1079.0,326.0,0.03822,0.06148,-0.99738,-0.07679,0.06038,-0.99522,6.264,6.368,drunk
1118727360,2024/04/08,1050.0,330.0,1011.0,330.0,1088.0,330.0,0.0382,0.0607,-0.99742,-0.0737,0.06191,-0.99536,6.265,6.372,drunk
1118744015,2024/04/08,1051.0,331.0,1012.0,336.0,1090.0,326.0,0.03857,0.06259,-0.99729,-0.0729,0.06051,-0.9955,6.265,6.381,drunk
1118760669,2024/04/08,1000.0,334.0,960.0,350.0,1040.0,319.0,0.02125,0.06588,-0.9976,-0.0889,0.05686,-0.99442,6.264,6.382,drunk
1118777324,2024/04/08,959.0,344.0,906.0,361.0,1012.0,327.0,0.00365,0.06916,-0.9976,-0.09761,0.05915,-0.99347,6.175,6.265,drunk
1118793979,2024/04/08,525.0,347.0,467.0,369.0,583.0,324.0,-0.1425,0.07091,-0.98725,-0.23549,0.05673,-0.97022,6.13,6.254,drunk
1118810633,2024/04/08,527.0,347.0,490.0,360.0,565.0,335.0,-0.1338,0.06818,-0.98866,-0.23984,0.06033,-0.96894,6.225,6.369,drunk
1118827287,2024/04/08,525.0,345.0,498.0,348.0,553.0,343.0,-0.13054,0.06469,-0.98933,-0.24305,0.06371,-0.96792,6.228,6.377,drunk
1118843942,2024/04/08,526.0,342.0,496.0,349.0,556.0,334.0,-0.1306,0.06542,-0.98927,-0.24165,0.06119,-0.96843,6.238,6.403,drunk
1118860597,2024/04/08,528.0,341.0,496.0,352.0,560.0,329.0,-0.13012,0.06669,-0.98925,-0.24001,0.05987,-0.96892,6.243,6.412,drunk
1118877251,2024/04/08,523.0,335.0,496.0,350.0,549.0,320.0,-0.12992,0.06573,-0.98934,-0.24325,0.0567,-0.9683,6.254,6.418,drunk
1118893906,2024/04/08,523.0,334.0,501.0,347.0,545.0,320.0,-0.12826,0.06479,-0.98962,-0.24463,0.05678,-0.96795,6.255,6.419,drunk
1118910561,2024/04/08,524.0,336.0,498.0,346.0,549.0,327.0,-0.12914,0.06387,-0.98957,-0.24336,0.05871,-0.96816,6.248,6.425,drunk
1118927215,2024/04/08,524.0,339.0,495.0,349.0,554.0,328.0,-0.13039,0.06504,-0.98933,-0.24186,0.05912,-0.96851,6.244,6.427,drunk
1118943870,2024/04/08,523.0,344.0,495.0,350.0,550.0,337.0,-0.13033,0.06507,-0.98933,-0.24293,0.06197,-0.96806,6.243,6.421,drunk
1118960524,2024/04/08,521.0,344.0,495.0,347.0,547.0,341.0,-0.13033,0.06387,-0.98941,-0.24385,0.06305,-0.96776,6.241,6.416,drunk
1118977178,2024/04/08,525.0,346.0,502.0,350.0,548.0,342.0,-0.12824,0.0648,-0.98962,-0.24372,0.0636,-0.96776,6.237,6.404,drunk
1118993833,2024/04/08,529.0,346.0,506.0,351.0,551.0,342.0,-0.12686,0.06535,-0.98977,-0.24275,0.06357,-0.968,6.239,6.398,drunk
1119010488,2024/04/08,529.0,341.0,505.0,354.0,553.0,329.0,-0.12725,0.06609,-0.98967,-0.24257,0.05902,-0.96834,6.235,6.406,drunk
1119027142,2024/04/08,530.0,340.0,506.0,352.0,554.0,329.0,-0.12714,0.06526,-0.98974,-0.24236,0.05905,-0.96839,6.235,6.41,drunk
1119043797,2024/04/08,531.0,341.0,509.0,349.0,553.0,334.0,-0.12645,0.0642,-0.98989,-0.24289,0.06045,-0.96817,6.235,6.415,drunk
1119060452,2024/04/08,529.0,340.0,507.0,349.0,552.0,331.0,-0.12738,0.06402,-0.98979,-0.24334,0.05921,-0.96813,6.235,6.414,drunk
1119077107,2024/04/08,529.0,342.0,504.0,349.0,553.0,335.0,-0.12832,0.06406,-0.98966,-0.243,0.06043,-0.96814,6.237,6.405,drunk
1119093760,2024/04/08,530.0,341.0,506.0,348.0,553.0,335.0,-0.12777,0.06373,-0.98975,-0.24327,0.0605,-0.96807,6.237,6.403,drunk
1119110415,2024/04/08,525.0,341.0,492.0,344.0,558.0,338.0,-0.13255,0.06274,-0.98919,-0.24177,0.06174,-0.96837,6.138,6.389,drunk
1119127070,2024/04/08,522.0,348.0,483.0,355.0,561.0,341.0,-0.13557,0.06634,-0.98854,-0.24071,0.06245,-0.96859,6.131,6.376,drunk
1119143724,2024/04/08,533.0,345.0,501.0,352.0,564.0,338.0,-0.12907,0.06485,-0.98951,-0.23944,0.0613,-0.96898,6.228,6.383,drunk
1119160379,2024/04/08,534.0,349.0,501.0,357.0,567.0,340.0,-0.12943,0.06676,-0.98934,-0.23893,0.06222,-0.96904,6.212,6.391,drunk
1119177034,2024/04/08,524.0,364.0,493.0,371.0,556.0,357.0,-0.13197,0.07135,-0.98868,-0.24191,0.06771,-0.96793,6.187,6.363,drunk
1119193688,2024/04/08,507.0,404.0,471.0,407.0,542.0,402.0,-0.13873,0.08315,-0.98683,-0.24569,0.08215,-0.96586,6.204,6.366,drunk
1119210343,2024/04/08,501.0,473.0,460.0,468.0,542.0,478.0,-0.14184,0.10318,-0.9845,-0.24506,0.1063,-0.96366,6.199,6.353,drunk
1119226998,2024/04/08,488.0,549.0,456.0,544.0,520.0,554.0,-0.1429,0.12771,-0.98146,-0.25107,0.13014,-0.95918,6.201,6.355,drunk
1119243651,2024/04/08,477.0,622.0,447.0,605.0,507.0,639.0,-0.14542,0.1468,-0.97842,-0.25401,0.1565,-0.95446,6.199,6.336,drunk
1119260306,2024/04/08,486.0,716.0,461.0,703.0,510.0,730.0,-0.14039,0.17782,-0.974,-0.25186,0.18406,-0.9501,6.18,6.334,drunk
1119276961,2024/04/08,501.0,790.0,478.0,783.0,525.0,797.0,-0.13471,0.20229,-0.97002,-0.24702,0.204,-0.94729,6.134,6.326,drunk
1119293615,2024/04/08,538.0,867.0,520.0,866.0,556.0,869.0,-0.12091,0.22811,-0.9661,-0.23666,0.226,-0.94494,6.108,6.307,drunk
1119310270,2024/04/08,550.0,919.0,528.0,905.0,572.0,933.0,-0.11755,0.24003,-0.96362,-0.23014,0.24535,-0.94172,6.097,6.281,drunk
1119326925,2024/04/08,547.0,950.0,519.0,937.0,574.0,962.0,-0.11984,0.24967,-0.96089,-0.2288,0.2541,-0.93973,6.093,6.282,drunk
1119343580,2024/04/08,544.0,963.0,516.0,953.0,571.0,972.0,-0.12046,0.25447,-0.95955,-0.22959,0.25693,-0.93876,6.09,6.281,drunk
1119360234,2024/04/08,541.0,966.0,519.0,955.0,564.0,976.0,-0.11964,0.25508,-0.95949,-0.23158,0.25792,-0.938,6.079,6.273,drunk
1119376888,2024/04/08,539.0,961.0,525.0,954.0,552.0,969.0,-0.1175,0.25424,-0.95998,-0.23535,0.25518,-0.93781,6.067,6.261,drunk
1119393543,2024/04/08,544.0,953.0,542.0,941.0,546.0,964.0,-0.11227,0.24973,-0.96178,-0.23714,0.25277,-0.93801,6.028,6.251,drunk
1119410197,2024/04/08,551.0,951.0,546.0,936.0,557.0,966.0,-0.11092,0.24706,-0.96263,-0.23381,0.25249,-0.93893,6.028,6.236,drunk
1119426852,2024/04/08,550.0,949.0,545.0,936.0,555.0,962.0,-0.11105,0.24659,-0.96274,-0.23444,0.25053,-0.93929,6.041,6.222,drunk
1119443507,2024/04/08,548.0,941.0,549.0,933.0,548.0,948.0,-0.10935,0.24511,-0.96331,-0.23678,0.24549,-0.94004,6.03,6.211,drunk
1119460161,2024/04/08,551.0,939.0,554.0,934.0,548.0,944.0,-0.10751,0.2448,-0.9636,-0.23665,0.24386,-0.9405,6.023,6.209,drunk
1119476816,2024/04/08,549.0,939.0,554.0,933.0,545.0,946.0,-0.10687,0.24403,-0.96386,-0.23716,0.24361,-0.94043,6.01,6.201,drunk
1119493471,2024/04/08,551.0,940.0,555.0,934.0,547.0,945.0,-0.10598,0.24348,-0.9641,-0.23623,0.2426,-0.94092,6.006,6.191,drunk
1119510125,2024/04/08,551.0,945.0,553.0,939.0,549.0,952.0,-0.10597,0.24384,-0.96401,-0.23484,0.24361,-0.94101,5.987,6.178,drunk
1119526779,2024/04/08,551.0,950.0,552.0,949.0,551.0,951.0,-0.10601,0.24598,-0.96346,-0.23392,0.2424,-0.94155,5.956,6.171,drunk
1119543434,2024/04/08,561.0,964.0,562.0,977.0,560.0,952.0,-0.10256,0.25286,-0.96205,-0.23075,0.24071,-0.94277,5.904,6.132,drunk
1119560088,2024/04/08,730.0,1483.0,730.0,1483.0,nan,nan,-0.04533,0.39853,-0.91603,nan,nan,nan,5.832,nan,drunk
1119576743,2024/04/08,730.0,1483.0,730.0,1483.0,nan,nan,-0.04614,0.397,-0.91666,nan,nan,nan,5.832,nan,drunk
1119593398,2024/04/08,698.0,1596.0,726.0,1560.0,669.0,1632.0,-0.04477,0.41739,-0.90762,-0.18185,0.4298,-0.88442,5.731,6.092,drunk
1119610052,2024/04/08,693.0,1585.0,717.0,1538.0,669.0,1632.0,-0.04624,0.40962,-0.91109,-0.18096,0.42766,-0.88564,5.814,6.092,drunk
1119626706,2024/04/08,722.0,1547.0,722.0,1547.0,nan,nan,-0.04341,0.41142,-0.91041,nan,nan,nan,5.795,nan,drunk
1119643361,2024/04/08,725.0,1554.0,725.0,1554.0,nan,nan,-0.04169,0.413,-0.90978,nan,nan,nan,5.804,nan,drunk
1119660015,2024/04/08,728.0,1544.0,728.0,1544.0,nan,nan,-0.04026,0.41002,-0.91119,nan,nan,nan,5.799,nan,drunk
1119676669,2024/04/08,739.0,1559.0,739.0,1559.0,nan,nan,-0.03641,0.41331,-0.90986,nan,nan,nan,5.69,nan,drunk
1119693324,2024/04/08,764.0,1535.0,764.0,1535.0,nan,nan,-0.02831,0.40851,-0.91232,nan,nan,nan,5.699,nan,drunk
1119709979,2024/04/08,766.0,1502.0,766.0,1502.0,nan,nan,-0.02822,0.40008,-0.91605,nan,nan,nan,5.795,nan,drunk
1119726633,2024/04/08,760.0,1549.0,780.0,1514.0,740.0,1584.0,-0.02327,0.40351,-0.91468,-0.15824,0.41519,-0.89587,5.839,6.063,drunk
1119743288,2024/04/08,779.0,1561.0,789.0,1555.0,768.0,1567.0,-0.02227,0.416,-0.90909,-0.1518,0.41294,-0.89802,5.773,6.081,drunk
1119759943,2024/04/08,786.0,1561.0,792.0,1567.0,781.0,1556.0,-0.01997,0.41724,-0.90858,-0.14767,0.40946,-0.9003,5.803,6.082,drunk
1119776597,2024/04/08,774.0,1524.0,769.0,1512.0,778.0,1535.0,-0.02724,0.40275,-0.91491,-0.14922,0.40392,-0.90254,5.882,6.086,drunk
1119793252,2024/04/08,775.0,1522.0,782.0,1506.0,769.0,1539.0,-0.02341,0.40126,-0.91567,-0.15223,0.40526,-0.90144,5.879,6.087,drunk
1119809906,2024/04/08,772.0,1548.0,797.0,1524.0,746.0,1571.0,-0.0181,0.40673,-0.91337,-0.15817,0.41362,-0.89661,5.86,6.066,drunk
1119826560,2024/04/08,763.0,1548.0,788.0,1533.0,739.0,1562.0,-0.02142,0.40981,-0.91192,-0.16096,0.41215,-0.89678,5.873,6.065,drunk
1119843215,2024/04/08,775.0,1538.0,790.0,1546.0,759.0,1531.0,-0.02031,0.41359,-0.91024,-0.15534,0.40491,-0.90106,5.864,6.071,drunk
1119859870,2024/04/08,778.0,1536.0,795.0,1539.0,761.0,1534.0,-0.01873,0.41201,-0.91098,-0.15461,0.40576,-0.90081,5.871,6.075,drunk
1119876525,2024/04/08,793.0,1512.0,799.0,1525.0,787.0,1499.0,-0.01715,0.40824,-0.91271,-0.14724,0.39715,-0.90586,5.881,6.046,drunk
1119893179,2024/04/08,802.0,1512.0,797.0,1524.0,806.0,1500.0,-0.01725,0.40835,-0.91266,-0.14111,0.39792,-0.9065,5.872,6.049,drunk
1119909834,2024/04/08,791.0,1563.0,801.0,1557.0,781.0,1568.0,-0.01588,0.41694,-0.90879,-0.14733,0.41526,-0.89769,5.816,6.078,drunk
1119926489,2024/04/08,770.0,1561.0,808.0,1550.0,732.0,1573.0,-0.01316,0.41635,-0.90911,-0.16156,0.41668,-0.89458,5.859,6.097,drunk
1119943142,2024/04/08,821.0,1534.0,826.0,1520.0,815.0,1548.0,-0.00742,0.40954,-0.91226,-0.13708,0.41286,-0.90042,5.919,6.111,drunk
1119959797,2024/04/08,1008.0,1501.0,1006.0,1473.0,1011.0,1528.0,0.04922,0.3965,-0.91672,-0.07741,0.41026,-0.90868,5.924,6.122,drunk
1119976452,2024/04/08,1116.0,1502.0,1109.0,1471.0,1123.0,1534.0,0.08138,0.39518,-0.91499,-0.04242,0.41256,-0.90994,5.869,6.118,drunk
1119993106,2024/04/08,1214.0,1476.0,1227.0,1459.0,1202.0,1492.0,0.11823,0.39168,-0.91247,-0.0183,0.40329,-0.91489,5.983,6.159,drunk
1120009761,2024/04/08,1214.0,1476.0,1227.0,1459.0,1202.0,1492.0,0.11823,0.39168,-0.91247,-0.0183,0.40328,-0.91489,5.983,6.159,drunk
1120026416,2024/04/08,1215.0,1466.0,1219.0,1430.0,1211.0,1503.0,0.11636,0.38496,-0.91557,-0.01538,0.40731,-0.91316,5.942,6.177,drunk
1120043070,2024/04/08,1215.0,1466.0,1219.0,1430.0,1211.0,1503.0,0.11636,0.38496,-0.91557,-0.01538,0.40731,-0.91316,5.942,6.177,drunk
1120059725,2024/04/08,1218.0,1477.0,1225.0,1453.0,1212.0,1501.0,0.11789,0.39247,-0.91218,-0.01522,0.40827,-0.91273,5.956,6.186,drunk
1120076379,2024/04/08,1211.0,1464.0,1225.0,1453.0,1197.0,1475.0,0.11768,0.39279,-0.91207,-0.02009,0.40157,-0.91561,5.956,6.223,drunk
1120093033,2024/04/08,1214.0,1465.0,1228.0,1452.0,1200.0,1477.0,0.11886,0.39338,-0.91166,-0.01885,0.4028,-0.91509,5.972,6.221,drunk
1120109688,2024/04/08,1211.0,1470.0,1205.0,1434.0,1218.0,1506.0,0.11232,0.38916,-0.9143,-0.01296,0.41073,-0.91166,6.033,6.184,drunk
1120126343,2024/04/08,1212.0,1459.0,1201.0,1426.0,1222.0,1493.0,0.11152,0.38741,-0.91514,-0.01145,0.4078,-0.913,6.025,6.17,drunk
1120142998,2024/04/08,1210.0,1443.0,1220.0,1403.0,1201.0,1482.0,0.11808,0.38127,-0.91689,-0.01803,0.40524,-0.91403,5.988,6.217,drunk
1120159652,2024/04/08,1205.0,1446.0,1214.0,1402.0,1196.0,1491.0,0.11659,0.38113,-0.91714,-0.01926,0.40784,-0.91285,5.991,6.212,drunk
1120176307,2024/04/08,1182.0,1457.0,1191.0,1427.0,1173.0,1487.0,0.10949,0.38859,-0.91488,-0.02623,0.407,-0.91305,6.032,6.216,drunk
1120192962,2024/04/08,1094.0,1459.0,1094.0,1430.0,1093.0,1487.0,0.07915,0.39124,-0.91688,-0.05114,0.40745,-0.91179,6.023,6.22,drunk
1120209616,2024/04/08,1044.0,1462.0,1045.0,1442.0,1042.0,1481.0,0.06341,0.39571,-0.91619,-0.06722,0.40648,-0.91118,5.948,6.205,drunk
1120226270,2024/04/08,1053.0,1459.0,1066.0,1440.0,1039.0,1479.0,0.07036,0.3954,-0.91581,-0.06824,0.40605,-0.9113,5.952,6.195,drunk
1120242925,2024/04/08,1048.0,1465.0,1066.0,1440.0,1029.0,1491.0,0.07026,0.39476,-0.9161,-0.07148,0.40904,-0.90971,5.952,6.206,drunk
1120259579,2024/04/08,1042.0,1465.0,1058.0,1437.0,1026.0,1493.0,0.06739,0.39389,-0.91669,-0.07297,0.40988,-0.90922,5.98,6.213,drunk
1120276234,2024/04/08,1041.0,1453.0,1052.0,1426.0,1029.0,1480.0,0.06322,0.39111,-0.91817,-0.07329,0.40697,-0.9105,6.024,6.212,drunk
1120292889,2024/04/08,1040.0,1456.0,1051.0,1433.0,1029.0,1479.0,0.06407,0.39416,-0.91681,-0.07259,0.40772,-0.91022,6.016,6.209,drunk
1120309543,2024/04/08,1045.0,1464.0,1057.0,1449.0,1034.0,1478.0,0.06482,0.39859,-0.91483,-0.072,0.40747,-0.91038,5.967,6.201,drunk
1120326198,2024/04/08,1044.0,1462.0,1053.0,1454.0,1034.0,1471.0,0.06347,0.40034,-0.91417,-0.0725,0.40575,-0.9111,5.995,6.189,drunk
1120342853,2024/04/08,1031.0,1452.0,1036.0,1428.0,1025.0,1476.0,0.05748,0.39345,-0.91755,-0.07597,0.40671,-0.91039,6.027,6.189,drunk
1120359506,2024/04/08,1030.0,1458.0,1029.0,1440.0,1031.0,1477.0,0.0543,0.39625,-0.91654,-0.07492,0.40639,-0.91062,6.005,6.194,drunk
1120376161,2024/04/08,1045.0,1485.0,1041.0,1473.0,1050.0,1497.0,0.05952,0.4043,-0.91269,-0.06712,0.41104,-0.90914,5.959,6.139,drunk
1120392816,2024/04/08,1055.0,1474.0,1054.0,1465.0,1056.0,1482.0,0.06125,0.40246,-0.91338,-0.06726,0.40751,-0.91072,5.966,6.127,drunk
1120409471,2024/04/08,1033.0,1453.0,1010.0,1423.0,1056.0,1482.0,0.04628,0.3919,-0.91885,-0.06838,0.408,-0.91042,6.002,6.127,drunk
1120426125,2024/04/08,870.0,1228.0,868.0,1245.0,872.0,1210.0,-0.00023,0.34228,-0.9396,-0.13149,0.32958,-0.93493,6.017,6.108,drunk
1120442780,2024/04/08,840.0,1183.0,808.0,1156.0,872.0,1210.0,-0.02193,0.3166,-0.94831,-0.13263,0.33016,-0.93456,5.993,6.108,drunk
1120459435,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1120476089,2024/04/08,538.0,841.0,538.0,841.0,nan,nan,-0.1184,0.21619,-0.96915,nan,nan,nan,5.976,nan,drunk
1120492744,2024/04/08,521.0,842.0,521.0,842.0,nan,nan,-0.1206,0.21653,-0.9688,nan,nan,nan,5.912,nan,drunk
1120509398,2024/04/08,549.0,823.0,523.0,831.0,575.0,815.0,-0.1193,0.21219,-0.96992,-0.23335,0.2022,-0.95114,5.909,6.145,drunk
1120526052,2024/04/08,547.0,827.0,529.0,830.0,565.0,823.0,-0.11761,0.2124,-0.97008,-0.23679,0.20534,-0.94961,5.915,6.09,drunk
1120542707,2024/04/08,539.0,829.0,524.0,828.0,554.0,831.0,-0.11942,0.2107,-0.97023,-0.24084,0.20685,-0.94827,5.927,6.036,drunk
1120559362,2024/04/08,537.0,826.0,524.0,826.0,550.0,827.0,-0.11874,0.20998,-0.97047,-0.24145,0.20559,-0.94839,5.934,6.045,drunk
1120576016,2024/04/08,542.0,823.0,526.0,834.0,557.0,813.0,-0.11746,0.21288,-0.96999,-0.23887,0.20182,-0.94985,5.918,6.104,drunk
1120592671,2024/04/08,539.0,827.0,522.0,834.0,556.0,821.0,-0.11877,0.21263,-0.96989,-0.23882,0.20475,-0.94923,5.917,6.102,drunk
1120609326,2024/04/08,529.0,841.0,509.0,839.0,549.0,843.0,-0.12322,0.21385,-0.96906,-0.24089,0.21166,-0.94719,5.885,6.041,drunk
1120625980,2024/04/08,531.0,848.0,508.0,861.0,553.0,834.0,-0.12138,0.22069,-0.96776,-0.23762,0.20873,-0.94866,5.886,6.051,drunk
1120642634,2024/04/08,535.0,835.0,511.0,850.0,559.0,819.0,-0.11938,0.21765,-0.9687,-0.23512,0.20422,-0.95027,5.929,6.121,drunk
1120659289,2024/04/08,532.0,831.0,509.0,845.0,554.0,818.0,-0.12268,0.21497,-0.96888,-0.23917,0.20289,-0.94954,5.927,6.116,drunk
1120675944,2024/04/08,517.0,843.0,489.0,854.0,544.0,831.0,-0.12889,0.21746,-0.96752,-0.2414,0.2068,-0.94813,5.915,6.042,drunk
1120692598,2024/04/08,503.0,845.0,480.0,855.0,527.0,835.0,-0.13201,0.21733,-0.96713,-0.24634,0.20727,-0.94676,5.908,6.037,drunk
1120709253,2024/04/08,506.0,838.0,483.0,849.0,528.0,828.0,-0.13106,0.21517,-0.96774,-0.24635,0.20485,-0.94728,5.915,6.109,drunk
1120725908,2024/04/08,506.0,839.0,483.0,849.0,529.0,828.0,-0.13101,0.21525,-0.96773,-0.24582,0.20538,-0.94731,5.906,6.105,drunk
1120742562,2024/04/08,508.0,840.0,487.0,843.0,529.0,837.0,-0.1288,0.21288,-0.96855,-0.2445,0.20747,-0.94719,5.896,6.029,drunk
1120759217,2024/04/08,499.0,842.0,481.0,850.0,517.0,835.0,-0.12981,0.21416,-0.96813,-0.24709,0.20578,-0.94689,5.886,5.991,drunk
1120775872,2024/04/08,503.0,834.0,480.0,852.0,527.0,817.0,-0.1302,0.21511,-0.96787,-0.24401,0.20065,-0.94879,5.876,6.068,drunk
1120792525,2024/04/08,504.0,836.0,480.0,855.0,528.0,818.0,-0.12917,0.21632,-0.96774,-0.24311,0.2016,-0.94882,5.861,6.054,drunk
1120809180,2024/04/08,507.0,839.0,480.0,853.0,534.0,824.0,-0.12836,0.21628,-0.96786,-0.24037,0.20442,-0.94891,5.864,6.049,drunk
1120825835,2024/04/08,511.0,839.0,478.0,853.0,544.0,825.0,-0.12811,0.21675,-0.96779,-0.23613,0.20538,-0.94977,5.856,6.071,drunk
1120842489,2024/04/08,509.0,838.0,479.0,853.0,538.0,823.0,-0.12667,0.21694,-0.96793,-0.23737,0.20517,-0.94951,5.843,6.073,drunk
1120859144,2024/04/08,508.0,837.0,481.0,849.0,535.0,824.0,-0.12497,0.21539,-0.9685,-0.2374,0.20564,-0.9494,5.831,6.072,drunk
1120875799,2024/04/08,508.0,849.0,481.0,858.0,535.0,840.0,-0.12434,0.21771,-0.96806,-0.23676,0.20979,-0.94865,5.818,6.003,drunk
1120892453,2024/04/08,502.0,847.0,484.0,859.0,520.0,835.0,-0.12249,0.21778,-0.96828,-0.24057,0.20742,-0.94821,5.807,5.97,drunk
1120909108,2024/04/08,525.0,840.0,502.0,856.0,548.0,823.0,-0.11635,0.21756,-0.96909,-0.23144,0.2044,-0.95113,5.807,6.05,drunk
1120925762,2024/04/08,541.0,842.0,516.0,865.0,566.0,819.0,-0.11155,0.22161,-0.96873,-0.22597,0.2052,-0.95228,5.806,6.062,drunk
1120942417,2024/04/08,538.0,844.0,521.0,861.0,555.0,827.0,-0.10973,0.21998,-0.96931,-0.22931,0.20749,-0.95098,5.803,5.994,drunk
1120959071,2024/04/08,534.0,837.0,526.0,855.0,542.0,819.0,-0.10738,0.21789,-0.97005,-0.23281,0.20417,-0.95085,5.803,5.98,drunk
1120975726,2024/04/08,533.0,837.0,525.0,855.0,542.0,819.0,-0.10816,0.21836,-0.96986,-0.23325,0.20521,-0.95052,5.813,5.98,drunk
1120992381,2024/04/08,519.0,859.0,519.0,859.0,nan,nan,-0.10987,0.21939,-0.96943,nan,nan,nan,5.818,nan,drunk
1121009035,2024/04/08,549.0,824.0,521.0,860.0,578.0,788.0,-0.1104,0.21979,-0.96928,-0.2231,0.19489,-0.95512,5.817,6.118,drunk
1121025690,2024/04/08,543.0,832.0,524.0,862.0,562.0,802.0,-0.109,0.22207,-0.96892,-0.22821,0.20104,-0.95263,5.817,6.065,drunk
1121042345,2024/04/08,541.0,835.0,522.0,863.0,560.0,807.0,-0.11007,0.22283,-0.96862,-0.22938,0.20328,-0.95187,5.832,6.067,drunk
1121058998,2024/04/08,536.0,832.0,515.0,857.0,556.0,808.0,-0.11284,0.22128,-0.96866,-0.23082,0.2043,-0.95131,5.856,6.076,drunk
1121075653,2024/04/08,533.0,826.0,513.0,852.0,553.0,800.0,-0.11357,0.22051,-0.96875,-0.23219,0.20258,-0.95134,5.859,6.089,drunk
1121092308,2024/04/08,531.0,824.0,513.0,847.0,550.0,801.0,-0.11424,0.21851,-0.96912,-0.23375,0.20244,-0.95099,5.882,6.101,drunk
1121108962,2024/04/08,529.0,822.0,516.0,843.0,541.0,800.0,-0.11322,0.21697,-0.96959,-0.23647,0.20169,-0.95047,5.891,6.115,drunk
1121125617,2024/04/08,528.0,821.0,520.0,842.0,536.0,801.0,-0.11207,0.2161,-0.96992,-0.23829,0.20146,-0.95007,5.895,6.12,drunk
1121142272,2024/04/08,519.0,831.0,517.0,842.0,521.0,820.0,-0.11329,0.2164,-0.96971,-0.24284,0.20749,-0.94762,5.917,6.066,drunk
1121158926,2024/04/08,508.0,805.0,505.0,829.0,512.0,780.0,-0.11754,0.21192,-0.97019,-0.2461,0.19458,-0.94951,5.922,6.085,drunk
1121175581,2024/04/08,499.0,797.0,486.0,814.0,512.0,780.0,-0.12476,0.20757,-0.97023,-0.24694,0.19495,-0.94922,5.924,6.085,drunk
1121192236,2024/04/08,493.0,813.0,493.0,813.0,nan,nan,-0.1227,0.20703,-0.97061,nan,nan,nan,5.926,nan,drunk
1121208890,2024/04/08,517.0,791.0,507.0,816.0,527.0,765.0,-0.11842,0.20834,-0.97086,-0.24244,0.1898,-0.95142,5.918,6.17,drunk
1121225544,2024/04/08,516.0,792.0,511.0,810.0,520.0,774.0,-0.11796,0.20567,-0.97149,-0.2456,0.19194,-0.95018,5.915,6.119,drunk
1121242199,2024/04/08,514.0,792.0,506.0,805.0,522.0,779.0,-0.11995,0.203,-0.97181,-0.24496,0.19272,-0.95019,5.917,6.116,drunk
1121258854,2024/04/08,515.0,796.0,506.0,808.0,525.0,783.0,-0.11998,0.2038,-0.97163,-0.24442,0.1935,-0.95017,5.919,6.117,drunk
1121275507,2024/04/08,511.0,801.0,505.0,811.0,518.0,791.0,-0.12094,0.20473,-0.97132,-0.24724,0.19586,-0.94895,5.921,6.069,drunk
1121292162,2024/04/08,508.0,799.0,500.0,809.0,515.0,789.0,-0.12191,0.20457,-0.97123,-0.24748,0.19562,-0.94894,5.929,6.054,drunk
1121308817,2024/04/08,507.0,801.0,499.0,814.0,515.0,789.0,-0.12331,0.20605,-0.97074,-0.24875,0.19527,-0.94868,5.928,6.054,drunk
1121325471,2024/04/08,496.0,816.0,496.0,816.0,nan,nan,-0.12399,0.20625,-0.97061,nan,nan,nan,5.929,nan,drunk
1121342125,2024/04/08,493.0,811.0,493.0,811.0,nan,nan,-0.12562,0.20297,-0.97109,nan,nan,nan,5.936,nan,drunk
1121358780,2024/04/08,487.0,764.0,487.0,764.0,nan,nan,-0.12764,0.18697,-0.97404,nan,nan,nan,5.948,nan,drunk
1121375434,2024/04/08,518.0,723.0,490.0,736.0,545.0,710.0,-0.12734,0.17802,-0.97575,-0.24072,0.1675,-0.95603,5.953,6.171,drunk
1121392089,2024/04/08,507.0,726.0,490.0,737.0,525.0,716.0,-0.12645,0.17853,-0.97577,-0.24606,0.16971,-0.95428,5.949,6.113,drunk
