Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1976598020,2024/04/08,454.0,230.0,456.0,234.0,453.0,226.0,-0.14571,-0.002,-0.98932,-0.2749,0.00444,-0.96146,5.941,6.054,drunk
1976614675,2024/04/08,464.0,227.0,473.0,244.0,454.0,210.0,-0.14055,0.00364,-0.99007,-0.27551,0.00128,-0.9613,6.012,6.133,drunk
1976631328,2024/04/08,463.0,233.0,467.0,253.0,460.0,213.0,-0.13978,0.00564,-0.99017,-0.27171,0.00148,-0.96238,6.008,6.128,drunk
1976647983,2024/04/08,462.0,239.0,462.0,255.0,461.0,222.0,-0.14042,0.00819,-0.99006,-0.2708,0.00612,-0.96262,6.001,6.119,drunk
1976664638,2024/04/08,460.0,235.0,462.0,250.0,457.0,220.0,-0.13983,0.00715,-0.99015,-0.27161,0.00584,-0.96239,6.003,6.123,drunk
1976681292,2024/04/08,459.0,234.0,464.0,249.0,454.0,218.0,-0.13864,0.00605,-0.99032,-0.27221,0.00488,-0.96223,6.019,6.133,drunk
1976697947,2024/04/08,461.0,234.0,462.0,252.0,461.0,215.0,-0.13871,0.00613,-0.99031,-0.26953,0.00287,-0.96299,6.025,6.134,drunk
1976714601,2024/04/08,460.0,232.0,458.0,253.0,462.0,212.0,-0.13937,0.0057,-0.99022,-0.26847,0.00087,-0.96329,6.03,6.137,drunk
1976731255,2024/04/08,460.0,235.0,457.0,256.0,462.0,215.0,-0.13932,0.00646,-0.99023,-0.26812,0.00191,-0.96338,6.029,6.139,drunk
1976747910,2024/04/08,468.0,240.0,461.0,262.0,474.0,218.0,-0.13756,0.00904,-0.99045,-0.26388,0.00338,-0.96455,6.038,6.144,drunk
1976764565,2024/04/08,493.0,293.0,496.0,318.0,490.0,268.0,-0.1252,0.02923,-0.9917,-0.25803,0.02095,-0.96591,6.039,6.144,drunk
1976781218,2024/04/08,510.0,365.0,520.0,380.0,500.0,349.0,-0.11603,0.05092,-0.99194,-0.25419,0.04824,-0.96595,6.042,6.158,drunk
1976797873,2024/04/08,507.0,392.0,509.0,411.0,505.0,374.0,-0.11948,0.06095,-0.99096,-0.25196,0.05634,-0.9661,6.055,6.176,drunk
1976814528,2024/04/08,506.0,388.0,504.0,412.0,509.0,365.0,-0.12051,0.06086,-0.99084,-0.25002,0.05305,-0.96679,6.06,6.194,drunk
1976831182,2024/04/08,505.0,390.0,505.0,411.0,504.0,369.0,-0.11936,0.06021,-0.99102,-0.25082,0.05394,-0.96653,6.064,6.198,drunk
1976847837,2024/04/08,502.0,389.0,502.0,410.0,502.0,368.0,-0.11978,0.05946,-0.99102,-0.2506,0.05326,-0.96662,6.08,6.202,drunk
1976864491,2024/04/08,500.0,389.0,499.0,412.0,501.0,367.0,-0.12026,0.06002,-0.99093,-0.25032,0.05294,-0.96672,6.088,6.202,drunk
1976881146,2024/04/08,500.0,385.0,502.0,405.0,498.0,366.0,-0.11859,0.05791,-0.99125,-0.25088,0.05309,-0.96656,6.092,6.211,drunk
1976897800,2024/04/08,502.0,383.0,505.0,400.0,499.0,366.0,-0.11713,0.0571,-0.99147,-0.25001,0.05378,-0.96675,6.1,6.225,drunk
1976914455,2024/04/08,497.0,382.0,498.0,400.0,496.0,364.0,-0.11929,0.05721,-0.99121,-0.25049,0.0535,-0.96664,6.108,6.226,drunk
1976931110,2024/04/08,494.0,381.0,492.0,400.0,495.0,363.0,-0.12075,0.05673,-0.99106,-0.25022,0.0531,-0.96673,6.113,6.229,drunk
1976947763,2024/04/08,500.0,387.0,500.0,403.0,500.0,371.0,-0.11781,0.05703,-0.9914,-0.24833,0.05485,-0.96712,6.115,6.249,drunk
1976964418,2024/04/08,503.0,390.0,499.0,408.0,507.0,372.0,-0.1176,0.05864,-0.99133,-0.24549,0.05499,-0.96784,6.119,6.255,drunk
1976981073,2024/04/08,498.0,387.0,490.0,405.0,506.0,369.0,-0.12057,0.05727,-0.99105,-0.24565,0.05399,-0.96785,6.127,6.27,drunk
1976997727,2024/04/08,496.0,383.0,496.0,398.0,497.0,369.0,-0.11831,0.05536,-0.99143,-0.24844,0.05431,-0.96712,6.136,6.279,drunk
1977014381,2024/04/08,483.0,377.0,483.0,395.0,483.0,358.0,-0.12267,0.05529,-0.99091,-0.25267,0.05191,-0.96616,6.139,6.278,drunk
1977031036,2024/04/08,479.0,365.0,473.0,384.0,484.0,345.0,-0.12583,0.05209,-0.99068,-0.25212,0.04798,-0.96651,6.135,6.286,drunk
1977047690,2024/04/08,479.0,361.0,475.0,381.0,484.0,341.0,-0.12557,0.05004,-0.99082,-0.25256,0.0459,-0.96649,6.142,6.285,drunk
1977064345,2024/04/08,480.0,361.0,474.0,384.0,486.0,337.0,-0.12609,0.05052,-0.99073,-0.25204,0.04403,-0.96671,6.137,6.283,drunk
1977080999,2024/04/08,485.0,360.0,482.0,384.0,489.0,337.0,-0.12377,0.04999,-0.99105,-0.25154,0.0432,-0.96688,6.122,6.284,drunk
1977097653,2024/04/08,483.0,362.0,482.0,381.0,484.0,342.0,-0.12396,0.0492,-0.99107,-0.25323,0.04519,-0.96635,6.116,6.279,drunk
1977114308,2024/04/08,479.0,366.0,478.0,382.0,479.0,349.0,-0.12573,0.04997,-0.99081,-0.255,0.048,-0.96575,6.105,6.272,drunk
1977130962,2024/04/08,479.0,363.0,477.0,380.0,481.0,346.0,-0.12641,0.05018,-0.99071,-0.25477,0.04762,-0.96583,6.092,6.272,drunk
1977147617,2024/04/08,480.0,363.0,480.0,377.0,480.0,349.0,-0.12566,0.04969,-0.99083,-0.25552,0.04916,-0.96555,6.072,6.263,drunk
1977164271,2024/04/08,483.0,367.0,488.0,381.0,478.0,352.0,-0.12336,0.05114,-0.99104,-0.25664,0.05025,-0.9652,6.054,6.255,drunk
1977180926,2024/04/08,481.0,366.0,485.0,388.0,478.0,344.0,-0.12501,0.05312,-0.99073,-0.25725,0.04716,-0.96519,6.028,6.24,drunk
1977197580,2024/04/08,482.0,364.0,488.0,385.0,476.0,344.0,-0.12459,0.05205,-0.99084,-0.2583,0.04685,-0.96493,5.992,6.233,drunk
1977214234,2024/04/08,484.0,364.0,485.0,379.0,483.0,349.0,-0.12639,0.04995,-0.99072,-0.25664,0.04866,-0.96528,5.959,6.197,drunk
1977230889,2024/04/08,480.0,362.0,484.0,381.0,475.0,343.0,-0.12706,0.05112,-0.99058,-0.25971,0.04709,-0.96454,5.932,6.182,drunk
1977247544,2024/04/08,476.0,361.0,481.0,382.0,471.0,340.0,-0.12955,0.05239,-0.99019,-0.26221,0.04674,-0.96388,5.848,6.151,drunk
1977264197,2024/04/08,479.0,361.0,493.0,380.0,466.0,341.0,-0.12699,0.05259,-0.99051,-0.26442,0.0476,-0.96323,5.769,6.133,drunk
1977280852,2024/04/08,481.0,361.0,496.0,380.0,466.0,343.0,-0.12594,0.05285,-0.99063,-0.26436,0.04829,-0.96321,5.814,6.096,drunk
1977297507,2024/04/08,481.0,361.0,498.0,384.0,465.0,337.0,-0.12508,0.05399,-0.99068,-0.26491,0.0462,-0.96317,5.775,6.074,drunk
1977314161,2024/04/08,481.0,361.0,498.0,384.0,465.0,339.0,-0.12536,0.05393,-0.99064,-0.26562,0.04651,-0.96296,5.741,6.043,drunk
1977330815,2024/04/08,476.0,359.0,500.0,383.0,452.0,336.0,-0.125,0.05339,-0.99072,-0.27002,0.04535,-0.96179,5.702,6.018,drunk
1977347470,2024/04/08,474.0,359.0,501.0,384.0,447.0,334.0,-0.12514,0.05458,-0.99064,-0.27208,0.04536,-0.96121,5.676,5.975,drunk
1977364124,2024/04/08,465.0,348.0,485.0,373.0,445.0,323.0,-0.13076,0.05105,-0.9901,-0.27325,0.04197,-0.96103,5.644,5.948,drunk
1977380779,2024/04/08,453.0,282.0,463.0,315.0,444.0,250.0,-0.13804,0.03312,-0.98987,-0.27362,0.01956,-0.96164,5.622,5.934,drunk
1977397434,2024/04/08,439.0,215.0,444.0,243.0,433.0,187.0,-0.14429,0.00948,-0.98949,-0.27684,-0.00048,-0.96092,5.597,5.896,drunk
1977414088,2024/04/08,439.0,214.0,445.0,252.0,432.0,177.0,-0.14394,0.01263,-0.98951,-0.27727,-0.00375,-0.96078,5.609,5.866,drunk
1977430742,2024/04/08,442.0,217.0,448.0,255.0,436.0,179.0,-0.14317,0.01364,-0.9896,-0.27619,-0.0031,-0.9611,5.597,5.838,drunk
1977447396,2024/04/08,440.0,214.0,449.0,247.0,431.0,181.0,-0.14255,0.01108,-0.98973,-0.27766,-0.00204,-0.96068,5.559,5.819,drunk
1977464051,2024/04/08,441.0,214.0,452.0,248.0,429.0,180.0,-0.14146,0.01181,-0.98987,-0.27837,-0.00207,-0.96047,5.544,5.799,drunk
1977480705,2024/04/08,437.0,208.0,446.0,245.0,429.0,172.0,-0.14372,0.01168,-0.98955,-0.2787,-0.00408,-0.96037,5.522,5.777,drunk
1977497360,2024/04/08,435.0,205.0,441.0,245.0,429.0,166.0,-0.14549,0.01233,-0.98928,-0.27853,-0.00542,-0.96041,5.503,5.758,drunk
1977514015,2024/04/08,428.0,209.0,437.0,247.0,418.0,170.0,-0.14692,0.01333,-0.98906,-0.28256,-0.0036,-0.95924,5.513,5.723,drunk
1977530669,2024/04/08,427.0,207.0,439.0,243.0,415.0,171.0,-0.1464,0.01192,-0.98915,-0.28348,-0.00322,-0.95897,5.494,5.669,drunk
1977547324,2024/04/08,431.0,197.0,442.0,234.0,421.0,161.0,-0.14553,0.00875,-0.98931,-0.28197,-0.00641,-0.9594,5.446,5.68,drunk
1977563979,2024/04/08,435.0,196.0,444.0,232.0,427.0,160.0,-0.14491,0.00773,-0.98941,-0.27993,-0.0071,-0.95999,5.428,5.666,drunk
1977580632,2024/04/08,440.0,203.0,451.0,239.0,430.0,167.0,-0.14262,0.0103,-0.98972,-0.27916,-0.00467,-0.96023,5.424,5.653,drunk
1977597286,2024/04/08,437.0,203.0,452.0,243.0,422.0,162.0,-0.14206,0.01237,-0.98978,-0.2815,-0.00576,-0.95954,5.396,5.626,drunk
1977613941,2024/04/08,437.0,205.0,452.0,251.0,422.0,160.0,-0.1418,0.0159,-0.98977,-0.28145,-0.00556,-0.95956,5.395,5.601,drunk
1977630595,2024/04/08,439.0,212.0,448.0,255.0,430.0,169.0,-0.1432,0.01767,-0.98954,-0.27891,-0.00222,-0.96032,5.392,5.6,drunk
1977647250,2024/04/08,444.0,219.0,458.0,261.0,430.0,177.0,-0.13999,0.01887,-0.98997,-0.27907,-0.00024,-0.96027,5.395,5.615,drunk
1977663905,2024/04/08,453.0,225.0,478.0,269.0,428.0,180.0,-0.13351,0.02076,-0.99083,-0.27969,-0.00015,-0.96009,5.377,5.601,drunk
1977680560,2024/04/08,452.0,233.0,472.0,263.0,433.0,202.0,-0.1354,0.01804,-0.99063,-0.27825,0.0065,-0.96049,5.33,5.599,drunk
1977697213,2024/04/08,451.0,232.0,469.0,264.0,434.0,199.0,-0.13643,0.01825,-0.99048,-0.27786,0.00538,-0.96061,5.321,5.588,drunk
1977713868,2024/04/08,459.0,224.0,477.0,259.0,442.0,190.0,-0.13391,0.01709,-0.99085,-0.27578,0.00301,-0.96122,5.339,5.576,drunk
1977730523,2024/04/08,463.0,228.0,480.0,260.0,446.0,195.0,-0.13261,0.01876,-0.99099,-0.27447,0.00581,-0.96158,5.344,5.567,drunk
1977747176,2024/04/08,456.0,233.0,478.0,263.0,435.0,204.0,-0.13369,0.0198,-0.99083,-0.27803,0.00896,-0.96053,5.319,5.557,drunk
1977763831,2024/04/08,457.0,233.0,477.0,260.0,437.0,205.0,-0.1338,0.01796,-0.99085,-0.2772,0.00814,-0.96078,5.31,5.552,drunk
1977780486,2024/04/08,469.0,234.0,494.0,276.0,445.0,191.0,-0.1284,0.02228,-0.99147,-0.27487,0.0028,-0.96148,5.339,5.518,drunk
1977797140,2024/04/08,470.0,233.0,498.0,278.0,442.0,188.0,-0.12691,0.02221,-0.99167,-0.27601,0.00109,-0.96115,5.349,5.519,drunk
1977813795,2024/04/08,463.0,225.0,485.0,262.0,440.0,189.0,-0.13297,0.01689,-0.99098,-0.27791,0.00183,-0.96061,5.314,5.526,drunk
1977830449,2024/04/08,464.0,225.0,486.0,261.0,443.0,190.0,-0.13087,0.01745,-0.99125,-0.27559,0.00315,-0.96127,5.316,5.532,drunk
1977847103,2024/04/08,467.0,226.0,487.0,261.0,446.0,190.0,-0.13027,0.01857,-0.9913,-0.27449,0.00379,-0.96158,5.336,5.531,drunk
1977863758,2024/04/08,463.0,225.0,481.0,260.0,445.0,190.0,-0.13273,0.01801,-0.99099,-0.2758,0.00358,-0.96121,5.342,5.537,drunk
1977880412,2024/04/08,454.0,225.0,472.0,264.0,436.0,186.0,-0.13437,0.01833,-0.99076,-0.27664,0.00155,-0.96097,5.341,5.533,drunk
1977897066,2024/04/08,451.0,224.0,475.0,263.0,428.0,185.0,-0.13358,0.01591,-0.99091,-0.27906,-0.00114,-0.96027,5.358,5.551,drunk
1977913721,2024/04/08,459.0,232.0,480.0,272.0,438.0,193.0,-0.13253,0.01846,-0.99101,-0.27662,0.00097,-0.96098,5.398,5.582,drunk
1977930376,2024/04/08,465.0,236.0,488.0,273.0,442.0,199.0,-0.12951,0.01927,-0.99139,-0.27524,0.00365,-0.96137,5.414,5.584,drunk
1977947030,2024/04/08,466.0,224.0,489.0,257.0,443.0,191.0,-0.12915,0.01413,-0.99152,-0.27501,0.00145,-0.96144,5.389,5.582,drunk
1977963684,2024/04/08,462.0,224.0,484.0,254.0,440.0,194.0,-0.13092,0.01356,-0.9913,-0.27609,0.00296,-0.96113,5.389,5.595,drunk
1977980339,2024/04/08,462.0,235.0,485.0,267.0,440.0,203.0,-0.13051,0.01811,-0.99128,-0.27601,0.00602,-0.96114,5.435,5.607,drunk
1977996994,2024/04/08,460.0,235.0,480.0,273.0,439.0,198.0,-0.13189,0.01983,-0.99107,-0.27593,0.00413,-0.96117,5.464,5.617,drunk
1978013648,2024/04/08,453.0,229.0,475.0,262.0,431.0,195.0,-0.13448,0.01571,-0.99079,-0.27896,0.00294,-0.9603,5.399,5.649,drunk
1978030302,2024/04/08,460.0,227.0,483.0,260.0,438.0,195.0,-0.13139,0.01488,-0.99122,-0.2764,0.00252,-0.96104,5.448,5.674,drunk
1978046957,2024/04/08,462.0,223.0,482.0,253.0,443.0,193.0,-0.13222,0.01176,-0.99115,-0.27525,0.00133,-0.96137,5.495,5.676,drunk
1978063611,2024/04/08,461.0,218.0,481.0,246.0,440.0,189.0,-0.13216,0.00967,-0.99118,-0.2757,0.00012,-0.96124,5.492,5.685,drunk
1978080265,2024/04/08,458.0,228.0,481.0,272.0,435.0,185.0,-0.13235,0.01869,-0.99103,-0.27759,-0.00091,-0.9607,5.54,5.694,drunk
1978096920,2024/04/08,454.0,230.0,479.0,277.0,430.0,182.0,-0.13343,0.02097,-0.99084,-0.27958,-0.0013,-0.96012,5.558,5.698,drunk
1978113574,2024/04/08,454.0,224.0,477.0,260.0,431.0,188.0,-0.1344,0.01515,-0.99081,-0.27949,0.00065,-0.96015,5.532,5.708,drunk
1978130229,2024/04/08,459.0,230.0,477.0,263.0,440.0,197.0,-0.13462,0.01551,-0.99078,-0.2772,0.00287,-0.96081,5.544,5.724,drunk
1978146884,2024/04/08,464.0,229.0,481.0,263.0,447.0,194.0,-0.13381,0.01449,-0.9909,-0.27526,0.00087,-0.96137,5.545,5.726,drunk
1978163538,2024/04/08,460.0,228.0,479.0,261.0,442.0,195.0,-0.13489,0.01323,-0.99077,-0.2772,0.00082,-0.96081,5.547,5.729,drunk
1978180192,2024/04/08,460.0,226.0,474.0,255.0,445.0,197.0,-0.1368,0.01142,-0.99053,-0.27647,0.00155,-0.96102,5.553,5.738,drunk
1978196846,2024/04/08,457.0,227.0,472.0,257.0,443.0,197.0,-0.13779,0.01312,-0.99037,-0.27733,0.00233,-0.96077,5.563,5.752,drunk
1978213501,2024/04/08,452.0,228.0,468.0,263.0,436.0,193.0,-0.14005,0.01618,-0.99001,-0.28021,0.00178,-0.95994,5.521,5.764,drunk
1978230155,2024/04/08,458.0,219.0,475.0,249.0,440.0,189.0,-0.13802,0.01138,-0.99036,-0.27888,0.00065,-0.96032,5.523,5.772,drunk
1978246810,2024/04/08,460.0,218.0,479.0,249.0,442.0,187.0,-0.1372,0.01049,-0.99049,-0.27842,-0.00107,-0.96046,5.58,5.778,drunk
1978263465,2024/04/08,460.0,217.0,482.0,248.0,439.0,186.0,-0.13575,0.00952,-0.9907,-0.27923,-0.00191,-0.96022,5.589,5.783,drunk
1978280119,2024/04/08,462.0,225.0,487.0,256.0,437.0,195.0,-0.13421,0.01182,-0.99088,-0.28021,0.00051,-0.95994,5.612,5.786,drunk
1978296774,2024/04/08,459.0,225.0,484.0,254.0,435.0,195.0,-0.13559,0.01139,-0.9907,-0.28097,0.0009,-0.95972,5.609,5.793,drunk
1978313429,2024/04/08,458.0,215.0,478.0,248.0,438.0,182.0,-0.13766,0.01007,-0.99043,-0.28029,-0.00282,-0.95991,5.593,5.801,drunk
1978330082,2024/04/08,455.0,214.0,472.0,251.0,438.0,176.0,-0.13981,0.01158,-0.99011,-0.28039,-0.00422,-0.95988,5.608,5.808,drunk
1978346736,2024/04/08,450.0,215.0,465.0,253.0,436.0,177.0,-0.14258,0.01229,-0.98971,-0.28146,-0.00391,-0.95956,5.621,5.822,drunk
1978363391,2024/04/08,450.0,213.0,470.0,246.0,430.0,179.0,-0.1411,0.00981,-0.98995,-0.28333,-0.00346,-0.95902,5.618,5.829,drunk
1978380045,2024/04/08,452.0,216.0,473.0,236.0,431.0,195.0,-0.14101,0.00621,-0.98999,-0.28382,0.00157,-0.95888,5.558,5.833,drunk
1978396700,2024/04/08,452.0,218.0,472.0,237.0,432.0,199.0,-0.14097,0.0062,-0.98999,-0.28313,0.00258,-0.95908,5.58,5.838,drunk
1978413355,2024/04/08,457.0,211.0,482.0,237.0,432.0,185.0,-0.13812,0.00652,-0.99039,-0.28322,-0.00204,-0.95905,5.629,5.842,drunk
1978430009,2024/04/08,454.0,210.0,479.0,236.0,429.0,184.0,-0.13879,0.00665,-0.9903,-0.28397,-0.00189,-0.95883,5.632,5.857,drunk
1978446663,2024/04/08,452.0,214.0,476.0,242.0,428.0,185.0,-0.13984,0.00946,-0.99013,-0.28433,-0.00063,-0.95873,5.637,5.869,drunk
1978463318,2024/04/08,453.0,212.0,477.0,242.0,430.0,182.0,-0.1395,0.01009,-0.99017,-0.28397,-0.00124,-0.95883,5.657,5.88,drunk
1978479972,2024/04/08,456.0,215.0,483.0,244.0,429.0,187.0,-0.1375,0.01084,-0.99044,-0.28411,0.00063,-0.95879,5.687,5.884,drunk
1978496626,2024/04/08,456.0,210.0,480.0,240.0,431.0,179.0,-0.13842,0.00941,-0.99033,-0.28354,-0.00222,-0.95896,5.685,5.896,drunk
1978513281,2024/04/08,451.0,205.0,470.0,237.0,432.0,172.0,-0.14172,0.00838,-0.98987,-0.28319,-0.00459,-0.95905,5.684,5.906,drunk
1978529936,2024/04/08,446.0,201.0,468.0,228.0,424.0,174.0,-0.1423,0.00524,-0.98981,-0.2858,-0.00396,-0.95828,5.684,5.914,drunk
1978546590,2024/04/08,448.0,205.0,470.0,236.0,426.0,174.0,-0.14136,0.00863,-0.98992,-0.28475,-0.00318,-0.9586,5.705,5.931,drunk
1978563245,2024/04/08,450.0,208.0,469.0,242.0,431.0,175.0,-0.14138,0.01103,-0.98989,-0.28311,-0.00258,-0.95908,5.73,5.944,drunk
1978579899,2024/04/08,440.0,197.0,460.0,227.0,420.0,168.0,-0.14422,0.00662,-0.98952,-0.28627,-0.00419,-0.95814,5.727,5.956,drunk
1978596553,2024/04/08,438.0,199.0,458.0,229.0,419.0,169.0,-0.14486,0.00739,-0.98942,-0.28634,-0.0038,-0.95812,5.731,5.963,drunk
1978613207,2024/04/08,446.0,204.0,466.0,239.0,426.0,168.0,-0.14204,0.01024,-0.98981,-0.28414,-0.00454,-0.95877,5.738,5.968,drunk
1978629862,2024/04/08,442.0,204.0,465.0,241.0,420.0,167.0,-0.1418,0.01031,-0.98984,-0.28564,-0.00528,-0.95832,5.739,5.971,drunk
1978646516,2024/04/08,436.0,203.0,459.0,228.0,413.0,178.0,-0.14362,0.00526,-0.98962,-0.28762,-0.00256,-0.95774,5.729,5.984,drunk
1978663171,2024/04/08,439.0,202.0,459.0,225.0,419.0,179.0,-0.14342,0.00411,-0.98965,-0.28555,-0.00189,-0.95836,5.729,5.985,drunk
1978679826,2024/04/08,444.0,202.0,467.0,235.0,422.0,170.0,-0.14134,0.00758,-0.98993,-0.28505,-0.00474,-0.9585,5.758,5.974,drunk
1978696479,2024/04/08,442.0,207.0,466.0,245.0,418.0,170.0,-0.14157,0.01231,-0.98985,-0.28614,-0.00336,-0.95818,5.769,5.976,drunk
1978713134,2024/04/08,441.0,207.0,464.0,239.0,418.0,175.0,-0.14248,0.01132,-0.98973,-0.28655,-0.00088,-0.95807,5.774,5.993,drunk
1978729789,2024/04/08,443.0,197.0,469.0,223.0,418.0,172.0,-0.14118,0.00568,-0.98997,-0.28687,-0.00177,-0.95797,5.769,6.002,drunk
1978746444,2024/04/08,447.0,193.0,470.0,221.0,424.0,165.0,-0.14114,0.00446,-0.98998,-0.28507,-0.00484,-0.9585,5.757,6.006,drunk
1978763097,2024/04/08,444.0,200.0,466.0,234.0,422.0,166.0,-0.14248,0.00854,-0.98976,-0.28582,-0.00485,-0.95827,5.781,6.01,drunk
1978779752,2024/04/08,440.0,201.0,465.0,230.0,416.0,171.0,-0.14281,0.0077,-0.98972,-0.28738,-0.00287,-0.95781,5.79,6.016,drunk
1978796407,2024/04/08,441.0,197.0,463.0,223.0,420.0,171.0,-0.14364,0.00568,-0.98961,-0.28655,-0.00277,-0.95806,5.802,6.029,drunk
1978813061,2024/04/08,439.0,201.0,462.0,238.0,416.0,165.0,-0.14355,0.01223,-0.98957,-0.28774,-0.00323,-0.9577,5.82,6.038,drunk
1978829715,2024/04/08,443.0,201.0,469.0,239.0,416.0,163.0,-0.14149,0.01279,-0.98986,-0.28765,-0.00354,-0.95773,5.835,6.042,drunk
1978846370,2024/04/08,441.0,195.0,464.0,225.0,417.0,165.0,-0.14284,0.0075,-0.98972,-0.28719,-0.00325,-0.95787,5.783,6.042,drunk
1978863024,2024/04/08,435.0,193.0,446.0,225.0,424.0,161.0,-0.14838,0.0069,-0.98891,-0.28488,-0.00549,-0.95855,5.788,6.045,drunk
1978879679,2024/04/08,441.0,192.0,457.0,228.0,425.0,156.0,-0.14547,0.00657,-0.98934,-0.28485,-0.0084,-0.95854,5.849,6.058,drunk
1978896333,2024/04/08,442.0,194.0,462.0,226.0,421.0,162.0,-0.14322,0.00565,-0.98968,-0.28579,-0.00657,-0.95827,5.856,6.061,drunk
1978912987,2024/04/08,439.0,198.0,466.0,224.0,411.0,172.0,-0.14258,0.00518,-0.98977,-0.28963,-0.00303,-0.95713,5.857,6.028,drunk
1978929642,2024/04/08,439.0,197.0,465.0,223.0,412.0,171.0,-0.14289,0.00623,-0.98972,-0.28916,-0.00168,-0.95728,5.866,6.027,drunk
1978946297,2024/04/08,441.0,196.0,458.0,227.0,423.0,164.0,-0.14555,0.00792,-0.98932,-0.28614,-0.00385,-0.95818,5.874,6.056,drunk
1978962950,2024/04/08,441.0,194.0,461.0,222.0,421.0,167.0,-0.14528,0.00648,-0.98937,-0.28745,-0.00264,-0.95779,5.878,6.058,drunk
1978979605,2024/04/08,440.0,190.0,458.0,213.0,423.0,168.0,-0.14677,0.00313,-0.98917,-0.28723,-0.00269,-0.95786,5.88,6.069,drunk
1978996260,2024/04/08,439.0,190.0,457.0,215.0,421.0,164.0,-0.14725,0.0037,-0.98909,-0.28819,-0.00423,-0.95756,5.892,6.077,drunk
1979012915,2024/04/08,439.0,190.0,463.0,220.0,415.0,160.0,-0.14557,0.00577,-0.98933,-0.2903,-0.00531,-0.95692,5.909,6.079,drunk
1979029569,2024/04/08,442.0,188.0,463.0,219.0,422.0,158.0,-0.14622,0.00525,-0.98924,-0.28879,-0.0061,-0.95737,5.919,6.085,drunk
1979046223,2024/04/08,440.0,187.0,458.0,209.0,422.0,164.0,-0.14772,0.00342,-0.98902,-0.28859,-0.003,-0.95745,5.923,6.085,drunk
1979062878,2024/04/08,440.0,187.0,459.0,208.0,421.0,166.0,-0.14758,0.00309,-0.98904,-0.28932,-0.00234,-0.95723,5.923,6.086,drunk
1979079531,2024/04/08,441.0,194.0,458.0,220.0,424.0,167.0,-0.14776,0.00777,-0.98899,-0.28804,-0.00166,-0.95762,5.931,6.087,drunk
1979096186,2024/04/08,437.0,197.0,454.0,223.0,420.0,171.0,-0.14886,0.00772,-0.98883,-0.28922,-0.00123,-0.95726,5.929,6.088,drunk
1979112841,2024/04/08,438.0,190.0,455.0,207.0,420.0,172.0,-0.14799,0.00187,-0.98899,-0.28865,-0.00138,-0.95743,5.926,6.085,drunk
1979129495,2024/04/08,441.0,189.0,457.0,211.0,425.0,168.0,-0.14697,0.00237,-0.98914,-0.28702,-0.00322,-0.95792,5.932,6.087,drunk
1979146150,2024/04/08,441.0,190.0,459.0,219.0,423.0,160.0,-0.14618,0.00498,-0.98925,-0.2875,-0.00595,-0.95776,5.94,6.109,drunk
1979162805,2024/04/08,438.0,190.0,455.0,220.0,421.0,160.0,-0.14741,0.00612,-0.98906,-0.28792,-0.00506,-0.95764,5.941,6.104,drunk
1979179459,2024/04/08,436.0,194.0,453.0,221.0,419.0,168.0,-0.14817,0.00729,-0.98894,-0.28859,-0.0017,-0.95745,5.929,6.089,drunk
1979196113,2024/04/08,438.0,193.0,456.0,215.0,421.0,171.0,-0.14712,0.00569,-0.9891,-0.28808,-8e-05,-0.95761,5.93,6.093,drunk
1979212767,2024/04/08,439.0,195.0,457.0,214.0,422.0,175.0,-0.14699,0.00474,-0.98913,-0.28791,0.00073,-0.95766,5.94,6.098,drunk
1979229421,2024/04/08,438.0,197.0,456.0,219.0,420.0,176.0,-0.14729,0.00573,-0.98908,-0.28829,0.00035,-0.95754,5.946,6.097,drunk
1979246076,2024/04/08,437.0,194.0,454.0,216.0,420.0,171.0,-0.14769,0.00466,-0.98902,-0.28826,-0.00159,-0.95755,5.938,6.098,drunk
1979262731,2024/04/08,438.0,193.0,452.0,213.0,425.0,173.0,-0.14854,0.00345,-0.9889,-0.2869,-0.00119,-0.95796,5.936,6.098,drunk
1979279386,2024/04/08,438.0,196.0,454.0,213.0,423.0,179.0,-0.1478,0.00457,-0.98901,-0.28737,0.00183,-0.95782,5.935,6.095,drunk
1979296040,2024/04/08,438.0,198.0,455.0,216.0,421.0,179.0,-0.14732,0.00608,-0.98907,-0.28791,0.00229,-0.95766,5.941,6.096,drunk
1979312695,2024/04/08,439.0,204.0,453.0,224.0,426.0,183.0,-0.1474,0.00889,-0.98904,-0.28608,0.00401,-0.9582,5.947,6.091,drunk
1979329349,2024/04/08,438.0,202.0,454.0,221.0,423.0,183.0,-0.14698,0.00703,-0.98911,-0.28676,0.00308,-0.958,5.943,6.089,drunk
1979346002,2024/04/08,437.0,198.0,452.0,227.0,422.0,169.0,-0.14698,0.00791,-0.98911,-0.28654,-0.00224,-0.95807,5.945,6.1,drunk
1979362657,2024/04/08,435.0,201.0,448.0,230.0,422.0,171.0,-0.14802,0.00862,-0.98895,-0.28588,-0.00198,-0.95826,5.942,6.097,drunk
1979379312,2024/04/08,435.0,198.0,446.0,215.0,423.0,181.0,-0.1483,0.00302,-0.98894,-0.28534,0.00103,-0.95843,5.943,6.1,drunk
