Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2771714976,2024/04/08,1144.0,962.0,nan,nan,1144.0,962.0,nan,nan,nan,-0.07581,0.23866,-0.96814,nan,5.972,drunk
2771731630,2024/04/08,1100.0,950.0,1069.0,944.0,1131.0,957.0,0.03125,0.23511,-0.97147,-0.07987,0.23776,-0.96804,6.114,6.09,drunk
2771748285,2024/04/08,1080.0,961.0,1040.0,961.0,1120.0,960.0,0.02108,0.24196,-0.97006,-0.08422,0.23974,-0.96718,6.004,6.095,drunk
2771764940,2024/04/08,1076.0,950.0,1054.0,971.0,1099.0,930.0,0.02583,0.24407,-0.96941,-0.09141,0.22912,-0.9691,5.987,6.054,drunk
2771781594,2024/04/08,1068.0,928.0,1062.0,966.0,1074.0,889.0,0.02971,0.242,-0.96982,-0.09843,0.21517,-0.9716,6.002,6.132,drunk
2771798248,2024/04/08,1067.0,951.0,1057.0,959.0,1078.0,944.0,0.02755,0.23932,-0.97055,-0.09677,0.23267,-0.96773,5.994,6.151,drunk
2771814903,2024/04/08,1070.0,963.0,1056.0,961.0,1085.0,965.0,0.02607,0.24119,-0.97013,-0.09581,0.24055,-0.9659,5.928,6.014,drunk
2771831557,2024/04/08,1076.0,967.0,1060.0,966.0,1091.0,968.0,0.02751,0.24447,-0.96927,-0.09356,0.24363,-0.96534,5.871,5.968,drunk
2771848212,2024/04/08,1078.0,969.0,1060.0,973.0,1095.0,966.0,0.02748,0.24523,-0.96908,-0.09195,0.24125,-0.9661,5.853,5.969,drunk
2771864867,2024/04/08,1077.0,968.0,1060.0,967.0,1094.0,970.0,0.02716,0.24425,-0.96933,-0.09304,0.24334,-0.96547,5.871,5.958,drunk
2771881520,2024/04/08,1073.0,962.0,1057.0,966.0,1088.0,959.0,0.02692,0.2429,-0.96968,-0.09378,0.2392,-0.96643,5.884,6.037,drunk
2771898175,2024/04/08,1080.0,964.0,1062.0,975.0,1097.0,953.0,0.02735,0.24604,-0.96887,-0.09263,0.23778,-0.96689,5.854,6.029,drunk
2771914830,2024/04/08,1080.0,969.0,1063.0,974.0,1097.0,965.0,0.0266,0.24576,-0.96897,-0.0936,0.2417,-0.96583,5.84,5.957,drunk
2771931484,2024/04/08,1076.0,970.0,1058.0,967.0,1093.0,973.0,0.0246,0.24446,-0.96935,-0.09569,0.24502,-0.96478,5.856,5.964,drunk
2771948138,2024/04/08,1078.0,971.0,1058.0,972.0,1097.0,971.0,0.02407,0.24633,-0.96889,-0.09499,0.24496,-0.96487,5.866,5.971,drunk
2771964793,2024/04/08,1070.0,967.0,1045.0,967.0,1095.0,968.0,0.01877,0.24525,-0.96928,-0.09657,0.2443,-0.96488,5.88,5.988,drunk
2771981448,2024/04/08,1068.0,962.0,1053.0,960.0,1084.0,963.0,0.0215,0.24297,-0.9698,-0.0998,0.24284,-0.96492,5.914,6.084,drunk
2771998101,2024/04/08,1312.0,1034.0,1063.0,967.0,1561.0,1101.0,0.02428,0.24534,-0.96913,0.06428,0.28809,-0.95544,5.919,6.171,drunk
2772014756,2024/04/08,1186.0,1015.0,1058.0,984.0,1313.0,1045.0,0.02035,0.25144,-0.96766,-0.02307,0.27053,-0.96244,5.868,6.016,drunk
2772031411,2024/04/08,1084.0,986.0,1060.0,987.0,1108.0,986.0,0.01957,0.25306,-0.96725,-0.09575,0.2514,-0.96313,5.842,5.971,drunk
2772048065,2024/04/08,1086.0,986.0,1064.0,986.0,1108.0,987.0,0.0205,0.25288,-0.96728,-0.09644,0.2515,-0.96304,5.869,5.99,drunk
2772064720,2024/04/08,1081.0,983.0,1058.0,986.0,1103.0,981.0,0.01746,0.25287,-0.96734,-0.0992,0.24959,-0.96326,5.896,6.018,drunk
2772081374,2024/04/08,1080.0,979.0,1054.0,983.0,1106.0,975.0,0.0156,0.25245,-0.96748,-0.09922,0.24829,-0.96359,5.916,6.042,drunk
2772098028,2024/04/08,1083.0,977.0,1059.0,978.0,1106.0,977.0,0.01669,0.25142,-0.96773,-0.10019,0.24959,-0.96315,5.937,6.064,drunk
2772114682,2024/04/08,1080.0,979.0,1060.0,978.0,1101.0,979.0,0.01618,0.25224,-0.96753,-0.10261,0.25104,-0.96252,5.968,6.088,drunk
2772131337,2024/04/08,1081.0,977.0,1059.0,978.0,1104.0,977.0,0.01544,0.25253,-0.96747,-0.10257,0.25066,-0.96263,6.0,6.108,drunk
2772147991,2024/04/08,1084.0,975.0,1063.0,974.0,1104.0,977.0,0.01637,0.25109,-0.96783,-0.10293,0.25057,-0.96261,6.021,6.143,drunk
2772164646,2024/04/08,1078.0,976.0,1055.0,977.0,1101.0,976.0,0.01296,0.25178,-0.9677,-0.10463,0.24994,-0.96259,6.032,6.165,drunk
2772181301,2024/04/08,1081.0,975.0,1057.0,976.0,1105.0,974.0,0.01296,0.25163,-0.96774,-0.10414,0.2496,-0.96273,6.051,6.18,drunk
2772197955,2024/04/08,1085.0,981.0,1068.0,983.0,1103.0,980.0,0.01592,0.25394,-0.96709,-0.10552,0.25145,-0.9621,6.076,6.197,drunk
2772214609,2024/04/08,1086.0,977.0,1072.0,985.0,1101.0,968.0,0.0165,0.25523,-0.96674,-0.10707,0.24824,-0.96276,6.105,6.31,drunk
2772231264,2024/04/08,1081.0,968.0,1074.0,982.0,1087.0,953.0,0.01697,0.25557,-0.96664,-0.1124,0.2446,-0.96309,6.115,6.343,drunk
2772247918,2024/04/08,1087.0,970.0,1074.0,974.0,1100.0,967.0,0.01628,0.2529,-0.96735,-0.10847,0.2486,-0.96251,6.117,6.243,drunk
2772264572,2024/04/08,1089.0,966.0,1071.0,964.0,1106.0,968.0,0.01433,0.24937,-0.9683,-0.10751,0.24898,-0.96252,6.144,6.251,drunk
2772281227,2024/04/08,1086.0,965.0,1070.0,969.0,1102.0,961.0,0.01309,0.25017,-0.96811,-0.10987,0.24552,-0.96314,6.142,6.242,drunk
2772297882,2024/04/08,1086.0,966.0,1069.0,975.0,1104.0,956.0,0.01194,0.25147,-0.96779,-0.11006,0.24345,-0.96365,6.149,6.249,drunk
2772314536,2024/04/08,1088.0,961.0,1072.0,976.0,1104.0,947.0,0.01232,0.25187,-0.96768,-0.111,0.24053,-0.96427,6.182,6.38,drunk
2772331191,2024/04/08,1075.0,983.0,1053.0,999.0,1097.0,966.0,0.005,0.25858,-0.96598,-0.11385,0.2463,-0.96248,6.103,6.372,drunk
2772347846,2024/04/08,1080.0,976.0,1050.0,983.0,1110.0,968.0,0.00427,0.25497,-0.96694,-0.10967,0.24814,-0.9625,6.093,6.272,drunk
2772364499,2024/04/08,1082.0,960.0,1059.0,961.0,1104.0,960.0,0.00627,0.24826,-0.96867,-0.11243,0.24601,-0.96272,6.187,6.285,drunk
2772381153,2024/04/08,1086.0,962.0,1065.0,962.0,1107.0,961.0,0.00826,0.24876,-0.96853,-0.11157,0.24644,-0.96271,6.198,6.28,drunk
2772397808,2024/04/08,1088.0,959.0,1072.0,957.0,1104.0,961.0,0.01026,0.24622,-0.96916,-0.11263,0.24514,-0.96292,6.193,6.283,drunk
2772414462,2024/04/08,1078.0,951.0,1075.0,953.0,1080.0,948.0,0.01226,0.2439,-0.96972,-0.11919,0.23983,-0.96347,6.193,6.403,drunk
2772431117,2024/04/08,1081.0,956.0,1070.0,956.0,1092.0,956.0,0.00919,0.2456,-0.96933,-0.11653,0.24333,-0.96292,6.16,6.374,drunk
2772447772,2024/04/08,1076.0,959.0,1060.0,963.0,1092.0,956.0,0.00612,0.24784,-0.96878,-0.11607,0.24349,-0.96293,6.126,6.374,drunk
2772464427,2024/04/08,1079.0,970.0,1062.0,971.0,1096.0,969.0,0.00717,0.25071,-0.96804,-0.11377,0.24744,-0.9622,6.128,6.38,drunk
2772481080,2024/04/08,1086.0,973.0,1059.0,970.0,1113.0,975.0,0.00508,0.25002,-0.96823,-0.10939,0.24912,-0.96228,6.134,6.244,drunk
2772497735,2024/04/08,1073.0,978.0,1044.0,982.0,1103.0,974.0,0.00026,0.25309,-0.96744,-0.11285,0.24796,-0.96217,6.133,6.208,drunk
2772514390,2024/04/08,962.0,1077.0,931.0,1082.0,992.0,1072.0,-0.03655,0.28246,-0.95858,-0.14721,0.2755,-0.94996,6.11,6.185,drunk
2772531043,2024/04/08,828.0,1221.0,733.0,1281.0,924.0,1160.0,-0.09954,0.33871,-0.93561,-0.16709,0.29981,-0.93925,6.103,6.09,drunk
2772547698,2024/04/08,616.0,1525.0,597.0,1480.0,635.0,1571.0,-0.13863,0.39088,-0.90994,-0.24428,0.40601,-0.88061,6.063,6.058,drunk
2772564353,2024/04/08,586.0,1556.0,557.0,1570.0,615.0,1541.0,-0.14933,0.41421,-0.89785,-0.25091,0.39807,-0.88237,5.936,6.198,drunk
2772581007,2024/04/08,575.0,1546.0,543.0,1549.0,606.0,1543.0,-0.15387,0.40856,-0.89967,-0.25345,0.39839,-0.8815,5.958,6.226,drunk
2772597662,2024/04/08,606.0,1550.0,595.0,1525.0,618.0,1575.0,-0.13839,0.40292,-0.90471,-0.24885,0.4067,-0.87902,6.089,6.11,drunk
2772614316,2024/04/08,604.0,1552.0,607.0,1534.0,601.0,1571.0,-0.13423,0.40515,-0.90434,-0.25364,0.40489,-0.87848,6.11,6.091,drunk
2772630970,2024/04/08,584.0,1569.0,568.0,1567.0,601.0,1571.0,-0.14575,0.41298,-0.899,-0.25364,0.40489,-0.87848,5.997,6.091,drunk
2772647625,2024/04/08,585.0,1579.0,567.0,1569.0,603.0,1588.0,-0.14574,0.41238,-0.89928,-0.25238,0.40803,-0.87739,6.003,6.13,drunk
2772664279,2024/04/08,585.0,1579.0,567.0,1569.0,603.0,1588.0,-0.14574,0.41238,-0.89928,-0.25238,0.40803,-0.87739,6.003,6.13,drunk
2772680933,2024/04/08,600.0,1554.0,585.0,1535.0,615.0,1572.0,-0.14055,0.4037,-0.90403,-0.24929,0.40414,-0.88007,6.006,6.149,drunk
2772697588,2024/04/08,608.0,1503.0,603.0,1493.0,614.0,1514.0,-0.13571,0.39323,-0.90937,-0.25123,0.38954,-0.88608,6.132,6.193,drunk
2772714243,2024/04/08,608.0,1519.0,596.0,1511.0,620.0,1527.0,-0.13753,0.39827,-0.9069,-0.249,0.39335,-0.88503,6.148,6.195,drunk
2772730897,2024/04/08,607.0,1561.0,588.0,1526.0,626.0,1596.0,-0.13953,0.402,-0.90495,-0.245,0.41099,-0.8781,6.171,6.153,drunk
2772747551,2024/04/08,609.0,1553.0,594.0,1516.0,624.0,1591.0,-0.13786,0.39904,-0.90651,-0.24567,0.40913,-0.87878,6.161,6.151,drunk
2772764206,2024/04/08,612.0,1554.0,600.0,1517.0,624.0,1591.0,-0.13584,0.39866,-0.90698,-0.24562,0.40863,-0.87903,6.158,6.151,drunk
2772780861,2024/04/08,609.0,1549.0,596.0,1517.0,623.0,1581.0,-0.13698,0.39846,-0.9069,-0.24616,0.40594,-0.88012,6.151,6.142,drunk
2772797515,2024/04/08,606.0,1552.0,589.0,1523.0,623.0,1581.0,-0.1389,0.40021,-0.90584,-0.24613,0.40622,-0.88,6.143,6.142,drunk
2772814169,2024/04/08,600.0,1562.0,586.0,1528.0,613.0,1597.0,-0.13959,0.40231,-0.9048,-0.24824,0.41082,-0.87727,6.151,6.133,drunk
2772830824,2024/04/08,627.0,1548.0,640.0,1499.0,613.0,1597.0,-0.12406,0.39656,-0.90959,-0.24888,0.41178,-0.87664,6.103,6.133,drunk
2772847478,2024/04/08,903.0,1547.0,812.0,1491.0,993.0,1603.0,-0.071,0.39608,-0.91547,-0.1368,0.42215,-0.89615,6.086,6.054,drunk
2772864132,2024/04/08,972.0,1548.0,950.0,1493.0,993.0,1603.0,-0.02811,0.39719,-0.91731,-0.13717,0.42181,-0.89625,6.097,6.054,drunk
2772880787,2024/04/08,1013.0,1540.0,976.0,1498.0,1049.0,1583.0,-0.01946,0.39861,-0.91691,-0.12029,0.41734,-0.90076,6.128,6.144,drunk
2772897441,2024/04/08,1004.0,1506.0,979.0,1496.0,1029.0,1517.0,-0.01873,0.39741,-0.91745,-0.1275,0.39951,-0.90782,6.128,6.188,drunk
2772914096,2024/04/08,1004.0,1506.0,992.0,1491.0,1015.0,1520.0,-0.01464,0.39616,-0.91806,-0.13166,0.40002,-0.907,6.097,6.152,drunk
2772930751,2024/04/08,1001.0,1521.0,991.0,1483.0,1010.0,1559.0,-0.01481,0.39427,-0.91887,-0.13253,0.41028,-0.90228,6.076,6.192,drunk
2772947405,2024/04/08,1002.0,1518.0,988.0,1479.0,1017.0,1558.0,-0.016,0.39371,-0.9191,-0.13061,0.41069,-0.90237,6.081,6.194,drunk
2772964059,2024/04/08,1017.0,1537.0,999.0,1486.0,1036.0,1587.0,-0.01251,0.39625,-0.91806,-0.12423,0.41899,-0.89945,6.063,6.08,drunk
2772980714,2024/04/08,1029.0,1533.0,1006.0,1496.0,1051.0,1570.0,-0.01001,0.39888,-0.91695,-0.11962,0.4149,-0.90197,6.066,6.086,drunk
2772997368,2024/04/08,1018.0,1564.0,984.0,1558.0,1051.0,1570.0,-0.01694,0.41538,-0.90949,-0.11963,0.4149,-0.90197,6.003,6.086,drunk
2773014022,2024/04/08,1008.0,1572.0,972.0,1570.0,1044.0,1574.0,-0.0204,0.41789,-0.90827,-0.12177,0.41536,-0.90147,5.993,6.079,drunk
2773030677,2024/04/08,1011.0,1542.0,999.0,1530.0,1023.0,1553.0,-0.01181,0.40719,-0.91327,-0.12834,0.40936,-0.9033,6.108,6.209,drunk
2773047332,2024/04/08,1008.0,1538.0,998.0,1518.0,1017.0,1558.0,-0.01195,0.40431,-0.91454,-0.12982,0.4108,-0.90243,6.102,6.207,drunk
2773063986,2024/04/08,1012.0,1520.0,1004.0,1491.0,1020.0,1549.0,-0.00967,0.39779,-0.91743,-0.1288,0.40908,-0.90336,6.05,6.176,drunk
2773080641,2024/04/08,1022.0,1511.0,1008.0,1488.0,1035.0,1534.0,-0.0082,0.39746,-0.91758,-0.12437,0.40584,-0.90544,6.069,6.185,drunk
2773097295,2024/04/08,1034.0,1480.0,978.0,1540.0,1089.0,1421.0,-0.01787,0.41236,-0.91084,-0.10916,0.3775,-0.91955,6.016,6.207,drunk
2773113948,2024/04/08,1107.0,1121.0,1050.0,1083.0,1164.0,1160.0,0.0051,0.28352,-0.95895,-0.08826,0.30442,-0.94844,6.032,6.21,drunk
2773130603,2024/04/08,1121.0,1005.0,1062.0,1006.0,1179.0,1004.0,0.0093,0.26009,-0.96554,-0.08435,0.25715,-0.96268,6.13,6.195,drunk
2773147258,2024/04/08,1116.0,947.0,1057.0,954.0,1175.0,940.0,0.00792,0.24344,-0.96988,-0.08601,0.23665,-0.96778,6.125,6.19,drunk
2773163912,2024/04/08,1114.0,945.0,1060.0,955.0,1168.0,934.0,0.00907,0.24396,-0.96974,-0.08834,0.23478,-0.96803,6.127,6.199,drunk
2773180567,2024/04/08,1110.0,934.0,1077.0,954.0,1144.0,913.0,0.01481,0.24397,-0.96967,-0.09634,0.22796,-0.96889,6.127,6.324,drunk
2773197222,2024/04/08,1332.0,986.0,1073.0,977.0,1592.0,995.0,0.01338,0.25122,-0.96784,0.05602,0.25519,-0.96527,6.02,6.381,drunk
2773213875,2024/04/08,1332.0,981.0,1072.0,968.0,1592.0,995.0,0.01197,0.24807,-0.96867,0.05717,0.25544,-0.96513,6.003,6.381,drunk
2773230530,2024/04/08,1085.0,952.0,1085.0,952.0,nan,nan,0.01748,0.24296,-0.96988,nan,nan,nan,6.06,nan,drunk
2773247184,2024/04/08,1081.0,959.0,1081.0,959.0,nan,nan,0.0163,0.24507,-0.96937,nan,nan,nan,6.033,nan,drunk
