Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
225397673,2024/04/08,1701.0,108.0,1693.0,137.0,1710.0,79.0,0.19933,0.02406,-0.97964,0.07569,0.00069,-0.99713,6.004,5.962,drunk
225414327,2024/04/08,1708.0,107.0,1697.0,138.0,1718.0,76.0,0.20041,0.02483,-0.9794,0.07812,-2e-05,-0.99694,6.015,5.968,drunk
225430982,2024/04/08,1713.0,100.0,1707.0,138.0,1719.0,63.0,0.20305,0.02494,-0.97885,0.07809,-0.00403,-0.99694,6.03,5.985,drunk
225447636,2024/04/08,1712.0,98.0,1702.0,133.0,1722.0,62.0,0.20139,0.0238,-0.97922,0.07896,-0.00384,-0.99687,6.037,5.998,drunk
225464291,2024/04/08,1711.0,98.0,1703.0,133.0,1719.0,64.0,0.20142,0.02419,-0.97921,0.07784,-0.00275,-0.99696,6.047,6.005,drunk
225480946,2024/04/08,1711.0,92.0,1707.0,125.0,1715.0,60.0,0.20252,0.02171,-0.97904,0.07624,-0.00391,-0.99708,6.061,6.015,drunk
225497600,2024/04/08,1707.0,89.0,1701.0,117.0,1713.0,61.0,0.20052,0.0193,-0.9795,0.07548,-0.00332,-0.99714,6.07,6.025,drunk
225514254,2024/04/08,1709.0,91.0,1700.0,121.0,1718.0,61.0,0.2002,0.02045,-0.97954,0.0773,-0.00354,-0.997,6.077,6.035,drunk
225530909,2024/04/08,1712.0,90.0,1701.0,115.0,1723.0,65.0,0.20032,0.01861,-0.97955,0.07874,-0.00209,-0.99689,6.085,6.057,drunk
225547563,2024/04/08,1714.0,87.0,1704.0,113.0,1723.0,60.0,0.20116,0.01816,-0.97939,0.07868,-0.0032,-0.99689,6.095,6.068,drunk
225564218,2024/04/08,1715.0,85.0,1709.0,115.0,1721.0,55.0,0.20251,0.01883,-0.9791,0.07777,-0.00477,-0.99696,6.108,6.057,drunk
225580873,2024/04/08,1715.0,81.0,1707.0,110.0,1723.0,53.0,0.20184,0.01759,-0.97926,0.07845,-0.00522,-0.9969,6.118,6.07,drunk
225597527,2024/04/08,1718.0,75.0,1707.0,105.0,1729.0,44.0,0.20181,0.01603,-0.97929,0.08007,-0.00802,-0.99676,6.137,6.091,drunk
225614181,2024/04/08,1720.0,75.0,1707.0,104.0,1733.0,46.0,0.2013,0.01591,-0.9794,0.08094,-0.0069,-0.99669,6.145,6.099,drunk
225630836,2024/04/08,1713.0,77.0,1697.0,107.0,1729.0,46.0,0.19813,0.01676,-0.98003,0.07965,-0.0071,-0.9968,6.147,6.109,drunk
225647490,2024/04/08,1716.0,73.0,1698.0,102.0,1735.0,44.0,0.19791,0.01544,-0.9801,0.08112,-0.00769,-0.99667,6.157,6.117,drunk
225664145,2024/04/08,1721.0,70.0,1705.0,90.0,1737.0,49.0,0.19993,0.01141,-0.97974,0.0815,-0.00616,-0.99665,6.165,6.117,drunk
225680800,2024/04/08,1722.0,69.0,1708.0,90.0,1737.0,48.0,0.2002,0.0117,-0.97968,0.08087,-0.00601,-0.99671,6.171,6.122,drunk
225697455,2024/04/08,1722.0,67.0,1705.0,98.0,1738.0,37.0,0.19911,0.01454,-0.97987,0.08082,-0.00954,-0.99668,6.182,6.135,drunk
225714108,2024/04/08,1725.0,68.0,1707.0,100.0,1743.0,36.0,0.19913,0.01556,-0.97985,0.08174,-0.0097,-0.99661,6.184,6.14,drunk
225730763,2024/04/08,1727.0,66.0,1711.0,96.0,1743.0,35.0,0.19986,0.01473,-0.97971,0.08128,-0.00987,-0.99664,6.182,6.14,drunk
225747418,2024/04/08,1726.0,64.0,1709.0,94.0,1743.0,34.0,0.199,0.01431,-0.9799,0.08097,-0.00993,-0.99667,6.184,6.148,drunk
225764072,2024/04/08,1729.0,68.0,1711.0,95.0,1747.0,41.0,0.19918,0.01485,-0.97985,0.08168,-0.00757,-0.99663,6.186,6.157,drunk
225780726,2024/04/08,1729.0,69.0,1711.0,95.0,1747.0,43.0,0.19864,0.01505,-0.97996,0.08107,-0.00672,-0.99669,6.19,6.156,drunk
225797381,2024/04/08,1729.0,64.0,1712.0,94.0,1747.0,35.0,0.19848,0.01515,-0.97999,0.08042,-0.00904,-0.99672,6.208,6.152,drunk
225814035,2024/04/08,1735.0,57.0,1717.0,90.0,1754.0,25.0,0.19959,0.01413,-0.97978,0.08249,-0.01225,-0.99652,6.221,6.164,drunk
225830689,2024/04/08,1735.0,55.0,1716.0,81.0,1754.0,28.0,0.19903,0.01159,-0.97993,0.08234,-0.01115,-0.99654,6.214,6.169,drunk
225847344,2024/04/08,1731.0,56.0,1712.0,79.0,1750.0,34.0,0.19761,0.01074,-0.98022,0.08052,-0.00928,-0.99671,6.215,6.173,drunk
225863998,2024/04/08,1732.0,62.0,1716.0,89.0,1748.0,35.0,0.19831,0.01417,-0.98004,0.07956,-0.00884,-0.99679,6.218,6.183,drunk
225880653,2024/04/08,1734.0,63.0,1717.0,90.0,1751.0,35.0,0.19832,0.01463,-0.98003,0.08002,-0.00911,-0.99675,6.23,6.195,drunk
225897308,2024/04/08,1736.0,60.0,1715.0,86.0,1757.0,35.0,0.1977,0.01319,-0.98017,0.08183,-0.00911,-0.9966,6.266,6.197,drunk
225913962,2024/04/08,1737.0,59.0,1717.0,85.0,1756.0,34.0,0.19798,0.01331,-0.98012,0.08121,-0.00935,-0.99665,6.273,6.197,drunk
225930616,2024/04/08,1735.0,64.0,1722.0,91.0,1748.0,37.0,0.19916,0.01552,-0.97984,0.07811,-0.00797,-0.99691,6.279,6.211,drunk
225947271,2024/04/08,1739.0,65.0,1727.0,91.0,1750.0,39.0,0.20069,0.01567,-0.97953,0.07859,-0.00713,-0.99688,6.29,6.22,drunk
225963926,2024/04/08,1747.0,60.0,1733.0,85.0,1761.0,34.0,0.202,0.01411,-0.97928,0.08167,-0.00853,-0.99662,6.3,6.225,drunk
225980580,2024/04/08,1750.0,53.0,1733.0,80.0,1767.0,25.0,0.20183,0.01283,-0.97934,0.08348,-0.01157,-0.99644,6.31,6.233,drunk
225997235,2024/04/08,1739.0,54.0,1718.0,87.0,1760.0,21.0,0.1972,0.01527,-0.98024,0.08093,-0.01275,-0.99664,6.332,6.226,drunk
226013890,2024/04/08,1739.0,55.0,1718.0,87.0,1760.0,23.0,0.19736,0.01514,-0.98021,0.08101,-0.01204,-0.99664,6.34,6.232,drunk
226030544,2024/04/08,1743.0,55.0,1722.0,79.0,1763.0,31.0,0.19864,0.01281,-0.97999,0.082,-0.00945,-0.99659,6.337,6.235,drunk
226047198,2024/04/08,1743.0,55.0,1723.0,80.0,1764.0,30.0,0.19889,0.01323,-0.97993,0.08247,-0.00953,-0.99655,6.342,6.235,drunk
226063853,2024/04/08,1742.0,52.0,1727.0,81.0,1758.0,24.0,0.20029,0.01337,-0.97965,0.08032,-0.01157,-0.9967,6.346,6.251,drunk
226080507,2024/04/08,1742.0,50.0,1726.0,79.0,1757.0,21.0,0.20042,0.01275,-0.97963,0.08042,-0.01258,-0.99668,6.346,6.257,drunk
226097162,2024/04/08,1748.0,46.0,1734.0,73.0,1762.0,18.0,0.20304,0.01088,-0.97911,0.08203,-0.01365,-0.99654,6.346,6.247,drunk
226113817,2024/04/08,1745.0,47.0,1731.0,72.0,1759.0,23.0,0.20223,0.01031,-0.97928,0.08109,-0.01217,-0.99663,6.347,6.243,drunk
226130470,2024/04/08,1747.0,46.0,1733.0,71.0,1760.0,22.0,0.20292,0.01031,-0.97914,0.08138,-0.01231,-0.99661,6.355,6.254,drunk
226147125,2024/04/08,1749.0,47.0,1733.0,71.0,1765.0,24.0,0.20289,0.01022,-0.97915,0.08299,-0.01157,-0.99648,6.359,6.26,drunk
226163780,2024/04/08,1751.0,50.0,1731.0,75.0,1771.0,26.0,0.20229,0.01177,-0.97926,0.08525,-0.01079,-0.9963,6.359,6.254,drunk
226180434,2024/04/08,1745.0,47.0,1729.0,77.0,1760.0,17.0,0.20208,0.0121,-0.97929,0.08199,-0.01369,-0.99654,6.358,6.264,drunk
226197088,2024/04/08,1654.0,35.0,1620.0,67.0,1687.0,3.0,0.16822,0.01047,-0.98569,0.05768,-0.01663,-0.9982,6.351,6.269,drunk
226213743,2024/04/08,1531.0,25.0,1497.0,64.0,1565.0,-14.0,0.12995,0.00981,-0.99147,0.01848,-0.02182,-0.99959,6.365,6.286,drunk
226230398,2024/04/08,1505.0,32.0,1482.0,70.0,1529.0,-7.0,0.12619,0.0104,-0.99195,0.00749,-0.02116,-0.99975,6.399,6.311,drunk
226247051,2024/04/08,1511.0,37.0,1495.0,66.0,1528.0,8.0,0.13019,0.00867,-0.99145,0.00719,-0.01643,-0.99984,6.388,6.298,drunk
226263706,2024/04/08,1508.0,27.0,1487.0,50.0,1528.0,5.0,0.12805,0.003,-0.99176,0.00744,-0.0178,-0.99981,6.336,6.276,drunk
226280361,2024/04/08,1506.0,27.0,1486.0,50.0,1527.0,4.0,0.12784,0.00267,-0.99179,0.0071,-0.01873,-0.9998,6.336,6.272,drunk
226297015,2024/04/08,1503.0,46.0,1479.0,76.0,1526.0,15.0,0.12575,0.01066,-0.992,0.00718,-0.01559,-0.99985,6.367,6.262,drunk
226313670,2024/04/08,1502.0,45.0,1475.0,80.0,1528.0,10.0,0.12483,0.01134,-0.99211,0.00793,-0.01761,-0.99981,6.355,6.253,drunk
226330325,2024/04/08,1504.0,26.0,1485.0,45.0,1523.0,6.0,0.128,-0.0004,-0.99177,0.00668,-0.01945,-0.99979,6.302,6.251,drunk
226346979,2024/04/08,1504.0,33.0,1487.0,52.0,1520.0,14.0,0.12896,0.00135,-0.99165,0.00582,-0.01714,-0.99984,6.294,6.244,drunk
226363633,2024/04/08,1504.0,39.0,1487.0,55.0,1521.0,23.0,0.12911,0.00179,-0.99163,0.00636,-0.01487,-0.99987,6.29,6.242,drunk
226380288,2024/04/08,1498.0,36.0,1483.0,50.0,1514.0,23.0,0.12802,-0.00015,-0.99177,0.00414,-0.01522,-0.99988,6.291,6.237,drunk
226396942,2024/04/08,1496.0,44.0,1474.0,69.0,1518.0,20.0,0.1253,0.00566,-0.9921,0.00555,-0.01662,-0.99985,6.294,6.231,drunk
226413597,2024/04/08,1494.0,50.0,1471.0,73.0,1517.0,27.0,0.1247,0.0065,-0.99217,0.00562,-0.01475,-0.99988,6.288,6.223,drunk
226430252,2024/04/08,1498.0,57.0,1479.0,84.0,1516.0,29.0,0.12746,0.00996,-0.99179,0.00525,-0.01431,-0.99988,6.309,6.211,drunk
226446906,2024/04/08,1497.0,59.0,1478.0,85.0,1516.0,34.0,0.12716,0.00987,-0.99183,0.0055,-0.01287,-0.9999,6.306,6.209,drunk
226463560,2024/04/08,1495.0,48.0,1473.0,65.0,1517.0,32.0,0.12569,0.00313,-0.99206,0.00596,-0.01398,-0.99988,6.265,6.216,drunk
226480215,2024/04/08,1496.0,46.0,1473.0,68.0,1519.0,25.0,0.1259,0.00371,-0.99204,0.00697,-0.01648,-0.99984,6.264,6.215,drunk
226496870,2024/04/08,1494.0,52.0,1469.0,69.0,1520.0,35.0,0.12457,0.0036,-0.9922,0.00748,-0.01361,-0.99988,6.276,6.226,drunk
226513524,2024/04/08,1493.0,55.0,1467.0,69.0,1519.0,41.0,0.1241,0.00337,-0.99226,0.00731,-0.0117,-0.9999,6.272,6.215,drunk
226530178,2024/04/08,1499.0,58.0,1476.0,76.0,1522.0,40.0,0.12729,0.0057,-0.99185,0.00822,-0.01238,-0.99989,6.273,6.201,drunk
226546833,2024/04/08,1501.0,54.0,1478.0,73.0,1525.0,36.0,0.12797,0.00446,-0.99177,0.00939,-0.01395,-0.99986,6.275,6.206,drunk
226563487,2024/04/08,1484.0,57.0,1477.0,66.0,1491.0,49.0,0.12777,0.00179,-0.9918,-0.00143,-0.00984,-0.99995,6.244,6.236,drunk
226580142,2024/04/08,1470.0,93.0,1490.0,76.0,1449.0,111.0,0.13248,0.00458,-0.99118,-0.0149,0.0104,-0.99984,6.227,6.109,drunk
226596797,2024/04/08,1505.0,187.0,1553.0,222.0,1458.0,153.0,0.15249,0.05223,-0.98692,-0.01184,0.02406,-0.99964,5.879,5.903,drunk
226613450,2024/04/08,1604.0,367.0,1604.0,367.0,nan,nan,0.16812,0.09904,-0.98078,nan,nan,nan,5.636,nan,drunk
226630105,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226646760,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226663414,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226680068,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226696723,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226713377,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226730032,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226746687,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226763342,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226779995,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226796650,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226813305,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
226829959,2024/04/08,1403.0,210.0,1369.0,264.0,1436.0,155.0,0.09057,0.06712,-0.99363,-0.01888,0.0262,-0.99948,5.875,6.0,drunk
226846613,2024/04/08,1419.0,176.0,1388.0,238.0,1451.0,113.0,0.09976,0.05818,-0.99331,-0.01192,0.01206,-0.99986,5.826,6.004,drunk
226863268,2024/04/08,1427.0,151.0,1412.0,190.0,1442.0,113.0,0.10835,0.04161,-0.99324,-0.0151,0.01129,-0.99982,5.938,6.004,drunk
226879922,2024/04/08,1417.0,156.0,1401.0,177.0,1433.0,136.0,0.10478,0.03743,-0.99379,-0.01852,0.01916,-0.99964,5.983,5.956,drunk
226896577,2024/04/08,1418.0,125.0,1402.0,142.0,1433.0,108.0,0.10507,0.02592,-0.99413,-0.01867,0.00959,-0.99978,6.052,6.037,drunk
226913232,2024/04/08,1424.0,110.0,1410.0,121.0,1437.0,98.0,0.10753,0.01933,-0.99401,-0.01764,0.0068,-0.99982,6.095,6.07,drunk
226929886,2024/04/08,1430.0,92.0,1415.0,106.0,1445.0,78.0,0.10916,0.01444,-0.99392,-0.01529,-5e-05,-0.99988,6.107,6.082,drunk
226946540,2024/04/08,1435.0,76.0,1423.0,90.0,1448.0,63.0,0.1115,0.00901,-0.99372,-0.0146,-0.00511,-0.99988,6.131,6.114,drunk
226963195,2024/04/08,1440.0,81.0,1429.0,101.0,1451.0,61.0,0.11347,0.01287,-0.99346,-0.01354,-0.00598,-0.99989,6.124,6.137,drunk
226979849,2024/04/08,1445.0,75.0,1430.0,92.0,1459.0,58.0,0.11382,0.0096,-0.99346,-0.01098,-0.00723,-0.99991,6.137,6.154,drunk
226996504,2024/04/08,1435.0,85.0,1416.0,87.0,1455.0,83.0,0.109,0.00733,-0.99401,-0.01268,0.00082,-0.99992,6.167,6.125,drunk
227013159,2024/04/08,1436.0,84.0,1420.0,86.0,1451.0,82.0,0.11046,0.00641,-0.99386,-0.01367,-0.0003,-0.99991,6.177,6.132,drunk
227029813,2024/04/08,1440.0,67.0,1425.0,76.0,1455.0,59.0,0.11231,0.00281,-0.99367,-0.01258,-0.00835,-0.99989,6.183,6.163,drunk
227046467,2024/04/08,1431.0,64.0,1417.0,70.0,1444.0,57.0,0.10954,0.00088,-0.99398,-0.01612,-0.00889,-0.99983,6.173,6.147,drunk
227063122,2024/04/08,1432.0,68.0,1425.0,72.0,1438.0,65.0,0.1119,0.00182,-0.99372,-0.01828,-0.00617,-0.99981,6.147,6.121,drunk
227079777,2024/04/08,1433.0,69.0,1426.0,75.0,1441.0,63.0,0.11246,0.00309,-0.99365,-0.01757,-0.0065,-0.99982,6.154,6.135,drunk
227096430,2024/04/08,1435.0,53.0,1423.0,58.0,1446.0,48.0,0.1112,-0.00246,-0.9938,-0.01564,-0.01132,-0.99981,6.192,6.162,drunk
227113085,2024/04/08,1439.0,52.0,1425.0,54.0,1453.0,49.0,0.11188,-0.00365,-0.99371,-0.01344,-0.01124,-0.99985,6.198,6.168,drunk
227129740,2024/04/08,1437.0,69.0,1426.0,81.0,1448.0,58.0,0.11243,0.0051,-0.99365,-0.01498,-0.00825,-0.99985,6.165,6.154,drunk
227146394,2024/04/08,1438.0,69.0,1425.0,85.0,1452.0,54.0,0.11207,0.0062,-0.99368,-0.01369,-0.00967,-0.99986,6.171,6.159,drunk
227163049,2024/04/08,1437.0,72.0,1418.0,102.0,1455.0,43.0,0.11013,0.01173,-0.99385,-0.0123,-0.01335,-0.99984,6.146,6.192,drunk
227179704,2024/04/08,1440.0,70.0,1423.0,98.0,1457.0,41.0,0.11191,0.01036,-0.99366,-0.01157,-0.01439,-0.99983,6.151,6.192,drunk
227196357,2024/04/08,1440.0,61.0,1424.0,76.0,1457.0,46.0,0.11233,0.00282,-0.99367,-0.01128,-0.01284,-0.99985,6.186,6.182,drunk
227213012,2024/04/08,1439.0,60.0,1420.0,76.0,1458.0,44.0,0.11151,0.00244,-0.99376,-0.01082,-0.0136,-0.99985,6.182,6.181,drunk
227229667,2024/04/08,1441.0,65.0,1423.0,85.0,1459.0,45.0,0.11262,0.00547,-0.99362,-0.01022,-0.01353,-0.99986,6.16,6.169,drunk
227246320,2024/04/08,1432.0,70.0,1416.0,90.0,1449.0,50.0,0.11035,0.00696,-0.99387,-0.0135,-0.01155,-0.99984,6.156,6.164,drunk
227262975,2024/04/08,1429.0,83.0,1413.0,99.0,1445.0,66.0,0.10938,0.01044,-0.99394,-0.01448,-0.00588,-0.99988,6.145,6.161,drunk
227279630,2024/04/08,1435.0,81.0,1418.0,98.0,1453.0,65.0,0.11139,0.01002,-0.99373,-0.01175,-0.00641,-0.99991,6.149,6.169,drunk
227296285,2024/04/08,1433.0,77.0,1415.0,96.0,1450.0,59.0,0.11091,0.00943,-0.99379,-0.01215,-0.00836,-0.99989,6.183,6.176,drunk
227312939,2024/04/08,1435.0,80.0,1420.0,97.0,1450.0,63.0,0.11276,0.00982,-0.99357,-0.01187,-0.00674,-0.99991,6.185,6.17,drunk
227329594,2024/04/08,1440.0,73.0,1427.0,87.0,1453.0,58.0,0.11528,0.00643,-0.99331,-0.01079,-0.00863,-0.9999,6.17,6.166,drunk
227346248,2024/04/08,1438.0,74.0,1423.0,89.0,1454.0,60.0,0.11408,0.007,-0.99345,-0.01027,-0.00781,-0.99992,6.165,6.164,drunk
227362902,2024/04/08,1436.0,75.0,1415.0,93.0,1457.0,57.0,0.11181,0.00822,-0.9937,-0.00893,-0.00901,-0.99992,6.162,6.178,drunk
227379557,2024/04/08,1433.0,73.0,1410.0,91.0,1455.0,55.0,0.11031,0.00738,-0.99387,-0.00923,-0.00972,-0.99991,6.166,6.182,drunk
227396212,2024/04/08,1428.0,85.0,1408.0,104.0,1448.0,66.0,0.1099,0.01171,-0.99387,-0.01146,-0.00572,-0.99992,6.168,6.162,drunk
227412866,2024/04/08,1430.0,87.0,1409.0,107.0,1451.0,67.0,0.11054,0.01252,-0.99379,-0.00994,-0.00576,-0.99993,6.165,6.166,drunk
227429521,2024/04/08,1433.0,81.0,1410.0,102.0,1456.0,60.0,0.11125,0.01088,-0.99373,-0.00798,-0.00798,-0.99994,6.164,6.18,drunk
227446175,2024/04/08,1434.0,80.0,1413.0,101.0,1455.0,60.0,0.11241,0.01024,-0.99361,-0.0081,-0.00819,-0.99993,6.162,6.18,drunk
227462829,2024/04/08,1435.0,84.0,1415.0,103.0,1456.0,65.0,0.11341,0.01095,-0.99349,-0.00736,-0.00641,-0.99995,6.157,6.187,drunk
227479484,2024/04/08,1435.0,85.0,1419.0,105.0,1452.0,66.0,0.11496,0.0114,-0.9933,-0.00862,-0.0063,-0.99994,6.154,6.186,drunk
227496139,2024/04/08,1433.0,80.0,1421.0,97.0,1446.0,63.0,0.116,0.00877,-0.99321,-0.01014,-0.00726,-0.99992,6.142,6.177,drunk
227512792,2024/04/08,1434.0,79.0,1420.0,96.0,1448.0,63.0,0.11595,0.00801,-0.99322,-0.00909,-0.00752,-0.99993,6.141,6.173,drunk
227529447,2024/04/08,1432.0,78.0,1416.0,102.0,1448.0,54.0,0.11493,0.00983,-0.99333,-0.00874,-0.01078,-0.9999,6.137,6.179,drunk
227546102,2024/04/08,1430.0,81.0,1415.0,107.0,1446.0,54.0,0.11468,0.0112,-0.99334,-0.00938,-0.01084,-0.9999,6.131,6.171,drunk
227562757,2024/04/08,1435.0,84.0,1423.0,104.0,1448.0,64.0,0.11774,0.00985,-0.993,-0.0086,-0.00788,-0.99993,6.116,6.155,drunk
227579411,2024/04/08,1437.0,84.0,1426.0,104.0,1449.0,65.0,0.11864,0.00994,-0.99289,-0.00796,-0.00749,-0.99994,6.108,6.154,drunk
227596066,2024/04/08,1443.0,84.0,1429.0,105.0,1456.0,63.0,0.12004,0.00984,-0.99272,-0.00564,-0.00846,-0.99995,6.107,6.152,drunk
227612720,2024/04/08,1471.0,91.0,1456.0,109.0,1486.0,73.0,0.12845,0.01184,-0.99165,0.00418,-0.00427,-0.99998,6.108,6.143,drunk
227629374,2024/04/08,1496.0,89.0,1481.0,106.0,1511.0,72.0,0.13626,0.01142,-0.99061,0.01252,-0.00399,-0.99991,6.109,6.143,drunk
227646029,2024/04/08,1496.0,85.0,1482.0,99.0,1510.0,71.0,0.13674,0.00911,-0.99057,0.01242,-0.00465,-0.99991,6.113,6.147,drunk
227662683,2024/04/08,1492.0,107.0,1474.0,133.0,1510.0,81.0,0.13409,0.02042,-0.99076,0.01229,-0.00111,-0.99992,6.164,6.139,drunk
227679337,2024/04/08,1493.0,109.0,1478.0,140.0,1507.0,78.0,0.13578,0.02234,-0.99049,0.01142,-0.00218,-0.99993,6.162,6.138,drunk
227695992,2024/04/08,1492.0,110.0,1481.0,146.0,1504.0,75.0,0.13664,0.02415,-0.99033,0.01064,-0.0034,-0.99994,6.168,6.132,drunk
227712647,2024/04/08,1493.0,109.0,1478.0,145.0,1507.0,74.0,0.13602,0.02383,-0.99042,0.01201,-0.00382,-0.99992,6.16,6.129,drunk
227729301,2024/04/08,1496.0,92.0,1483.0,114.0,1510.0,71.0,0.13769,0.01352,-0.99038,0.01306,-0.00492,-0.9999,6.101,6.13,drunk
227745956,2024/04/08,1496.0,92.0,1482.0,115.0,1509.0,69.0,0.13745,0.01395,-0.99041,0.01288,-0.00538,-0.9999,6.098,6.12,drunk
227762610,2024/04/08,1495.0,89.0,1479.0,111.0,1511.0,67.0,0.13637,0.01271,-0.99058,0.01356,-0.00593,-0.99989,6.093,6.113,drunk
227779264,2024/04/08,1492.0,91.0,1477.0,111.0,1507.0,71.0,0.13582,0.01289,-0.99065,0.01236,-0.00452,-0.99991,6.093,6.112,drunk
227795919,2024/04/08,1491.0,97.0,1472.0,123.0,1510.0,71.0,0.13412,0.01678,-0.99082,0.01316,-0.00452,-0.9999,6.105,6.108,drunk
227812574,2024/04/08,1494.0,94.0,1472.0,123.0,1516.0,66.0,0.13434,0.01656,-0.9908,0.01534,-0.00605,-0.99986,6.104,6.106,drunk
227829229,2024/04/08,1495.0,91.0,1478.0,112.0,1512.0,70.0,0.13608,0.01293,-0.99061,0.014,-0.00481,-0.99989,6.09,6.103,drunk
227845883,2024/04/08,1496.0,91.0,1482.0,110.0,1510.0,72.0,0.13753,0.01214,-0.99042,0.01332,-0.00431,-0.9999,6.091,6.103,drunk
227862537,2024/04/08,1499.0,90.0,1487.0,108.0,1510.0,73.0,0.13917,0.01138,-0.9902,0.01348,-0.00406,-0.9999,6.069,6.101,drunk
227879192,2024/04/08,1498.0,91.0,1486.0,111.0,1509.0,71.0,0.13869,0.01234,-0.99026,0.0131,-0.00477,-0.9999,6.064,6.103,drunk
227895846,2024/04/08,1500.0,85.0,1485.0,104.0,1514.0,66.0,0.13826,0.01012,-0.99034,0.01484,-0.00654,-0.99987,6.068,6.093,drunk
227912501,2024/04/08,1501.0,88.0,1483.0,106.0,1519.0,70.0,0.13771,0.01065,-0.99041,0.01627,-0.00485,-0.99986,6.069,6.091,drunk
227929155,2024/04/08,1495.0,92.0,1475.0,114.0,1516.0,70.0,0.13507,0.01334,-0.99075,0.01524,-0.00514,-0.99987,6.075,6.111,drunk
227945809,2024/04/08,1494.0,90.0,1475.0,111.0,1512.0,69.0,0.13495,0.01249,-0.99077,0.01401,-0.00544,-0.99989,6.074,6.112,drunk
227962464,2024/04/08,1498.0,90.0,1482.0,109.0,1513.0,72.0,0.13724,0.01163,-0.99047,0.01423,-0.00433,-0.99989,6.075,6.102,drunk
227979119,2024/04/08,1499.0,89.0,1487.0,108.0,1512.0,71.0,0.13848,0.01145,-0.9903,0.0137,-0.00469,-0.9999,6.079,6.101,drunk
227995772,2024/04/08,1496.0,90.0,1478.0,112.0,1514.0,68.0,0.13564,0.01275,-0.99068,0.01427,-0.00574,-0.99988,6.094,6.106,drunk
228012427,2024/04/08,1498.0,85.0,1475.0,109.0,1522.0,61.0,0.13455,0.0117,-0.99084,0.01688,-0.0082,-0.99982,6.098,6.109,drunk
228029082,2024/04/08,1500.0,88.0,1482.0,111.0,1519.0,65.0,0.13682,0.0125,-0.99052,0.01577,-0.00678,-0.99985,6.089,6.114,drunk
228045736,2024/04/08,1516.0,117.0,1500.0,138.0,1533.0,97.0,0.14226,0.02128,-0.9896,0.02013,0.00399,-0.99979,6.09,6.116,drunk
228062390,2024/04/08,1548.0,185.0,1517.0,151.0,1578.0,219.0,0.14642,0.02519,-0.9889,0.03428,0.04385,-0.99845,6.013,6.113,drunk
228079045,2024/04/08,1616.0,446.0,1626.0,548.0,1606.0,345.0,0.17927,0.15126,-0.9721,0.04395,0.08399,-0.9955,5.763,6.196,drunk
228095700,2024/04/08,1585.0,630.0,1598.0,577.0,1572.0,683.0,0.17083,0.15967,-0.97228,0.03285,0.19246,-0.98075,5.838,6.213,drunk
228112354,2024/04/08,1583.0,665.0,1571.0,623.0,1594.0,706.0,0.1621,0.1745,-0.97122,0.04011,0.19992,-0.97899,5.84,6.119,drunk
228129009,2024/04/08,1585.0,666.0,1569.0,625.0,1600.0,708.0,0.16155,0.17495,-0.97123,0.04216,0.20028,-0.97883,5.843,6.126,drunk
228145664,2024/04/08,1580.0,662.0,1565.0,621.0,1595.0,703.0,0.1604,0.17355,-0.97168,0.04068,0.19863,-0.97923,5.835,6.131,drunk
228162317,2024/04/08,1583.0,660.0,1567.0,618.0,1599.0,702.0,0.16121,0.17248,-0.97173,0.04195,0.19849,-0.9792,5.838,6.103,drunk
228178972,2024/04/08,1585.0,659.0,1569.0,615.0,1601.0,702.0,0.16189,0.17157,-0.97178,0.04242,0.19818,-0.97925,5.842,6.101,drunk
228195627,2024/04/08,1578.0,660.0,1561.0,619.0,1595.0,701.0,0.15928,0.17239,-0.97207,0.04064,0.19774,-0.97941,5.833,6.112,drunk
228212281,2024/04/08,1575.0,658.0,1556.0,614.0,1595.0,702.0,0.15788,0.17085,-0.97257,0.04073,0.19787,-0.97938,5.829,6.109,drunk
