Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2199097375,2024/04/08,659.0,144.0,669.0,94.0,650.0,193.0,-0.04997,-0.0115,-0.99868,-0.19489,0.0333,-0.98026,4.632,4.804,drunk
2199114029,2024/04/08,659.0,142.0,669.0,94.0,649.0,190.0,-0.05047,-0.01182,-0.99866,-0.19573,0.03191,-0.98014,4.632,4.802,drunk
2199130682,2024/04/08,653.0,187.0,nan,nan,653.0,187.0,nan,nan,nan,-0.19533,0.03088,-0.98025,nan,4.805,drunk
2199147336,2024/04/08,656.0,194.0,nan,nan,656.0,194.0,nan,nan,nan,-0.19467,0.03223,-0.98034,nan,4.785,drunk
2199163990,2024/04/08,670.0,196.0,nan,nan,670.0,196.0,nan,nan,nan,-0.19052,0.03383,-0.9811,nan,4.768,drunk
2199180642,2024/04/08,642.0,235.0,619.0,281.0,665.0,189.0,-0.06878,0.05513,-0.99611,-0.19164,0.03209,-0.98094,4.784,4.778,drunk
2199197296,2024/04/08,638.0,235.0,619.0,281.0,657.0,189.0,-0.06916,0.05459,-0.99611,-0.19487,0.03134,-0.98033,4.784,4.766,drunk
2199213950,2024/04/08,654.0,195.0,nan,nan,654.0,195.0,nan,nan,nan,-0.19587,0.03271,-0.98008,nan,4.744,drunk
2199230603,2024/04/08,661.0,203.0,nan,nan,661.0,203.0,nan,nan,nan,-0.19354,0.03394,-0.98051,nan,4.722,drunk
2199247257,2024/04/08,661.0,203.0,nan,nan,661.0,203.0,nan,nan,nan,-0.19467,0.03522,-0.98024,nan,4.722,drunk
2199263911,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2199280565,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2199297218,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2199313871,2024/04/08,646.0,190.0,nan,nan,646.0,190.0,nan,nan,nan,-0.19944,0.03103,-0.97942,nan,4.737,drunk
2199330525,2024/04/08,655.0,192.0,nan,nan,655.0,192.0,nan,nan,nan,-0.19833,0.03062,-0.97966,nan,4.715,drunk
2199347178,2024/04/08,664.0,195.0,nan,nan,664.0,195.0,nan,nan,nan,-0.19512,0.03189,-0.98026,nan,4.692,drunk
2199363832,2024/04/08,667.0,193.0,nan,nan,667.0,193.0,nan,nan,nan,-0.19384,0.03092,-0.98055,nan,4.67,drunk
2199380486,2024/04/08,667.0,193.0,nan,nan,667.0,193.0,nan,nan,nan,-0.19412,0.0315,-0.98047,nan,4.67,drunk
2199397138,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2199413792,2024/04/08,639.0,190.0,nan,nan,639.0,190.0,nan,nan,nan,-0.20421,0.0287,-0.97851,nan,4.713,drunk
2199430446,2024/04/08,652.0,193.0,nan,nan,652.0,193.0,nan,nan,nan,-0.19995,0.02979,-0.97935,nan,4.699,drunk
2199447099,2024/04/08,650.0,225.0,646.0,265.0,655.0,186.0,-0.06397,0.04705,-0.99684,-0.1994,0.02642,-0.97956,4.641,4.699,drunk
2199463753,2024/04/08,657.0,182.0,659.0,175.0,655.0,190.0,-0.06115,0.01494,-0.99802,-0.20059,0.02735,-0.97929,4.582,4.688,drunk
2199480407,2024/04/08,652.0,147.0,668.0,110.0,637.0,185.0,-0.0565,-0.00853,-0.99837,-0.20562,0.02566,-0.97829,4.539,4.695,drunk
2199497060,2024/04/08,572.0,169.0,nan,nan,572.0,169.0,nan,nan,nan,-0.22689,0.01998,-0.97372,nan,4.703,drunk
2199513714,2024/04/08,492.0,158.0,nan,nan,492.0,158.0,nan,nan,nan,-0.25386,0.01487,-0.96713,nan,4.698,drunk
2199530368,2024/04/08,474.0,166.0,nan,nan,474.0,166.0,nan,nan,nan,-0.26129,0.01744,-0.9651,nan,4.692,drunk
2199547022,2024/04/08,481.0,174.0,nan,nan,481.0,174.0,nan,nan,nan,-0.25901,0.01913,-0.96569,nan,4.689,drunk
2199563675,2024/04/08,479.0,178.0,nan,nan,479.0,178.0,nan,nan,nan,-0.26002,0.01942,-0.96541,nan,4.687,drunk
2199580329,2024/04/08,488.0,185.0,nan,nan,488.0,185.0,nan,nan,nan,-0.25892,0.02144,-0.96566,nan,4.677,drunk
2199596983,2024/04/08,490.0,190.0,nan,nan,490.0,190.0,nan,nan,nan,-0.25779,0.02266,-0.96593,nan,4.675,drunk
2199613635,2024/04/08,491.0,192.0,nan,nan,491.0,192.0,nan,nan,nan,-0.25653,0.02378,-0.96624,nan,4.677,drunk
2199630289,2024/04/08,491.0,194.0,nan,nan,491.0,194.0,nan,nan,nan,-0.25641,0.02425,-0.96626,nan,4.673,drunk
2199646943,2024/04/08,497.0,197.0,nan,nan,497.0,197.0,nan,nan,nan,-0.25431,0.02532,-0.96679,nan,4.673,drunk
2199663595,2024/04/08,499.0,198.0,nan,nan,499.0,198.0,nan,nan,nan,-0.2534,0.02519,-0.96703,nan,4.674,drunk
2199680249,2024/04/08,499.0,197.0,nan,nan,499.0,197.0,nan,nan,nan,-0.2531,0.0243,-0.96713,nan,4.67,drunk
2199696903,2024/04/08,503.0,194.0,nan,nan,503.0,194.0,nan,nan,nan,-0.25156,0.02288,-0.96757,nan,4.663,drunk
2199713556,2024/04/08,503.0,198.0,nan,nan,503.0,198.0,nan,nan,nan,-0.25155,0.02418,-0.96754,nan,4.661,drunk
2199730210,2024/04/08,506.0,204.0,nan,nan,506.0,204.0,nan,nan,nan,-0.25059,0.02634,-0.96773,nan,4.65,drunk
2199746864,2024/04/08,509.0,204.0,nan,nan,509.0,204.0,nan,nan,nan,-0.24965,0.02657,-0.96797,nan,4.641,drunk
2199763517,2024/04/08,505.0,214.0,nan,nan,505.0,214.0,nan,nan,nan,-0.25085,0.02967,-0.96757,nan,4.632,drunk
2199780171,2024/04/08,476.0,220.0,nan,nan,476.0,220.0,nan,nan,nan,-0.25938,0.03238,-0.96523,nan,4.623,drunk
2199796825,2024/04/08,442.0,212.0,nan,nan,442.0,212.0,nan,nan,nan,-0.27053,0.02911,-0.96227,nan,4.628,drunk
2199813479,2024/04/08,444.0,221.0,nan,nan,444.0,221.0,nan,nan,nan,-0.27263,0.03326,-0.96154,nan,4.609,drunk
2199830131,2024/04/08,447.0,235.0,nan,nan,447.0,235.0,nan,nan,nan,-0.26833,0.03769,-0.96259,nan,4.587,drunk
2199846785,2024/04/08,447.0,235.0,nan,nan,447.0,235.0,nan,nan,nan,-0.26618,0.03743,-0.9632,nan,4.587,drunk
2199863439,2024/04/08,454.0,234.0,nan,nan,454.0,234.0,nan,nan,nan,-0.26549,0.03442,-0.9635,nan,4.577,drunk
2199880091,2024/04/08,454.0,234.0,nan,nan,454.0,234.0,nan,nan,nan,-0.26452,0.03412,-0.96378,nan,4.577,drunk
2199896745,2024/04/08,467.0,252.0,nan,nan,467.0,252.0,nan,nan,nan,-0.26096,0.038,-0.9646,nan,4.516,drunk
2199913399,2024/04/08,467.0,252.0,nan,nan,467.0,252.0,nan,nan,nan,-0.26029,0.03763,-0.9648,nan,4.516,drunk
2199930052,2024/04/08,484.0,277.0,nan,nan,484.0,277.0,nan,nan,nan,-0.25519,0.0435,-0.96591,nan,4.475,drunk
2199946706,2024/04/08,484.0,277.0,nan,nan,484.0,277.0,nan,nan,nan,-0.25687,0.0405,-0.9656,nan,4.475,drunk
2199963360,2024/04/08,516.0,319.0,nan,nan,516.0,319.0,nan,nan,nan,-0.24675,0.05673,-0.96742,nan,4.367,drunk
2199980013,2024/04/08,516.0,319.0,nan,nan,516.0,319.0,nan,nan,nan,-0.24489,0.05533,-0.96797,nan,4.367,drunk
2199996667,2024/04/08,509.0,329.0,nan,nan,509.0,329.0,nan,nan,nan,-0.24783,0.05995,-0.96695,nan,4.356,drunk
2200013321,2024/04/08,514.0,326.0,nan,nan,514.0,326.0,nan,nan,nan,-0.24319,0.05922,-0.96817,nan,4.371,drunk
2200029974,2024/04/08,519.0,326.0,nan,nan,519.0,326.0,nan,nan,nan,-0.24016,0.0599,-0.96888,nan,4.373,drunk
2200046628,2024/04/08,517.0,328.0,nan,nan,517.0,328.0,nan,nan,nan,-0.24031,0.06074,-0.96879,nan,4.378,drunk
2200063281,2024/04/08,514.0,326.0,nan,nan,514.0,326.0,nan,nan,nan,-0.24092,0.06085,-0.96864,nan,4.379,drunk
2200079935,2024/04/08,518.0,329.0,nan,nan,518.0,329.0,nan,nan,nan,-0.2395,0.06145,-0.96895,nan,4.387,drunk
2200096588,2024/04/08,516.0,329.0,nan,nan,516.0,329.0,nan,nan,nan,-0.23886,0.06281,-0.96902,nan,4.394,drunk
2200113242,2024/04/08,516.0,330.0,nan,nan,516.0,330.0,nan,nan,nan,-0.23865,0.06272,-0.96908,nan,4.407,drunk
2200129895,2024/04/08,516.0,327.0,nan,nan,516.0,327.0,nan,nan,nan,-0.23713,0.06239,-0.96947,nan,4.415,drunk
2200146548,2024/04/08,514.0,322.0,nan,nan,514.0,322.0,nan,nan,nan,-0.23856,0.06029,-0.96925,nan,4.408,drunk
2200163202,2024/04/08,513.0,323.0,nan,nan,513.0,323.0,nan,nan,nan,-0.23814,0.06138,-0.96929,nan,4.41,drunk
2200179856,2024/04/08,511.0,320.0,nan,nan,511.0,320.0,nan,nan,nan,-0.23969,0.05993,-0.969,nan,4.408,drunk
2200196509,2024/04/08,510.0,320.0,nan,nan,510.0,320.0,nan,nan,nan,-0.23908,0.06012,-0.96914,nan,4.412,drunk
2200213163,2024/04/08,507.0,320.0,nan,nan,507.0,320.0,nan,nan,nan,-0.24118,0.06018,-0.96861,nan,4.426,drunk
2200229817,2024/04/08,505.0,319.0,nan,nan,505.0,319.0,nan,nan,nan,-0.24175,0.06045,-0.96845,nan,4.428,drunk
2200246470,2024/04/08,506.0,318.0,nan,nan,506.0,318.0,nan,nan,nan,-0.24153,0.06063,-0.9685,nan,4.43,drunk
2200263124,2024/04/08,502.0,320.0,nan,nan,502.0,320.0,nan,nan,nan,-0.24356,0.06055,-0.96799,nan,4.427,drunk
2200279777,2024/04/08,493.0,321.0,nan,nan,493.0,321.0,nan,nan,nan,-0.2464,0.06112,-0.96724,nan,4.405,drunk
2200296430,2024/04/08,438.0,352.0,nan,nan,438.0,352.0,nan,nan,nan,-0.26575,0.07196,-0.96135,nan,4.392,drunk
2200313084,2024/04/08,455.0,327.0,nan,nan,455.0,327.0,nan,nan,nan,-0.26108,0.06179,-0.96334,nan,4.412,drunk
2200329738,2024/04/08,455.0,331.0,nan,nan,455.0,331.0,nan,nan,nan,-0.26108,0.06335,-0.96324,nan,4.407,drunk
2200346392,2024/04/08,438.0,360.0,nan,nan,438.0,360.0,nan,nan,nan,-0.26624,0.07532,-0.96096,nan,4.38,drunk
2200363044,2024/04/08,436.0,353.0,nan,nan,436.0,353.0,nan,nan,nan,-0.27042,0.07261,-0.96,nan,4.373,drunk
2200379698,2024/04/08,440.0,322.0,nan,nan,440.0,322.0,nan,nan,nan,-0.26856,0.05853,-0.96148,nan,4.388,drunk
2200396352,2024/04/08,446.0,325.0,nan,nan,446.0,325.0,nan,nan,nan,-0.26705,0.05944,-0.96185,nan,4.369,drunk
2200413005,2024/04/08,447.0,323.0,nan,nan,447.0,323.0,nan,nan,nan,-0.26744,0.05856,-0.96179,nan,4.361,drunk
2200429659,2024/04/08,448.0,325.0,nan,nan,448.0,325.0,nan,nan,nan,-0.2679,0.05859,-0.96166,nan,4.359,drunk
2200446313,2024/04/08,473.0,347.0,nan,nan,473.0,347.0,nan,nan,nan,-0.25893,0.06737,-0.96354,nan,4.354,drunk
2200462966,2024/04/08,472.0,344.0,nan,nan,472.0,344.0,nan,nan,nan,-0.25883,0.06729,-0.96358,nan,4.348,drunk
2200479620,2024/04/08,456.0,330.0,nan,nan,456.0,330.0,nan,nan,nan,-0.26429,0.06269,-0.9624,nan,4.351,drunk
2200496273,2024/04/08,452.0,325.0,nan,nan,452.0,325.0,nan,nan,nan,-0.26604,0.06099,-0.96203,nan,4.358,drunk
2200512926,2024/04/08,459.0,334.0,nan,nan,459.0,334.0,nan,nan,nan,-0.26387,0.06492,-0.96237,nan,4.346,drunk
2200529580,2024/04/08,463.0,332.0,nan,nan,463.0,332.0,nan,nan,nan,-0.26229,0.06416,-0.96285,nan,4.348,drunk
2200546234,2024/04/08,461.0,329.0,nan,nan,461.0,329.0,nan,nan,nan,-0.26296,0.06362,-0.96271,nan,4.356,drunk
2200562886,2024/04/08,456.0,328.0,nan,nan,456.0,328.0,nan,nan,nan,-0.26468,0.06376,-0.96223,nan,4.354,drunk
2200579540,2024/04/08,453.0,331.0,nan,nan,453.0,331.0,nan,nan,nan,-0.26547,0.06529,-0.9619,nan,4.37,drunk
2200596194,2024/04/08,449.0,329.0,nan,nan,449.0,329.0,nan,nan,nan,-0.2666,0.06505,-0.96161,nan,4.374,drunk
2200612848,2024/04/08,441.0,313.0,nan,nan,441.0,313.0,nan,nan,nan,-0.2691,0.05924,-0.96129,nan,4.373,drunk
2200629501,2024/04/08,442.0,309.0,nan,nan,442.0,309.0,nan,nan,nan,-0.26857,0.05838,-0.96149,nan,4.378,drunk
2200646155,2024/04/08,447.0,306.0,nan,nan,447.0,306.0,nan,nan,nan,-0.26724,0.05783,-0.96189,nan,4.377,drunk
2200662809,2024/04/08,444.0,301.0,nan,nan,444.0,301.0,nan,nan,nan,-0.2679,0.0565,-0.96179,nan,4.382,drunk
2200679462,2024/04/08,442.0,297.0,nan,nan,442.0,297.0,nan,nan,nan,-0.26873,0.05561,-0.96161,nan,4.388,drunk
2200696116,2024/04/08,440.0,293.0,nan,nan,440.0,293.0,nan,nan,nan,-0.26936,0.05443,-0.9615,nan,4.392,drunk
2200712769,2024/04/08,433.0,289.0,nan,nan,433.0,289.0,nan,nan,nan,-0.27172,0.05381,-0.96087,nan,4.401,drunk
2200729422,2024/04/08,427.0,289.0,nan,nan,427.0,289.0,nan,nan,nan,-0.27327,0.05393,-0.96043,nan,4.414,drunk
2200746076,2024/04/08,425.0,289.0,nan,nan,425.0,289.0,nan,nan,nan,-0.27394,0.05492,-0.96018,nan,4.425,drunk
2200762729,2024/04/08,427.0,286.0,nan,nan,427.0,286.0,nan,nan,nan,-0.27287,0.05395,-0.96054,nan,4.432,drunk
2200779382,2024/04/08,424.0,283.0,nan,nan,424.0,283.0,nan,nan,nan,-0.27395,0.05299,-0.96028,nan,4.434,drunk
2200796036,2024/04/08,424.0,280.0,nan,nan,424.0,280.0,nan,nan,nan,-0.27342,0.05178,-0.9605,nan,4.437,drunk
2200812690,2024/04/08,426.0,280.0,nan,nan,426.0,280.0,nan,nan,nan,-0.27287,0.05188,-0.96065,nan,4.442,drunk
2200829343,2024/04/08,465.0,278.0,nan,nan,465.0,278.0,nan,nan,nan,-0.25917,0.05242,-0.96441,nan,4.435,drunk
2200845997,2024/04/08,511.0,266.0,nan,nan,511.0,266.0,nan,nan,nan,-0.24485,0.04821,-0.96836,nan,4.428,drunk
2200862651,2024/04/08,528.0,256.0,nan,nan,528.0,256.0,nan,nan,nan,-0.23966,0.04452,-0.96984,nan,4.426,drunk
2200879305,2024/04/08,525.0,257.0,nan,nan,525.0,257.0,nan,nan,nan,-0.2412,0.04472,-0.96944,nan,4.402,drunk
2200895958,2024/04/08,526.0,257.0,nan,nan,526.0,257.0,nan,nan,nan,-0.24112,0.04528,-0.96944,nan,4.378,drunk
2200912612,2024/04/08,526.0,258.0,nan,nan,526.0,258.0,nan,nan,nan,-0.2417,0.04537,-0.96929,nan,4.37,drunk
2200929266,2024/04/08,524.0,260.0,nan,nan,524.0,260.0,nan,nan,nan,-0.24376,0.04613,-0.96874,nan,4.354,drunk
2200945917,2024/04/08,527.0,269.0,nan,nan,527.0,269.0,nan,nan,nan,-0.24198,0.04874,-0.96906,nan,4.353,drunk
2200962571,2024/04/08,526.0,265.0,nan,nan,526.0,265.0,nan,nan,nan,-0.24168,0.04728,-0.9692,nan,4.331,drunk
2200979225,2024/04/08,525.0,254.0,nan,nan,525.0,254.0,nan,nan,nan,-0.2419,0.04331,-0.96933,nan,4.29,drunk
2200995878,2024/04/08,525.0,260.0,nan,nan,525.0,260.0,nan,nan,nan,-0.24204,0.04628,-0.96916,nan,4.267,drunk
2201012532,2024/04/08,523.0,261.0,nan,nan,523.0,261.0,nan,nan,nan,-0.24271,0.0467,-0.96897,nan,4.247,drunk
2201029187,2024/04/08,526.0,256.0,nan,nan,526.0,256.0,nan,nan,nan,-0.24157,0.04484,-0.96935,nan,4.227,drunk
2201045841,2024/04/08,526.0,258.0,nan,nan,526.0,258.0,nan,nan,nan,-0.24175,0.04515,-0.96929,nan,4.202,drunk
2201062496,2024/04/08,526.0,260.0,nan,nan,526.0,260.0,nan,nan,nan,-0.24167,0.04542,-0.96929,nan,4.188,drunk
2201079151,2024/04/08,528.0,259.0,nan,nan,528.0,259.0,nan,nan,nan,-0.24169,0.04526,-0.9693,nan,4.18,drunk
2201095805,2024/04/08,530.0,262.0,nan,nan,530.0,262.0,nan,nan,nan,-0.24123,0.04704,-0.96933,nan,4.159,drunk
2201112460,2024/04/08,531.0,281.0,nan,nan,531.0,281.0,nan,nan,nan,-0.2402,0.05502,-0.96916,nan,4.116,drunk
2201129115,2024/04/08,644.0,284.0,nan,nan,644.0,284.0,nan,nan,nan,-0.20249,0.05679,-0.97764,nan,4.1,drunk
2201145770,2024/04/08,648.0,310.0,635.0,356.0,661.0,264.0,-0.06721,0.07032,-0.99526,-0.19484,0.04831,-0.97964,4.091,4.114,drunk
2201162423,2024/04/08,659.0,269.0,656.0,273.0,661.0,265.0,-0.06103,0.03965,-0.99735,-0.19668,0.04819,-0.97928,4.062,4.102,drunk
2201179078,2024/04/08,657.0,267.0,654.0,266.0,661.0,268.0,-0.06156,0.03787,-0.99738,-0.19664,0.04993,-0.9792,4.06,4.091,drunk
2201195733,2024/04/08,657.0,261.0,652.0,258.0,663.0,264.0,-0.06103,0.03609,-0.99748,-0.19524,0.04954,-0.9795,4.062,4.099,drunk
2201212387,2024/04/08,658.0,240.0,668.0,200.0,648.0,280.0,-0.05482,0.01585,-0.99837,-0.1997,0.0564,-0.97823,4.045,4.09,drunk
2201229042,2024/04/08,660.0,236.0,668.0,204.0,653.0,268.0,-0.05494,0.0177,-0.99833,-0.19822,0.053,-0.97872,4.041,4.089,drunk
2201245697,2024/04/08,655.0,257.0,647.0,255.0,664.0,259.0,-0.06144,0.03375,-0.99754,-0.19297,0.04749,-0.98006,4.069,4.111,drunk
2201262351,2024/04/08,658.0,260.0,648.0,258.0,667.0,262.0,-0.06285,0.0353,-0.9974,-0.19361,0.04806,-0.9799,4.06,4.098,drunk
2201279006,2024/04/08,669.0,239.0,670.0,210.0,669.0,268.0,-0.05455,0.01741,-0.99836,-0.19262,0.04988,-0.98001,4.026,4.087,drunk
2201295661,2024/04/08,666.0,233.0,665.0,198.0,668.0,268.0,-0.05517,0.01392,-0.99838,-0.19216,0.05052,-0.98006,4.058,4.095,drunk
2201312315,2024/04/08,665.0,230.0,665.0,198.0,666.0,262.0,-0.05522,0.01452,-0.99837,-0.19281,0.0491,-0.98001,4.058,4.099,drunk
2201328970,2024/04/08,663.0,229.0,662.0,197.0,664.0,260.0,-0.05512,0.01601,-0.99835,-0.19276,0.04936,-0.98,4.075,4.112,drunk
2201345625,2024/04/08,664.0,225.0,662.0,197.0,666.0,253.0,-0.05495,0.0163,-0.99836,-0.1922,0.04715,-0.98022,4.075,4.126,drunk
2201362279,2024/04/08,665.0,252.0,nan,nan,665.0,252.0,nan,nan,nan,-0.19198,0.04774,-0.98024,nan,4.136,drunk
2201378933,2024/04/08,659.0,246.0,nan,nan,659.0,246.0,nan,nan,nan,-0.19432,0.0462,-0.97985,nan,4.146,drunk
2201395588,2024/04/08,659.0,243.0,nan,nan,659.0,243.0,nan,nan,nan,-0.19449,0.04566,-0.97984,nan,4.157,drunk
2201412243,2024/04/08,660.0,246.0,nan,nan,660.0,246.0,nan,nan,nan,-0.19391,0.04754,-0.97987,nan,4.166,drunk
2201428897,2024/04/08,659.0,245.0,nan,nan,659.0,245.0,nan,nan,nan,-0.19396,0.0478,-0.97984,nan,4.177,drunk
2201445552,2024/04/08,561.0,289.0,473.0,320.0,649.0,258.0,-0.12046,0.06491,-0.99059,-0.19433,0.05258,-0.97953,4.124,4.166,drunk
2201462207,2024/04/08,624.0,245.0,603.0,237.0,646.0,252.0,-0.07491,0.03614,-0.99653,-0.19672,0.05156,-0.9791,4.137,4.188,drunk
2201478861,2024/04/08,647.0,221.0,648.0,190.0,646.0,252.0,-0.05753,0.01542,-0.99822,-0.19633,0.04883,-0.97932,4.159,4.188,drunk
2201495516,2024/04/08,585.0,205.0,585.0,205.0,nan,nan,-0.08056,0.0222,-0.9965,nan,nan,nan,4.177,nan,drunk
2201512171,2024/04/08,333.0,97.0,nan,nan,333.0,97.0,nan,nan,nan,-0.30087,-0.00589,-0.95365,nan,4.302,drunk
2201528825,2024/04/08,389.0,179.0,nan,nan,389.0,179.0,nan,nan,nan,-0.28362,0.02319,-0.95866,nan,4.261,drunk
2201545480,2024/04/08,434.0,231.0,nan,nan,434.0,231.0,nan,nan,nan,-0.26956,0.04049,-0.96213,nan,4.265,drunk
2201562135,2024/04/08,425.0,230.0,nan,nan,425.0,230.0,nan,nan,nan,-0.27205,0.03993,-0.96145,nan,4.275,drunk
2201578789,2024/04/08,422.0,235.0,nan,nan,422.0,235.0,nan,nan,nan,-0.27376,0.04266,-0.96085,nan,4.276,drunk
2201595443,2024/04/08,424.0,240.0,nan,nan,424.0,240.0,nan,nan,nan,-0.27315,0.0446,-0.96094,nan,4.276,drunk
2201612098,2024/04/08,422.0,231.0,nan,nan,422.0,231.0,nan,nan,nan,-0.27486,0.04111,-0.96061,nan,4.27,drunk
2201628752,2024/04/08,427.0,232.0,nan,nan,427.0,232.0,nan,nan,nan,-0.27396,0.04026,-0.9609,nan,4.268,drunk
2201645407,2024/04/08,431.0,236.0,nan,nan,431.0,236.0,nan,nan,nan,-0.2733,0.04154,-0.96103,nan,4.259,drunk
2201662062,2024/04/08,429.0,243.0,nan,nan,429.0,243.0,nan,nan,nan,-0.27409,0.04361,-0.96071,nan,4.251,drunk
2201678717,2024/04/08,447.0,257.0,nan,nan,447.0,257.0,nan,nan,nan,-0.26757,0.0497,-0.96226,nan,4.248,drunk
2201695371,2024/04/08,448.0,254.0,nan,nan,448.0,254.0,nan,nan,nan,-0.26748,0.04944,-0.96229,nan,4.242,drunk
2201712026,2024/04/08,432.0,236.0,nan,nan,432.0,236.0,nan,nan,nan,-0.27321,0.04256,-0.96101,nan,4.241,drunk
2201728681,2024/04/08,433.0,234.0,nan,nan,433.0,234.0,nan,nan,nan,-0.27381,0.04103,-0.96091,nan,4.235,drunk
2201745335,2024/04/08,431.0,234.0,nan,nan,431.0,234.0,nan,nan,nan,-0.2742,0.03986,-0.96085,nan,4.222,drunk
2201761990,2024/04/08,427.0,238.0,nan,nan,427.0,238.0,nan,nan,nan,-0.27525,0.04202,-0.96045,nan,4.207,drunk
2201778645,2024/04/08,431.0,242.0,nan,nan,431.0,242.0,nan,nan,nan,-0.27456,0.04317,-0.9606,nan,4.195,drunk
2201795299,2024/04/08,438.0,243.0,nan,nan,438.0,243.0,nan,nan,nan,-0.27242,0.04428,-0.96116,nan,4.186,drunk
2201811954,2024/04/08,443.0,249.0,nan,nan,443.0,249.0,nan,nan,nan,-0.27213,0.04601,-0.96116,nan,4.179,drunk
2201828608,2024/04/08,435.0,254.0,nan,nan,435.0,254.0,nan,nan,nan,-0.27549,0.04721,-0.96014,nan,4.169,drunk
2201845262,2024/04/08,451.0,295.0,nan,nan,451.0,295.0,nan,nan,nan,-0.26955,0.06228,-0.96097,nan,4.143,drunk
2201861917,2024/04/08,452.0,308.0,nan,nan,452.0,308.0,nan,nan,nan,-0.26863,0.06903,-0.96077,nan,4.134,drunk
2201878572,2024/04/08,445.0,304.0,nan,nan,445.0,304.0,nan,nan,nan,-0.27106,0.06827,-0.96014,nan,4.145,drunk
2201895226,2024/04/08,390.0,353.0,340.0,409.0,439.0,297.0,-0.17553,0.09843,-0.97954,-0.27346,0.06669,-0.95957,3.991,4.16,drunk
2201911881,2024/04/08,406.0,344.0,374.0,397.0,438.0,291.0,-0.16134,0.09689,-0.98213,-0.27242,0.06753,-0.95981,4.052,4.166,drunk
2201928536,2024/04/08,415.0,328.0,391.0,376.0,439.0,280.0,-0.15453,0.09141,-0.98375,-0.27148,0.06551,-0.96021,4.072,4.188,drunk
2201945191,2024/04/08,406.0,324.0,384.0,375.0,427.0,273.0,-0.15677,0.09196,-0.98335,-0.2755,0.06437,-0.95914,4.069,4.22,drunk
2201961845,2024/04/08,398.0,313.0,377.0,360.0,419.0,266.0,-0.15884,0.08821,-0.98336,-0.2781,0.06338,-0.95846,4.088,4.238,drunk
2201978500,2024/04/08,384.0,307.0,357.0,351.0,411.0,263.0,-0.16554,0.08622,-0.98243,-0.28048,0.06386,-0.95773,4.056,4.259,drunk
2201995155,2024/04/08,391.0,286.0,376.0,320.0,407.0,251.0,-0.16009,0.07619,-0.98416,-0.28269,0.06002,-0.95733,4.12,4.287,drunk
2202011809,2024/04/08,385.0,275.0,365.0,306.0,405.0,245.0,-0.16483,0.07132,-0.98374,-0.28436,0.058,-0.95696,4.167,4.309,drunk
2202028464,2024/04/08,387.0,277.0,368.0,308.0,406.0,246.0,-0.16454,0.07254,-0.9837,-0.28485,0.05883,-0.95676,4.179,4.314,drunk
2202045118,2024/04/08,391.0,287.0,381.0,325.0,400.0,249.0,-0.1634,0.07937,-0.98336,-0.28989,0.06048,-0.95515,4.141,4.288,drunk
2202061772,2024/04/08,667.0,257.0,nan,nan,667.0,257.0,nan,nan,nan,-0.20258,0.06584,-0.97705,nan,4.292,drunk
2202078427,2024/04/08,675.0,255.0,nan,nan,675.0,255.0,nan,nan,nan,-0.2034,0.06492,-0.97694,nan,4.312,drunk
2202095082,2024/04/08,692.0,209.0,705.0,159.0,679.0,259.0,-0.05266,0.0213,-0.99839,-0.20204,0.06606,-0.97715,4.217,4.317,drunk
2202111736,2024/04/08,688.0,207.0,705.0,159.0,672.0,256.0,-0.05448,0.02229,-0.99827,-0.20597,0.06534,-0.97637,4.217,4.319,drunk
2202128391,2024/04/08,674.0,250.0,nan,nan,674.0,250.0,nan,nan,nan,-0.20572,0.06305,-0.97658,nan,4.319,drunk
2202145046,2024/04/08,675.0,250.0,nan,nan,675.0,250.0,nan,nan,nan,-0.20758,0.06374,-0.97614,nan,4.333,drunk
2202161700,2024/04/08,678.0,249.0,nan,nan,678.0,249.0,nan,nan,nan,-0.20737,0.06313,-0.97622,nan,4.331,drunk
2202178355,2024/04/08,677.0,252.0,nan,nan,677.0,252.0,nan,nan,nan,-0.20843,0.0641,-0.97593,nan,4.317,drunk
2202195010,2024/04/08,678.0,254.0,nan,nan,678.0,254.0,nan,nan,nan,-0.20842,0.06431,-0.97592,nan,4.316,drunk
2202211665,2024/04/08,686.0,260.0,nan,nan,686.0,260.0,nan,nan,nan,-0.20627,0.06695,-0.9762,nan,4.316,drunk
2202228319,2024/04/08,684.0,268.0,nan,nan,684.0,268.0,nan,nan,nan,-0.20729,0.07009,-0.97577,nan,4.311,drunk
2202244974,2024/04/08,684.0,264.0,nan,nan,684.0,264.0,nan,nan,nan,-0.20728,0.06938,-0.97582,nan,4.309,drunk
