Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2897290433,2024/04/08,561.0,701.0,573.0,709.0,550.0,694.0,-0.10276,0.19097,-0.9762,-0.2475,0.18956,-0.95016,6.045,6.202,drunk
2897307087,2024/04/08,558.0,699.0,568.0,712.0,548.0,686.0,-0.10489,0.19221,-0.97573,-0.24847,0.18659,-0.9505,6.047,6.217,drunk
2897323742,2024/04/08,550.0,703.0,569.0,715.0,531.0,691.0,-0.10477,0.19305,-0.97558,-0.25429,0.18814,-0.94865,6.04,6.181,drunk
2897340396,2024/04/08,545.0,713.0,566.0,708.0,524.0,719.0,-0.10556,0.19121,-0.97586,-0.25593,0.19784,-0.94623,6.047,6.166,drunk
2897357051,2024/04/08,514.0,714.0,520.0,705.0,509.0,723.0,-0.1216,0.19124,-0.97398,-0.2605,0.20007,-0.94452,6.058,6.176,drunk
2897373706,2024/04/08,506.0,699.0,512.0,700.0,499.0,698.0,-0.12461,0.19042,-0.97376,-0.26478,0.19275,-0.94485,6.072,6.205,drunk
2897390360,2024/04/08,516.0,695.0,518.0,705.0,514.0,686.0,-0.12276,0.19308,-0.97347,-0.2602,0.19007,-0.94666,6.079,6.245,drunk
2897407015,2024/04/08,515.0,689.0,515.0,699.0,515.0,678.0,-0.12473,0.19072,-0.97369,-0.26108,0.18683,-0.94707,6.091,6.242,drunk
2897423670,2024/04/08,505.0,689.0,514.0,693.0,496.0,684.0,-0.12553,0.18866,-0.97399,-0.26742,0.18845,-0.94497,6.119,6.231,drunk
2897440325,2024/04/08,502.0,696.0,513.0,695.0,492.0,697.0,-0.12731,0.18916,-0.97366,-0.2699,0.19215,-0.94352,6.116,6.278,drunk
2897456978,2024/04/08,500.0,698.0,506.0,703.0,494.0,693.0,-0.12988,0.19195,-0.97277,-0.27011,0.1913,-0.94364,6.114,6.29,drunk
2897473633,2024/04/08,527.0,617.0,569.0,535.0,485.0,699.0,-0.11401,0.13465,-0.98431,-0.27645,0.19191,-0.94167,6.169,6.209,drunk
2897490288,2024/04/08,526.0,618.0,568.0,525.0,483.0,711.0,-0.11253,0.13325,-0.98467,-0.27523,0.19771,-0.94083,6.182,6.2,drunk
2897506942,2024/04/08,495.0,700.0,506.0,688.0,483.0,711.0,-0.13541,0.18916,-0.97257,-0.27695,0.1982,-0.94022,6.137,6.2,drunk
2897523597,2024/04/08,500.0,690.0,503.0,681.0,497.0,699.0,-0.13612,0.18804,-0.97268,-0.2725,0.19528,-0.94213,6.145,6.24,drunk
2897540252,2024/04/08,497.0,691.0,502.0,689.0,493.0,692.0,-0.13668,0.19152,-0.97192,-0.27383,0.19387,-0.94204,6.146,6.303,drunk
2897556906,2024/04/08,494.0,689.0,500.0,694.0,489.0,685.0,-0.13757,0.1929,-0.97153,-0.27565,0.19138,-0.94201,6.154,6.367,drunk
2897573561,2024/04/08,491.0,665.0,499.0,686.0,483.0,644.0,-0.13813,0.19122,-0.97178,-0.27882,0.178,-0.9437,6.175,6.384,drunk
2897590216,2024/04/08,489.0,675.0,497.0,679.0,481.0,671.0,-0.13891,0.18906,-0.97209,-0.27937,0.18692,-0.94181,6.201,6.332,drunk
2897606870,2024/04/08,489.0,682.0,495.0,682.0,484.0,681.0,-0.13881,0.19164,-0.9716,-0.27783,0.19141,-0.94137,6.21,6.352,drunk
2897623524,2024/04/08,502.0,654.0,510.0,644.0,494.0,664.0,-0.13365,0.17952,-0.97463,-0.27503,0.18631,-0.94321,6.2,6.359,drunk
2897640179,2024/04/08,499.0,644.0,499.0,625.0,499.0,663.0,-0.13736,0.17286,-0.97532,-0.27315,0.18627,-0.94377,6.151,6.293,drunk
2897656833,2024/04/08,512.0,633.0,527.0,627.0,496.0,640.0,-0.12638,0.17369,-0.97666,-0.27306,0.17907,-0.94518,6.164,6.29,drunk
2897673488,2024/04/08,512.0,629.0,527.0,627.0,497.0,631.0,-0.12748,0.17352,-0.97655,-0.27323,0.17624,-0.94567,6.164,6.366,drunk
2897690143,2024/04/08,503.0,631.0,nan,nan,503.0,631.0,nan,nan,nan,-0.27134,0.17742,-0.94599,nan,6.382,drunk
2897706798,2024/04/08,509.0,640.0,nan,nan,509.0,640.0,nan,nan,nan,-0.26886,0.1798,-0.94625,nan,6.32,drunk
2897723452,2024/04/08,501.0,624.0,nan,nan,501.0,624.0,nan,nan,nan,-0.27134,0.17597,-0.94626,nan,6.293,drunk
2897740107,2024/04/08,478.0,611.0,455.0,598.0,501.0,624.0,-0.15483,0.16383,-0.97426,-0.27469,0.175,-0.94547,6.249,6.293,drunk
2897756762,2024/04/08,491.0,631.0,495.0,623.0,487.0,639.0,-0.13728,0.17268,-0.97536,-0.27571,0.1798,-0.94428,6.194,6.286,drunk
2897773415,2024/04/08,502.0,627.0,510.0,630.0,494.0,624.0,-0.1328,0.17409,-0.97573,-0.27508,0.174,-0.94554,6.173,6.341,drunk
2897790070,2024/04/08,507.0,632.0,515.0,633.0,500.0,631.0,-0.13171,0.17469,-0.97578,-0.27384,0.17581,-0.94557,6.135,6.302,drunk
2897806725,2024/04/08,500.0,646.0,512.0,632.0,488.0,661.0,-0.13334,0.17347,-0.97577,-0.27802,0.18495,-0.9426,6.12,6.258,drunk
2897823379,2024/04/08,511.0,645.0,520.0,636.0,503.0,654.0,-0.1315,0.17467,-0.97581,-0.27444,0.18246,-0.94413,6.105,6.274,drunk
2897840034,2024/04/08,532.0,639.0,533.0,651.0,530.0,626.0,-0.12715,0.17972,-0.97546,-0.26678,0.17314,-0.94808,6.077,6.258,drunk
2897856689,2024/04/08,520.0,644.0,530.0,653.0,509.0,635.0,-0.12871,0.18004,-0.9752,-0.27379,0.1755,-0.94564,6.058,6.201,drunk
2897873343,2024/04/08,520.0,650.0,534.0,653.0,506.0,647.0,-0.12743,0.18037,-0.97531,-0.27463,0.1797,-0.94461,6.052,6.195,drunk
2897889998,2024/04/08,515.0,649.0,528.0,651.0,503.0,647.0,-0.12967,0.17968,-0.97514,-0.27611,0.17952,-0.94421,6.038,6.164,drunk
2897906653,2024/04/08,512.0,661.0,534.0,659.0,489.0,663.0,-0.12682,0.18293,-0.97491,-0.27993,0.18525,-0.94198,6.037,6.141,drunk
2897923306,2024/04/08,519.0,662.0,538.0,664.0,501.0,660.0,-0.12546,0.18495,-0.97471,-0.27603,0.18432,-0.94331,6.037,6.166,drunk
2897939961,2024/04/08,528.0,653.0,539.0,660.0,518.0,645.0,-0.12473,0.18394,-0.97499,-0.27039,0.18009,-0.94576,6.029,6.18,drunk
2897956616,2024/04/08,531.0,656.0,537.0,664.0,525.0,649.0,-0.1249,0.18532,-0.97471,-0.26771,0.18172,-0.94621,6.01,6.185,drunk
2897973271,2024/04/08,528.0,655.0,537.0,671.0,519.0,639.0,-0.1248,0.18753,-0.9743,-0.26954,0.17782,-0.94643,6.003,6.176,drunk
2897989925,2024/04/08,521.0,652.0,532.0,667.0,509.0,638.0,-0.12614,0.18526,-0.97456,-0.27281,0.17649,-0.94574,6.013,6.148,drunk
2898006580,2024/04/08,521.0,654.0,534.0,666.0,507.0,642.0,-0.12523,0.18397,-0.97492,-0.27296,0.17729,-0.94555,6.015,6.145,drunk
2898023235,2024/04/08,536.0,654.0,533.0,674.0,538.0,634.0,-0.12526,0.18639,-0.97446,-0.26276,0.17476,-0.9489,6.003,6.185,drunk
2898039889,2024/04/08,537.0,659.0,537.0,679.0,538.0,640.0,-0.12365,0.18802,-0.97435,-0.26248,0.17648,-0.94866,5.99,6.185,drunk
2898056544,2024/04/08,532.0,666.0,545.0,676.0,518.0,655.0,-0.12048,0.18699,-0.97495,-0.26835,0.18122,-0.94612,5.995,6.144,drunk
2898073199,2024/04/08,539.0,654.0,548.0,674.0,531.0,634.0,-0.11934,0.1852,-0.97543,-0.26425,0.17328,-0.94876,5.991,6.13,drunk
2898089852,2024/04/08,545.0,649.0,547.0,671.0,543.0,627.0,-0.11941,0.183,-0.97583,-0.26033,0.17005,-0.95043,5.977,6.163,drunk
2898106507,2024/04/08,538.0,667.0,552.0,671.0,523.0,663.0,-0.11731,0.18242,-0.9762,-0.26567,0.18112,-0.9469,5.995,6.142,drunk
2898123162,2024/04/08,533.0,663.0,549.0,663.0,518.0,664.0,-0.11824,0.17917,-0.97669,-0.26698,0.18141,-0.94647,5.99,6.12,drunk
2898139816,2024/04/08,531.0,668.0,548.0,672.0,514.0,664.0,-0.11823,0.18295,-0.97599,-0.26787,0.18194,-0.94612,5.955,6.09,drunk
2898156471,2024/04/08,534.0,668.0,551.0,672.0,517.0,663.0,-0.11681,0.18339,-0.97608,-0.26646,0.18219,-0.94647,5.957,6.086,drunk
2898173126,2024/04/08,550.0,654.0,551.0,659.0,549.0,649.0,-0.11638,0.17888,-0.97696,-0.25585,0.17795,-0.9502,5.977,6.128,drunk
2898189780,2024/04/08,559.0,662.0,558.0,675.0,560.0,648.0,-0.11339,0.18377,-0.97641,-0.25175,0.17697,-0.95147,5.969,6.134,drunk
2898206435,2024/04/08,557.0,674.0,561.0,684.0,553.0,665.0,-0.11148,0.1861,-0.97619,-0.25293,0.18191,-0.95023,5.96,6.136,drunk
2898223090,2024/04/08,516.0,721.0,522.0,723.0,510.0,719.0,-0.12372,0.19871,-0.97222,-0.26466,0.19893,-0.9436,5.967,6.119,drunk
2898239744,2024/04/08,501.0,716.0,504.0,698.0,497.0,734.0,-0.12932,0.18971,-0.97328,-0.26729,0.20334,-0.94192,5.983,6.131,drunk
2898256398,2024/04/08,501.0,712.0,505.0,699.0,498.0,724.0,-0.12833,0.18991,-0.97338,-0.26646,0.19998,-0.94287,6.017,6.156,drunk
2898273053,2024/04/08,494.0,741.0,484.0,750.0,503.0,732.0,-0.13421,0.20643,-0.96921,-0.2641,0.20226,-0.94305,5.991,6.172,drunk
2898289708,2024/04/08,490.0,738.0,481.0,746.0,500.0,730.0,-0.13622,0.20483,-0.96927,-0.26498,0.20143,-0.94298,5.996,6.165,drunk
2898306362,2024/04/08,500.0,713.0,508.0,700.0,491.0,725.0,-0.12569,0.18906,-0.97389,-0.26643,0.19917,-0.94305,6.033,6.176,drunk
2898323017,2024/04/08,498.0,722.0,509.0,712.0,488.0,732.0,-0.12388,0.19305,-0.97334,-0.26592,0.20154,-0.94269,6.017,6.189,drunk
2898339672,2024/04/08,498.0,723.0,512.0,711.0,484.0,735.0,-0.12147,0.19243,-0.97376,-0.266,0.20205,-0.94256,6.03,6.208,drunk
2898356326,2024/04/08,500.0,708.0,503.0,696.0,496.0,719.0,-0.1243,0.18686,-0.97449,-0.26207,0.19672,-0.94479,6.066,6.251,drunk
2898372981,2024/04/08,496.0,710.0,500.0,697.0,493.0,723.0,-0.12447,0.18707,-0.97443,-0.26194,0.19815,-0.94452,6.076,6.263,drunk
2898389635,2024/04/08,490.0,716.0,498.0,701.0,482.0,731.0,-0.12465,0.18863,-0.9741,-0.26481,0.20088,-0.94315,6.088,6.252,drunk
2898406289,2024/04/08,492.0,715.0,501.0,703.0,482.0,728.0,-0.12272,0.19017,-0.97405,-0.26407,0.20069,-0.94339,6.082,6.272,drunk
2898422944,2024/04/08,492.0,718.0,507.0,708.0,477.0,729.0,-0.11982,0.1928,-0.97389,-0.2648,0.20171,-0.94297,6.079,6.267,drunk
2898439599,2024/04/08,465.0,747.0,474.0,756.0,457.0,739.0,-0.13043,0.20975,-0.96902,-0.27044,0.20577,-0.94049,6.046,6.181,drunk
2898456253,2024/04/08,468.0,741.0,472.0,746.0,463.0,736.0,-0.13132,0.20542,-0.96982,-0.26908,0.20341,-0.94139,6.089,6.223,drunk
2898472908,2024/04/08,473.0,730.0,472.0,746.0,474.0,713.0,-0.13156,0.20392,-0.97011,-0.26623,0.19493,-0.94399,6.089,6.283,drunk
2898489563,2024/04/08,475.0,714.0,nan,nan,475.0,714.0,nan,nan,nan,-0.26562,0.19482,-0.94419,nan,6.283,drunk
2898506218,2024/04/08,501.0,687.0,527.0,651.0,475.0,724.0,-0.11244,0.17187,-0.97868,-0.26532,0.19838,-0.94353,6.186,6.304,drunk
2898522872,2024/04/08,488.0,714.0,504.0,703.0,472.0,725.0,-0.12083,0.19004,-0.97431,-0.26662,0.19928,-0.94298,6.137,6.289,drunk
2898539527,2024/04/08,474.0,739.0,488.0,740.0,461.0,738.0,-0.12733,0.20198,-0.97108,-0.27108,0.20279,-0.94095,6.102,6.192,drunk
2898556181,2024/04/08,491.0,736.0,493.0,742.0,489.0,730.0,-0.12618,0.20278,-0.97106,-0.26224,0.20093,-0.94385,6.114,6.241,drunk
2898572835,2024/04/08,489.0,730.0,493.0,742.0,486.0,719.0,-0.12763,0.20262,-0.9709,-0.2638,0.19711,-0.94422,6.114,6.306,drunk
2898589490,2024/04/08,477.0,719.0,nan,nan,477.0,719.0,nan,nan,nan,-0.26565,0.19652,-0.94383,nan,6.279,drunk
2898606145,2024/04/08,511.0,717.0,528.0,722.0,494.0,713.0,-0.11367,0.19558,-0.97408,-0.25971,0.19482,-0.94583,6.159,6.264,drunk
2898622799,2024/04/08,508.0,746.0,511.0,760.0,505.0,731.0,-0.11925,0.20871,-0.97068,-0.2562,0.20137,-0.94541,6.112,6.256,drunk
2898639454,2024/04/08,497.0,769.0,510.0,785.0,485.0,754.0,-0.11968,0.2172,-0.96876,-0.26231,0.20848,-0.94219,6.133,6.272,drunk
2898656109,2024/04/08,494.0,767.0,511.0,780.0,476.0,755.0,-0.11926,0.21581,-0.96912,-0.26528,0.20882,-0.94129,6.138,6.26,drunk
2898672763,2024/04/08,495.0,769.0,513.0,783.0,477.0,754.0,-0.11894,0.21716,-0.96886,-0.26537,0.20878,-0.94127,6.142,6.252,drunk
2898689418,2024/04/08,497.0,769.0,509.0,785.0,486.0,753.0,-0.12068,0.21796,-0.96847,-0.26279,0.20879,-0.94199,6.14,6.273,drunk
2898706072,2024/04/08,499.0,760.0,505.0,781.0,493.0,739.0,-0.12236,0.21662,-0.96856,-0.26121,0.20444,-0.94338,6.134,6.281,drunk
2898722726,2024/04/08,502.0,759.0,506.0,784.0,498.0,735.0,-0.12212,0.21738,-0.96842,-0.25979,0.20284,-0.94412,6.136,6.296,drunk
2898739381,2024/04/08,504.0,765.0,509.0,785.0,499.0,745.0,-0.12123,0.21737,-0.96853,-0.25983,0.20552,-0.94353,6.131,6.294,drunk
2898756036,2024/04/08,504.0,763.0,511.0,783.0,497.0,744.0,-0.12085,0.21635,-0.96881,-0.26055,0.2048,-0.94349,6.125,6.295,drunk
2898772691,2024/04/08,502.0,761.0,508.0,785.0,496.0,738.0,-0.12253,0.2168,-0.9685,-0.26148,0.20271,-0.94368,6.124,6.29,drunk
2898789345,2024/04/08,498.0,766.0,511.0,788.0,485.0,745.0,-0.12174,0.21807,-0.96831,-0.26508,0.20498,-0.94219,6.128,6.265,drunk
2898806000,2024/04/08,494.0,766.0,510.0,788.0,478.0,744.0,-0.12261,0.21825,-0.96816,-0.26783,0.20474,-0.94146,6.132,6.265,drunk
2898822655,2024/04/08,504.0,763.0,513.0,791.0,495.0,734.0,-0.12217,0.2193,-0.96798,-0.26339,0.20137,-0.94344,6.117,6.301,drunk
2898839309,2024/04/08,505.0,769.0,510.0,796.0,501.0,741.0,-0.12384,0.22045,-0.96751,-0.26196,0.20345,-0.94339,6.109,6.29,drunk
2898855964,2024/04/08,497.0,771.0,506.0,793.0,488.0,750.0,-0.12568,0.2188,-0.96764,-0.26645,0.20529,-0.94173,6.101,6.25,drunk
2898872618,2024/04/08,498.0,774.0,505.0,796.0,491.0,752.0,-0.12658,0.21962,-0.96734,-0.26609,0.20568,-0.94175,6.093,6.241,drunk
2898889272,2024/04/08,498.0,777.0,503.0,798.0,494.0,756.0,-0.12801,0.22039,-0.96698,-0.26581,0.20692,-0.94156,6.074,6.234,drunk
2898905927,2024/04/08,499.0,776.0,498.0,801.0,499.0,751.0,-0.13013,0.22152,-0.96643,-0.26474,0.20564,-0.94214,6.059,6.224,drunk
2898922582,2024/04/08,497.0,772.0,491.0,795.0,504.0,749.0,-0.13339,0.21939,-0.96648,-0.2638,0.20461,-0.94263,6.05,6.225,drunk
2898939236,2024/04/08,499.0,773.0,496.0,793.0,502.0,754.0,-0.13207,0.21863,-0.96683,-0.26478,0.20591,-0.94207,6.039,6.206,drunk
2898955891,2024/04/08,501.0,771.0,493.0,795.0,508.0,746.0,-0.13341,0.21888,-0.96659,-0.26321,0.20294,-0.94315,6.023,6.214,drunk
2898972546,2024/04/08,502.0,770.0,491.0,800.0,513.0,740.0,-0.13445,0.22016,-0.96615,-0.2621,0.20039,-0.94401,6.009,6.211,drunk
2898989200,2024/04/08,525.0,776.0,522.0,806.0,529.0,746.0,-0.12387,0.22214,-0.96711,-0.25697,0.20259,-0.94495,5.985,6.19,drunk
2899005855,2024/04/08,569.0,756.0,591.0,749.0,548.0,763.0,-0.10223,0.20279,-0.97387,-0.25227,0.20736,-0.94518,5.988,6.125,drunk
2899022509,2024/04/08,746.0,726.0,705.0,728.0,786.0,724.0,-0.0639,0.19564,-0.97859,-0.17595,0.19676,-0.96454,5.988,6.127,drunk
2899039164,2024/04/08,763.0,726.0,742.0,734.0,785.0,717.0,-0.05061,0.19799,-0.9789,-0.17616,0.19484,-0.96489,5.949,6.151,drunk
2899055818,2024/04/08,761.0,727.0,746.0,734.0,777.0,720.0,-0.04932,0.19802,-0.97896,-0.17856,0.1954,-0.96433,5.924,6.135,drunk
2899072473,2024/04/08,757.0,730.0,739.0,741.0,775.0,719.0,-0.05156,0.19993,-0.97845,-0.17904,0.19471,-0.96438,5.918,6.131,drunk
2899089128,2024/04/08,758.0,734.0,740.0,747.0,776.0,721.0,-0.05109,0.20134,-0.97819,-0.17873,0.1949,-0.9644,5.901,6.127,drunk
2899105782,2024/04/08,763.0,730.0,745.0,740.0,780.0,720.0,-0.04897,0.19831,-0.97891,-0.17698,0.19389,-0.96493,5.895,6.116,drunk
2899122437,2024/04/08,758.0,733.0,744.0,739.0,771.0,728.0,-0.04915,0.1976,-0.97905,-0.17982,0.1959,-0.964,5.884,6.09,drunk
2899139092,2024/04/08,754.0,732.0,744.0,737.0,764.0,728.0,-0.04888,0.19719,-0.97915,-0.18151,0.19588,-0.96368,5.877,6.089,drunk
2899155746,2024/04/08,756.0,730.0,745.0,736.0,767.0,723.0,-0.04836,0.19712,-0.97919,-0.18013,0.19462,-0.9642,5.86,6.096,drunk
2899172400,2024/04/08,757.0,736.0,745.0,745.0,770.0,727.0,-0.04797,0.20045,-0.97853,-0.17868,0.19651,-0.96408,5.847,6.084,drunk
2899189055,2024/04/08,759.0,736.0,742.0,747.0,775.0,725.0,-0.04847,0.20097,-0.9784,-0.17645,0.19576,-0.96465,5.834,6.084,drunk
2899205709,2024/04/08,761.0,734.0,743.0,741.0,779.0,726.0,-0.0477,0.19857,-0.97892,-0.17445,0.19545,-0.96507,5.831,6.072,drunk
2899222364,2024/04/08,758.0,734.0,740.0,737.0,775.0,731.0,-0.04811,0.1962,-0.97938,-0.17516,0.19643,-0.96474,5.822,6.066,drunk
2899239019,2024/04/08,756.0,727.0,738.0,726.0,775.0,728.0,-0.04822,0.19222,-0.98017,-0.17451,0.19481,-0.96519,5.81,6.066,drunk
2899255673,2024/04/08,754.0,725.0,735.0,725.0,773.0,725.0,-0.04853,0.19182,-0.98023,-0.17453,0.19396,-0.96536,5.805,6.066,drunk
2899272328,2024/04/08,753.0,729.0,738.0,733.0,769.0,724.0,-0.04704,0.19484,-0.97971,-0.17531,0.19416,-0.96518,5.807,6.066,drunk
2899288983,2024/04/08,753.0,731.0,736.0,738.0,769.0,724.0,-0.04698,0.19693,-0.97929,-0.17465,0.19453,-0.96522,5.804,6.066,drunk
2899305638,2024/04/08,751.0,727.0,735.0,734.0,767.0,719.0,-0.0469,0.19544,-0.97959,-0.17473,0.19268,-0.96558,5.803,6.073,drunk
2899322292,2024/04/08,750.0,721.0,735.0,728.0,765.0,713.0,-0.04617,0.19304,-0.9801,-0.17485,0.19027,-0.96604,5.8,6.079,drunk
2899338946,2024/04/08,751.0,726.0,739.0,730.0,762.0,721.0,-0.04423,0.19293,-0.98021,-0.17512,0.19247,-0.96555,5.794,6.08,drunk
2899355601,2024/04/08,751.0,726.0,739.0,734.0,762.0,718.0,-0.04362,0.19401,-0.98003,-0.17473,0.19107,-0.9659,5.793,6.083,drunk
2899372255,2024/04/08,705.0,732.0,690.0,744.0,721.0,720.0,-0.05936,0.19818,-0.97837,-0.18721,0.19233,-0.96331,5.802,6.083,drunk
2899388910,2024/04/08,592.0,744.0,568.0,756.0,615.0,731.0,-0.10067,0.20143,-0.97432,-0.22073,0.19466,-0.95571,5.803,6.11,drunk
2899405565,2024/04/08,522.0,761.0,520.0,787.0,525.0,735.0,-0.11672,0.21123,-0.97044,-0.2493,0.19449,-0.94869,5.741,6.122,drunk
2899422219,2024/04/08,512.0,766.0,514.0,786.0,510.0,745.0,-0.11807,0.21147,-0.97023,-0.25357,0.19813,-0.94681,5.706,6.099,drunk
2899438874,2024/04/08,520.0,766.0,525.0,783.0,515.0,750.0,-0.1139,0.20984,-0.97108,-0.25167,0.19932,-0.94707,5.762,6.092,drunk
2899455529,2024/04/08,522.0,770.0,534.0,787.0,510.0,752.0,-0.111,0.21126,-0.97111,-0.25332,0.19954,-0.94658,5.766,6.081,drunk
2899472183,2024/04/08,520.0,771.0,532.0,789.0,507.0,753.0,-0.11133,0.21106,-0.97111,-0.25388,0.19951,-0.94644,5.769,6.073,drunk
2899488837,2024/04/08,520.0,768.0,530.0,787.0,510.0,748.0,-0.112,0.21035,-0.97119,-0.25261,0.19764,-0.94717,5.754,6.085,drunk
2899505492,2024/04/08,521.0,765.0,534.0,786.0,508.0,744.0,-0.11048,0.20995,-0.97145,-0.25327,0.19651,-0.94723,5.748,6.098,drunk
2899522146,2024/04/08,518.0,768.0,534.0,786.0,501.0,750.0,-0.11018,0.21051,-0.97136,-0.25503,0.19876,-0.94628,5.762,6.094,drunk
2899538801,2024/04/08,517.0,767.0,530.0,784.0,504.0,749.0,-0.11107,0.21034,-0.9713,-0.25373,0.19918,-0.94654,5.765,6.098,drunk
2899555456,2024/04/08,519.0,766.0,527.0,788.0,511.0,744.0,-0.1118,0.21165,-0.97093,-0.25154,0.19779,-0.94742,5.773,6.108,drunk
2899572111,2024/04/08,515.0,769.0,523.0,793.0,508.0,744.0,-0.11332,0.21318,-0.97042,-0.25238,0.19711,-0.94734,5.774,6.115,drunk
2899588765,2024/04/08,516.0,767.0,526.0,791.0,506.0,743.0,-0.11207,0.21196,-0.97083,-0.25281,0.19646,-0.94736,5.779,6.116,drunk
2899605420,2024/04/08,516.0,769.0,529.0,797.0,504.0,741.0,-0.11115,0.21381,-0.97053,-0.25361,0.19558,-0.94733,5.772,6.111,drunk
2899622075,2024/04/08,514.0,768.0,524.0,797.0,503.0,740.0,-0.11269,0.21398,-0.97032,-0.25394,0.19567,-0.94722,5.76,6.11,drunk
2899638729,2024/04/08,515.0,768.0,526.0,788.0,504.0,748.0,-0.11226,0.21196,-0.97081,-0.25356,0.19913,-0.9466,5.768,6.103,drunk
2899655383,2024/04/08,514.0,770.0,519.0,796.0,509.0,745.0,-0.11432,0.21502,-0.9699,-0.25178,0.19879,-0.94715,5.781,6.101,drunk
2899672038,2024/04/08,522.0,754.0,527.0,767.0,517.0,741.0,-0.11167,0.20609,-0.97214,-0.24928,0.19814,-0.94794,5.791,6.105,drunk
2899688692,2024/04/08,526.0,742.0,532.0,749.0,520.0,735.0,-0.10996,0.20033,-0.97354,-0.24801,0.19634,-0.94865,5.801,6.112,drunk
2899705347,2024/04/08,522.0,737.0,530.0,739.0,514.0,736.0,-0.1108,0.19637,-0.97425,-0.24995,0.19622,-0.94817,5.798,6.12,drunk
2899722002,2024/04/08,523.0,736.0,532.0,735.0,514.0,737.0,-0.1101,0.1947,-0.97466,-0.24986,0.19639,-0.94816,5.812,6.124,drunk
2899738656,2024/04/08,527.0,726.0,536.0,729.0,518.0,723.0,-0.10862,0.19285,-0.9752,-0.24883,0.19183,-0.94936,5.824,6.128,drunk
2899755311,2024/04/08,525.0,726.0,533.0,732.0,518.0,720.0,-0.10969,0.19416,-0.97482,-0.24874,0.19119,-0.94951,5.839,6.133,drunk
2899771965,2024/04/08,525.0,733.0,530.0,734.0,520.0,732.0,-0.11028,0.19546,-0.97449,-0.2477,0.19563,-0.94888,5.855,6.139,drunk
2899788619,2024/04/08,525.0,732.0,530.0,731.0,520.0,734.0,-0.11016,0.1946,-0.97468,-0.24763,0.19687,-0.94864,5.865,6.145,drunk
2899805273,2024/04/08,523.0,729.0,531.0,731.0,515.0,728.0,-0.10965,0.19463,-0.97473,-0.24889,0.19466,-0.94877,5.878,6.153,drunk
2899821928,2024/04/08,523.0,729.0,530.0,729.0,517.0,729.0,-0.10977,0.19346,-0.97495,-0.24818,0.1947,-0.94895,5.883,6.157,drunk
2899838583,2024/04/08,520.0,728.0,530.0,724.0,510.0,733.0,-0.10965,0.19134,-0.97538,-0.25018,0.19557,-0.94824,5.887,6.162,drunk
2899855237,2024/04/08,569.0,727.0,584.0,729.0,554.0,726.0,-0.09113,0.1935,-0.97686,-0.2366,0.19415,-0.95201,5.889,6.174,drunk
2899871892,2024/04/08,636.0,742.0,605.0,772.0,668.0,712.0,-0.08606,0.20738,-0.97447,-0.2019,0.19053,-0.96069,5.831,6.184,drunk
2899888547,2024/04/08,727.0,710.0,nan,nan,727.0,710.0,nan,nan,nan,-0.18283,0.19128,-0.96436,nan,6.161,drunk
2899905201,2024/04/08,723.0,707.0,716.0,702.0,730.0,712.0,-0.04882,0.18554,-0.98142,-0.18215,0.1926,-0.96422,5.905,6.133,drunk
2899921856,2024/04/08,728.0,729.0,725.0,743.0,731.0,716.0,-0.04542,0.20008,-0.97873,-0.18169,0.19419,-0.96399,5.852,6.128,drunk
2899938511,2024/04/08,730.0,726.0,727.0,746.0,733.0,706.0,-0.04508,0.20081,-0.97859,-0.18157,0.19026,-0.9648,5.854,6.133,drunk
2899955164,2024/04/08,730.0,728.0,729.0,746.0,730.0,710.0,-0.04482,0.20048,-0.97867,-0.18295,0.19103,-0.96439,5.856,6.123,drunk
2899971819,2024/04/08,725.0,733.0,724.0,748.0,726.0,717.0,-0.04695,0.20097,-0.97847,-0.18483,0.193,-0.96363,5.859,6.129,drunk
2899988474,2024/04/08,724.0,733.0,718.0,749.0,730.0,716.0,-0.04957,0.20114,-0.97831,-0.18395,0.19237,-0.96393,5.852,6.149,drunk
2900005128,2024/04/08,727.0,736.0,716.0,748.0,739.0,724.0,-0.0506,0.20121,-0.97824,-0.18116,0.19532,-0.96386,5.845,6.139,drunk
2900021783,2024/04/08,725.0,739.0,718.0,751.0,732.0,726.0,-0.05005,0.20256,-0.97799,-0.18364,0.19642,-0.96317,5.85,6.118,drunk
2900038438,2024/04/08,727.0,733.0,724.0,748.0,731.0,718.0,-0.04796,0.20182,-0.97825,-0.18438,0.1938,-0.96356,5.858,6.131,drunk
2900055092,2024/04/08,728.0,733.0,724.0,747.0,732.0,719.0,-0.04824,0.20142,-0.97832,-0.18393,0.19407,-0.96359,5.858,6.133,drunk
2900071747,2024/04/08,726.0,736.0,723.0,751.0,730.0,721.0,-0.04876,0.20213,-0.97814,-0.18463,0.19428,-0.96341,5.86,6.133,drunk
2900088402,2024/04/08,724.0,740.0,722.0,752.0,727.0,728.0,-0.04917,0.20219,-0.97811,-0.18584,0.19618,-0.9628,5.862,6.13,drunk
