Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1899986873,2024/04/08,596.0,54.0,534.0,22.0,658.0,86.0,-0.15874,-0.07016,-0.98482,-0.2484,-0.04678,-0.96753,5.496,5.627,drunk
1900003528,2024/04/08,595.0,52.0,534.0,22.0,657.0,81.0,-0.1576,-0.06732,-0.9852,-0.24794,-0.04607,-0.96768,5.496,5.619,drunk
1900020183,2024/04/08,649.0,75.0,nan,nan,649.0,75.0,nan,nan,nan,-0.2504,-0.04855,-0.96692,nan,5.643,drunk
1900036836,2024/04/08,626.0,100.0,613.0,131.0,639.0,69.0,-0.13123,-0.03031,-0.99089,-0.25331,-0.05078,-0.96605,5.658,5.669,drunk
1900053491,2024/04/08,608.0,64.0,576.0,64.0,640.0,64.0,-0.14263,-0.0541,-0.9883,-0.25217,-0.05308,-0.96623,5.616,5.688,drunk
1900070146,2024/04/08,590.0,28.0,541.0,-2.0,640.0,58.0,-0.15465,-0.07658,-0.985,-0.2519,-0.05524,-0.96618,5.574,5.704,drunk
1900086800,2024/04/08,568.0,33.0,501.0,8.0,636.0,57.0,-0.16697,-0.07297,-0.98326,-0.25234,-0.05563,-0.96604,5.588,5.721,drunk
1900103455,2024/04/08,568.0,32.0,501.0,8.0,634.0,55.0,-0.1649,-0.07177,-0.9837,-0.2512,-0.05482,-0.96638,5.588,5.745,drunk
1900120110,2024/04/08,580.0,6.0,522.0,-31.0,638.0,42.0,-0.1573,-0.08527,-0.98386,-0.24983,-0.05958,-0.96645,5.671,5.782,drunk
1900136764,2024/04/08,576.0,0.0,522.0,-31.0,630.0,30.0,-0.15601,-0.0858,-0.98402,-0.25152,-0.06411,-0.96573,5.671,5.821,drunk
1900153418,2024/04/08,579.0,-11.0,530.0,-49.0,627.0,27.0,-0.1539,-0.09243,-0.98375,-0.25266,-0.06574,-0.96532,5.697,5.831,drunk
1900170073,2024/04/08,579.0,-14.0,530.0,-49.0,628.0,20.0,-0.15403,-0.09292,-0.98369,-0.25218,-0.06839,-0.96526,5.697,5.84,drunk
1900186728,2024/04/08,581.0,-22.0,535.0,-63.0,627.0,19.0,-0.15325,-0.09809,-0.98331,-0.25299,-0.06874,-0.96502,5.71,5.856,drunk
1900203382,2024/04/08,580.0,-21.0,535.0,-63.0,625.0,22.0,-0.15268,-0.09787,-0.98342,-0.25281,-0.06723,-0.96518,5.71,5.853,drunk
1900220036,2024/04/08,560.0,-14.0,494.0,-45.0,625.0,18.0,-0.16634,-0.09073,-0.98189,-0.25252,-0.06794,-0.9652,5.71,5.853,drunk
1900236691,2024/04/08,562.0,-13.0,494.0,-45.0,629.0,18.0,-0.16546,-0.09101,-0.98201,-0.25074,-0.06774,-0.96568,5.71,5.865,drunk
1900253345,2024/04/08,572.0,-18.0,514.0,-56.0,630.0,20.0,-0.1579,-0.09399,-0.98297,-0.24983,-0.06605,-0.96603,5.712,5.856,drunk
1900270000,2024/04/08,570.0,-16.0,514.0,-56.0,626.0,24.0,-0.15873,-0.0937,-0.98287,-0.25136,-0.06439,-0.96575,5.712,5.858,drunk
1900286655,2024/04/08,571.0,1.0,516.0,-31.0,625.0,33.0,-0.15747,-0.08455,-0.9839,-0.25109,-0.061,-0.96604,5.711,5.858,drunk
1900303309,2024/04/08,573.0,2.0,516.0,-31.0,630.0,34.0,-0.15551,-0.0851,-0.98416,-0.24837,-0.06059,-0.96677,5.711,5.841,drunk
1900319963,2024/04/08,561.0,6.0,491.0,-23.0,630.0,35.0,-0.1649,-0.08086,-0.98299,-0.24931,-0.05914,-0.96662,5.687,5.833,drunk
1900336618,2024/04/08,559.0,8.0,491.0,-23.0,627.0,40.0,-0.16306,-0.081,-0.98329,-0.2492,-0.05725,-0.96676,5.687,5.833,drunk
1900353272,2024/04/08,581.0,22.0,540.0,-2.0,622.0,46.0,-0.1475,-0.07328,-0.98634,-0.25153,-0.05417,-0.96633,5.686,5.829,drunk
1900369927,2024/04/08,586.0,23.0,540.0,-2.0,631.0,49.0,-0.14725,-0.07247,-0.98644,-0.24841,-0.05259,-0.96723,5.686,5.828,drunk
1900386582,2024/04/08,596.0,15.0,550.0,-20.0,642.0,49.0,-0.14469,-0.0778,-0.98641,-0.24506,-0.05172,-0.96813,5.697,5.823,drunk
1900403236,2024/04/08,597.0,14.0,550.0,-20.0,645.0,48.0,-0.14474,-0.07666,-0.9865,-0.24376,-0.05115,-0.96849,5.697,5.812,drunk
1900419890,2024/04/08,567.0,18.0,490.0,-13.0,645.0,49.0,-0.16426,-0.0731,-0.9837,-0.24335,-0.04974,-0.96866,5.681,5.809,drunk
1900436545,2024/04/08,565.0,18.0,490.0,-13.0,641.0,50.0,-0.16264,-0.07006,-0.9842,-0.24319,-0.04647,-0.96887,5.681,5.816,drunk
1900453200,2024/04/08,578.0,6.0,526.0,-37.0,630.0,48.0,-0.1511,-0.07814,-0.98543,-0.24658,-0.04675,-0.96799,5.734,5.837,drunk
1900469854,2024/04/08,578.0,7.0,526.0,-37.0,631.0,51.0,-0.14945,-0.07765,-0.98571,-0.24503,-0.04537,-0.96845,5.734,5.863,drunk
1900486509,2024/04/08,578.0,3.0,524.0,-40.0,632.0,45.0,-0.14917,-0.07842,-0.9857,-0.24397,-0.04713,-0.96864,5.754,5.872,drunk
1900503163,2024/04/08,574.0,-3.0,524.0,-40.0,623.0,33.0,-0.14886,-0.07912,-0.98569,-0.24663,-0.05161,-0.96773,5.754,5.885,drunk
1900519817,2024/04/08,536.0,4.0,452.0,-25.0,620.0,33.0,-0.17145,-0.07244,-0.98253,-0.24662,-0.05007,-0.96782,5.751,5.891,drunk
1900536472,2024/04/08,580.0,46.0,548.0,50.0,613.0,42.0,-0.13822,-0.04428,-0.98941,-0.24699,-0.04345,-0.96804,5.811,5.902,drunk
1900553127,2024/04/08,590.0,103.0,602.0,113.0,578.0,92.0,-0.12041,-0.02444,-0.99242,-0.25757,-0.02811,-0.96585,5.862,5.956,drunk
1900569781,2024/04/08,532.0,148.0,559.0,101.0,504.0,195.0,-0.13445,-0.02962,-0.99048,-0.27952,0.00427,-0.96013,5.853,5.988,drunk
1900586435,2024/04/08,454.0,274.0,455.0,294.0,454.0,254.0,-0.16661,0.03327,-0.98546,-0.29278,0.02224,-0.95592,5.831,5.999,drunk
1900603090,2024/04/08,445.0,272.0,455.0,294.0,435.0,250.0,-0.16788,0.03098,-0.98532,-0.29883,0.01898,-0.95412,5.831,6.026,drunk
1900619744,2024/04/08,432.0,246.0,nan,nan,432.0,246.0,nan,nan,nan,-0.29896,0.01705,-0.95411,nan,6.045,drunk
1900636399,2024/04/08,438.0,236.0,nan,nan,438.0,236.0,nan,nan,nan,-0.29684,0.01327,-0.95484,nan,6.058,drunk
1900653054,2024/04/08,436.0,221.0,nan,nan,436.0,221.0,nan,nan,nan,-0.29689,0.00829,-0.95488,nan,6.083,drunk
1900669708,2024/04/08,429.0,216.0,nan,nan,429.0,216.0,nan,nan,nan,-0.29997,0.00554,-0.95393,nan,6.079,drunk
1900686362,2024/04/08,416.0,218.0,nan,nan,416.0,218.0,nan,nan,nan,-0.3016,0.00488,-0.95342,nan,6.112,drunk
1900703017,2024/04/08,456.0,248.0,497.0,267.0,415.0,229.0,-0.15096,0.01384,-0.98844,-0.302,0.00601,-0.95329,6.104,6.131,drunk
1900719672,2024/04/08,431.0,205.0,446.0,186.0,415.0,223.0,-0.16468,-0.01276,-0.98627,-0.30018,0.00444,-0.95387,6.056,6.143,drunk
1900736326,2024/04/08,407.0,158.0,397.0,108.0,418.0,208.0,-0.18289,-0.03721,-0.98243,-0.30168,0.00042,-0.95341,6.01,6.16,drunk
1900752981,2024/04/08,418.0,210.0,nan,nan,418.0,210.0,nan,nan,nan,-0.29761,0.00122,-0.95469,nan,6.185,drunk
1900769635,2024/04/08,510.0,265.0,510.0,265.0,nan,nan,-0.14322,0.01465,-0.98958,nan,nan,nan,6.106,nan,drunk
1900786289,2024/04/08,452.0,239.0,486.0,262.0,418.0,216.0,-0.14777,0.01694,-0.98888,-0.29602,0.00578,-0.95516,6.037,6.148,drunk
1900802944,2024/04/08,448.0,233.0,481.0,257.0,415.0,209.0,-0.14923,0.0163,-0.98867,-0.29729,0.00482,-0.95477,6.036,6.178,drunk
1900819599,2024/04/08,444.0,240.0,477.0,269.0,411.0,211.0,-0.14982,0.02067,-0.9885,-0.29808,0.00612,-0.95452,6.034,6.179,drunk
1900836253,2024/04/08,433.0,250.0,456.0,281.0,410.0,220.0,-0.15567,0.02525,-0.98749,-0.29715,0.00944,-0.95478,5.969,6.15,drunk
1900852907,2024/04/08,385.0,174.0,391.0,194.0,379.0,154.0,-0.17801,-0.00068,-0.98403,-0.30712,-0.00857,-0.95163,5.956,6.122,drunk
1900869562,2024/04/08,387.0,181.0,403.0,201.0,371.0,161.0,-0.1736,0.00302,-0.98481,-0.30894,-0.00503,-0.95107,6.013,6.152,drunk
1900886216,2024/04/08,385.0,189.0,403.0,210.0,367.0,168.0,-0.17239,0.00704,-0.985,-0.3094,-0.00118,-0.95093,5.994,6.128,drunk
1900902871,2024/04/08,379.0,192.0,391.0,211.0,368.0,174.0,-0.17732,0.00779,-0.98412,-0.30976,0.00094,-0.95081,5.919,6.114,drunk
1900919526,2024/04/08,373.0,191.0,385.0,206.0,362.0,175.0,-0.17859,0.00637,-0.9839,-0.31067,0.00146,-0.95052,5.911,6.114,drunk
1900936181,2024/04/08,384.0,197.0,407.0,221.0,361.0,173.0,-0.1719,0.01021,-0.98506,-0.31098,2e-05,-0.95042,5.958,6.095,drunk
1900952834,2024/04/08,386.0,195.0,409.0,224.0,362.0,166.0,-0.16996,0.01203,-0.98538,-0.30951,-0.00116,-0.95089,5.93,6.071,drunk
1900969489,2024/04/08,387.0,195.0,405.0,222.0,368.0,168.0,-0.17076,0.012,-0.98524,-0.30775,-8e-05,-0.95147,5.899,6.014,drunk
1900986144,2024/04/08,386.0,198.0,406.0,227.0,366.0,168.0,-0.17011,0.0143,-0.98532,-0.30826,0.00089,-0.9513,5.841,5.953,drunk
1901002798,2024/04/08,385.0,193.0,411.0,226.0,359.0,159.0,-0.1682,0.01481,-0.98564,-0.31001,-0.0014,-0.95073,5.766,5.882,drunk
1901019453,2024/04/08,389.0,194.0,416.0,223.0,362.0,165.0,-0.16625,0.01403,-0.98598,-0.30893,0.00085,-0.95108,5.693,5.8,drunk
1901036107,2024/04/08,369.0,189.0,400.0,213.0,337.0,165.0,-0.17175,0.01086,-0.98508,-0.31646,0.00052,-0.94861,5.604,5.724,drunk
1901052761,2024/04/08,319.0,185.0,329.0,216.0,309.0,153.0,-0.19461,0.0109,-0.98082,-0.32443,-0.00425,-0.9459,5.424,5.647,drunk
1901069416,2024/04/08,320.0,179.0,337.0,223.0,304.0,136.0,-0.19263,0.01213,-0.9812,-0.32621,-0.01063,-0.94524,5.462,5.576,drunk
1901086071,2024/04/08,319.0,171.0,324.0,206.0,314.0,136.0,-0.19604,0.0058,-0.98058,-0.32303,-0.01159,-0.94632,5.363,5.505,drunk
1901102725,2024/04/08,310.0,175.0,315.0,206.0,304.0,144.0,-0.19897,0.00628,-0.97999,-0.32629,-0.00883,-0.94523,5.268,5.419,drunk
1901119380,2024/04/08,309.0,181.0,310.0,213.0,307.0,149.0,-0.20058,0.00866,-0.97964,-0.32605,-0.00722,-0.94532,5.211,5.339,drunk
1901136034,2024/04/08,314.0,177.0,296.0,197.0,333.0,157.0,-0.20487,0.00195,-0.97879,-0.31798,-0.00603,-0.94808,5.121,5.284,drunk
1901152688,2024/04/08,328.0,149.0,nan,nan,328.0,149.0,nan,nan,nan,-0.3201,-0.00967,-0.94733,nan,5.161,drunk
1901169343,2024/04/08,313.0,141.0,nan,nan,313.0,141.0,nan,nan,nan,-0.32497,-0.01192,-0.94565,nan,5.143,drunk
1901185998,2024/04/08,305.0,137.0,nan,nan,305.0,137.0,nan,nan,nan,-0.32644,-0.01339,-0.94512,nan,5.084,drunk
1901202653,2024/04/08,312.0,141.0,nan,nan,312.0,141.0,nan,nan,nan,-0.32548,-0.0126,-0.94546,nan,5.043,drunk
1901219306,2024/04/08,303.0,168.0,289.0,194.0,317.0,143.0,-0.20643,0.00197,-0.97846,-0.32223,-0.0102,-0.94661,4.762,4.937,drunk
1901235961,2024/04/08,308.0,178.0,303.0,203.0,312.0,153.0,-0.20066,0.00651,-0.97964,-0.32256,-0.00492,-0.94654,4.802,4.935,drunk
1901252616,2024/04/08,318.0,183.0,318.0,213.0,318.0,153.0,-0.1966,0.00898,-0.98044,-0.32197,-0.00508,-0.94674,4.844,4.887,drunk
1901269270,2024/04/08,316.0,177.0,322.0,214.0,311.0,141.0,-0.19497,0.00941,-0.98076,-0.32379,-0.00888,-0.94609,4.741,4.822,drunk
1901285925,2024/04/08,317.0,182.0,322.0,214.0,313.0,149.0,-0.19621,0.01043,-0.98051,-0.32398,-0.00562,-0.94605,4.741,4.763,drunk
1901302580,2024/04/08,332.0,162.0,nan,nan,332.0,162.0,nan,nan,nan,-0.31919,-0.00267,-0.94769,nan,4.726,drunk
1901319233,2024/04/08,320.0,187.0,309.0,204.0,332.0,170.0,-0.20088,0.00815,-0.97958,-0.31855,0.002,-0.94791,4.468,4.631,drunk
1901335888,2024/04/08,324.0,191.0,316.0,212.0,332.0,170.0,-0.19604,0.01052,-0.98054,-0.31688,0.00191,-0.94846,4.514,4.631,drunk
1901352543,2024/04/08,313.0,219.0,313.0,219.0,nan,nan,-0.19621,0.01383,-0.98046,nan,nan,nan,4.48,nan,drunk
1901369197,2024/04/08,289.0,195.0,298.0,228.0,281.0,162.0,-0.19964,0.018,-0.9797,-0.32884,0.00202,-0.94438,4.433,4.585,drunk
1901385852,2024/04/08,299.0,194.0,305.0,217.0,293.0,170.0,-0.19781,0.01399,-0.98014,-0.32635,0.00431,-0.94524,4.406,4.534,drunk
1901402506,2024/04/08,301.0,185.0,305.0,208.0,298.0,163.0,-0.19825,0.00957,-0.9801,-0.3255,0.00063,-0.94554,4.383,4.5,drunk
1901419160,2024/04/08,302.0,188.0,305.0,205.0,300.0,171.0,-0.19836,0.00785,-0.9801,-0.32509,0.00217,-0.94568,4.353,4.465,drunk
1901435815,2024/04/08,310.0,183.0,317.0,192.0,302.0,175.0,-0.19528,0.00233,-0.98075,-0.32494,0.00214,-0.94573,4.292,4.423,drunk
1901452470,2024/04/08,314.0,187.0,325.0,196.0,304.0,178.0,-0.19252,0.00356,-0.98129,-0.32432,0.00299,-0.94594,4.247,4.405,drunk
1901469125,2024/04/08,314.0,191.0,325.0,196.0,304.0,186.0,-0.19299,0.00293,-0.9812,-0.32468,0.00494,-0.94581,4.247,4.385,drunk
1901485778,2024/04/08,298.0,188.0,nan,nan,298.0,188.0,nan,nan,nan,-0.32643,0.00632,-0.9452,nan,4.357,drunk
1901502433,2024/04/08,295.0,208.0,290.0,231.0,300.0,185.0,-0.20522,0.01539,-0.9786,-0.32691,0.00505,-0.94504,4.304,4.346,drunk
1901519088,2024/04/08,297.0,208.0,290.0,231.0,303.0,185.0,-0.20493,0.01468,-0.97867,-0.32581,0.00428,-0.94543,4.304,4.339,drunk
1901535742,2024/04/08,307.0,206.0,nan,nan,307.0,206.0,nan,nan,nan,-0.32422,0.01078,-0.94592,nan,4.306,drunk
1901552397,2024/04/08,309.0,196.0,nan,nan,309.0,196.0,nan,nan,nan,-0.32466,0.00673,-0.94581,nan,4.287,drunk
1901569052,2024/04/08,294.0,171.0,nan,nan,294.0,171.0,nan,nan,nan,-0.33017,-0.00328,-0.94391,nan,4.316,drunk
1901585705,2024/04/08,310.0,172.0,nan,nan,310.0,172.0,nan,nan,nan,-0.32602,-0.00265,-0.94536,nan,4.31,drunk
1901602360,2024/04/08,341.0,198.0,nan,nan,341.0,198.0,nan,nan,nan,-0.32031,0.00326,-0.94731,nan,4.274,drunk
1901619015,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1901635669,2024/04/08,1177.0,195.0,nan,nan,1177.0,195.0,nan,nan,nan,-0.0565,0.00037,-0.9984,nan,4.252,drunk
1901652324,2024/04/08,1176.0,200.0,nan,nan,1176.0,200.0,nan,nan,nan,-0.05526,0.00074,-0.99847,nan,4.219,drunk
1901668978,2024/04/08,1174.0,205.0,nan,nan,1174.0,205.0,nan,nan,nan,-0.05646,0.00261,-0.9984,nan,4.187,drunk
1901685632,2024/04/08,1177.0,220.0,nan,nan,1177.0,220.0,nan,nan,nan,-0.05324,0.00691,-0.99856,nan,4.154,drunk
1901702287,2024/04/08,1181.0,204.0,nan,nan,1181.0,204.0,nan,nan,nan,-0.05259,0.00152,-0.99862,nan,4.183,drunk
1901718942,2024/04/08,1182.0,199.0,nan,nan,1182.0,199.0,nan,nan,nan,-0.05433,0.00216,-0.99852,nan,4.174,drunk
1901735597,2024/04/08,1178.0,208.0,nan,nan,1178.0,208.0,nan,nan,nan,-0.05621,0.0058,-0.9984,nan,4.178,drunk
1901752251,2024/04/08,1177.0,212.0,nan,nan,1177.0,212.0,nan,nan,nan,-0.05698,0.00767,-0.99835,nan,4.168,drunk
1901768905,2024/04/08,1174.0,218.0,nan,nan,1174.0,218.0,nan,nan,nan,-0.05878,0.00927,-0.99823,nan,4.151,drunk
1901785560,2024/04/08,1171.0,219.0,nan,nan,1171.0,219.0,nan,nan,nan,-0.06038,0.00945,-0.99813,nan,4.145,drunk
1901802214,2024/04/08,1171.0,217.0,nan,nan,1171.0,217.0,nan,nan,nan,-0.06125,0.00767,-0.99809,nan,4.143,drunk
1901818869,2024/04/08,1170.0,223.0,nan,nan,1170.0,223.0,nan,nan,nan,-0.06193,0.00999,-0.99803,nan,4.137,drunk
1901835524,2024/04/08,1178.0,223.0,nan,nan,1178.0,223.0,nan,nan,nan,-0.05957,0.00998,-0.99817,nan,4.137,drunk
1901852177,2024/04/08,1179.0,225.0,nan,nan,1179.0,225.0,nan,nan,nan,-0.05922,0.01056,-0.99819,nan,4.137,drunk
1901868832,2024/04/08,1163.0,247.0,nan,nan,1163.0,247.0,nan,nan,nan,-0.06495,0.01703,-0.99774,nan,4.165,drunk
1901885487,2024/04/08,1163.0,255.0,nan,nan,1163.0,255.0,nan,nan,nan,-0.06577,0.01858,-0.99766,nan,4.167,drunk
1901902141,2024/04/08,1188.0,314.0,nan,nan,1188.0,314.0,nan,nan,nan,-0.05791,0.0369,-0.99764,nan,4.136,drunk
1901918796,2024/04/08,1170.0,587.0,1159.0,679.0,1181.0,495.0,0.0686,0.15724,-0.98517,-0.06042,0.09683,-0.99347,3.989,4.121,drunk
1901935451,2024/04/08,1119.0,771.0,1120.0,793.0,1118.0,749.0,0.05573,0.19387,-0.97944,-0.0809,0.18092,-0.98016,4.093,4.13,drunk
1901952104,2024/04/08,1042.0,945.0,1044.0,961.0,1040.0,930.0,0.02964,0.2471,-0.96854,-0.10595,0.23745,-0.9656,4.102,4.139,drunk
1901968759,2024/04/08,987.0,1008.0,973.0,1028.0,1002.0,988.0,0.00565,0.26722,-0.96362,-0.11843,0.25421,-0.95987,4.097,4.089,drunk
1901985414,2024/04/08,962.0,1025.0,956.0,1042.0,968.0,1008.0,-0.00101,0.27159,-0.96241,-0.13048,0.25962,-0.95685,4.083,4.101,drunk
1902002069,2024/04/08,964.0,1021.0,961.0,1033.0,968.0,1008.0,0.00074,0.26909,-0.96311,-0.13042,0.26036,-0.95666,4.089,4.101,drunk
1902018723,2024/04/08,966.0,1037.0,966.0,1037.0,nan,nan,0.00131,0.26968,-0.96295,nan,nan,nan,4.112,nan,drunk
1902035377,2024/04/08,965.0,1039.0,965.0,1039.0,nan,nan,0.0004,0.27051,-0.96272,nan,nan,nan,4.114,nan,drunk
1902052032,2024/04/08,967.0,1038.0,967.0,1038.0,nan,nan,0.00071,0.27064,-0.96268,nan,nan,nan,4.118,nan,drunk
1902068686,2024/04/08,981.0,1057.0,981.0,1057.0,nan,nan,0.00209,0.27541,-0.96132,nan,nan,nan,4.04,nan,drunk
1902085341,2024/04/08,968.0,1070.0,968.0,1070.0,nan,nan,-0.00255,0.27977,-0.96006,nan,nan,nan,4.085,nan,drunk
1902101996,2024/04/08,959.0,1047.0,959.0,1047.0,nan,nan,-0.00574,0.27217,-0.96223,nan,nan,nan,4.175,nan,drunk
1902118650,2024/04/08,965.0,1044.0,965.0,1044.0,nan,nan,-0.00212,0.27162,-0.9624,nan,nan,nan,4.19,nan,drunk
1902135304,2024/04/08,962.0,1047.0,962.0,1047.0,nan,nan,-0.00407,0.27309,-0.96198,nan,nan,nan,4.204,nan,drunk
1902151959,2024/04/08,962.0,1047.0,962.0,1047.0,nan,nan,-0.00427,0.27294,-0.96202,nan,nan,nan,4.214,nan,drunk
1902168613,2024/04/08,965.0,1046.0,965.0,1046.0,nan,nan,-0.00338,0.27287,-0.96204,nan,nan,nan,4.227,nan,drunk
1902185268,2024/04/08,951.0,1046.0,951.0,1046.0,nan,nan,-0.00855,0.27242,-0.96214,nan,nan,nan,4.246,nan,drunk
1902201923,2024/04/08,931.0,1053.0,931.0,1053.0,nan,nan,-0.01446,0.27425,-0.96155,nan,nan,nan,4.258,nan,drunk
1902218576,2024/04/08,919.0,1052.0,919.0,1052.0,nan,nan,-0.01963,0.27356,-0.96165,nan,nan,nan,4.258,nan,drunk
1902235231,2024/04/08,919.0,1057.0,919.0,1057.0,nan,nan,-0.02013,0.27528,-0.96115,nan,nan,nan,4.251,nan,drunk
1902251886,2024/04/08,945.0,1057.0,945.0,1057.0,nan,nan,-0.01144,0.27562,-0.9612,nan,nan,nan,4.255,nan,drunk
1902268541,2024/04/08,978.0,1029.0,989.0,1042.0,966.0,1016.0,0.00309,0.2707,-0.96266,-0.13763,0.25945,-0.9559,4.26,4.41,drunk
1902285195,2024/04/08,992.0,1030.0,1003.0,1044.0,981.0,1015.0,0.00754,0.27146,-0.96242,-0.13337,0.25944,-0.9565,4.253,4.373,drunk
1902301849,2024/04/08,989.0,1034.0,987.0,1054.0,992.0,1014.0,0.00255,0.2745,-0.96158,-0.12947,0.25929,-0.95708,4.238,4.378,drunk
1902318504,2024/04/08,993.0,1034.0,989.0,1052.0,998.0,1016.0,0.0038,0.27402,-0.96172,-0.12737,0.25985,-0.95721,4.216,4.368,drunk
1902335158,2024/04/08,1005.0,1038.0,1010.0,1064.0,999.0,1011.0,0.01035,0.27757,-0.96065,-0.12699,0.25844,-0.95764,4.123,4.353,drunk
1902351813,2024/04/08,997.0,1041.0,995.0,1074.0,998.0,1008.0,0.00505,0.28031,-0.9599,-0.12722,0.25727,-0.95793,4.125,4.347,drunk
1902368468,2024/04/08,994.0,1029.0,988.0,1044.0,999.0,1014.0,0.0036,0.27117,-0.96252,-0.12592,0.25952,-0.95749,4.204,4.359,drunk
1902385122,2024/04/08,997.0,1028.0,996.0,1040.0,999.0,1017.0,0.00744,0.27038,-0.96272,-0.12511,0.26066,-0.95729,4.19,4.354,drunk
1902401776,2024/04/08,984.0,1026.0,991.0,1044.0,977.0,1008.0,0.00637,0.27186,-0.96231,-0.13198,0.25781,-0.95714,4.18,4.346,drunk
1902418431,2024/04/08,986.0,1022.0,988.0,1041.0,984.0,1004.0,0.00595,0.27115,-0.96252,-0.12962,0.25677,-0.95774,4.177,4.34,drunk
1902435085,2024/04/08,1003.0,1026.0,991.0,1044.0,1014.0,1008.0,0.00681,0.27195,-0.96229,-0.12017,0.25827,-0.95857,4.173,4.289,drunk
1902451740,2024/04/08,1001.0,1031.0,989.0,1044.0,1013.0,1018.0,0.00696,0.27158,-0.96239,-0.11972,0.26074,-0.95796,4.169,4.288,drunk
1902468395,2024/04/08,1001.0,1030.0,994.0,1047.0,1009.0,1014.0,0.00933,0.2722,-0.9622,-0.12021,0.25926,-0.9583,4.145,4.313,drunk
1902485048,2024/04/08,997.0,1035.0,990.0,1052.0,1004.0,1017.0,0.00836,0.27389,-0.96173,-0.12135,0.2603,-0.95787,4.113,4.271,drunk
1902501703,2024/04/08,996.0,1033.0,992.0,1049.0,1000.0,1017.0,0.00976,0.27277,-0.96203,-0.12197,0.26033,-0.95779,4.104,4.266,drunk
1902518358,2024/04/08,1001.0,1028.0,997.0,1049.0,1005.0,1008.0,0.0122,0.27277,-0.962,-0.11958,0.25767,-0.9588,4.114,4.288,drunk
1902535013,2024/04/08,1007.0,1033.0,995.0,1049.0,1019.0,1018.0,0.01247,0.27281,-0.96199,-0.11405,0.26117,-0.95853,4.124,4.302,drunk
1902551667,2024/04/08,1007.0,1034.0,997.0,1046.0,1016.0,1022.0,0.01403,0.27184,-0.96224,-0.11428,0.26262,-0.95811,4.137,4.321,drunk
1902568322,2024/04/08,1001.0,1024.0,1001.0,1044.0,1001.0,1003.0,0.016,0.27112,-0.96241,-0.11894,0.25648,-0.9592,4.153,4.329,drunk
1902584976,2024/04/08,1002.0,1022.0,1004.0,1042.0,1000.0,1002.0,0.01778,0.27037,-0.96259,-0.11835,0.25632,-0.95932,4.179,4.347,drunk
1902601630,2024/04/08,988.0,1012.0,967.0,1010.0,1008.0,1014.0,0.00714,0.26034,-0.96549,-0.11325,0.26031,-0.95886,4.201,4.318,drunk
1902618285,2024/04/08,918.0,953.0,918.0,953.0,nan,nan,-0.00945,0.24267,-0.97006,nan,nan,nan,4.292,nan,drunk
1902634940,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1902651594,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
1902668248,2024/04/08,512.0,197.0,nan,nan,512.0,197.0,nan,nan,nan,-0.27906,-0.01465,-0.96016,nan,4.552,drunk
1902684903,2024/04/08,495.0,201.0,nan,nan,495.0,201.0,nan,nan,nan,-0.28288,-0.00877,-0.95911,nan,4.543,drunk
1902701557,2024/04/08,479.0,204.0,nan,nan,479.0,204.0,nan,nan,nan,-0.28895,-0.00696,-0.95732,nan,4.533,drunk
1902718212,2024/04/08,457.0,205.0,nan,nan,457.0,205.0,nan,nan,nan,-0.29441,-0.00637,-0.95566,nan,4.586,drunk
1902734867,2024/04/08,466.0,201.0,nan,nan,466.0,201.0,nan,nan,nan,-0.29232,-0.00915,-0.95628,nan,4.607,drunk
1902751521,2024/04/08,460.0,201.0,nan,nan,460.0,201.0,nan,nan,nan,-0.29205,-0.00673,-0.95638,nan,4.626,drunk
1902768175,2024/04/08,455.0,199.0,nan,nan,455.0,199.0,nan,nan,nan,-0.29374,-0.00622,-0.95587,nan,4.65,drunk
1902784830,2024/04/08,453.0,196.0,nan,nan,453.0,196.0,nan,nan,nan,-0.29411,-0.00599,-0.95575,nan,4.667,drunk
1902801485,2024/04/08,456.0,198.0,nan,nan,456.0,198.0,nan,nan,nan,-0.29186,-0.00453,-0.95645,nan,4.687,drunk
1902818139,2024/04/08,455.0,198.0,nan,nan,455.0,198.0,nan,nan,nan,-0.2917,-0.00416,-0.9565,nan,4.715,drunk
1902834794,2024/04/08,453.0,189.0,nan,nan,453.0,189.0,nan,nan,nan,-0.29267,-0.00725,-0.95619,nan,4.742,drunk
1902851448,2024/04/08,458.0,254.0,468.0,322.0,448.0,186.0,-0.16006,0.03521,-0.98648,-0.29421,-0.00761,-0.95571,4.445,4.763,drunk
1902868102,2024/04/08,453.0,234.0,461.0,282.0,445.0,186.0,-0.16154,0.02278,-0.9866,-0.29496,-0.00671,-0.95548,4.532,4.783,drunk
1902884757,2024/04/08,459.0,220.0,469.0,255.0,448.0,185.0,-0.15895,0.01344,-0.98719,-0.29453,-0.00715,-0.95562,4.545,4.797,drunk
