Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
3066800638,2024/04/08,1143.0,340.0,1133.0,350.0,1152.0,330.0,0.04241,0.07664,-0.99616,-0.09218,0.06699,-0.99349,5.89,6.031,drunk
3066817292,2024/04/08,1147.0,335.0,1141.0,343.0,1152.0,328.0,0.0452,0.07318,-0.99629,-0.09193,0.0655,-0.99361,5.967,6.028,drunk
3066833947,2024/04/08,1145.0,340.0,1141.0,345.0,1149.0,335.0,0.04717,0.07476,-0.99609,-0.0912,0.06907,-0.99343,5.961,6.022,drunk
3066850602,2024/04/08,1145.0,339.0,1140.0,347.0,1150.0,332.0,0.04764,0.0752,-0.99603,-0.09061,0.06797,-0.99356,5.96,6.02,drunk
3066867256,2024/04/08,1144.0,337.0,1141.0,341.0,1147.0,334.0,0.0484,0.07377,-0.9961,-0.09168,0.06909,-0.99339,5.964,6.016,drunk
3066883911,2024/04/08,1140.0,338.0,1134.0,343.0,1146.0,332.0,0.04519,0.07354,-0.99627,-0.09233,0.06781,-0.99342,5.884,6.018,drunk
3066900566,2024/04/08,1138.0,341.0,1133.0,351.0,1143.0,331.0,0.04499,0.07613,-0.99608,-0.09298,0.06737,-0.99339,5.88,6.021,drunk
3066917221,2024/04/08,1138.0,343.0,1133.0,351.0,1144.0,334.0,0.04422,0.07557,-0.99616,-0.09302,0.06789,-0.99335,5.88,6.02,drunk
3066933874,2024/04/08,1149.0,330.0,nan,nan,1149.0,330.0,nan,nan,nan,-0.09038,0.06637,-0.99369,nan,6.02,drunk
3066950529,2024/04/08,1144.0,307.0,1134.0,305.0,1153.0,308.0,0.04479,0.05833,-0.99729,-0.08902,0.05821,-0.99433,6.015,6.017,drunk
3066967184,2024/04/08,1142.0,290.0,1137.0,305.0,1148.0,274.0,0.04769,0.05948,-0.99709,-0.08964,0.04689,-0.99487,5.944,6.014,drunk
3066983838,2024/04/08,1135.0,289.0,1129.0,306.0,1141.0,273.0,0.04545,0.06013,-0.99716,-0.09169,0.04686,-0.99468,5.941,6.007,drunk
3067000493,2024/04/08,1137.0,288.0,1132.0,303.0,1142.0,273.0,0.04751,0.05878,-0.99714,-0.09092,0.04649,-0.99477,5.939,6.006,drunk
3067017148,2024/04/08,1144.0,285.0,1140.0,298.0,1147.0,272.0,0.05093,0.05663,-0.9971,-0.08886,0.04547,-0.99501,5.943,6.003,drunk
3067033802,2024/04/08,1143.0,285.0,1137.0,300.0,1149.0,271.0,0.05023,0.05718,-0.9971,-0.08782,0.045,-0.99512,5.934,5.995,drunk
3067050457,2024/04/08,1144.0,291.0,1132.0,309.0,1155.0,274.0,0.04886,0.05983,-0.99701,-0.08515,0.04575,-0.99532,5.925,5.995,drunk
3067067112,2024/04/08,1142.0,293.0,1130.0,314.0,1154.0,273.0,0.04845,0.06211,-0.99689,-0.08552,0.04557,-0.99529,5.923,5.992,drunk
3067083765,2024/04/08,1141.0,295.0,1131.0,316.0,1152.0,274.0,0.04892,0.0623,-0.99686,-0.0863,0.04564,-0.99522,5.916,5.992,drunk
3067100420,2024/04/08,1142.0,296.0,1132.0,311.0,1152.0,282.0,0.04894,0.06114,-0.99693,-0.08626,0.04912,-0.99506,5.912,5.989,drunk
3067117075,2024/04/08,1148.0,297.0,1139.0,311.0,1156.0,284.0,0.05139,0.06071,-0.99683,-0.08504,0.04946,-0.99515,5.911,5.991,drunk
3067133729,2024/04/08,1146.0,300.0,1140.0,314.0,1151.0,286.0,0.0513,0.06205,-0.99675,-0.08698,0.05037,-0.99494,5.92,5.995,drunk
3067150384,2024/04/08,1142.0,299.0,1133.0,315.0,1150.0,284.0,0.04853,0.06253,-0.99686,-0.08768,0.04952,-0.99492,5.925,5.997,drunk
3067167039,2024/04/08,1144.0,297.0,1131.0,316.0,1157.0,278.0,0.04734,0.06261,-0.99691,-0.08557,0.04746,-0.9952,5.931,6.006,drunk
3067183694,2024/04/08,1142.0,303.0,1132.0,316.0,1152.0,290.0,0.04759,0.06315,-0.99687,-0.08766,0.05192,-0.9948,5.931,5.999,drunk
3067200348,2024/04/08,1142.0,304.0,1134.0,315.0,1150.0,293.0,0.04812,0.06278,-0.99687,-0.08836,0.05308,-0.99467,5.933,6.0,drunk
3067217003,2024/04/08,1144.0,298.0,1134.0,311.0,1154.0,285.0,0.04819,0.062,-0.99691,-0.08684,0.05074,-0.99493,5.93,6.009,drunk
3067233657,2024/04/08,1144.0,295.0,1131.0,311.0,1157.0,279.0,0.04716,0.06164,-0.99698,-0.08575,0.04857,-0.99513,5.932,6.003,drunk
3067250311,2024/04/08,1140.0,299.0,1127.0,315.0,1153.0,283.0,0.04581,0.06338,-0.99694,-0.08721,0.04993,-0.99494,5.944,6.004,drunk
3067266966,2024/04/08,1139.0,302.0,1127.0,315.0,1150.0,290.0,0.04596,0.06315,-0.99695,-0.08824,0.05232,-0.99472,5.949,6.014,drunk
3067283621,2024/04/08,1142.0,295.0,1133.0,307.0,1152.0,284.0,0.04803,0.06005,-0.99704,-0.08752,0.05021,-0.9949,5.961,6.025,drunk
3067300275,2024/04/08,1142.0,297.0,1132.0,307.0,1152.0,286.0,0.04745,0.06083,-0.99702,-0.08769,0.05136,-0.99482,5.962,6.03,drunk
3067316930,2024/04/08,1142.0,301.0,1131.0,311.0,1152.0,291.0,0.04717,0.06208,-0.99696,-0.08774,0.05333,-0.99472,5.961,6.039,drunk
3067333585,2024/04/08,1143.0,299.0,1133.0,310.0,1154.0,288.0,0.04725,0.06218,-0.99695,-0.08748,0.05268,-0.99477,5.963,6.048,drunk
3067350239,2024/04/08,1140.0,301.0,1127.0,309.0,1153.0,292.0,0.045,0.06183,-0.99707,-0.0882,0.05413,-0.99463,5.969,6.047,drunk
3067366894,2024/04/08,1141.0,300.0,1128.0,307.0,1153.0,293.0,0.0447,0.06126,-0.99712,-0.08864,0.05466,-0.99456,5.981,6.05,drunk
3067383548,2024/04/08,1142.0,298.0,1130.0,312.0,1153.0,284.0,0.04487,0.06245,-0.99704,-0.0894,0.0508,-0.9947,5.989,6.061,drunk
3067400202,2024/04/08,1144.0,296.0,1131.0,312.0,1156.0,281.0,0.04472,0.06251,-0.99704,-0.08899,0.04959,-0.9948,5.995,6.066,drunk
3067416857,2024/04/08,1149.0,302.0,1137.0,312.0,1162.0,291.0,0.04602,0.0628,-0.99696,-0.08741,0.05323,-0.99475,5.992,6.066,drunk
3067433512,2024/04/08,1149.0,303.0,1140.0,314.0,1159.0,293.0,0.04641,0.06377,-0.99688,-0.08901,0.05402,-0.99456,5.996,6.071,drunk
3067450167,2024/04/08,1147.0,300.0,1139.0,314.0,1156.0,285.0,0.04557,0.06459,-0.99687,-0.09071,0.05195,-0.99452,6.005,6.078,drunk
3067466821,2024/04/08,1149.0,300.0,1135.0,315.0,1163.0,285.0,0.04395,0.06525,-0.9969,-0.08857,0.05209,-0.99471,6.009,6.082,drunk
3067483476,2024/04/08,1149.0,298.0,1136.0,315.0,1163.0,281.0,0.04351,0.06527,-0.99692,-0.0891,0.05054,-0.99474,6.015,6.084,drunk
3067500131,2024/04/08,1147.0,293.0,1139.0,310.0,1156.0,277.0,0.04419,0.06356,-0.997,-0.09225,0.04877,-0.99454,6.023,6.092,drunk
3067516785,2024/04/08,1145.0,296.0,1137.0,307.0,1154.0,284.0,0.04299,0.06241,-0.99712,-0.0932,0.05141,-0.99432,6.026,6.107,drunk
3067533439,2024/04/08,1145.0,293.0,1136.0,305.0,1155.0,281.0,0.04238,0.06182,-0.99719,-0.09331,0.05011,-0.99437,6.031,6.113,drunk
3067550094,2024/04/08,1145.0,289.0,1135.0,304.0,1155.0,275.0,0.0416,0.06177,-0.99722,-0.09361,0.04834,-0.99443,6.047,6.109,drunk
3067566748,2024/04/08,1141.0,292.0,1127.0,307.0,1155.0,276.0,0.03862,0.06355,-0.99723,-0.09421,0.04911,-0.99434,6.055,6.116,drunk
3067583403,2024/04/08,1139.0,293.0,1125.0,307.0,1153.0,280.0,0.03751,0.06396,-0.99725,-0.0954,0.05079,-0.99414,6.054,6.125,drunk
3067600058,2024/04/08,1143.0,291.0,1128.0,303.0,1158.0,279.0,0.03838,0.06252,-0.99731,-0.09375,0.05054,-0.99431,6.06,6.131,drunk
3067616712,2024/04/08,1147.0,289.0,1129.0,304.0,1164.0,273.0,0.03846,0.06286,-0.99728,-0.09191,0.04816,-0.9946,6.066,6.147,drunk
3067633367,2024/04/08,1151.0,287.0,1133.0,300.0,1169.0,275.0,0.0398,0.06092,-0.99735,-0.09011,0.04849,-0.99475,6.08,6.152,drunk
3067650022,2024/04/08,1150.0,286.0,1135.0,299.0,1166.0,274.0,0.04025,0.06086,-0.99733,-0.09125,0.04827,-0.99466,6.094,6.155,drunk
3067666676,2024/04/08,1148.0,288.0,1133.0,302.0,1163.0,274.0,0.03979,0.0621,-0.99728,-0.09246,0.04833,-0.99454,6.099,6.157,drunk
3067683330,2024/04/08,1144.0,292.0,1132.0,303.0,1155.0,281.0,0.03961,0.06317,-0.99722,-0.09499,0.05157,-0.99414,6.101,6.162,drunk
3067699985,2024/04/08,1146.0,289.0,1136.0,301.0,1155.0,277.0,0.04121,0.06234,-0.9972,-0.09487,0.05001,-0.99423,6.1,6.168,drunk
3067716640,2024/04/08,1149.0,285.0,1137.0,301.0,1161.0,270.0,0.04145,0.06193,-0.99722,-0.09275,0.04716,-0.99457,6.106,6.169,drunk
3067733294,2024/04/08,1147.0,289.0,1132.0,306.0,1162.0,273.0,0.04001,0.06353,-0.99718,-0.09249,0.04846,-0.99453,6.11,6.164,drunk
3067749949,2024/04/08,1147.0,294.0,1136.0,304.0,1158.0,284.0,0.04155,0.06291,-0.99715,-0.09349,0.05227,-0.99425,6.122,6.171,drunk
3067766604,2024/04/08,1144.0,290.0,1137.0,301.0,1152.0,280.0,0.0417,0.06183,-0.99722,-0.09569,0.05082,-0.99411,6.122,6.176,drunk
3067783258,2024/04/08,1146.0,286.0,1138.0,302.0,1154.0,270.0,0.04237,0.06254,-0.99714,-0.09514,0.04764,-0.99432,6.124,6.174,drunk
3067799913,2024/04/08,1149.0,286.0,1137.0,303.0,1162.0,270.0,0.04175,0.06293,-0.99714,-0.09231,0.0477,-0.99459,6.131,6.178,drunk
3067816568,2024/04/08,1147.0,285.0,1134.0,297.0,1160.0,274.0,0.04082,0.06075,-0.99732,-0.09304,0.04903,-0.99445,6.141,6.187,drunk
3067833221,2024/04/08,1144.0,289.0,1132.0,298.0,1156.0,280.0,0.04012,0.06131,-0.99731,-0.09482,0.0514,-0.99417,6.147,6.189,drunk
3067849876,2024/04/08,1145.0,288.0,1133.0,300.0,1157.0,276.0,0.04031,0.06218,-0.99725,-0.09438,0.0502,-0.99427,6.153,6.192,drunk
3067866531,2024/04/08,1145.0,283.0,1133.0,295.0,1158.0,270.0,0.04011,0.06056,-0.99736,-0.09431,0.04804,-0.99438,6.157,6.199,drunk
3067883185,2024/04/08,1142.0,281.0,1128.0,292.0,1156.0,269.0,0.03843,0.05956,-0.99748,-0.0949,0.04784,-0.99434,6.161,6.205,drunk
3067899840,2024/04/08,1146.0,284.0,1132.0,297.0,1159.0,271.0,0.03961,0.0611,-0.99735,-0.09411,0.04856,-0.99438,6.167,6.205,drunk
3067916495,2024/04/08,1146.0,282.0,1133.0,293.0,1160.0,271.0,0.03971,0.05988,-0.99742,-0.09383,0.0481,-0.99443,6.178,6.209,drunk
3067933149,2024/04/08,1146.0,284.0,1133.0,291.0,1160.0,276.0,0.03958,0.05922,-0.99746,-0.0942,0.05004,-0.9943,6.177,6.21,drunk
3067949804,2024/04/08,1145.0,285.0,1132.0,294.0,1157.0,275.0,0.03921,0.06018,-0.99742,-0.0952,0.04977,-0.99421,6.173,6.207,drunk
3067966459,2024/04/08,1146.0,285.0,1131.0,298.0,1160.0,273.0,0.03894,0.06126,-0.99736,-0.09435,0.04853,-0.99436,6.172,6.207,drunk
3067983113,2024/04/08,1144.0,287.0,1128.0,297.0,1160.0,277.0,0.03743,0.06084,-0.99745,-0.09467,0.04979,-0.99426,6.175,6.205,drunk
3067999767,2024/04/08,1145.0,287.0,1129.0,296.0,1162.0,278.0,0.03786,0.06018,-0.99747,-0.094,0.04944,-0.99434,6.171,6.201,drunk
3068016422,2024/04/08,1145.0,264.0,1123.0,273.0,1168.0,254.0,0.03564,0.05152,-0.99804,-0.09212,0.04075,-0.99491,6.173,6.195,drunk
3068033077,2024/04/08,1145.0,233.0,1119.0,240.0,1172.0,225.0,0.03401,0.03961,-0.99864,-0.09059,0.02991,-0.99544,6.162,6.185,drunk
3068049731,2024/04/08,1152.0,226.0,1137.0,236.0,1167.0,217.0,0.04042,0.03763,-0.99847,-0.09239,0.02653,-0.99537,6.156,6.179,drunk
3068066386,2024/04/08,1149.0,227.0,1135.0,240.0,1163.0,213.0,0.03966,0.03882,-0.99846,-0.09404,0.02504,-0.99525,6.148,6.17,drunk
3068083041,2024/04/08,1139.0,225.0,1125.0,237.0,1153.0,213.0,0.03446,0.03731,-0.99871,-0.09851,0.02445,-0.99484,6.036,6.151,drunk
3068099695,2024/04/08,1138.0,223.0,1125.0,230.0,1151.0,215.0,0.03482,0.03457,-0.9988,-0.09856,0.02491,-0.99482,6.027,6.15,drunk
3068116350,2024/04/08,1146.0,228.0,1134.0,237.0,1159.0,219.0,0.03813,0.03665,-0.9986,-0.09559,0.02581,-0.99509,6.135,6.156,drunk
3068133004,2024/04/08,1149.0,234.0,1135.0,244.0,1163.0,225.0,0.03921,0.03879,-0.99848,-0.09338,0.02743,-0.99525,6.131,6.147,drunk
3068149658,2024/04/08,1151.0,234.0,1132.0,244.0,1169.0,225.0,0.03857,0.03836,-0.99852,-0.09132,0.02728,-0.99545,6.123,6.143,drunk
3068166313,2024/04/08,1148.0,236.0,1128.0,241.0,1167.0,231.0,0.03723,0.03715,-0.99862,-0.09194,0.02922,-0.99534,6.119,6.135,drunk
3068182968,2024/04/08,1148.0,234.0,1127.0,240.0,1169.0,227.0,0.03676,0.03695,-0.99864,-0.09129,0.02757,-0.99544,6.12,6.142,drunk
3068199622,2024/04/08,1145.0,234.0,1122.0,241.0,1168.0,226.0,0.03527,0.03724,-0.99868,-0.09155,0.0276,-0.99542,6.115,6.143,drunk
3068216277,2024/04/08,1145.0,237.0,1121.0,243.0,1168.0,231.0,0.03522,0.03803,-0.99866,-0.09141,0.02943,-0.99538,6.115,6.144,drunk
3068232932,2024/04/08,1145.0,240.0,1116.0,247.0,1174.0,233.0,0.03345,0.03979,-0.99865,-0.08919,0.03044,-0.99555,6.118,6.148,drunk
3068249587,2024/04/08,1147.0,248.0,1115.0,254.0,1179.0,242.0,0.03317,0.0418,-0.99858,-0.0873,0.03338,-0.99562,6.111,6.147,drunk
3068266241,2024/04/08,1150.0,246.0,1120.0,255.0,1180.0,236.0,0.03506,0.04231,-0.99849,-0.08695,0.03152,-0.99571,6.107,6.15,drunk
3068282895,2024/04/08,1147.0,241.0,1117.0,250.0,1177.0,233.0,0.03381,0.03995,-0.99863,-0.08775,0.02973,-0.9957,6.116,6.158,drunk
3068299550,2024/04/08,1141.0,236.0,1119.0,246.0,1163.0,226.0,0.03453,0.0387,-0.99865,-0.0932,0.02744,-0.99527,6.118,6.151,drunk
3068316204,2024/04/08,1140.0,241.0,1116.0,248.0,1164.0,234.0,0.03299,0.03931,-0.99868,-0.09306,0.03017,-0.9952,6.114,6.138,drunk
3068332859,2024/04/08,1141.0,245.0,1109.0,249.0,1174.0,241.0,0.03007,0.04006,-0.99874,-0.08975,0.03325,-0.99541,6.118,6.147,drunk
3068349514,2024/04/08,1142.0,245.0,1111.0,249.0,1173.0,240.0,0.03049,0.03995,-0.99874,-0.09042,0.03265,-0.99537,6.117,6.155,drunk
3068366168,2024/04/08,1142.0,243.0,1113.0,252.0,1172.0,235.0,0.0306,0.04077,-0.9987,-0.09134,0.03055,-0.99535,6.113,6.148,drunk
3068382823,2024/04/08,1144.0,240.0,1118.0,248.0,1170.0,232.0,0.03195,0.03923,-0.99872,-0.09236,0.02919,-0.9953,6.111,6.141,drunk
3068399478,2024/04/08,1145.0,244.0,1117.0,254.0,1173.0,233.0,0.03115,0.04176,-0.99864,-0.09192,0.02988,-0.99532,6.106,6.153,drunk
3068416132,2024/04/08,1147.0,244.0,1119.0,254.0,1175.0,235.0,0.03137,0.04169,-0.99864,-0.09178,0.03046,-0.99531,6.107,6.155,drunk
3068432786,2024/04/08,1147.0,240.0,1120.0,245.0,1174.0,235.0,0.03081,0.0392,-0.99876,-0.09283,0.03094,-0.9952,6.121,6.158,drunk
3068449441,2024/04/08,1147.0,240.0,1124.0,252.0,1171.0,228.0,0.03163,0.04171,-0.99863,-0.09436,0.02834,-0.99513,6.126,6.165,drunk
3068466095,2024/04/08,1148.0,237.0,1124.0,246.0,1172.0,228.0,0.03125,0.03986,-0.99872,-0.09479,0.0288,-0.99508,6.139,6.173,drunk
3068482750,2024/04/08,1150.0,239.0,1126.0,246.0,1173.0,231.0,0.03121,0.04013,-0.99871,-0.0951,0.0297,-0.99502,6.149,6.174,drunk
3068499405,2024/04/08,1151.0,237.0,1130.0,247.0,1173.0,227.0,0.03161,0.04058,-0.99868,-0.09588,0.02846,-0.99499,6.15,6.177,drunk
3068516060,2024/04/08,1152.0,233.0,1131.0,245.0,1173.0,222.0,0.03149,0.04013,-0.9987,-0.09644,0.02677,-0.99498,6.152,6.186,drunk
3068532714,2024/04/08,1155.0,231.0,1136.0,241.0,1175.0,222.0,0.03257,0.03876,-0.99872,-0.09652,0.02656,-0.99498,6.158,6.193,drunk
3068549369,2024/04/08,1153.0,228.0,1133.0,238.0,1173.0,219.0,0.03068,0.03782,-0.99881,-0.09778,0.0257,-0.99488,6.154,6.195,drunk
3068566024,2024/04/08,1156.0,230.0,1136.0,238.0,1176.0,221.0,0.03115,0.03785,-0.9988,-0.09708,0.02594,-0.99494,6.157,6.202,drunk
3068582677,2024/04/08,1152.0,228.0,1137.0,241.0,1168.0,216.0,0.03094,0.03877,-0.99877,-0.10061,0.02402,-0.99464,6.159,6.192,drunk
3068599332,2024/04/08,1150.0,234.0,1136.0,245.0,1164.0,223.0,0.03035,0.0401,-0.99873,-0.10214,0.02628,-0.99442,6.155,6.189,drunk
3068615987,2024/04/08,1149.0,240.0,1128.0,255.0,1171.0,226.0,0.02712,0.044,-0.99866,-0.10041,0.02757,-0.99456,6.139,6.205,drunk
3068632641,2024/04/08,1149.0,237.0,1130.0,253.0,1167.0,221.0,0.02752,0.04286,-0.9987,-0.10169,0.0256,-0.99449,6.134,6.204,drunk
3068649296,2024/04/08,1154.0,230.0,1128.0,241.0,1181.0,220.0,0.02651,0.03876,-0.9989,-0.09714,0.02486,-0.99496,6.133,6.193,drunk
3068665951,2024/04/08,1156.0,229.0,1132.0,247.0,1179.0,212.0,0.028,0.04058,-0.99878,-0.098,0.02199,-0.99494,6.129,6.18,drunk
3068682605,2024/04/08,1153.0,237.0,1134.0,248.0,1172.0,227.0,0.02821,0.04057,-0.99878,-0.10073,0.02705,-0.99455,6.123,6.184,drunk
3068699260,2024/04/08,1152.0,246.0,1131.0,251.0,1174.0,241.0,0.027,0.04166,-0.99877,-0.10014,0.03202,-0.99446,6.12,6.191,drunk
3068715915,2024/04/08,1154.0,248.0,1135.0,252.0,1174.0,245.0,0.02829,0.0419,-0.99872,-0.1005,0.03345,-0.99437,6.126,6.177,drunk
3068732568,2024/04/08,1153.0,249.0,1138.0,253.0,1169.0,244.0,0.02893,0.04262,-0.99867,-0.10257,0.03332,-0.99417,6.122,6.178,drunk
3068749223,2024/04/08,1149.0,249.0,1134.0,251.0,1165.0,246.0,0.02715,0.04152,-0.99877,-0.10399,0.03369,-0.99401,6.117,6.171,drunk
3068765878,2024/04/08,1149.0,247.0,1129.0,251.0,1168.0,243.0,0.02536,0.04089,-0.99884,-0.10335,0.03204,-0.99413,6.11,6.167,drunk
3068782533,2024/04/08,1151.0,246.0,1134.0,250.0,1167.0,241.0,0.02675,0.04044,-0.99882,-0.10404,0.03091,-0.99409,6.109,6.167,drunk
3068799187,2024/04/08,1151.0,248.0,1133.0,251.0,1169.0,244.0,0.02599,0.04076,-0.99883,-0.10376,0.0321,-0.99408,6.107,6.162,drunk
3068815842,2024/04/08,1152.0,249.0,1131.0,258.0,1173.0,241.0,0.02458,0.04327,-0.99876,-0.10269,0.03112,-0.99423,6.086,6.157,drunk
3068832497,2024/04/08,1156.0,249.0,1138.0,261.0,1174.0,238.0,0.02692,0.04443,-0.99865,-0.10258,0.02979,-0.99428,6.08,6.152,drunk
3068849151,2024/04/08,1155.0,248.0,1138.0,258.0,1173.0,237.0,0.02644,0.04348,-0.9987,-0.10326,0.02965,-0.99421,6.077,6.148,drunk
3068865806,2024/04/08,1155.0,250.0,1138.0,257.0,1172.0,244.0,0.0264,0.04256,-0.99874,-0.10362,0.03146,-0.99412,6.073,6.141,drunk
3068882460,2024/04/08,1155.0,248.0,1136.0,255.0,1174.0,241.0,0.02557,0.04172,-0.9988,-0.10309,0.03026,-0.99421,6.069,6.138,drunk
3068899114,2024/04/08,1155.0,247.0,1134.0,253.0,1175.0,242.0,0.0246,0.04082,-0.99886,-0.10285,0.03014,-0.99424,6.068,6.131,drunk
3068915769,2024/04/08,1155.0,249.0,1133.0,256.0,1176.0,242.0,0.02401,0.04195,-0.99883,-0.10266,0.03005,-0.99426,6.073,6.13,drunk
3068932424,2024/04/08,1152.0,253.0,1129.0,262.0,1176.0,244.0,0.02246,0.04378,-0.99879,-0.10302,0.0306,-0.99421,6.064,6.126,drunk
3068949078,2024/04/08,1149.0,251.0,1127.0,257.0,1172.0,246.0,0.02142,0.0422,-0.99888,-0.10445,0.03131,-0.99404,6.056,6.12,drunk
3068965733,2024/04/08,1149.0,253.0,1130.0,252.0,1168.0,255.0,0.02258,0.04044,-0.99893,-0.10607,0.03431,-0.99377,6.054,6.114,drunk
3068982388,2024/04/08,1160.0,259.0,1150.0,265.0,1170.0,254.0,0.02944,0.04498,-0.99855,-0.10526,0.0342,-0.99386,6.051,6.106,drunk
3068999042,2024/04/08,1150.0,304.0,1138.0,306.0,1162.0,301.0,0.02511,0.0596,-0.99791,-0.10823,0.05076,-0.99283,6.045,6.096,drunk
3069015697,2024/04/08,1141.0,403.0,1133.0,404.0,1149.0,402.0,0.02308,0.09373,-0.99533,-0.11242,0.08561,-0.98997,6.034,6.103,drunk
3069032351,2024/04/08,1155.0,534.0,1156.0,532.0,1154.0,536.0,0.03098,0.13775,-0.98998,-0.11031,0.13199,-0.98509,6.05,6.118,drunk
3069049006,2024/04/08,1147.0,568.0,1133.0,577.0,1162.0,558.0,0.02265,0.1533,-0.98792,-0.10756,0.13976,-0.98433,6.054,6.133,drunk
3069065660,2024/04/08,1137.0,562.0,1117.0,572.0,1158.0,552.0,0.01708,0.15169,-0.98828,-0.10883,0.13753,-0.9845,6.057,6.142,drunk
3069082315,2024/04/08,1135.0,565.0,1122.0,573.0,1149.0,556.0,0.01895,0.15213,-0.98818,-0.112,0.13908,-0.98393,6.049,6.123,drunk
3069098970,2024/04/08,1138.0,567.0,1127.0,574.0,1149.0,560.0,0.02087,0.1525,-0.98808,-0.11161,0.14025,-0.98381,6.047,6.115,drunk
3069115624,2024/04/08,1137.0,569.0,1126.0,576.0,1148.0,562.0,0.0208,0.15317,-0.98798,-0.11201,0.14101,-0.98365,6.051,6.115,drunk
3069132279,2024/04/08,1134.0,570.0,1123.0,574.0,1146.0,567.0,0.01996,0.15222,-0.98815,-0.11254,0.1423,-0.9834,6.047,6.11,drunk
3069148934,2024/04/08,1133.0,575.0,1117.0,578.0,1149.0,572.0,0.01801,0.15373,-0.98795,-0.11099,0.14421,-0.9833,6.04,6.101,drunk
3069165588,2024/04/08,1132.0,574.0,1115.0,581.0,1149.0,567.0,0.01743,0.1546,-0.98782,-0.111,0.14238,-0.98357,6.033,6.097,drunk
3069182242,2024/04/08,1131.0,578.0,1114.0,588.0,1148.0,567.0,0.01711,0.15721,-0.98742,-0.11116,0.14254,-0.98353,6.02,6.1,drunk
3069198897,2024/04/08,1133.0,577.0,1114.0,584.0,1151.0,569.0,0.01755,0.1559,-0.98762,-0.10997,0.14342,-0.98353,6.015,6.095,drunk
3069215551,2024/04/08,1131.0,572.0,1112.0,574.0,1150.0,571.0,0.01705,0.15219,-0.9882,-0.11004,0.14384,-0.98346,6.016,6.084,drunk
3069232206,2024/04/08,1131.0,574.0,1112.0,579.0,1150.0,568.0,0.01714,0.15381,-0.98795,-0.11003,0.14275,-0.98362,6.009,6.076,drunk
3069248861,2024/04/08,1129.0,576.0,1111.0,583.0,1146.0,569.0,0.01732,0.15488,-0.98778,-0.11089,0.1429,-0.9835,6.003,6.077,drunk
3069265515,2024/04/08,1128.0,577.0,1109.0,583.0,1147.0,571.0,0.0168,0.15478,-0.98781,-0.11054,0.14358,-0.98345,6.0,6.07,drunk
3069282170,2024/04/08,1130.0,576.0,1109.0,582.0,1151.0,570.0,0.01716,0.15453,-0.98784,-0.1088,0.14304,-0.98372,5.995,6.07,drunk
3069298825,2024/04/08,1127.0,576.0,1107.0,581.0,1146.0,570.0,0.01698,0.15432,-0.98787,-0.10998,0.14315,-0.98357,5.991,6.065,drunk
3069315480,2024/04/08,1124.0,576.0,1101.0,584.0,1147.0,569.0,0.01542,0.15532,-0.98774,-0.10929,0.14295,-0.98368,5.988,6.064,drunk
3069332133,2024/04/08,1126.0,576.0,1103.0,584.0,1148.0,569.0,0.01672,0.15502,-0.98777,-0.10828,0.14289,-0.9838,5.985,6.063,drunk
3069348788,2024/04/08,1126.0,577.0,1107.0,581.0,1146.0,573.0,0.01861,0.15402,-0.98789,-0.10873,0.14427,-0.98355,5.975,6.059,drunk
3069365443,2024/04/08,1123.0,583.0,1105.0,586.0,1141.0,580.0,0.01849,0.15539,-0.98768,-0.10972,0.14653,-0.9831,5.972,6.052,drunk
3069382097,2024/04/08,1125.0,584.0,1107.0,588.0,1144.0,580.0,0.01961,0.15606,-0.98755,-0.10849,0.14647,-0.98325,5.972,6.048,drunk
3069398752,2024/04/08,1125.0,583.0,1108.0,589.0,1143.0,578.0,0.02045,0.15631,-0.9875,-0.10855,0.146,-0.98331,5.966,6.044,drunk
3069415407,2024/04/08,1126.0,581.0,1104.0,585.0,1148.0,576.0,0.01919,0.15481,-0.98776,-0.10624,0.1455,-0.98364,5.975,6.043,drunk
3069432061,2024/04/08,1126.0,580.0,1103.0,587.0,1149.0,573.0,0.01909,0.15554,-0.98764,-0.10582,0.14473,-0.9838,5.973,6.039,drunk
3069448716,2024/04/08,1127.0,585.0,1109.0,590.0,1145.0,580.0,0.02146,0.15665,-0.98742,-0.10694,0.14719,-0.98331,5.968,6.031,drunk
3069465371,2024/04/08,1125.0,587.0,1108.0,587.0,1143.0,587.0,0.02128,0.15566,-0.98758,-0.10768,0.14975,-0.98284,5.968,6.027,drunk
3069482024,2024/04/08,1129.0,585.0,1108.0,587.0,1149.0,583.0,0.02137,0.15557,-0.98759,-0.10532,0.14825,-0.98333,5.976,6.03,drunk
3069498679,2024/04/08,1128.0,584.0,1106.0,586.0,1151.0,582.0,0.02058,0.15543,-0.98763,-0.10483,0.14823,-0.98338,5.974,6.028,drunk
3069515334,2024/04/08,1125.0,586.0,1100.0,588.0,1150.0,585.0,0.01857,0.15593,-0.98759,-0.10494,0.14928,-0.98321,5.959,6.024,drunk
3069531988,2024/04/08,1125.0,584.0,1101.0,586.0,1150.0,583.0,0.01871,0.15543,-0.98767,-0.10521,0.14848,-0.9833,5.962,6.025,drunk
