Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
2078118523,2024/04/08,432.0,511.0,438.0,539.0,426.0,483.0,-0.14294,0.12624,-0.98165,-0.27103,0.1115,-0.95609,5.341,5.622,drunk
2078135178,2024/04/08,443.0,526.0,442.0,545.0,443.0,506.0,-0.14099,0.12717,-0.98181,-0.26505,0.1181,-0.95698,5.347,5.685,drunk
2078151831,2024/04/08,443.0,523.0,440.0,539.0,446.0,507.0,-0.14085,0.12435,-0.98219,-0.26379,0.1175,-0.9574,5.359,5.688,drunk
2078168486,2024/04/08,428.0,505.0,433.0,525.0,423.0,486.0,-0.14282,0.11886,-0.98259,-0.27029,0.11017,-0.95646,5.374,5.646,drunk
2078185141,2024/04/08,431.0,509.0,439.0,527.0,424.0,490.0,-0.14063,0.1195,-0.98282,-0.26963,0.11147,-0.95649,5.385,5.649,drunk
2078201795,2024/04/08,441.0,512.0,445.0,533.0,438.0,492.0,-0.13835,0.12162,-0.98289,-0.26515,0.11235,-0.95764,5.392,5.67,drunk
2078218450,2024/04/08,441.0,511.0,445.0,536.0,438.0,487.0,-0.13794,0.12294,-0.98278,-0.26483,0.11112,-0.95787,5.393,5.676,drunk
2078235105,2024/04/08,440.0,510.0,445.0,535.0,436.0,484.0,-0.13765,0.12236,-0.98289,-0.26505,0.11007,-0.95793,5.396,5.673,drunk
2078251759,2024/04/08,437.0,509.0,440.0,536.0,434.0,483.0,-0.13859,0.12225,-0.98278,-0.26492,0.10921,-0.95807,5.41,5.681,drunk
2078268413,2024/04/08,433.0,505.0,442.0,532.0,425.0,478.0,-0.13776,0.12019,-0.98315,-0.26714,0.10715,-0.95768,5.415,5.681,drunk
2078285068,2024/04/08,430.0,507.0,436.0,532.0,423.0,482.0,-0.13896,0.12001,-0.983,-0.26734,0.10819,-0.95751,5.426,5.688,drunk
2078301723,2024/04/08,430.0,509.0,436.0,532.0,424.0,486.0,-0.13873,0.1202,-0.98301,-0.26654,0.10952,-0.95758,5.447,5.705,drunk
2078318377,2024/04/08,434.0,500.0,443.0,518.0,426.0,483.0,-0.13621,0.116,-0.98387,-0.26574,0.10896,-0.95787,5.465,5.717,drunk
2078335032,2024/04/08,429.0,502.0,439.0,523.0,418.0,480.0,-0.13709,0.11778,-0.98353,-0.26777,0.1082,-0.95739,5.466,5.72,drunk
2078351687,2024/04/08,418.0,504.0,420.0,531.0,417.0,477.0,-0.14318,0.11994,-0.9824,-0.26816,0.10673,-0.95744,5.481,5.728,drunk
2078368341,2024/04/08,398.0,509.0,399.0,538.0,397.0,480.0,-0.14994,0.12086,-0.98128,-0.27385,0.10655,-0.95585,5.437,5.744,drunk
2078384995,2024/04/08,385.0,492.0,nan,nan,385.0,492.0,nan,nan,nan,-0.27776,0.1092,-0.95442,nan,5.752,drunk
2078401650,2024/04/08,387.0,493.0,nan,nan,387.0,493.0,nan,nan,nan,-0.2768,0.10894,-0.95473,nan,5.747,drunk
2078418304,2024/04/08,391.0,511.0,397.0,531.0,384.0,492.0,-0.15054,0.11741,-0.98161,-0.27695,0.10895,-0.95469,5.479,5.757,drunk
2078434959,2024/04/08,391.0,509.0,401.0,532.0,381.0,486.0,-0.14955,0.11811,-0.98167,-0.27813,0.1073,-0.95453,5.537,5.778,drunk
2078451614,2024/04/08,392.0,508.0,401.0,532.0,382.0,485.0,-0.1494,0.11863,-0.98163,-0.2781,0.10725,-0.95455,5.546,5.784,drunk
2078468268,2024/04/08,391.0,512.0,397.0,526.0,384.0,498.0,-0.15112,0.11676,-0.98159,-0.27774,0.11127,-0.95419,5.551,5.776,drunk
2078484923,2024/04/08,393.0,510.0,401.0,526.0,384.0,493.0,-0.15006,0.11655,-0.98178,-0.27826,0.10949,-0.95424,5.563,5.779,drunk
2078501577,2024/04/08,396.0,505.0,401.0,525.0,390.0,484.0,-0.15037,0.11593,-0.98181,-0.27696,0.10634,-0.95498,5.583,5.774,drunk
2078518231,2024/04/08,398.0,506.0,401.0,523.0,394.0,488.0,-0.15057,0.1151,-0.98188,-0.27605,0.10729,-0.95514,5.588,5.782,drunk
2078534886,2024/04/08,396.0,511.0,405.0,532.0,387.0,490.0,-0.14965,0.11797,-0.98168,-0.27834,0.10773,-0.95442,5.583,5.796,drunk
2078551541,2024/04/08,390.0,508.0,396.0,526.0,384.0,490.0,-0.15301,0.11644,-0.98134,-0.27969,0.10795,-0.954,5.604,5.801,drunk
2078568196,2024/04/08,393.0,510.0,395.0,522.0,391.0,498.0,-0.15349,0.11553,-0.98137,-0.27776,0.11095,-0.95422,5.618,5.826,drunk
2078584850,2024/04/08,394.0,510.0,398.0,530.0,390.0,491.0,-0.15264,0.1181,-0.9812,-0.27837,0.10869,-0.9543,5.613,5.827,drunk
2078601505,2024/04/08,392.0,510.0,394.0,531.0,390.0,489.0,-0.15553,0.11845,-0.9807,-0.27957,0.10788,-0.95405,5.555,5.828,drunk
2078618159,2024/04/08,390.0,495.0,nan,nan,390.0,495.0,nan,nan,nan,-0.27921,0.10856,-0.95407,nan,5.843,drunk
2078634813,2024/04/08,381.0,489.0,nan,nan,381.0,489.0,nan,nan,nan,-0.2822,0.10634,-0.95344,nan,5.844,drunk
2078651468,2024/04/08,396.0,500.0,413.0,524.0,380.0,477.0,-0.14976,0.11539,-0.98197,-0.28265,0.10329,-0.95364,5.583,5.841,drunk
2078668123,2024/04/08,398.0,496.0,413.0,524.0,383.0,469.0,-0.15183,0.1152,-0.98167,-0.28333,0.10069,-0.95372,5.583,5.847,drunk
2078684777,2024/04/08,384.0,481.0,nan,nan,384.0,481.0,nan,nan,nan,-0.28275,0.10447,-0.95349,nan,5.868,drunk
2078701432,2024/04/08,382.0,483.0,nan,nan,382.0,483.0,nan,nan,nan,-0.28392,0.10507,-0.95307,nan,5.874,drunk
2078718087,2024/04/08,382.0,473.0,nan,nan,382.0,473.0,nan,nan,nan,-0.28462,0.10189,-0.95321,nan,5.879,drunk
2078734741,2024/04/08,379.0,470.0,nan,nan,379.0,470.0,nan,nan,nan,-0.28592,0.1004,-0.95298,nan,5.883,drunk
2078751395,2024/04/08,393.0,506.0,404.0,541.0,381.0,472.0,-0.15606,0.1204,-0.98038,-0.28573,0.10182,-0.95288,5.633,5.896,drunk
2078768050,2024/04/08,399.0,507.0,407.0,532.0,391.0,482.0,-0.15584,0.11805,-0.9807,-0.28364,0.10467,-0.9532,5.717,5.915,drunk
2078784704,2024/04/08,398.0,507.0,406.0,530.0,390.0,483.0,-0.15652,0.11753,-0.98066,-0.28442,0.10472,-0.95296,5.724,5.92,drunk
2078801358,2024/04/08,396.0,506.0,403.0,537.0,388.0,474.0,-0.15802,0.11954,-0.98017,-0.28569,0.10181,-0.9529,5.645,5.916,drunk
2078818013,2024/04/08,393.0,504.0,401.0,530.0,384.0,479.0,-0.15924,0.11745,-0.98023,-0.2873,0.10308,-0.95228,5.666,5.925,drunk
2078834668,2024/04/08,396.0,501.0,407.0,530.0,386.0,472.0,-0.15794,0.11765,-0.98042,-0.28726,0.10107,-0.95251,5.728,5.939,drunk
2078851322,2024/04/08,394.0,495.0,402.0,524.0,386.0,466.0,-0.15932,0.11581,-0.98041,-0.28722,0.09907,-0.95273,5.74,5.951,drunk
2078867977,2024/04/08,391.0,495.0,403.0,521.0,380.0,470.0,-0.15933,0.115,-0.9805,-0.28937,0.10023,-0.95195,5.774,5.963,drunk
2078884632,2024/04/08,396.0,496.0,411.0,519.0,380.0,473.0,-0.15687,0.11468,-0.98094,-0.28981,0.10126,-0.95171,5.78,5.97,drunk
2078901285,2024/04/08,388.0,500.0,408.0,523.0,369.0,477.0,-0.15842,0.11596,-0.98054,-0.29357,0.10243,-0.95043,5.767,5.969,drunk
2078917940,2024/04/08,386.0,497.0,403.0,521.0,370.0,472.0,-0.16054,0.11516,-0.98029,-0.29393,0.10059,-0.95052,5.77,5.97,drunk
2078934595,2024/04/08,389.0,498.0,405.0,523.0,374.0,472.0,-0.16069,0.11587,-0.98018,-0.29334,0.10047,-0.95071,5.769,5.973,drunk
2078951249,2024/04/08,388.0,505.0,404.0,531.0,373.0,479.0,-0.16146,0.11836,-0.97976,-0.29417,0.10269,-0.95022,5.77,5.968,drunk
2078967904,2024/04/08,388.0,503.0,403.0,530.0,373.0,476.0,-0.16224,0.11777,-0.9797,-0.29469,0.10137,-0.9502,5.776,5.971,drunk
2078984559,2024/04/08,388.0,496.0,401.0,526.0,375.0,467.0,-0.16349,0.1165,-0.97964,-0.29465,0.09854,-0.95051,5.772,5.957,drunk
2079001213,2024/04/08,391.0,492.0,406.0,518.0,376.0,466.0,-0.16231,0.11397,-0.98013,-0.29499,0.09826,-0.95043,5.766,5.947,drunk
2079017868,2024/04/08,389.0,492.0,401.0,518.0,378.0,465.0,-0.16444,0.1144,-0.97973,-0.29476,0.09815,-0.95052,5.762,5.949,drunk
2079034522,2024/04/08,382.0,500.0,393.0,532.0,370.0,469.0,-0.16705,0.1188,-0.97877,-0.29747,0.0992,-0.94956,5.752,5.944,drunk
2079051176,2024/04/08,383.0,502.0,394.0,536.0,372.0,468.0,-0.16727,0.12002,-0.97858,-0.29751,0.09878,-0.94959,5.749,5.939,drunk
2079067831,2024/04/08,387.0,496.0,399.0,527.0,375.0,465.0,-0.16635,0.1171,-0.97909,-0.29695,0.09796,-0.94986,5.751,5.929,drunk
2079084486,2024/04/08,391.0,494.0,403.0,519.0,378.0,469.0,-0.1653,0.11456,-0.97957,-0.29649,0.09878,-0.94991,5.742,5.916,drunk
2079101141,2024/04/08,394.0,499.0,406.0,527.0,381.0,470.0,-0.16483,0.11701,-0.97936,-0.29592,0.09912,-0.95006,5.727,5.905,drunk
2079117795,2024/04/08,395.0,503.0,408.0,532.0,383.0,474.0,-0.1645,0.11873,-0.97921,-0.29573,0.10001,-0.95002,5.714,5.892,drunk
2079134450,2024/04/08,395.0,502.0,409.0,532.0,382.0,473.0,-0.16445,0.11862,-0.97923,-0.29634,0.09971,-0.94986,5.682,5.879,drunk
2079151104,2024/04/08,397.0,502.0,411.0,533.0,382.0,471.0,-0.16401,0.11918,-0.97923,-0.29658,0.09906,-0.94986,5.674,5.867,drunk
2079167758,2024/04/08,397.0,500.0,405.0,524.0,388.0,476.0,-0.16609,0.11625,-0.97923,-0.29494,0.10055,-0.95021,5.67,5.858,drunk
2079184413,2024/04/08,400.0,500.0,407.0,524.0,393.0,476.0,-0.16594,0.11585,-0.97931,-0.29392,0.1003,-0.95055,5.653,5.847,drunk
2079201068,2024/04/08,399.0,501.0,404.0,530.0,394.0,472.0,-0.16685,0.11767,-0.97894,-0.2936,0.09878,-0.95081,5.663,5.833,drunk
2079217722,2024/04/08,400.0,501.0,406.0,529.0,394.0,474.0,-0.16651,0.11702,-0.97907,-0.29385,0.09885,-0.95073,5.648,5.822,drunk
2079234377,2024/04/08,403.0,498.0,406.0,524.0,399.0,473.0,-0.16656,0.11499,-0.9793,-0.29248,0.09836,-0.9512,5.611,5.813,drunk
2079251032,2024/04/08,404.0,497.0,407.0,523.0,402.0,471.0,-0.16648,0.11442,-0.97938,-0.29199,0.09756,-0.95143,5.604,5.809,drunk
2079267686,2024/04/08,406.0,495.0,408.0,523.0,405.0,466.0,-0.16611,0.11473,-0.97941,-0.29107,0.09606,-0.95187,5.554,5.799,drunk
2079284340,2024/04/08,400.0,500.0,398.0,534.0,402.0,467.0,-0.16963,0.11819,-0.9784,-0.29208,0.096,-0.95157,5.533,5.789,drunk
2079300995,2024/04/08,408.0,500.0,411.0,534.0,405.0,466.0,-0.1641,0.11818,-0.97934,-0.29034,0.09566,-0.95213,5.585,5.799,drunk
2079317649,2024/04/08,416.0,503.0,423.0,536.0,409.0,470.0,-0.16106,0.11871,-0.97978,-0.28957,0.09645,-0.95228,5.58,5.794,drunk
2079334304,2024/04/08,435.0,500.0,436.0,523.0,434.0,477.0,-0.15696,0.11396,-0.98101,-0.28245,0.09871,-0.95419,5.604,5.776,drunk
2079350959,2024/04/08,448.0,480.0,448.0,500.0,448.0,460.0,-0.15339,0.1065,-0.98241,-0.27838,0.09306,-0.95595,5.589,5.771,drunk
2079367614,2024/04/08,453.0,475.0,457.0,498.0,449.0,452.0,-0.14989,0.10589,-0.98302,-0.27771,0.09032,-0.95641,5.571,5.772,drunk
2079384268,2024/04/08,460.0,475.0,465.0,500.0,454.0,450.0,-0.147,0.10634,-0.9834,-0.27593,0.08989,-0.95697,5.583,5.774,drunk
2079400922,2024/04/08,454.0,477.0,460.0,499.0,448.0,454.0,-0.14843,0.10589,-0.98324,-0.27748,0.09093,-0.95642,5.605,5.786,drunk
2079417577,2024/04/08,454.0,478.0,455.0,500.0,453.0,456.0,-0.15006,0.10612,-0.98297,-0.27587,0.09138,-0.95684,5.605,5.785,drunk
2079434231,2024/04/08,460.0,473.0,458.0,503.0,462.0,444.0,-0.14872,0.10672,-0.9831,-0.27305,0.08739,-0.95802,5.582,5.78,drunk
2079450886,2024/04/08,460.0,473.0,458.0,504.0,461.0,441.0,-0.14835,0.10705,-0.98312,-0.27302,0.08626,-0.95813,5.581,5.777,drunk
2079467541,2024/04/08,461.0,471.0,462.0,500.0,459.0,442.0,-0.14711,0.10553,-0.98347,-0.27334,0.08662,-0.95801,5.584,5.766,drunk
2079484195,2024/04/08,460.0,470.0,463.0,496.0,457.0,444.0,-0.14657,0.10415,-0.9837,-0.27363,0.08707,-0.95788,5.587,5.767,drunk
2079500850,2024/04/08,452.0,469.0,455.0,489.0,449.0,448.0,-0.14901,0.10171,-0.98359,-0.27581,0.08812,-0.95716,5.599,5.76,drunk
2079517505,2024/04/08,451.0,471.0,457.0,492.0,446.0,450.0,-0.14804,0.10264,-0.98364,-0.27675,0.08876,-0.95683,5.6,5.758,drunk
2079534158,2024/04/08,457.0,471.0,456.0,487.0,457.0,454.0,-0.1483,0.10087,-0.98378,-0.27311,0.09014,-0.95775,5.611,5.757,drunk
2079550813,2024/04/08,455.0,471.0,456.0,485.0,455.0,457.0,-0.14815,0.10039,-0.98386,-0.27341,0.09108,-0.95757,5.612,5.758,drunk
2079567468,2024/04/08,460.0,478.0,461.0,496.0,459.0,459.0,-0.14598,0.10414,-0.98379,-0.27202,0.09195,-0.95789,5.594,5.771,drunk
2079584122,2024/04/08,457.0,477.0,456.0,494.0,458.0,459.0,-0.14731,0.10341,-0.98367,-0.2718,0.09202,-0.95794,5.604,5.775,drunk
2079600777,2024/04/08,456.0,472.0,462.0,491.0,450.0,453.0,-0.14532,0.10232,-0.98408,-0.2739,0.0901,-0.95753,5.628,5.777,drunk
2079617432,2024/04/08,458.0,471.0,464.0,492.0,453.0,451.0,-0.1443,0.10292,-0.98417,-0.27292,0.08942,-0.95787,5.635,5.788,drunk
2079634087,2024/04/08,451.0,472.0,458.0,489.0,445.0,454.0,-0.14618,0.1019,-0.984,-0.27506,0.09042,-0.95717,5.649,5.792,drunk
2079650740,2024/04/08,449.0,471.0,452.0,485.0,447.0,457.0,-0.14808,0.10057,-0.98385,-0.27429,0.09125,-0.95731,5.657,5.798,drunk
2079667395,2024/04/08,455.0,471.0,454.0,495.0,456.0,447.0,-0.14695,0.10374,-0.98369,-0.27143,0.08815,-0.95841,5.636,5.806,drunk
2079684050,2024/04/08,454.0,472.0,457.0,498.0,451.0,445.0,-0.14598,0.1049,-0.98371,-0.27284,0.08763,-0.95806,5.64,5.81,drunk
2079700704,2024/04/08,451.0,472.0,459.0,491.0,442.0,453.0,-0.14515,0.10234,-0.9841,-0.275,0.08995,-0.95723,5.664,5.817,drunk
2079717359,2024/04/08,451.0,470.0,461.0,488.0,442.0,452.0,-0.14437,0.10148,-0.98431,-0.27501,0.08977,-0.95724,5.672,5.828,drunk
2079734014,2024/04/08,441.0,467.0,449.0,482.0,433.0,453.0,-0.14808,0.09921,-0.98399,-0.27762,0.08966,-0.9565,5.66,5.834,drunk
2079750668,2024/04/08,439.0,467.0,448.0,477.0,430.0,458.0,-0.14848,0.09738,-0.98411,-0.27838,0.0912,-0.95613,5.663,5.838,drunk
2079767323,2024/04/08,441.0,473.0,443.0,494.0,438.0,452.0,-0.14996,0.10275,-0.98334,-0.27621,0.08922,-0.95695,5.679,5.849,drunk
2079783977,2024/04/08,425.0,488.0,425.0,513.0,425.0,462.0,-0.15612,0.10841,-0.98177,-0.28015,0.09181,-0.95556,5.678,5.844,drunk
2079800631,2024/04/08,411.0,505.0,412.0,524.0,410.0,486.0,-0.16029,0.11123,-0.98078,-0.28461,0.09868,-0.95355,5.665,5.82,drunk
2079817286,2024/04/08,410.0,513.0,408.0,534.0,413.0,492.0,-0.16134,0.11432,-0.98025,-0.28364,0.10052,-0.95365,5.649,5.801,drunk
2079833941,2024/04/08,408.0,511.0,401.0,533.0,415.0,488.0,-0.16367,0.11391,-0.97992,-0.28309,0.09916,-0.95395,5.65,5.815,drunk
2079850595,2024/04/08,406.0,517.0,408.0,534.0,403.0,500.0,-0.1617,0.11404,-0.98023,-0.28661,0.10265,-0.95253,5.645,5.82,drunk
2079867250,2024/04/08,403.0,526.0,404.0,543.0,402.0,510.0,-0.163,0.1168,-0.97969,-0.28715,0.10538,-0.95207,5.616,5.797,drunk
2079883905,2024/04/08,406.0,523.0,401.0,544.0,411.0,503.0,-0.16433,0.11725,-0.97941,-0.28484,0.10322,-0.953,5.6,5.779,drunk
2079900559,2024/04/08,408.0,518.0,406.0,543.0,410.0,492.0,-0.16306,0.11689,-0.97967,-0.28523,0.09977,-0.95325,5.588,5.771,drunk
2079917213,2024/04/08,406.0,522.0,410.0,549.0,403.0,496.0,-0.16185,0.11874,-0.97965,-0.28748,0.10088,-0.95246,5.576,5.755,drunk
2079933868,2024/04/08,403.0,525.0,403.0,540.0,404.0,509.0,-0.16424,0.11596,-0.97958,-0.28716,0.10517,-0.95209,5.576,5.729,drunk
2079950523,2024/04/08,407.0,525.0,401.0,538.0,413.0,511.0,-0.16504,0.11494,-0.97957,-0.28461,0.10559,-0.95281,5.564,5.724,drunk
2079967177,2024/04/08,416.0,527.0,411.0,547.0,421.0,507.0,-0.16198,0.11773,-0.97975,-0.28254,0.10424,-0.95358,5.534,5.717,drunk
2079983832,2024/04/08,417.0,524.0,413.0,543.0,421.0,504.0,-0.16147,0.1165,-0.97998,-0.28247,0.10324,-0.95371,5.523,5.698,drunk
2080000487,2024/04/08,413.0,522.0,407.0,538.0,419.0,505.0,-0.16338,0.11489,-0.97985,-0.28326,0.10329,-0.95347,5.536,5.689,drunk
2080017141,2024/04/08,414.0,523.0,409.0,540.0,419.0,506.0,-0.16272,0.1154,-0.9799,-0.28329,0.10367,-0.95341,5.529,5.68,drunk
2080033795,2024/04/08,412.0,527.0,404.0,543.0,419.0,510.0,-0.16441,0.11638,-0.9795,-0.2834,0.1049,-0.95325,5.493,5.672,drunk
2080050450,2024/04/08,408.0,526.0,399.0,543.0,417.0,510.0,-0.16626,0.11599,-0.97924,-0.28412,0.10473,-0.95305,5.488,5.669,drunk
2080067104,2024/04/08,414.0,528.0,411.0,534.0,417.0,522.0,-0.16236,0.11324,-0.98021,-0.28399,0.10861,-0.95266,5.488,5.671,drunk
2080083759,2024/04/08,432.0,518.0,430.0,522.0,435.0,514.0,-0.15633,0.1099,-0.98157,-0.27876,0.10671,-0.95441,5.479,5.662,drunk
2080100414,2024/04/08,480.0,466.0,477.0,492.0,482.0,440.0,-0.14164,0.10045,-0.98481,-0.26575,0.0839,-0.96039,5.523,5.684,drunk
2080117068,2024/04/08,532.0,432.0,516.0,445.0,549.0,420.0,-0.12956,0.08632,-0.98781,-0.2461,0.0787,-0.96604,5.383,5.569,drunk
2080133723,2024/04/08,525.0,428.0,516.0,431.0,533.0,424.0,-0.13,0.08289,-0.98804,-0.25129,0.08097,-0.96452,5.156,5.051,drunk
2080150378,2024/04/08,488.0,398.0,nan,nan,488.0,398.0,nan,nan,nan,-0.26512,0.07232,-0.9615,nan,4.653,drunk
2080167032,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080183686,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080200341,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080216996,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080233650,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080250305,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080266960,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080283613,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,drunk
2080300268,2024/04/08,421.0,246.0,nan,nan,421.0,246.0,nan,nan,nan,-0.28692,0.02531,-0.95762,nan,4.227,drunk
2080316923,2024/04/08,546.0,142.0,583.0,113.0,510.0,170.0,-0.11032,-0.01931,-0.99371,-0.2592,0.00171,-0.96582,5.237,4.74,drunk
2080333577,2024/04/08,600.0,115.0,583.0,113.0,617.0,116.0,-0.11033,-0.02009,-0.99369,-0.2271,-0.01663,-0.97373,5.237,5.447,drunk
2080350232,2024/04/08,588.0,144.0,570.0,157.0,606.0,131.0,-0.1143,-0.0052,-0.99343,-0.23071,-0.0114,-0.97296,5.271,5.464,drunk
2080366887,2024/04/08,590.0,104.0,570.0,118.0,609.0,90.0,-0.11436,-0.01809,-0.99327,-0.22995,-0.02492,-0.97288,5.403,5.561,drunk
2080383541,2024/04/08,584.0,75.0,570.0,83.0,598.0,68.0,-0.11456,-0.02946,-0.99298,-0.23345,-0.03176,-0.97185,5.454,5.604,drunk
2080400196,2024/04/08,579.0,49.0,567.0,63.0,591.0,35.0,-0.11526,-0.03538,-0.99271,-0.23554,-0.04201,-0.97096,5.494,5.663,drunk
2080416850,2024/04/08,583.0,24.0,569.0,43.0,596.0,4.0,-0.11459,-0.04176,-0.99253,-0.23378,-0.05178,-0.97091,5.52,5.704,drunk
2080433505,2024/04/08,582.0,8.0,577.0,40.0,588.0,-25.0,-0.11219,-0.04292,-0.99276,-0.2363,-0.06102,-0.96976,5.485,5.749,drunk
2080450159,2024/04/08,576.0,7.0,580.0,38.0,571.0,-24.0,-0.1111,-0.04373,-0.99285,-0.2416,-0.06079,-0.96847,5.485,5.747,drunk
2080466814,2024/04/08,577.0,32.0,581.0,48.0,572.0,16.0,-0.11092,-0.04035,-0.99301,-0.24137,-0.04798,-0.96925,5.473,5.667,drunk
2080483469,2024/04/08,591.0,36.0,587.0,55.0,594.0,17.0,-0.10907,-0.03828,-0.9933,-0.23478,-0.04822,-0.97085,5.447,5.667,drunk
2080500123,2024/04/08,598.0,44.0,589.0,70.0,607.0,18.0,-0.10873,-0.03345,-0.99351,-0.23114,-0.04826,-0.97172,5.437,5.664,drunk
2080516778,2024/04/08,597.0,44.0,588.0,72.0,606.0,15.0,-0.10912,-0.03301,-0.99348,-0.23153,-0.0494,-0.97157,5.435,5.653,drunk
2080533432,2024/04/08,607.0,45.0,601.0,66.0,614.0,23.0,-0.1047,-0.03494,-0.99389,-0.229,-0.04664,-0.97231,5.409,5.664,drunk
2080550086,2024/04/08,605.0,48.0,603.0,65.0,606.0,30.0,-0.10376,-0.03506,-0.99398,-0.23122,-0.04406,-0.9719,5.405,5.669,drunk
2080566741,2024/04/08,602.0,44.0,607.0,70.0,598.0,17.0,-0.10242,-0.03296,-0.99419,-0.23319,-0.04803,-0.97124,5.418,5.668,drunk
2080583396,2024/04/08,601.0,36.0,606.0,63.0,596.0,9.0,-0.10238,-0.03522,-0.99412,-0.23346,-0.05019,-0.97107,5.429,5.671,drunk
2080600050,2024/04/08,596.0,30.0,594.0,46.0,599.0,13.0,-0.10695,-0.04065,-0.99343,-0.23308,-0.04905,-0.97122,5.382,5.686,drunk
2080616705,2024/04/08,603.0,29.0,609.0,48.0,597.0,11.0,-0.10176,-0.04005,-0.994,-0.23312,-0.04964,-0.97118,5.411,5.696,drunk
2080633360,2024/04/08,597.0,24.0,607.0,41.0,586.0,7.0,-0.10151,-0.04222,-0.99394,-0.23578,-0.05059,-0.97049,5.463,5.71,drunk
2080650014,2024/04/08,595.0,19.0,607.0,36.0,582.0,3.0,-0.10166,-0.04344,-0.99387,-0.23722,-0.05158,-0.97009,5.471,5.717,drunk
2080666668,2024/04/08,596.0,29.0,603.0,53.0,589.0,5.0,-0.10291,-0.03786,-0.99397,-0.23526,-0.05076,-0.97061,5.501,5.709,drunk
2080683323,2024/04/08,624.0,39.0,622.0,60.0,625.0,18.0,-0.09677,-0.03487,-0.9947,-0.22409,-0.04584,-0.97349,5.509,5.721,drunk
2080699978,2024/04/08,658.0,32.0,660.0,41.0,656.0,22.0,-0.08451,-0.04055,-0.9956,-0.21487,-0.04442,-0.97563,5.514,5.753,drunk
2080716632,2024/04/08,661.0,24.0,670.0,35.0,652.0,13.0,-0.08109,-0.04256,-0.9958,-0.21588,-0.04736,-0.97527,5.54,5.775,drunk
2080733287,2024/04/08,650.0,20.0,660.0,42.0,639.0,-2.0,-0.08474,-0.04058,-0.99558,-0.22011,-0.05251,-0.97406,5.544,5.784,drunk
2080749942,2024/04/08,650.0,24.0,658.0,44.0,642.0,3.0,-0.0857,-0.03997,-0.99552,-0.21954,-0.05101,-0.97427,5.552,5.79,drunk
2080766596,2024/04/08,646.0,33.0,651.0,47.0,641.0,20.0,-0.08823,-0.03957,-0.99531,-0.22024,-0.04607,-0.97436,5.57,5.798,drunk
2080783250,2024/04/08,651.0,33.0,658.0,48.0,644.0,19.0,-0.0863,-0.03956,-0.99548,-0.21957,-0.04697,-0.97447,5.578,5.803,drunk
2080799905,2024/04/08,665.0,31.0,664.0,51.0,665.0,11.0,-0.0847,-0.03905,-0.99564,-0.21358,-0.05009,-0.97564,5.577,5.79,drunk
2080816559,2024/04/08,674.0,32.0,669.0,51.0,679.0,12.0,-0.08359,-0.03909,-0.99573,-0.20936,-0.05013,-0.97655,5.582,5.786,drunk
2080833214,2024/04/08,677.0,23.0,678.0,34.0,675.0,13.0,-0.08124,-0.04537,-0.99566,-0.21106,-0.05035,-0.97618,5.602,5.786,drunk
2080849869,2024/04/08,674.0,25.0,679.0,32.0,668.0,19.0,-0.08127,-0.04599,-0.99563,-0.21362,-0.04856,-0.97571,5.607,5.786,drunk
2080866523,2024/04/08,672.0,42.0,682.0,56.0,661.0,28.0,-0.08096,-0.03795,-0.99599,-0.21639,-0.0458,-0.97523,5.603,5.802,drunk
2080883178,2024/04/08,662.0,47.0,669.0,63.0,656.0,31.0,-0.08571,-0.03559,-0.99568,-0.21847,-0.04459,-0.97482,5.607,5.808,drunk
2080899833,2024/04/08,664.0,54.0,665.0,69.0,662.0,39.0,-0.0874,-0.03333,-0.99562,-0.21686,-0.04216,-0.97529,5.623,5.826,drunk
2080916486,2024/04/08,663.0,54.0,666.0,70.0,660.0,37.0,-0.08736,-0.03284,-0.99564,-0.21784,-0.0427,-0.97505,5.631,5.831,drunk
2080933141,2024/04/08,671.0,60.0,683.0,83.0,659.0,37.0,-0.08196,-0.02843,-0.99623,-0.21819,-0.04271,-0.97497,5.663,5.84,drunk
2080949796,2024/04/08,671.0,58.0,678.0,83.0,664.0,33.0,-0.08391,-0.02806,-0.99608,-0.2169,-0.04384,-0.97521,5.67,5.85,drunk
