device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18330414153,377753649418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5109311938285828,0.5187535285949707,6.0340447425842285,160.07969665527344,51.427223205566406,1,2.3143768310546875,1,10.328827857971191,-69.26036071777344,439.8841552734375,0.4685090184211731,0.7094441652297974,0.09084625542163849,1
18330430824,377753666085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330447069,377753682330,0.5175901651382446,0.5002596378326416,9.709779739379883,165.47573852539062,53.391239166259766,1,2.33203125,1,-58.774662017822266,-68.03687286376953,434.9778747558594,0.6797083616256714,0.7080634832382202,0.08834502846002579,1,0.5102896690368652,0.5182669162750244,5.679930210113525,160.22169494628906,51.47891616821289,1,2.313507080078125,1,10.318629264831543,-68.48190307617188,438.9644470214844,0.46847447752952576,0.707521915435791,0.08878796547651291,1
18330464068,377753699330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071268081665039,0.5205694437026978,3.934002161026001,159.54986572265625,51.23439025878906,1,2.3093414306640625,1,10.298442840576172,-68.16145324707031,438.64288330078125,0.46851277351379395,0.7067014575004578,0.08805321902036667,1
18330480731,377753715993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330496939,377753732204,0.5132551193237305,0.5048280358314514,7.316840171813965,164.14280700683594,52.90607833862305,1,2.3081817626953125,1,-58.874542236328125,-66.6100082397461,433.805908203125,0.6805011034011841,0.7042462229728699,0.08564251661300659,1,0.5121349692344666,0.5209482312202454,6.69849157333374,159.43934631347656,51.194156646728516,1,2.3054351806640625,1,10.21422290802002,-67.08194732666016,437.7971496582031,0.46870851516723633,0.7038176655769348,0.08604888617992401,1
18330513984,377753749254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5116724967956543,0.5078392028808594,6.443253517150879,163.2642364501953,52.586280822753906,1,2.3021087646484375,1,10.166402816772461,-66.70782470703125,437.61346435546875,0.468841016292572,0.7027648687362671,0.08557067811489105,1
18330530637,377753765913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330546808,377753782087,0.5112335681915283,0.5081508755683899,6.200952053070068,163.1732940673828,52.55319595336914,1,2.327789306640625,1,-59.028846740722656,-65.68760681152344,432.721435546875,0.681428849697113,0.7019200921058655,0.08328277617692947,1,0.5102745294570923,0.5167250633239746,5.671533584594727,160.6715850830078,51.64263916015625,1,2.3142242431640625,1,10.092583656311035,-66.02752685546875,436.7800598144531,0.46900704503059387,0.7010781168937683,0.08371564000844955,1
18330563898,377753799178,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5094223022460938,0.5178871750831604,5.201109886169434,160.33250427246094,51.519229888916016,1,2.302276611328125,1,10.080083847045898,-65.90943908691406,436.64129638671875,0.46903538703918457,0.7007819414138794,0.08340539783239365,1
18330580543,377753815824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330596677,377753831958,0.5168566107749939,0.5014172196388245,9.304865837097168,165.13800048828125,53.26829528808594,1,2.2805328369140625,1,-59.07155990600586,-64.9244155883789,432.1061096191406,0.6818191409111023,0.6998560428619385,0.0818624272942543,1,0.5042665600776672,0.5140990614891052,2.355175733566284,161.43775939941406,51.9215202331543,1,2.312896728515625,1,10.108206748962402,-65.36918640136719,436.1949462890625,0.4689180552959442,0.6993383169174194,0.08236346393823624,1
18330613814,377753849101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5061665773391724,0.5146366357803345,3.4039857387542725,161.2808837890625,51.86443328857422,1,2.3057861328125,1,10.158052444458008,-64.97136688232422,435.8014221191406,0.4687379002571106,0.6983029246330261,0.08147003501653671,1
18330630454,377753865748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330646546,377753881847,0.5256043076515198,0.5115830302238464,14.1336030960083,162.171875,52.18871307373047,1,2.29144287109375,1,-58.89377212524414,-63.74515914916992,431.1438293457031,0.6816763877868652,0.6966603398323059,0.0795838013291359,1,0.5155177116394043,0.5219796299934387,8.565773963928223,159.13841247558594,51.08460235595703,1,2.313568115234375,1,10.28756332397461,-64.20450592041016,435.2032470703125,0.468299001455307,0.6962293982505798,0.08006799221038818,1
18330663633,377753898936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5149884223937988,0.5286816954612732,8.273611068725586,157.1829071044922,50.37287139892578,1,2.30291748046875,1,10.339852333068848,-64.05467224121094,434.95166015625,0.4681206941604614,0.6958842873573303,0.07952911406755447,1
18330680365,377753915670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330696416,377753931722,0.5257915258407593,0.5265753269195557,14.23695182800293,157.79750061035156,50.596588134765625,1,2.3045806884765625,1,-58.82094192504883,-63.34724426269531,430.1269226074219,0.6818809509277344,0.6958939433097839,0.0774553194642067,1,0.49856987595558167,0.5268792510032654,-0.7894225120544434,157.70880126953125,50.564292907714844,1,2.353240966796875,1,10.396066665649414,-63.812110900878906,434.1588134765625,0.4678904414176941,0.6954984664916992,0.07789275795221329,1
18330713645,377753948951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49716198444366455,0.5209531784057617,-1.56658935546875,159.43792724609375,51.19362258911133,1,2.362274169921875,1,10.420493125915527,-63.567291259765625,433.83929443359375,0.46779197454452515,0.6948911547660828,0.07719079405069351,1
18330730275,377753965580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330746382,377753981686,0.5208932161331177,0.5008606910705566,11.533123970031738,165.30039978027344,53.3273811340332,1,2.2753753662109375,1,-58.63872528076172,-62.14228820800781,428.93389892578125,0.6818217039108276,0.6926985383033752,0.074721559882164,1,0.5139769315719604,0.5198590159416199,7.7152581214904785,159.75718688964844,51.30980682373047,1,2.3078765869140625,1,10.491883277893066,-62.705726623535156,432.9859924316406,0.4675094187259674,0.6926259994506836,0.07525762915611267,1
18330763560,377753998863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5094038248062134,0.5284836888313293,5.1909379959106445,157.24069213867188,50.393863677978516,1,2.3042755126953125,1,10.533304214477539,-62.363922119140625,432.8182678222656,0.4673694670200348,0.6916490793228149,0.07482995837926865,1
18330780187,377754015489,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330796252,377754031553,0.5102277994155884,0.5273837447166443,5.645731449127197,157.56163024902344,50.51072692871094,1,2.3194427490234375,1,-58.53703689575195,-61.562408447265625,428.2149353027344,0.6818111538887024,0.6912192106246948,0.07311981171369553,1,0.5023194551467896,0.5290651917457581,1.2803627252578735,157.07098388671875,50.33214569091797,1,2.3221282958984375,1,10.62352180480957,-62.05891036987305,432.3063049316406,0.4670531749725342,0.690936803817749,0.07373431324958801,1
18330813475,377754048776,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5028082728385925,0.5333607196807861,1.5501843690872192,155.81773376464844,49.87596130371094,1,2.3311920166015625,1,10.669686317443848,-62.00741195678711,431.83172607421875,0.4668748676776886,0.6909880638122559,0.0727827176451683,1
18330830097,377754065399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330846218,377754081520,0.5163557529449463,0.5211107730865479,9.028366088867188,159.39193725585938,51.17686462402344,1,2.3049774169921875,1,-58.385013580322266,-61.00486373901367,427.155517578125,0.6817886829376221,0.6899558901786804,0.07084387540817261,1,0.5024406909942627,0.5302208662033081,1.3472567796707153,156.73382568359375,50.20941162109375,1,2.3267059326171875,1,10.715255737304688,-61.64926528930664,431.15777587890625,0.46668270230293274,0.690180778503418,0.07134942710399628,1
18330863295,377754098598,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5055772662162781,0.5255622267723083,3.0786595344543457,158.09310913085938,50.70416259765625,1,2.3187103271484375,1,10.740286827087402,-61.29623031616211,430.8404541015625,0.46658095717430115,0.6892299056053162,0.0706229880452156,1
18330880012,377754115316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330896087,377754131392,0.5212064981460571,0.5124590396881104,11.70598030090332,161.91629028320312,52.09568786621094,1,2.265045166015625,1,-58.199275970458984,-60.00434494018555,426.0207214355469,0.6816929578781128,0.6873350739479065,0.06828869879245758,1,0.5042015314102173,0.5382800102233887,2.3192713260650635,154.3823699951172,49.353553771972656,1,2.308807373046875,1,10.765645027160645,-60.625709533691406,430.0475769042969,0.46644124388694763,0.687502920627594,0.06886664032936096,1
18330913307,377754148613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.510410487651825,0.5382238626480103,5.746591567993164,154.3987274169922,49.359561920166016,1,2.312713623046875,1,10.780001640319824,-60.52455139160156,429.7996520996094,0.46637752652168274,0.6872978210449219,0.06834820657968521,1
18330929924,377754165230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330946053,377754181358,0.5135706067085266,0.4984905421733856,7.491000652313232,165.99191284179688,53.579078674316406,1,2.253997802734375,1,-58.12017059326172,-60.05425262451172,425.37957763671875,0.6817195415496826,0.6877740621566772,0.06702306866645813,1,0.5049064755439758,0.5320146679878235,2.7083921432495117,156.21044921875,50.018924713134766,1,2.2995147705078125,1,10.811749458312988,-60.600486755371094,429.322509765625,0.4662419557571411,0.687741756439209,0.06742639094591141,1
18330963222,377754198526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5030654668807983,0.5343162417411804,1.6921436786651611,155.53892517089844,49.774497985839844,1,2.2910308837890625,1,10.829480171203613,-60.497230529785156,429.3123474121094,0.46618613600730896,0.6874259114265442,0.06737835705280304,1
18330979839,377754215143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18330995922,377754231225,0.5169913172721863,0.5210606455802917,9.379192352294922,159.4065704345703,51.18221664428711,1,2.2109375,1,-58.090858459472656,-59.36137771606445,425.13043212890625,0.6817343831062317,0.6857139468193054,0.0663352683186531,1,0.5063695907592773,0.5386078953742981,3.5160458087921143,154.28672790527344,49.31874465942383,1,2.3240509033203125,1,10.877373695373535,-59.937782287597656,429.10040283203125,0.4660209119319916,0.6857824325561523,0.06680560111999512,1
18331013040,377754248342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5100188255310059,0.5239904522895813,5.530395030975342,158.5517120361328,50.871063232421875,1,2.3275909423828125,1,10.900025367736816,-59.66062545776367,428.7961120605469,0.4659266471862793,0.6850537657737732,0.06612774729728699,1
18331029755,377754265056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18331045888,377754281188,0.5166630744934082,0.5204401612281799,9.198041915893555,159.58761596679688,51.24811935424805,1,2.2022552490234375,1,-57.93353271484375,-59.007328033447266,424.2251281738281,0.6816288232803345,0.684999406337738,0.06441912800073624,1,0.506771445274353,0.5399270057678223,3.7378687858581543,153.90182495117188,49.17864990234375,1,2.29541015625,1,10.968693733215332,-59.448272705078125,428.1738586425781,0.4656638503074646,0.6846625804901123,0.06484045088291168,1
18331062956,377754298254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5079436898231506,0.5322105288505554,4.3849334716796875,156.15330505371094,49.99812316894531,1,2.3050689697265625,1,11.016698837280273,-59.48700714111328,427.9533386230469,0.46549686789512634,0.6848783493041992,0.06441687047481537,1
18331079669,377754314967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
