Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
672378804,2024/04/07,982.0,1047.0,987.0,1049.0,977.0,1045.0,0.00054,0.28237,-0.95931,-0.12828,0.28112,-0.95106,4.684,4.957
672395458,2024/04/07,984.0,1048.0,989.0,1049.0,978.0,1047.0,0.00113,0.28238,-0.9593,-0.1279,0.28187,-0.95089,4.704,4.982
672412113,2024/04/07,983.0,1048.0,987.0,1053.0,980.0,1042.0,0.00063,0.28381,-0.95888,-0.12756,0.28041,-0.95137,4.741,5.007
672428768,2024/04/07,983.0,1046.0,991.0,1051.0,975.0,1041.0,0.00214,0.28328,-0.95903,-0.12897,0.28023,-0.95123,4.754,5.032
672445422,2024/04/07,1034.0,1076.0,992.0,1043.0,1077.0,1109.0,0.0026,0.28156,-0.95954,-0.09592,0.30159,-0.9486,4.744,5.061
672462077,2024/04/07,1032.0,1075.0,987.0,1045.0,1078.0,1105.0,0.00095,0.28228,-0.95933,-0.09559,0.30048,-0.94899,4.765,5.093
672478732,2024/04/07,984.0,1034.0,980.0,1031.0,987.0,1038.0,-0.00163,0.27872,-0.96037,-0.12518,0.28066,-0.95161,4.75,5.123
672495386,2024/04/07,1042.0,891.0,1016.0,887.0,1067.0,896.0,0.00993,0.23689,-0.97149,-0.10181,0.24042,-0.96532,4.753,5.152
672512041,2024/04/07,1113.0,576.0,1124.0,371.0,1101.0,782.0,0.04683,0.07364,-0.99618,-0.0907,0.2065,-0.97423,4.856,5.122
672528695,2024/04/07,1246.0,173.0,1196.0,94.0,1295.0,252.0,0.06857,-0.01702,-0.9975,-0.03024,0.03702,-0.99886,4.867,5.138
672545350,2024/04/07,1248.0,249.0,1201.0,248.0,1296.0,250.0,0.06872,0.036,-0.99699,-0.03137,0.03828,-0.99877,4.823,5.15
672562004,2024/04/07,1258.0,237.0,1230.0,243.0,1286.0,231.0,0.07777,0.03463,-0.99637,-0.03531,0.0322,-0.99886,4.817,5.152
672578659,2024/04/07,1253.0,240.0,1228.0,240.0,1279.0,240.0,0.07664,0.03296,-0.99651,-0.03803,0.03507,-0.99866,4.73,5.19
672595314,2024/04/07,1272.0,233.0,nan,nan,1272.0,233.0,nan,nan,nan,-0.04133,0.03349,-0.99858,nan,5.187
672611968,2024/04/07,1274.0,228.0,1280.0,236.0,1268.0,219.0,0.09077,0.0315,-0.99537,-0.04382,0.02845,-0.99863,4.847,5.171
672628623,2024/04/07,1266.0,231.0,1263.0,240.0,1268.0,223.0,0.08609,0.03458,-0.99569,-0.04352,0.03097,-0.99857,4.771,5.165
672645278,2024/04/07,1257.0,227.0,1247.0,243.0,1267.0,211.0,0.0792,0.03539,-0.99623,-0.04528,0.0267,-0.99862,4.696,5.15
672661932,2024/04/07,1271.0,221.0,1267.0,236.0,1275.0,205.0,0.08433,0.03299,-0.99589,-0.04319,0.02456,-0.99877,4.693,5.146
672678587,2024/04/07,1270.0,225.0,1264.0,248.0,1276.0,201.0,0.08416,0.03704,-0.99576,-0.0424,0.02308,-0.99883,4.765,5.138
672695242,2024/04/07,1268.0,228.0,1266.0,250.0,1269.0,207.0,0.08512,0.03783,-0.99565,-0.04464,0.02502,-0.99869,4.752,5.119
672711896,2024/04/07,1283.0,216.0,1271.0,239.0,1295.0,193.0,0.08475,0.03405,-0.99582,-0.03769,0.01992,-0.99909,4.667,5.108
672728551,2024/04/07,1309.0,196.0,1290.0,216.0,1328.0,175.0,0.09072,0.02604,-0.99554,-0.02663,0.01391,-0.99955,4.655,5.1
672745206,2024/04/07,1314.0,207.0,1306.0,227.0,1322.0,187.0,0.09616,0.02993,-0.99492,-0.02835,0.01779,-0.99944,4.714,5.097
672761860,2024/04/07,1313.0,206.0,1310.0,225.0,1316.0,187.0,0.09811,0.02976,-0.99473,-0.03025,0.0182,-0.99938,4.7,5.09
672778514,2024/04/07,1312.0,206.0,1308.0,217.0,1317.0,195.0,0.09721,0.02772,-0.99488,-0.03015,0.02113,-0.99932,4.681,5.093
672795169,2024/04/07,1313.0,210.0,1306.0,220.0,1321.0,199.0,0.0966,0.02887,-0.9949,-0.02915,0.02257,-0.99932,4.669,5.077
672811824,2024/04/07,1309.0,206.0,1295.0,216.0,1323.0,196.0,0.09247,0.02742,-0.99534,-0.029,0.02135,-0.99935,4.603,5.058
672828478,2024/04/07,1308.0,207.0,1293.0,215.0,1322.0,199.0,0.09149,0.02721,-0.99543,-0.02948,0.02241,-0.99931,4.568,5.035
672845133,2024/04/07,1312.0,205.0,1301.0,218.0,1323.0,192.0,0.09342,0.0281,-0.99523,-0.0293,0.02008,-0.99937,4.62,5.001
672861788,2024/04/07,1311.0,205.0,1303.0,220.0,1320.0,190.0,0.09544,0.02916,-0.99501,-0.02941,0.0199,-0.99937,4.608,4.98
672878442,2024/04/07,1310.0,202.0,1306.0,216.0,1314.0,189.0,0.09664,0.02829,-0.99492,-0.03144,0.0198,-0.99931,4.595,4.963
672895097,2024/04/07,1311.0,202.0,1307.0,217.0,1315.0,187.0,0.09717,0.02864,-0.99486,-0.03097,0.019,-0.99934,4.582,4.949
672911752,2024/04/07,1308.0,203.0,1302.0,213.0,1315.0,192.0,0.0958,0.02732,-0.99503,-0.03104,0.02095,-0.9993,4.57,4.958
672928406,2024/04/07,1309.0,202.0,1303.0,211.0,1314.0,193.0,0.09634,0.02674,-0.99499,-0.03117,0.02117,-0.99929,4.564,4.945
672945061,2024/04/07,1317.0,201.0,1310.0,211.0,1324.0,191.0,0.09858,0.02712,-0.99476,-0.02798,0.02071,-0.99939,4.559,4.941
672961716,2024/04/07,1315.0,199.0,1304.0,210.0,1325.0,188.0,0.09678,0.02711,-0.99494,-0.02763,0.0205,-0.99941,4.553,4.937
672978370,2024/04/07,1291.0,196.0,1291.0,212.0,1292.0,180.0,0.09201,0.02816,-0.99536,-0.03876,0.01822,-0.99908,4.495,4.916
672995025,2024/04/07,983.0,241.0,880.0,273.0,1086.0,209.0,-0.03959,0.04618,-0.99815,-0.10337,0.02592,-0.99431,4.511,4.934
673011680,2024/04/07,910.0,252.0,880.0,273.0,941.0,232.0,-0.03829,0.04568,-0.99822,-0.14801,0.03285,-0.98844,4.511,4.922
673028334,2024/04/07,443.0,349.0,447.0,350.0,440.0,348.0,-0.17645,0.06871,-0.98191,-0.2983,0.06696,-0.95212,4.454,4.918
673044988,2024/04/07,445.0,342.0,447.0,353.0,442.0,332.0,-0.17525,0.06889,-0.98211,-0.29735,0.06122,-0.9528,4.514,4.951
673061643,2024/04/07,441.0,345.0,443.0,359.0,438.0,331.0,-0.17661,0.07067,-0.98174,-0.29887,0.06098,-0.95234,4.509,4.943
673078298,2024/04/07,443.0,355.0,450.0,360.0,437.0,349.0,-0.17414,0.07139,-0.98213,-0.29901,0.06683,-0.95191,4.497,4.944
673094952,2024/04/07,444.0,351.0,452.0,358.0,437.0,345.0,-0.17315,0.07073,-0.98235,-0.29876,0.06595,-0.95205,4.513,4.955
673111607,2024/04/07,441.0,344.0,449.0,347.0,434.0,340.0,-0.17379,0.06743,-0.98247,-0.29942,0.06456,-0.95193,4.533,4.95
673128262,2024/04/07,438.0,341.0,447.0,346.0,429.0,337.0,-0.17389,0.06708,-0.98248,-0.30072,0.06355,-0.95159,4.551,4.97
673144916,2024/04/07,434.0,341.0,440.0,354.0,428.0,328.0,-0.1761,0.06934,-0.98193,-0.30112,0.0608,-0.95165,4.51,5.006
673161571,2024/04/07,434.0,342.0,437.0,358.0,430.0,326.0,-0.17701,0.07052,-0.98168,-0.30028,0.06024,-0.95195,4.547,5.022
673178226,2024/04/07,437.0,337.0,440.0,353.0,433.0,321.0,-0.17643,0.06887,-0.9819,-0.29965,0.05858,-0.95225,4.627,5.018
673194880,2024/04/07,437.0,334.0,442.0,347.0,432.0,321.0,-0.17489,0.06723,-0.98229,-0.29919,0.05879,-0.95238,4.65,5.033
673211535,2024/04/07,438.0,330.0,451.0,332.0,425.0,328.0,-0.17167,0.0624,-0.98318,-0.30102,0.06088,-0.95167,4.665,5.049
673228190,2024/04/07,435.0,326.0,448.0,332.0,421.0,319.0,-0.17207,0.06254,-0.9831,-0.30186,0.05836,-0.95156,4.683,5.064
673244844,2024/04/07,432.0,333.0,437.0,344.0,428.0,322.0,-0.17531,0.066,-0.9823,-0.29988,0.05901,-0.95215,4.718,5.121
673261499,2024/04/07,432.0,332.0,436.0,341.0,428.0,324.0,-0.17535,0.06469,-0.98238,-0.29965,0.05943,-0.9522,4.747,5.142
673278154,2024/04/07,431.0,328.0,439.0,333.0,423.0,324.0,-0.17436,0.06206,-0.98272,-0.30117,0.05959,-0.95171,4.745,5.147
673294807,2024/04/07,431.0,326.0,439.0,331.0,423.0,322.0,-0.17405,0.0617,-0.9828,-0.30118,0.05912,-0.95173,4.763,5.167
673311462,2024/04/07,430.0,325.0,437.0,335.0,423.0,315.0,-0.17444,0.06307,-0.98265,-0.301,0.05739,-0.9519,4.789,5.163
673328117,2024/04/07,430.0,326.0,436.0,334.0,424.0,317.0,-0.17474,0.06349,-0.98257,-0.30058,0.05856,-0.95196,4.812,5.178
673344772,2024/04/07,418.0,361.0,425.0,367.0,411.0,354.0,-0.17768,0.07374,-0.98132,-0.30395,0.07021,-0.9501,4.832,5.205
673361426,2024/04/07,410.0,486.0,423.0,490.0,397.0,483.0,-0.17765,0.11221,-0.97768,-0.30677,0.10923,-0.9455,4.856,5.233
673378081,2024/04/07,419.0,579.0,438.0,586.0,399.0,572.0,-0.17238,0.14241,-0.97468,-0.30519,0.13623,-0.9425,4.884,5.266
673394736,2024/04/07,424.0,572.0,438.0,578.0,409.0,565.0,-0.17235,0.14029,-0.97499,-0.3024,0.13486,-0.94359,4.896,5.278
673411390,2024/04/07,428.0,568.0,433.0,574.0,422.0,562.0,-0.17394,0.13907,-0.97489,-0.29878,0.13446,-0.9448,4.911,5.301
673428045,2024/04/07,429.0,569.0,437.0,575.0,421.0,563.0,-0.17282,0.13971,-0.975,-0.29908,0.13481,-0.94466,4.935,5.318
673444700,2024/04/07,417.0,575.0,430.0,578.0,404.0,572.0,-0.17504,0.14082,-0.97444,-0.30382,0.13754,-0.94275,4.957,5.311
673461354,2024/04/07,414.0,578.0,425.0,582.0,404.0,574.0,-0.17674,0.14192,-0.97397,-0.30396,0.13844,-0.94257,4.977,5.33
673478009,2024/04/07,418.0,577.0,427.0,576.0,409.0,577.0,-0.17599,0.14001,-0.97439,-0.30253,0.13921,-0.94292,4.98,5.362
673494664,2024/04/07,420.0,579.0,433.0,578.0,407.0,580.0,-0.1744,0.14037,-0.97462,-0.3032,0.13961,-0.94264,4.991,5.376
673511318,2024/04/07,421.0,574.0,438.0,580.0,403.0,568.0,-0.17273,0.14079,-0.97486,-0.30455,0.13587,-0.94276,5.018,5.387
673527973,2024/04/07,420.0,571.0,438.0,576.0,402.0,566.0,-0.17292,0.13928,-0.97504,-0.30497,0.13502,-0.94274,5.031,5.403
673544628,2024/04/07,420.0,570.0,435.0,578.0,405.0,562.0,-0.17399,0.13951,-0.97482,-0.30428,0.13365,-0.94316,5.044,5.425
673561281,2024/04/07,423.0,568.0,437.0,574.0,410.0,561.0,-0.17342,0.13841,-0.97507,-0.30302,0.13332,-0.94361,5.054,5.44
673577936,2024/04/07,426.0,551.0,434.0,552.0,418.0,551.0,-0.1744,0.1315,-0.97585,-0.30106,0.13018,-0.94468,5.046,5.451
673594591,2024/04/07,432.0,542.0,439.0,542.0,425.0,543.0,-0.1732,0.1277,-0.97657,-0.29924,0.12744,-0.94563,5.057,5.463
673611246,2024/04/07,436.0,546.0,442.0,541.0,430.0,552.0,-0.17215,0.12699,-0.97685,-0.29769,0.12979,-0.9458,5.068,5.457
673627900,2024/04/07,434.0,549.0,441.0,546.0,427.0,552.0,-0.17248,0.1281,-0.97665,-0.29857,0.12947,-0.94556,5.079,5.467
673644555,2024/04/07,446.0,557.0,449.0,548.0,442.0,565.0,-0.16956,0.1288,-0.97707,-0.294,0.13335,-0.94646,5.102,5.506
673661210,2024/04/07,443.0,550.0,448.0,543.0,438.0,557.0,-0.1698,0.12695,-0.97727,-0.29514,0.13085,-0.94645,5.107,5.514
673677864,2024/04/07,431.0,544.0,437.0,544.0,424.0,545.0,-0.17264,0.12708,-0.97675,-0.29873,0.12683,-0.94587,5.11,5.546
673694519,2024/04/07,431.0,546.0,439.0,545.0,423.0,547.0,-0.17182,0.1271,-0.97689,-0.29887,0.1271,-0.94579,5.124,5.562
673711174,2024/04/07,432.0,546.0,443.0,540.0,422.0,552.0,-0.17028,0.12552,-0.97737,-0.29872,0.12849,-0.94565,5.132,5.594
673727828,2024/04/07,431.0,543.0,444.0,535.0,418.0,551.0,-0.16965,0.12361,-0.97772,-0.2996,0.12797,-0.94544,5.149,5.605
673744483,2024/04/07,446.0,540.0,461.0,537.0,432.0,542.0,-0.16441,0.1234,-0.97864,-0.29589,0.12487,-0.94702,5.172,5.556
673761138,2024/04/07,504.0,539.0,517.0,541.0,490.0,538.0,-0.14664,0.12488,-0.98128,-0.27938,0.12402,-0.95214,5.174,5.571
673777792,2024/04/07,541.0,538.0,562.0,544.0,519.0,532.0,-0.1321,0.12687,-0.98308,-0.27071,0.12312,-0.95476,5.192,5.588
673794447,2024/04/07,544.0,538.0,566.0,543.0,521.0,532.0,-0.13062,0.12714,-0.98325,-0.26996,0.12387,-0.95487,5.199,5.594
673811101,2024/04/07,544.0,546.0,563.0,548.0,526.0,543.0,-0.13149,0.12973,-0.98279,-0.26828,0.12831,-0.95476,5.193,5.596
673827755,2024/04/07,544.0,550.0,564.0,551.0,525.0,550.0,-0.13075,0.13119,-0.9827,-0.26855,0.13108,-0.95431,5.186,5.589
673844410,2024/04/07,542.0,549.0,557.0,549.0,527.0,548.0,-0.13282,0.13129,-0.98241,-0.26759,0.13117,-0.95456,5.165,5.583
673861065,2024/04/07,545.0,549.0,556.0,551.0,534.0,546.0,-0.13292,0.13192,-0.98231,-0.26547,0.13084,-0.9552,5.166,5.578
673877720,2024/04/07,555.0,542.0,563.0,545.0,548.0,540.0,-0.13065,0.1301,-0.98286,-0.2609,0.1292,-0.95668,5.175,5.592
673894374,2024/04/07,555.0,547.0,562.0,548.0,547.0,546.0,-0.13052,0.13123,-0.98272,-0.26084,0.13137,-0.9564,5.171,5.585
673911029,2024/04/07,554.0,553.0,560.0,552.0,549.0,553.0,-0.13096,0.13281,-0.98245,-0.25988,0.1339,-0.95631,5.17,5.569
673927684,2024/04/07,554.0,553.0,558.0,556.0,550.0,550.0,-0.13133,0.13413,-0.98222,-0.25929,0.13335,-0.95655,5.17,5.565
673944338,2024/04/07,548.0,556.0,557.0,561.0,540.0,552.0,-0.13128,0.13556,-0.98203,-0.26221,0.13379,-0.95569,5.159,5.543
673960993,2024/04/07,552.0,558.0,558.0,559.0,546.0,557.0,-0.13077,0.13473,-0.98222,-0.26013,0.13564,-0.956,5.16,5.539
673977648,2024/04/07,548.0,552.0,557.0,556.0,539.0,548.0,-0.13084,0.13322,-0.98241,-0.2622,0.13233,-0.9559,5.158,5.551
673994302,2024/04/07,547.0,549.0,556.0,556.0,537.0,542.0,-0.13129,0.13287,-0.9824,-0.26249,0.13016,-0.95612,5.159,5.552
674010957,2024/04/07,527.0,562.0,535.0,575.0,520.0,550.0,-0.13736,0.13879,-0.98075,-0.26716,0.13265,-0.95448,5.169,5.527
674027612,2024/04/07,490.0,574.0,489.0,583.0,491.0,566.0,-0.15127,0.14127,-0.97835,-0.27492,0.13776,-0.95155,5.185,5.526
674044266,2024/04/07,494.0,574.0,487.0,577.0,501.0,571.0,-0.15185,0.13935,-0.97853,-0.27174,0.13925,-0.95224,5.222,5.57
674060920,2024/04/07,495.0,571.0,486.0,574.0,504.0,567.0,-0.15205,0.13875,-0.97859,-0.27092,0.13859,-0.95257,5.233,5.576
674077575,2024/04/07,500.0,570.0,483.0,571.0,516.0,569.0,-0.15296,0.13758,-0.97861,-0.26717,0.13908,-0.95356,5.218,5.605
674094229,2024/04/07,497.0,567.0,481.0,573.0,513.0,562.0,-0.15349,0.13813,-0.97845,-0.26804,0.13706,-0.95361,5.229,5.607
674110884,2024/04/07,482.0,563.0,481.0,571.0,483.0,555.0,-0.15352,0.13735,-0.97855,-0.27708,0.13423,-0.95142,5.263,5.561
674127539,2024/04/07,481.0,561.0,483.0,567.0,478.0,554.0,-0.15308,0.13604,-0.97881,-0.27842,0.13378,-0.9511,5.276,5.568
674144194,2024/04/07,484.0,564.0,486.0,575.0,483.0,553.0,-0.15204,0.13822,-0.97866,-0.27722,0.1331,-0.95154,5.281,5.577
674160848,2024/04/07,484.0,559.0,484.0,569.0,483.0,549.0,-0.15258,0.13626,-0.97885,-0.27724,0.13188,-0.95171,5.287,5.582
674177503,2024/04/07,481.0,555.0,473.0,549.0,490.0,562.0,-0.15643,0.12934,-0.97918,-0.27535,0.13547,-0.95175,5.304,5.645
674194158,2024/04/07,480.0,554.0,474.0,551.0,486.0,557.0,-0.15602,0.12959,-0.97922,-0.27667,0.1336,-0.95163,5.308,5.65
674210812,2024/04/07,467.0,548.0,467.0,558.0,467.0,539.0,-0.15837,0.1309,-0.97866,-0.28253,0.12688,-0.95083,5.289,5.582
674227467,2024/04/07,451.0,549.0,456.0,561.0,446.0,538.0,-0.16184,0.13052,-0.97815,-0.28868,0.12516,-0.94921,5.284,5.579
674244122,2024/04/07,435.0,562.0,438.0,571.0,432.0,554.0,-0.16776,0.13244,-0.97689,-0.29302,0.12867,-0.94741,5.276,5.602
674260776,2024/04/07,434.0,559.0,438.0,569.0,431.0,549.0,-0.16827,0.13163,-0.97691,-0.29394,0.12662,-0.9474,5.265,5.594
674277431,2024/04/07,444.0,555.0,438.0,566.0,451.0,543.0,-0.16837,0.13081,-0.97701,-0.28855,0.12525,-0.94924,5.243,5.622
674294086,2024/04/07,449.0,555.0,444.0,563.0,453.0,547.0,-0.16662,0.12997,-0.97742,-0.28798,0.12667,-0.94922,5.234,5.611
674310740,2024/04/07,437.0,548.0,445.0,555.0,430.0,541.0,-0.16674,0.12817,-0.97763,-0.29502,0.12533,-0.94723,5.225,5.53
674327394,2024/04/07,437.0,550.0,442.0,560.0,433.0,539.0,-0.16786,0.13033,-0.97716,-0.29435,0.12518,-0.94747,5.209,5.515
674344049,2024/04/07,449.0,559.0,453.0,566.0,445.0,552.0,-0.1645,0.13264,-0.97742,-0.29089,0.12978,-0.94791,5.213,5.547
674360703,2024/04/07,448.0,562.0,451.0,566.0,446.0,557.0,-0.16502,0.13325,-0.97725,-0.29087,0.13162,-0.94767,5.202,5.532
674377358,2024/04/07,445.0,551.0,451.0,563.0,439.0,540.0,-0.16521,0.13239,-0.97733,-0.29299,0.1266,-0.9477,5.173,5.5
674394013,2024/04/07,448.0,552.0,457.0,560.0,440.0,543.0,-0.16351,0.13188,-0.97769,-0.29293,0.12802,-0.94753,5.159,5.492
674410668,2024/04/07,445.0,561.0,454.0,566.0,436.0,556.0,-0.16443,0.13384,-0.97727,-0.29397,0.13221,-0.94663,5.146,5.468
674427322,2024/04/07,443.0,561.0,451.0,572.0,434.0,551.0,-0.16564,0.13575,-0.9768,-0.29462,0.13053,-0.94666,5.132,5.45
674443977,2024/04/07,443.0,564.0,453.0,576.0,434.0,551.0,-0.16537,0.13716,-0.97665,-0.29509,0.13068,-0.94649,5.124,5.452
674460632,2024/04/07,442.0,567.0,455.0,575.0,429.0,560.0,-0.16479,0.13673,-0.9768,-0.29651,0.13313,-0.94571,5.114,5.456
674477286,2024/04/07,449.0,568.0,456.0,579.0,443.0,557.0,-0.16468,0.138,-0.97664,-0.29271,0.13225,-0.94701,5.118,5.438
674493941,2024/04/07,462.0,569.0,464.0,582.0,460.0,555.0,-0.16192,0.1393,-0.97692,-0.28766,0.13214,-0.94857,5.108,5.422
674510596,2024/04/07,488.0,554.0,489.0,566.0,487.0,543.0,-0.15443,0.13416,-0.97885,-0.27997,0.12882,-0.95133,5.103,5.419
674527250,2024/04/07,508.0,553.0,509.0,564.0,507.0,542.0,-0.14825,0.13364,-0.97988,-0.27444,0.12834,-0.953,5.098,5.432
674543905,2024/04/07,504.0,559.0,511.0,570.0,496.0,548.0,-0.14761,0.13575,-0.97969,-0.2776,0.13021,-0.95183,5.077,5.421
674560560,2024/04/07,506.0,559.0,513.0,571.0,498.0,547.0,-0.14696,0.13582,-0.97977,-0.27701,0.12993,-0.95204,5.07,5.419
674577213,2024/04/07,522.0,564.0,524.0,573.0,519.0,555.0,-0.14336,0.13678,-0.98017,-0.27086,0.13241,-0.95347,5.074,5.481
674593868,2024/04/07,519.0,561.0,523.0,568.0,515.0,554.0,-0.14374,0.13507,-0.98035,-0.27189,0.13203,-0.95323,5.077,5.48
674610523,2024/04/07,517.0,558.0,519.0,576.0,515.0,540.0,-0.1447,0.1374,-0.97989,-0.2719,0.12769,-0.95382,5.074,5.444
