Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
102656615,2024/04/07,1149.0,455.0,1122.0,456.0,1177.0,454.0,0.03821,0.10161,-0.99409,-0.07786,0.10437,-0.99149,6.068,6.382
102673270,2024/04/07,1150.0,460.0,1121.0,464.0,1178.0,457.0,0.03796,0.10396,-0.99386,-0.07735,0.10507,-0.99145,6.059,6.378
102689925,2024/04/07,1149.0,466.0,1124.0,472.0,1174.0,460.0,0.03877,0.10638,-0.99357,-0.07859,0.10611,-0.99124,6.048,6.377
102706579,2024/04/07,1146.0,466.0,1121.0,471.0,1171.0,461.0,0.03788,0.10609,-0.99364,-0.07949,0.10619,-0.99116,6.042,6.372
102723234,2024/04/07,1076.0,468.0,1044.0,479.0,1107.0,457.0,0.01315,0.1101,-0.99383,-0.09979,0.1064,-0.9893,6.035,6.369
102739889,2024/04/07,824.0,474.0,780.0,487.0,869.0,461.0,-0.07206,0.1107,-0.99124,-0.17494,0.10492,-0.97897,6.057,6.403
102756543,2024/04/07,665.0,481.0,597.0,493.0,733.0,469.0,-0.13071,0.11141,-0.98514,-0.21686,0.10619,-0.97041,6.047,6.31
102773198,2024/04/07,452.0,515.0,407.0,529.0,496.0,502.0,-0.18987,0.12244,-0.97415,-0.28762,0.11554,-0.95075,5.952,6.24
102789853,2024/04/07,438.0,505.0,411.0,516.0,464.0,493.0,-0.18778,0.11831,-0.97506,-0.29577,0.11216,-0.94865,6.013,6.383
102806506,2024/04/07,436.0,493.0,418.0,503.0,454.0,484.0,-0.18608,0.11387,-0.97591,-0.29896,0.10924,-0.94799,6.037,6.401
102823161,2024/04/07,437.0,502.0,420.0,509.0,455.0,494.0,-0.18517,0.1158,-0.97586,-0.2985,0.1123,-0.94778,6.037,6.389
102839816,2024/04/07,436.0,506.0,419.0,515.0,453.0,496.0,-0.18559,0.11751,-0.97558,-0.29869,0.11306,-0.94763,6.035,6.387
102856471,2024/04/07,435.0,500.0,420.0,505.0,450.0,495.0,-0.18501,0.1145,-0.97604,-0.29939,0.11263,-0.94746,6.033,6.392
102873125,2024/04/07,437.0,504.0,422.0,504.0,452.0,504.0,-0.18444,0.11391,-0.97622,-0.29868,0.11537,-0.94735,6.036,6.392
102889780,2024/04/07,430.0,505.0,418.0,512.0,442.0,498.0,-0.18557,0.1162,-0.97574,-0.30159,0.11336,-0.94668,6.045,6.395
102906435,2024/04/07,430.0,505.0,419.0,510.0,441.0,500.0,-0.18543,0.1153,-0.97587,-0.30199,0.1137,-0.94651,6.054,6.397
102923089,2024/04/07,432.0,508.0,416.0,511.0,448.0,506.0,-0.18625,0.11522,-0.97572,-0.29994,0.11535,-0.94696,6.052,6.408
102939744,2024/04/07,432.0,506.0,416.0,510.0,448.0,502.0,-0.18635,0.11463,-0.97577,-0.29984,0.11419,-0.94713,6.049,6.405
102956399,2024/04/07,443.0,486.0,425.0,489.0,461.0,483.0,-0.18409,0.10772,-0.97699,-0.29653,0.10796,-0.9489,6.058,6.411
102973053,2024/04/07,457.0,458.0,433.0,460.0,481.0,456.0,-0.1818,0.09869,-0.97837,-0.29135,0.09979,-0.9514,6.061,6.397
102989708,2024/04/07,463.0,453.0,438.0,451.0,488.0,456.0,-0.18056,0.09561,-0.97891,-0.28934,0.09985,-0.95201,6.059,6.388
103006363,2024/04/07,463.0,458.0,438.0,458.0,488.0,458.0,-0.1804,0.09788,-0.97871,-0.28915,0.10039,-0.95201,6.062,6.386
103023016,2024/04/07,465.0,458.0,441.0,460.0,489.0,456.0,-0.17947,0.09833,-0.97884,-0.28888,0.09971,-0.95216,6.067,6.392
103039671,2024/04/07,466.0,458.0,445.0,456.0,487.0,460.0,-0.17824,0.09706,-0.97919,-0.28966,0.10095,-0.95179,6.07,6.391
103056326,2024/04/07,467.0,460.0,451.0,461.0,483.0,458.0,-0.17661,0.09879,-0.97931,-0.29094,0.10008,-0.95149,6.074,6.372
103072980,2024/04/07,466.0,460.0,447.0,459.0,484.0,462.0,-0.17787,0.09807,-0.97916,-0.29055,0.10127,-0.95149,6.077,6.364
103089635,2024/04/07,468.0,462.0,441.0,465.0,495.0,458.0,-0.17985,0.10011,-0.97859,-0.28737,0.10032,-0.95255,6.079,6.385
103106290,2024/04/07,469.0,467.0,441.0,474.0,497.0,460.0,-0.17991,0.10289,-0.97829,-0.28687,0.1011,-0.95262,6.082,6.392
103122945,2024/04/07,467.0,467.0,441.0,475.0,494.0,459.0,-0.18006,0.10333,-0.97821,-0.28773,0.10056,-0.95242,6.081,6.395
103139599,2024/04/07,466.0,463.0,438.0,474.0,494.0,452.0,-0.18083,0.10293,-0.97811,-0.28793,0.09831,-0.95259,6.081,6.398
103156254,2024/04/07,465.0,460.0,442.0,468.0,487.0,452.0,-0.17953,0.10113,-0.97854,-0.28978,0.09837,-0.95202,6.096,6.4
