Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
503585906,2024/04/07,520.0,659.0,519.0,659.0,522.0,659.0,-0.10848,0.16655,-0.98005,-0.23795,0.1717,-0.95598,5.88,6.388
503602561,2024/04/07,523.0,659.0,521.0,657.0,525.0,660.0,-0.1083,0.16595,-0.98017,-0.2373,0.17204,-0.95608,5.887,6.4
503619216,2024/04/07,523.0,658.0,522.0,658.0,524.0,657.0,-0.10857,0.16644,-0.98006,-0.23859,0.17123,-0.9559,5.89,6.409
503635870,2024/04/07,523.0,660.0,523.0,667.0,523.0,653.0,-0.1089,0.16914,-0.97956,-0.23945,0.16952,-0.95599,5.907,6.411
503652525,2024/04/07,518.0,659.0,519.0,664.0,518.0,654.0,-0.11103,0.1671,-0.97967,-0.24175,0.16891,-0.95552,5.914,6.407
503669180,2024/04/07,518.0,662.0,517.0,664.0,519.0,659.0,-0.11228,0.1665,-0.97963,-0.2419,0.16963,-0.95536,5.917,6.413
503685833,2024/04/07,518.0,663.0,508.0,666.0,528.0,661.0,-0.11576,0.166,-0.97931,-0.24001,0.1693,-0.95589,5.914,6.417
503702488,2024/04/07,482.0,662.0,476.0,667.0,489.0,657.0,-0.12719,0.16519,-0.97803,-0.25294,0.16667,-0.95302,5.916,6.424
503719143,2024/04/07,446.0,664.0,449.0,667.0,443.0,660.0,-0.13736,0.16431,-0.9768,-0.26797,0.16616,-0.94899,5.92,6.428
503735797,2024/04/07,447.0,669.0,448.0,673.0,446.0,666.0,-0.13856,0.16593,-0.97635,-0.26795,0.16782,-0.94871,5.905,6.417
503752452,2024/04/07,453.0,675.0,451.0,682.0,455.0,668.0,-0.13834,0.16852,-0.97594,-0.26626,0.168,-0.94915,5.864,6.415
503769107,2024/04/07,451.0,667.0,448.0,670.0,454.0,663.0,-0.13976,0.16391,-0.97652,-0.26711,0.16596,-0.94927,5.864,6.418
503785761,2024/04/07,450.0,667.0,452.0,671.0,448.0,663.0,-0.13819,0.16248,-0.97699,-0.26929,0.16453,-0.9489,5.895,6.411
503802416,2024/04/07,453.0,667.0,457.0,673.0,448.0,662.0,-0.13899,0.16281,-0.97682,-0.27121,0.16336,-0.94856,5.9,6.412
503819071,2024/04/07,454.0,667.0,459.0,668.0,448.0,666.0,-0.13943,0.16035,-0.97716,-0.27232,0.16319,-0.94827,5.904,6.403
503835726,2024/04/07,454.0,667.0,456.0,667.0,451.0,667.0,-0.14134,0.15941,-0.97704,-0.27232,0.16255,-0.94838,5.898,6.398
503852380,2024/04/07,450.0,659.0,452.0,651.0,448.0,666.0,-0.14401,0.15336,-0.97762,-0.27439,0.16142,-0.94797,5.928,6.387
503869035,2024/04/07,479.0,733.0,487.0,726.0,470.0,741.0,-0.13256,0.17701,-0.97524,-0.26692,0.18387,-0.94601,5.926,6.374
503885690,2024/04/07,513.0,808.0,515.0,808.0,510.0,809.0,-0.12332,0.20062,-0.97188,-0.2541,0.20299,-0.94564,5.858,6.315
503902344,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503918999,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503935654,2024/04/07,663.0,1677.0,722.0,1656.0,603.0,1698.0,-0.05305,0.43774,-0.89753,-0.20777,0.44365,-0.87178,5.882,6.309
503952308,2024/04/07,651.0,1670.0,682.0,1647.0,620.0,1692.0,-0.0675,0.43718,-0.89684,-0.20565,0.44456,-0.87182,5.901,6.359
503968963,2024/04/07,650.0,1664.0,678.0,1641.0,623.0,1686.0,-0.06949,0.43602,-0.89725,-0.206,0.44318,-0.87244,5.903,6.359
503985618,2024/04/07,648.0,1654.0,683.0,1622.0,614.0,1686.0,-0.0687,0.43126,-0.89961,-0.20902,0.44295,-0.87184,5.93,6.357
504002272,2024/04/07,643.0,1660.0,676.0,1628.0,610.0,1691.0,-0.07114,0.433,-0.89858,-0.21046,0.44427,-0.87082,5.929,6.345
504018926,2024/04/07,641.0,1661.0,672.0,1634.0,609.0,1687.0,-0.07246,0.43426,-0.89787,-0.21106,0.44291,-0.87137,5.888,6.342
504035581,2024/04/07,646.0,1652.0,684.0,1624.0,607.0,1680.0,-0.06933,0.43184,-0.89928,-0.21218,0.44129,-0.87192,5.88,6.323
504052235,2024/04/07,652.0,1633.0,692.0,1595.0,612.0,1671.0,-0.06723,0.42468,-0.90284,-0.21142,0.43914,-0.87319,5.818,6.298
504068890,2024/04/07,651.0,1634.0,687.0,1599.0,615.0,1670.0,-0.06881,0.42597,-0.90212,-0.21059,0.43932,-0.8733,5.808,6.295
504085545,2024/04/07,667.0,1655.0,714.0,1647.0,621.0,1663.0,-0.05986,0.43852,-0.89672,-0.209,0.43825,-0.87422,5.851,6.299
504102200,2024/04/07,677.0,1652.0,720.0,1645.0,634.0,1658.0,-0.05808,0.43836,-0.89692,-0.20529,0.43785,-0.8753,5.853,6.302
504118854,2024/04/07,674.0,1638.0,708.0,1626.0,641.0,1650.0,-0.06185,0.4339,-0.89883,-0.20322,0.43653,-0.87644,5.866,6.286
504135509,2024/04/07,674.0,1636.0,700.0,1621.0,648.0,1651.0,-0.06412,0.43307,-0.89908,-0.20089,0.43743,-0.87653,5.849,6.284
504152164,2024/04/07,670.0,1648.0,696.0,1624.0,645.0,1672.0,-0.06531,0.43378,-0.89865,-0.20137,0.44251,-0.87386,5.857,6.243
504168818,2024/04/07,678.0,1645.0,701.0,1624.0,654.0,1667.0,-0.06355,0.43446,-0.89845,-0.19829,0.44231,-0.87467,5.858,6.23
504185473,2024/04/07,671.0,1603.0,688.0,1539.0,654.0,1667.0,-0.06832,0.41366,-0.90787,-0.1981,0.44355,-0.87408,5.839,6.23
504202128,2024/04/07,655.0,1242.0,655.0,1242.0,nan,nan,-0.08145,0.33239,-0.93962,nan,nan,nan,5.845,nan
504218782,2024/04/07,656.0,1106.0,656.0,1106.0,nan,nan,-0.08277,0.29375,-0.95229,nan,nan,nan,5.833,nan
504235437,2024/04/07,482.0,674.0,482.0,674.0,nan,nan,-0.14216,0.15373,-0.97783,nan,nan,nan,5.744,nan
504252092,2024/04/07,538.0,672.0,497.0,668.0,579.0,676.0,-0.13754,0.15515,-0.97827,-0.23926,0.1611,-0.9575,5.791,6.301
504268746,2024/04/07,540.0,669.0,509.0,665.0,570.0,674.0,-0.13439,0.1567,-0.97846,-0.24345,0.16291,-0.95613,5.792,6.228
504285401,2024/04/07,538.0,657.0,518.0,659.0,557.0,656.0,-0.1308,0.15565,-0.97911,-0.24735,0.15845,-0.95588,5.79,6.245
504302056,2024/04/07,534.0,654.0,523.0,655.0,544.0,654.0,-0.12847,0.15563,-0.97943,-0.25092,0.15895,-0.95487,5.806,6.26
504318710,2024/04/07,532.0,659.0,522.0,659.0,543.0,659.0,-0.12857,0.15787,-0.97905,-0.25074,0.16204,-0.9544,5.816,6.262
504335364,2024/04/07,534.0,655.0,524.0,653.0,544.0,657.0,-0.1274,0.15689,-0.97936,-0.25004,0.16243,-0.95452,5.833,6.274
504352019,2024/04/07,527.0,648.0,528.0,658.0,527.0,639.0,-0.12567,0.15884,-0.97927,-0.25559,0.15708,-0.95394,5.835,6.306
504368674,2024/04/07,526.0,647.0,522.0,661.0,529.0,633.0,-0.12742,0.16039,-0.97879,-0.25472,0.15583,-0.95438,5.855,6.318
504385328,2024/04/07,523.0,657.0,515.0,655.0,530.0,659.0,-0.12952,0.15931,-0.9787,-0.25377,0.16526,-0.95304,5.874,6.314
504401983,2024/04/07,520.0,660.0,516.0,655.0,524.0,664.0,-0.12884,0.15975,-0.97871,-0.25545,0.16744,-0.95221,5.885,6.317
504418638,2024/04/07,518.0,653.0,512.0,653.0,525.0,652.0,-0.12975,0.15968,-0.97861,-0.25509,0.16424,-0.95287,5.901,6.341
504435292,2024/04/07,503.0,665.0,498.0,670.0,509.0,659.0,-0.1342,0.16528,-0.97707,-0.25972,0.16667,-0.95119,5.905,6.346
504451947,2024/04/07,491.0,681.0,484.0,678.0,498.0,684.0,-0.13825,0.16776,-0.97609,-0.26265,0.17477,-0.94893,5.905,6.34
504468602,2024/04/07,497.0,681.0,489.0,671.0,504.0,691.0,-0.13626,0.16564,-0.97673,-0.26015,0.17732,-0.94915,5.909,6.349
504485256,2024/04/07,497.0,679.0,493.0,673.0,501.0,685.0,-0.13442,0.16646,-0.97684,-0.26077,0.17593,-0.94924,5.901,6.372
504501911,2024/04/07,498.0,676.0,492.0,671.0,504.0,680.0,-0.13432,0.16582,-0.97697,-0.25974,0.17434,-0.94981,5.905,6.387
504518566,2024/04/07,501.0,677.0,492.0,671.0,509.0,682.0,-0.13415,0.16598,-0.97696,-0.25776,0.17543,-0.95015,5.909,6.371
504535220,2024/04/07,497.0,677.0,487.0,671.0,507.0,683.0,-0.13523,0.16631,-0.97676,-0.25818,0.17643,-0.94985,5.908,6.376
504551875,2024/04/07,493.0,677.0,480.0,668.0,505.0,685.0,-0.13735,0.16586,-0.97654,-0.25838,0.17768,-0.94956,5.901,6.379
504568530,2024/04/07,489.0,676.0,479.0,667.0,499.0,685.0,-0.13721,0.16618,-0.9765,-0.26,0.17807,-0.94905,5.897,6.385
504585184,2024/04/07,488.0,673.0,484.0,673.0,493.0,672.0,-0.13519,0.16849,-0.97639,-0.26209,0.17416,-0.9492,5.91,6.425
504601839,2024/04/07,490.0,669.0,483.0,670.0,498.0,669.0,-0.1354,0.16746,-0.97654,-0.26015,0.17325,-0.9499,5.908,6.432
504618494,2024/04/07,493.0,678.0,486.0,669.0,500.0,687.0,-0.13406,0.1672,-0.97677,-0.2591,0.1793,-0.94906,5.895,6.384
504635149,2024/04/07,488.0,681.0,480.0,675.0,496.0,687.0,-0.13569,0.16919,-0.9762,-0.26032,0.17909,-0.94877,5.892,6.391
504651803,2024/04/07,471.0,671.0,463.0,674.0,478.0,668.0,-0.14056,0.16915,-0.97552,-0.26535,0.17319,-0.94847,5.89,6.43
504668457,2024/04/07,456.0,672.0,456.0,674.0,456.0,670.0,-0.14244,0.16944,-0.97519,-0.27153,0.17405,-0.94656,5.891,6.416
504685112,2024/04/07,456.0,668.0,452.0,674.0,459.0,662.0,-0.14284,0.17025,-0.97499,-0.27036,0.17207,-0.94726,5.897,6.428
504701766,2024/04/07,460.0,660.0,451.0,668.0,468.0,652.0,-0.1429,0.16872,-0.97525,-0.26732,0.16937,-0.94861,5.905,6.458
504718421,2024/04/07,457.0,669.0,452.0,666.0,462.0,671.0,-0.14393,0.16825,-0.97518,-0.26962,0.17555,-0.94683,5.883,6.443
504735076,2024/04/07,451.0,674.0,446.0,671.0,455.0,677.0,-0.14591,0.16924,-0.97471,-0.27113,0.17708,-0.94611,5.883,6.418
504751730,2024/04/07,448.0,672.0,446.0,668.0,451.0,676.0,-0.14366,0.16782,-0.97529,-0.27043,0.17632,-0.94646,5.912,6.407
504768385,2024/04/07,449.0,671.0,447.0,670.0,451.0,672.0,-0.14259,0.16819,-0.97539,-0.27004,0.17467,-0.94687,5.905,6.431
504785040,2024/04/07,453.0,667.0,453.0,670.0,454.0,664.0,-0.13988,0.16802,-0.97581,-0.26907,0.17207,-0.94762,5.893,6.456
504801694,2024/04/07,457.0,666.0,454.0,666.0,460.0,666.0,-0.13888,0.16697,-0.97613,-0.2668,0.17314,-0.94807,5.892,6.453
504818349,2024/04/07,464.0,664.0,450.0,665.0,478.0,664.0,-0.14066,0.16595,-0.97605,-0.2619,0.17177,-0.94968,5.891,6.37
504835004,2024/04/07,451.0,666.0,451.0,666.0,nan,nan,-0.13913,0.16638,-0.9762,nan,nan,nan,5.87,nan
504851658,2024/04/07,309.0,534.0,452.0,670.0,165.0,399.0,-0.13791,0.16788,-0.97611,-0.35588,0.08256,-0.93088,5.851,6.552
504868313,2024/04/07,384.0,602.0,449.0,670.0,319.0,533.0,-0.13913,0.1675,-0.976,-0.31027,0.12719,-0.9421,5.849,6.436
504884968,2024/04/07,456.0,666.0,449.0,662.0,462.0,670.0,-0.13838,0.16458,-0.97661,-0.26463,0.17333,-0.94864,5.858,6.396
504901623,2024/04/07,452.0,666.0,449.0,662.0,455.0,671.0,-0.13793,0.16435,-0.97671,-0.26631,0.17332,-0.94818,5.844,6.381
504918277,2024/04/07,452.0,667.0,447.0,669.0,457.0,665.0,-0.13847,0.16709,-0.97617,-0.26563,0.17179,-0.94865,5.801,6.378
504934932,2024/04/07,482.0,670.0,482.0,674.0,483.0,665.0,-0.1256,0.16929,-0.97753,-0.25642,0.17274,-0.951,5.78,6.391
504951587,2024/04/07,499.0,668.0,486.0,669.0,512.0,668.0,-0.12345,0.16525,-0.97849,-0.24748,0.17264,-0.95339,5.814,6.314
504968241,2024/04/07,501.0,669.0,487.0,669.0,515.0,668.0,-0.12297,0.16698,-0.97826,-0.24606,0.17373,-0.95356,5.801,6.292
504984896,2024/04/07,497.0,672.0,491.0,674.0,503.0,670.0,-0.12205,0.16812,-0.97818,-0.24999,0.17357,-0.95256,5.784,6.354
505001550,2024/04/07,496.0,673.0,493.0,675.0,499.0,672.0,-0.12068,0.16825,-0.97833,-0.25054,0.1742,-0.95231,5.76,6.337
505018204,2024/04/07,500.0,679.0,494.0,679.0,506.0,679.0,-0.11926,0.16972,-0.97825,-0.24746,0.17688,-0.95261,5.744,6.31
505034859,2024/04/07,501.0,680.0,493.0,680.0,509.0,680.0,-0.11873,0.1703,-0.97821,-0.24572,0.17701,-0.95304,5.746,6.313
505051514,2024/04/07,495.0,677.0,482.0,681.0,509.0,672.0,-0.12166,0.1705,-0.97782,-0.24475,0.17472,-0.95371,5.75,6.326
505068168,2024/04/07,492.0,677.0,481.0,678.0,503.0,675.0,-0.12117,0.16934,-0.97808,-0.24589,0.17517,-0.95334,5.745,6.322
505084823,2024/04/07,502.0,676.0,496.0,675.0,507.0,678.0,-0.11506,0.16793,-0.97906,-0.24344,0.17602,-0.95381,5.746,6.324
505101478,2024/04/07,504.0,672.0,495.0,670.0,512.0,675.0,-0.11427,0.16615,-0.97946,-0.24082,0.17509,-0.95465,5.753,6.329
505118132,2024/04/07,503.0,666.0,495.0,661.0,511.0,672.0,-0.11471,0.16185,-0.98013,-0.24136,0.17277,-0.95493,5.759,6.264
505134787,2024/04/07,496.0,660.0,496.0,660.0,nan,nan,-0.11361,0.16239,-0.98016,nan,nan,nan,5.762,nan
505151442,2024/04/07,376.0,543.0,489.0,664.0,264.0,422.0,-0.11525,0.16312,-0.97985,-0.31888,0.08797,-0.9437,5.766,6.473
505168097,2024/04/07,439.0,607.0,489.0,667.0,390.0,548.0,-0.11455,0.16378,-0.97982,-0.27879,0.12995,-0.95152,5.778,6.364
505184751,2024/04/07,502.0,667.0,493.0,661.0,511.0,672.0,-0.11312,0.1628,-0.98015,-0.23929,0.17314,-0.95539,5.783,6.328
505201406,2024/04/07,504.0,665.0,494.0,658.0,514.0,672.0,-0.11234,0.16162,-0.98044,-0.23763,0.17319,-0.95579,5.794,6.329
505218061,2024/04/07,508.0,671.0,493.0,668.0,523.0,674.0,-0.1134,0.164,-0.97992,-0.23558,0.17268,-0.95639,5.799,6.258
505234715,2024/04/07,489.0,677.0,489.0,677.0,nan,nan,-0.11432,0.16635,-0.97942,nan,nan,nan,5.8,nan
505251370,2024/04/07,406.0,564.0,494.0,672.0,318.0,456.0,-0.11111,0.16546,-0.97994,-0.29951,0.09863,-0.94898,5.801,6.465
505268025,2024/04/07,458.0,619.0,494.0,673.0,422.0,566.0,-0.11122,0.16592,-0.97985,-0.26607,0.13626,-0.95428,5.819,6.352
505284679,2024/04/07,508.0,677.0,493.0,673.0,522.0,681.0,-0.11174,0.16624,-0.97973,-0.23334,0.17564,-0.9564,5.826,6.315
505301334,2024/04/07,507.0,672.0,492.0,667.0,521.0,678.0,-0.11162,0.16424,-0.98009,-0.23326,0.17491,-0.95655,5.833,6.317
505317989,2024/04/07,499.0,670.0,485.0,663.0,513.0,676.0,-0.11346,0.16287,-0.9801,-0.23534,0.17418,-0.95618,5.848,6.329
505334642,2024/04/07,499.0,668.0,486.0,659.0,512.0,677.0,-0.11246,0.16119,-0.98049,-0.23526,0.17414,-0.95621,5.867,6.338
505351297,2024/04/07,506.0,669.0,492.0,656.0,519.0,682.0,-0.11026,0.15959,-0.98101,-0.2328,0.17545,-0.95657,5.874,6.321
