Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
208160403,2024/04/07,464.0,198.0,463.0,210.0,464.0,187.0,-0.15314,0.02936,-0.98777,-0.28343,0.02949,-0.95854,5.826,6.242
208177058,2024/04/07,459.0,196.0,457.0,210.0,460.0,183.0,-0.15494,0.02942,-0.98749,-0.28449,0.02806,-0.95827,5.827,6.252
208193713,2024/04/07,458.0,197.0,459.0,210.0,458.0,183.0,-0.15426,0.02945,-0.98759,-0.28514,0.02804,-0.95808,5.835,6.256
208210367,2024/04/07,456.0,196.0,456.0,208.0,456.0,183.0,-0.15527,0.02866,-0.98746,-0.28565,0.02793,-0.95793,5.845,6.264
208227022,2024/04/07,456.0,196.0,456.0,207.0,457.0,185.0,-0.15528,0.02785,-0.98748,-0.28532,0.02853,-0.95801,5.858,6.266
208243677,2024/04/07,457.0,195.0,458.0,204.0,455.0,186.0,-0.15433,0.02664,-0.98766,-0.28579,0.02862,-0.95786,5.87,6.273
208260331,2024/04/07,457.0,193.0,457.0,202.0,458.0,185.0,-0.15475,0.02577,-0.98762,-0.28498,0.02834,-0.95811,5.876,6.274
208276986,2024/04/07,460.0,195.0,458.0,202.0,461.0,187.0,-0.15418,0.02581,-0.98771,-0.28384,0.02894,-0.95844,5.884,6.278
208293641,2024/04/07,462.0,197.0,459.0,205.0,465.0,190.0,-0.15391,0.02667,-0.98772,-0.28273,0.02976,-0.95874,5.891,6.281
208310295,2024/04/07,467.0,198.0,462.0,204.0,471.0,192.0,-0.15265,0.02626,-0.98793,-0.28055,0.0305,-0.95935,5.9,6.285
208326951,2024/04/07,468.0,197.0,464.0,203.0,473.0,191.0,-0.15179,0.02609,-0.98807,-0.27997,0.03057,-0.95952,5.907,6.289
208343606,2024/04/07,468.0,198.0,466.0,205.0,470.0,191.0,-0.15084,0.02702,-0.98819,-0.28067,0.03042,-0.95932,5.914,6.304
208360261,2024/04/07,469.0,198.0,468.0,206.0,470.0,190.0,-0.1501,0.02743,-0.98829,-0.28061,0.03015,-0.95935,5.925,6.309
208376915,2024/04/07,471.0,199.0,471.0,208.0,470.0,189.0,-0.14902,0.02834,-0.98843,-0.28025,0.03016,-0.95945,5.924,6.311
208393570,2024/04/07,470.0,200.0,468.0,212.0,472.0,188.0,-0.14971,0.02955,-0.98829,-0.27945,0.0298,-0.9597,5.923,6.315
