Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
301606844,2024/04/07,159.0,665.0,188.0,672.0,130.0,658.0,-0.20402,0.18761,-0.96082,-0.34577,0.18888,-0.91911,5.537,6.145
301623499,2024/04/07,159.0,667.0,188.0,672.0,130.0,662.0,-0.20405,0.18743,-0.96085,-0.34556,0.19032,-0.91889,5.528,6.126
301640153,2024/04/07,158.0,662.0,188.0,664.0,128.0,661.0,-0.20427,0.18456,-0.96136,-0.34617,0.18967,-0.9188,5.522,6.108
301656808,2024/04/07,152.0,661.0,180.0,666.0,125.0,656.0,-0.20681,0.18513,-0.96071,-0.34722,0.18801,-0.91874,5.502,6.083
301673463,2024/04/07,148.0,661.0,174.0,667.0,122.0,655.0,-0.20876,0.18529,-0.96025,-0.34828,0.18747,-0.91845,5.486,6.061
301690117,2024/04/07,149.0,664.0,174.0,672.0,125.0,656.0,-0.20907,0.18674,-0.95991,-0.34744,0.18781,-0.9187,5.465,6.044
301706771,2024/04/07,151.0,665.0,171.0,673.0,130.0,656.0,-0.20987,0.18716,-0.95965,-0.34608,0.18787,-0.9192,5.461,6.043
301723426,2024/04/07,149.0,662.0,169.0,666.0,129.0,658.0,-0.21083,0.18473,-0.95991,-0.34645,0.18839,-0.91896,5.446,6.028
301740081,2024/04/07,147.0,662.0,173.0,663.0,121.0,662.0,-0.20975,0.18364,-0.96035,-0.34884,0.18936,-0.91785,5.436,6.012
301756735,2024/04/07,148.0,666.0,177.0,666.0,120.0,665.0,-0.20855,0.18448,-0.96045,-0.34923,0.19038,-0.9175,5.416,6.002
301773390,2024/04/07,150.0,666.0,178.0,665.0,122.0,668.0,-0.20832,0.18416,-0.96056,-0.34881,0.19129,-0.91747,5.402,5.987
301790045,2024/04/07,151.0,666.0,174.0,667.0,127.0,664.0,-0.2097,0.18515,-0.96008,-0.34747,0.19027,-0.91818,5.387,5.977
301806699,2024/04/07,154.0,665.0,173.0,669.0,136.0,660.0,-0.21023,0.18576,-0.95984,-0.34501,0.18921,-0.91933,5.375,5.963
301823354,2024/04/07,156.0,668.0,175.0,673.0,138.0,663.0,-0.20973,0.18691,-0.95973,-0.34438,0.19,-0.9194,5.359,5.955
301840009,2024/04/07,157.0,667.0,179.0,674.0,135.0,660.0,-0.20802,0.18701,-0.96008,-0.34509,0.1886,-0.91943,5.357,5.952
301856663,2024/04/07,159.0,662.0,185.0,666.0,134.0,658.0,-0.20642,0.18444,-0.96092,-0.34543,0.18801,-0.91942,5.348,5.947
301873318,2024/04/07,155.0,664.0,180.0,666.0,130.0,662.0,-0.20802,0.1844,-0.96058,-0.34645,0.18925,-0.91878,5.343,5.947
301889973,2024/04/07,152.0,668.0,175.0,670.0,129.0,665.0,-0.20953,0.18564,-0.96002,-0.34659,0.19029,-0.91851,5.336,5.946
301906627,2024/04/07,159.0,695.0,178.0,693.0,141.0,696.0,-0.20845,0.19305,-0.95879,-0.34286,0.19988,-0.91788,5.328,5.939
301923282,2024/04/07,165.0,725.0,181.0,727.0,149.0,724.0,-0.20713,0.20398,-0.95681,-0.34012,0.20851,-0.91697,5.314,5.93
301939937,2024/04/07,165.0,725.0,191.0,725.0,138.0,725.0,-0.204,0.20332,-0.95763,-0.34335,0.20848,-0.91578,5.321,5.927
301956591,2024/04/07,166.0,724.0,195.0,719.0,137.0,729.0,-0.2029,0.20147,-0.95825,-0.34351,0.20968,-0.91544,5.316,5.921
301973245,2024/04/07,166.0,721.0,190.0,715.0,141.0,727.0,-0.20493,0.19999,-0.95813,-0.34239,0.20925,-0.91596,5.314,5.916
301989900,2024/04/07,169.0,717.0,192.0,714.0,145.0,720.0,-0.20438,0.19967,-0.95831,-0.34151,0.20691,-0.91682,5.314,5.917
302006555,2024/04/07,164.0,716.0,183.0,713.0,145.0,720.0,-0.20756,0.19908,-0.95775,-0.3417,0.20671,-0.91679,5.32,5.916
302023209,2024/04/07,163.0,717.0,184.0,714.0,142.0,721.0,-0.20757,0.19938,-0.95769,-0.34293,0.20686,-0.9163,5.323,5.915
302039864,2024/04/07,171.0,719.0,197.0,715.0,145.0,722.0,-0.20326,0.1998,-0.95852,-0.34215,0.20743,-0.91647,5.325,5.917
302056519,2024/04/07,173.0,725.0,203.0,726.0,143.0,724.0,-0.20137,0.20357,-0.95813,-0.3429,0.2077,-0.91612,5.345,5.92
302073173,2024/04/07,173.0,725.0,204.0,733.0,142.0,717.0,-0.20087,0.20583,-0.95775,-0.34311,0.20543,-0.91655,5.327,5.918
302089828,2024/04/07,170.0,717.0,198.0,720.0,143.0,714.0,-0.20298,0.20144,-0.95824,-0.34277,0.20471,-0.91684,5.301,5.922
302106483,2024/04/07,176.0,711.0,199.0,713.0,152.0,709.0,-0.2024,0.19928,-0.95881,-0.34024,0.20343,-0.91807,5.31,5.926
302123137,2024/04/07,185.0,708.0,209.0,711.0,161.0,705.0,-0.19938,0.19885,-0.95954,-0.3378,0.20208,-0.91927,5.315,5.925
302139792,2024/04/07,184.0,712.0,210.0,711.0,158.0,712.0,-0.19892,0.19882,-0.95964,-0.33846,0.20439,-0.91852,5.325,5.922
