Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
96627650,2024/04/07,1149.0,508.0,1149.0,514.0,1149.0,501.0,0.04893,0.13679,-0.98939,-0.09585,0.12985,-0.98689,6.15,6.116
96644305,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96660960,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96677614,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96694269,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96710924,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96727579,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96744233,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96760887,2024/04/07,1707.0,1209.0,nan,nan,1707.0,1209.0,nan,nan,nan,0.09753,0.35772,-0.92872,nan,6.124
96777542,2024/04/07,1395.0,1102.0,1084.0,995.0,1707.0,1209.0,0.0239,0.29721,-0.95451,0.09562,0.35909,-0.92839,6.049,6.124
96794196,2024/04/07,1084.0,995.0,1084.0,995.0,nan,nan,0.02193,0.29702,-0.95462,nan,nan,nan,6.049,nan
96810851,2024/04/07,1166.0,965.0,1115.0,975.0,1217.0,956.0,0.03429,0.29066,-0.95621,-0.06883,0.28344,-0.95652,6.2,6.272
96827506,2024/04/07,1166.0,965.0,1115.0,975.0,1217.0,956.0,0.03198,0.29156,-0.95602,-0.07114,0.28425,-0.95611,6.2,6.272
96844159,2024/04/07,1320.0,972.0,nan,nan,1320.0,972.0,nan,nan,nan,-0.03695,0.2885,-0.95677,nan,6.237
96860814,2024/04/07,1320.0,972.0,nan,nan,1320.0,972.0,nan,nan,nan,-0.03505,0.28801,-0.95699,nan,6.237
96877469,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96894123,2024/04/07,1147.0,863.0,1147.0,863.0,nan,nan,0.04552,0.25575,-0.96567,nan,nan,nan,6.54,nan
