Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
581944202,2024/04/07,483.0,572.0,467.0,579.0,499.0,566.0,-0.15104,0.12573,-0.9805,-0.27068,0.12766,-0.95417,6.081,6.154
581960856,2024/04/07,500.0,569.0,470.0,575.0,529.0,564.0,-0.15022,0.12464,-0.98076,-0.26141,0.12735,-0.95679,6.084,6.234
581977511,2024/04/07,499.0,565.0,468.0,567.0,529.0,564.0,-0.15119,0.12235,-0.9809,-0.26178,0.12779,-0.95663,6.098,6.234
581994166,2024/04/07,492.0,563.0,469.0,567.0,516.0,559.0,-0.1511,0.1224,-0.98091,-0.26611,0.12565,-0.95572,6.092,6.197
582010820,2024/04/07,493.0,568.0,470.0,577.0,516.0,559.0,-0.15082,0.12549,-0.98056,-0.26636,0.1254,-0.95568,6.085,6.197
582027475,2024/04/07,491.0,575.0,467.0,580.0,515.0,569.0,-0.1516,0.12604,-0.98037,-0.26628,0.12831,-0.95532,6.086,6.183
582044130,2024/04/07,494.0,573.0,473.0,576.0,515.0,569.0,-0.14976,0.12492,-0.9808,-0.26644,0.12832,-0.95527,6.1,6.183
582060784,2024/04/07,505.0,572.0,473.0,579.0,536.0,565.0,-0.14967,0.12613,-0.98066,-0.25936,0.12732,-0.95735,6.102,6.231
582077439,2024/04/07,504.0,573.0,472.0,582.0,536.0,565.0,-0.14992,0.12783,-0.9804,-0.25948,0.12808,-0.95722,6.105,6.231
582094094,2024/04/07,501.0,570.0,470.0,577.0,533.0,564.0,-0.1507,0.12667,-0.98043,-0.26029,0.12818,-0.95698,6.119,6.24
582110748,2024/04/07,501.0,570.0,469.0,576.0,533.0,564.0,-0.15083,0.12636,-0.98045,-0.26033,0.12828,-0.95696,6.122,6.24
582127403,2024/04/07,486.0,568.0,473.0,574.0,500.0,562.0,-0.14958,0.12576,-0.98072,-0.27035,0.12711,-0.95434,6.128,6.207
582144058,2024/04/07,487.0,567.0,474.0,572.0,500.0,562.0,-0.14918,0.1245,-0.98094,-0.27031,0.12682,-0.95439,6.125,6.207
582160712,2024/04/07,501.0,562.0,470.0,569.0,533.0,555.0,-0.15014,0.12379,-0.98088,-0.26015,0.12465,-0.95749,6.129,6.256
582177367,2024/04/07,496.0,566.0,459.0,578.0,533.0,555.0,-0.15361,0.12693,-0.97995,-0.25989,0.12505,-0.95751,6.148,6.256
582194022,2024/04/07,461.0,590.0,452.0,591.0,470.0,588.0,-0.15526,0.13207,-0.979,-0.27842,0.13607,-0.95077,6.147,6.215
582210677,2024/04/07,456.0,592.0,442.0,595.0,470.0,588.0,-0.15873,0.13377,-0.97822,-0.27845,0.13657,-0.95069,6.158,6.215
582227331,2024/04/07,471.0,590.0,436.0,593.0,505.0,587.0,-0.16068,0.13333,-0.97796,-0.26748,0.13663,-0.95383,6.173,6.288
582243986,2024/04/07,474.0,589.0,443.0,591.0,505.0,587.0,-0.15793,0.13246,-0.97853,-0.26728,0.13648,-0.95391,6.171,6.288
