Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
627161568,2024/04/07,446.0,1553.0,477.0,1526.0,416.0,1581.0,-0.16205,0.37491,-0.91279,-0.2947,0.38116,-0.87628,6.078,6.272
627178223,2024/04/07,436.0,1545.0,473.0,1518.0,399.0,1571.0,-0.16389,0.37413,-0.91278,-0.30026,0.37929,-0.8752,6.094,6.354
627194877,2024/04/07,431.0,1542.0,471.0,1521.0,391.0,1563.0,-0.16509,0.37641,-0.91163,-0.3037,0.378,-0.87458,6.097,6.341
627211532,2024/04/07,428.0,1547.0,465.0,1521.0,390.0,1573.0,-0.16731,0.37732,-0.91084,-0.30417,0.38151,-0.87289,6.107,6.333
627228187,2024/04/07,434.0,1547.0,470.0,1518.0,397.0,1576.0,-0.16644,0.37771,-0.91084,-0.30298,0.38344,-0.87245,6.116,6.35
627244842,2024/04/07,454.0,1541.0,495.0,1512.0,413.0,1571.0,-0.15961,0.37734,-0.91222,-0.2992,0.38317,-0.87388,6.11,6.279
627261496,2024/04/07,560.0,1491.0,563.0,1482.0,557.0,1499.0,-0.14034,0.37079,-0.91805,-0.26268,0.36953,-0.89132,6.113,6.264
627278151,2024/04/07,587.0,1491.0,617.0,1482.0,557.0,1499.0,-0.12439,0.37093,-0.92029,-0.26343,0.36879,-0.8914,6.069,6.264
627294806,2024/04/07,572.0,1490.0,598.0,1470.0,545.0,1509.0,-0.13119,0.36732,-0.9208,-0.26675,0.37142,-0.88932,6.083,6.271
627311460,2024/04/07,563.0,1468.0,596.0,1465.0,530.0,1472.0,-0.13113,0.37004,-0.91972,-0.27194,0.36523,-0.89031,6.126,6.321
627328115,2024/04/07,562.0,1466.0,599.0,1462.0,525.0,1471.0,-0.13034,0.37063,-0.91959,-0.2736,0.36581,-0.88957,6.131,6.321
627344769,2024/04/07,555.0,1461.0,589.0,1452.0,521.0,1471.0,-0.13421,0.36834,-0.91995,-0.27563,0.36649,-0.88866,6.133,6.305
627361423,2024/04/07,561.0,1462.0,599.0,1453.0,524.0,1470.0,-0.13143,0.36942,-0.91992,-0.27562,0.36678,-0.88854,6.13,6.302
627378078,2024/04/07,569.0,1459.0,613.0,1451.0,526.0,1466.0,-0.1278,0.36931,-0.92047,-0.27583,0.36596,-0.88881,6.122,6.297
627394733,2024/04/07,571.0,1457.0,612.0,1453.0,529.0,1461.0,-0.12847,0.3696,-0.92027,-0.27572,0.36484,-0.88931,6.111,6.288
627411387,2024/04/07,577.0,1471.0,606.0,1447.0,548.0,1495.0,-0.13049,0.36789,-0.92067,-0.26935,0.37396,-0.88747,6.095,6.247
627428042,2024/04/07,580.0,1304.0,580.0,1304.0,nan,nan,-0.1427,0.32566,-0.93466,nan,nan,nan,6.1,nan
627444696,2024/04/07,573.0,1202.0,573.0,1202.0,nan,nan,-0.14717,0.30054,-0.94234,nan,nan,nan,6.077,nan
627461350,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627478005,2024/04/07,472.0,622.0,472.0,622.0,nan,nan,-0.18633,0.1189,-0.97527,nan,nan,nan,6.115,nan
627494660,2024/04/07,499.0,640.0,480.0,630.0,517.0,651.0,-0.18206,0.12303,-0.97556,-0.29746,0.12738,-0.9462,6.081,6.269
627511315,2024/04/07,498.0,633.0,493.0,626.0,502.0,639.0,-0.17726,0.12349,-0.97639,-0.30191,0.12589,-0.94499,6.081,6.366
627527969,2024/04/07,501.0,633.0,496.0,626.0,507.0,639.0,-0.17611,0.12306,-0.97665,-0.30078,0.12628,-0.9453,6.077,6.373
627544624,2024/04/07,511.0,642.0,497.0,634.0,526.0,651.0,-0.17505,0.12538,-0.97654,-0.29428,0.12978,-0.94687,6.067,6.283
627561279,2024/04/07,515.0,644.0,499.0,636.0,530.0,652.0,-0.17442,0.12687,-0.97646,-0.29321,0.13157,-0.94695,6.063,6.29
627577933,2024/04/07,504.0,636.0,502.0,640.0,507.0,632.0,-0.17296,0.12835,-0.97653,-0.30044,0.12559,-0.94549,6.05,6.359
627594588,2024/04/07,501.0,640.0,505.0,643.0,497.0,636.0,-0.17289,0.12765,-0.97663,-0.30455,0.1247,-0.9443,6.041,6.335
627611243,2024/04/07,502.0,655.0,508.0,644.0,495.0,666.0,-0.17029,0.12777,-0.97708,-0.30277,0.13443,-0.94354,6.041,6.345
627627897,2024/04/07,505.0,653.0,507.0,642.0,502.0,664.0,-0.17008,0.12601,-0.97734,-0.30051,0.13313,-0.94444,6.036,6.347
627644552,2024/04/07,513.0,651.0,503.0,645.0,524.0,658.0,-0.17131,0.12588,-0.97714,-0.29378,0.13047,-0.94693,6.041,6.247
627661206,2024/04/07,520.0,647.0,504.0,646.0,536.0,648.0,-0.17068,0.12688,-0.97712,-0.29023,0.12812,-0.94834,6.036,6.258
627677860,2024/04/07,527.0,647.0,526.0,649.0,527.0,646.0,-0.16353,0.12803,-0.9782,-0.29293,0.12781,-0.94755,6.02,6.337
627694515,2024/04/07,551.0,655.0,553.0,652.0,548.0,659.0,-0.15457,0.12928,-0.97949,-0.28635,0.13224,-0.94896,6.001,6.315
627711170,2024/04/07,562.0,660.0,562.0,653.0,562.0,666.0,-0.15079,0.12993,-0.97999,-0.28142,0.13513,-0.95002,5.996,6.309
627727824,2024/04/07,564.0,660.0,561.0,658.0,566.0,661.0,-0.15077,0.13076,-0.97988,-0.27952,0.13295,-0.95089,6.006,6.321
627744479,2024/04/07,574.0,651.0,564.0,656.0,583.0,646.0,-0.14873,0.12939,-0.98038,-0.27374,0.12744,-0.95332,6.013,6.33
627761134,2024/04/07,572.0,651.0,564.0,653.0,581.0,649.0,-0.1483,0.12827,-0.98059,-0.27373,0.12835,-0.95321,6.019,6.334
627777789,2024/04/07,560.0,656.0,561.0,653.0,560.0,658.0,-0.14823,0.12907,-0.98049,-0.2793,0.13187,-0.9511,6.025,6.344
627794443,2024/04/07,560.0,653.0,562.0,649.0,558.0,656.0,-0.14742,0.12822,-0.98073,-0.27932,0.13201,-0.95108,6.027,6.353
627811098,2024/04/07,556.0,653.0,558.0,650.0,554.0,656.0,-0.14722,0.13011,-0.98051,-0.27942,0.13347,-0.95085,6.025,6.349
627827753,2024/04/07,552.0,651.0,554.0,652.0,549.0,651.0,-0.14779,0.13126,-0.98027,-0.28008,0.13215,-0.95084,6.024,6.355
627844407,2024/04/07,551.0,655.0,551.0,649.0,552.0,662.0,-0.14704,0.13044,-0.98049,-0.2773,0.13602,-0.95111,6.027,6.338
627861061,2024/04/07,551.0,658.0,554.0,653.0,548.0,664.0,-0.14495,0.13223,-0.98056,-0.27773,0.13714,-0.95082,6.037,6.328
627877716,2024/04/07,554.0,655.0,554.0,654.0,553.0,655.0,-0.14324,0.133,-0.98071,-0.27461,0.13501,-0.95203,6.044,6.351
627894370,2024/04/07,552.0,652.0,555.0,648.0,549.0,655.0,-0.14142,0.13167,-0.98115,-0.2747,0.13576,-0.9519,6.055,6.355
627911025,2024/04/07,547.0,653.0,555.0,649.0,539.0,658.0,-0.14122,0.13286,-0.98102,-0.27728,0.13779,-0.95086,6.033,6.361
627927680,2024/04/07,543.0,654.0,545.0,652.0,541.0,657.0,-0.14263,0.13473,-0.98056,-0.27511,0.13878,-0.95134,6.033,6.363
627944334,2024/04/07,550.0,653.0,555.0,648.0,545.0,658.0,-0.13913,0.13401,-0.98116,-0.27354,0.14018,-0.95159,6.073,6.361
627960989,2024/04/07,556.0,651.0,558.0,645.0,555.0,658.0,-0.13653,0.13394,-0.98154,-0.2691,0.14122,-0.9527,6.081,6.387
627977644,2024/04/07,566.0,648.0,554.0,642.0,577.0,655.0,-0.13665,0.13215,-0.98177,-0.26117,0.14013,-0.95507,6.093,6.319
627994298,2024/04/07,560.0,636.0,555.0,631.0,566.0,641.0,-0.13641,0.12877,-0.98225,-0.26521,0.1361,-0.95454,6.106,6.359
628010953,2024/04/07,557.0,633.0,548.0,626.0,566.0,641.0,-0.13891,0.12669,-0.98217,-0.26555,0.13572,-0.95449,6.126,6.359
628027608,2024/04/07,546.0,634.0,545.0,629.0,546.0,639.0,-0.14017,0.12809,-0.98181,-0.27209,0.13549,-0.95269,6.152,6.335
628044262,2024/04/07,531.0,654.0,544.0,632.0,517.0,675.0,-0.14152,0.12922,-0.98147,-0.28188,0.14733,-0.94807,6.123,6.341
628060916,2024/04/07,541.0,658.0,557.0,633.0,525.0,683.0,-0.13717,0.12975,-0.98201,-0.27951,0.15011,-0.94834,6.101,6.33
628077571,2024/04/07,539.0,656.0,549.0,639.0,529.0,673.0,-0.14015,0.13194,-0.9813,-0.27915,0.14714,-0.94891,6.135,6.335
628094226,2024/04/07,522.0,669.0,549.0,645.0,494.0,693.0,-0.13995,0.13384,-0.98107,-0.28945,0.15303,-0.94488,6.134,6.358
628110880,2024/04/07,558.0,641.0,558.0,641.0,nan,nan,-0.13726,0.13238,-0.98165,nan,nan,nan,6.139,nan
628127535,2024/04/07,553.0,641.0,553.0,641.0,nan,nan,-0.1391,0.13258,-0.98136,nan,nan,nan,6.155,nan
628144190,2024/04/07,549.0,639.0,549.0,639.0,nan,nan,-0.14052,0.13282,-0.98113,nan,nan,nan,6.167,nan
628160844,2024/04/07,552.0,637.0,552.0,637.0,nan,nan,-0.13957,0.13286,-0.98126,nan,nan,nan,6.177,nan
628177499,2024/04/07,548.0,638.0,548.0,638.0,nan,nan,-0.14078,0.13374,-0.98097,nan,nan,nan,6.18,nan
628194154,2024/04/07,548.0,633.0,548.0,633.0,nan,nan,-0.14081,0.13167,-0.98124,nan,nan,nan,6.181,nan
628210808,2024/04/07,553.0,632.0,553.0,632.0,nan,nan,-0.13911,0.13073,-0.98161,nan,nan,nan,6.178,nan
628227463,2024/04/07,556.0,643.0,550.0,641.0,562.0,646.0,-0.14022,0.13288,-0.98116,-0.27053,0.13853,-0.95269,6.18,6.377
628244118,2024/04/07,553.0,644.0,544.0,642.0,562.0,646.0,-0.14179,0.13334,-0.98088,-0.26982,0.13846,-0.9529,6.182,6.377
628260772,2024/04/07,542.0,631.0,542.0,631.0,nan,nan,-0.14227,0.12951,-0.98132,nan,nan,nan,6.17,nan
628277426,2024/04/07,552.0,630.0,552.0,630.0,nan,nan,-0.13849,0.12936,-0.98188,nan,nan,nan,6.174,nan
628294081,2024/04/07,559.0,641.0,559.0,641.0,nan,nan,-0.13591,0.13324,-0.98172,nan,nan,nan,6.192,nan
628310736,2024/04/07,567.0,654.0,567.0,654.0,nan,nan,-0.13277,0.13774,-0.98153,nan,nan,nan,6.196,nan
628327390,2024/04/07,563.0,654.0,563.0,654.0,nan,nan,-0.13371,0.13766,-0.98141,nan,nan,nan,6.197,nan
628344045,2024/04/07,594.0,717.0,552.0,647.0,636.0,787.0,-0.13799,0.1343,-0.98129,-0.24388,0.18556,-0.95189,6.164,6.014
