Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
603045613,2024/04/07,47.0,1068.0,83.0,1075.0,11.0,1062.0,-0.26602,0.28722,-0.92018,-0.39731,0.27394,-0.87584,5.6,6.117
603062267,2024/04/07,36.0,1073.0,67.0,1072.0,5.0,1075.0,-0.27083,0.28581,-0.91922,-0.39851,0.27719,-0.87428,5.59,6.13
603078922,2024/04/07,39.0,1073.0,65.0,1077.0,13.0,1070.0,-0.27133,0.28717,-0.91865,-0.39677,0.27591,-0.87547,5.6,6.129
603095577,2024/04/07,47.0,1071.0,77.0,1078.0,18.0,1065.0,-0.26781,0.28755,-0.91956,-0.3956,0.27458,-0.87641,5.616,6.131
603112231,2024/04/07,48.0,1074.0,82.0,1072.0,14.0,1075.0,-0.26649,0.28588,-0.92046,-0.39617,0.27725,-0.87532,5.619,6.138
603128886,2024/04/07,39.0,1072.0,70.0,1073.0,8.0,1070.0,-0.27005,0.28563,-0.9195,-0.39787,0.27564,-0.87506,5.622,6.153
603145541,2024/04/07,38.0,1072.0,67.0,1074.0,8.0,1070.0,-0.271,0.28579,-0.91917,-0.39802,0.2754,-0.87506,5.627,6.154
603162195,2024/04/07,44.0,1073.0,72.0,1070.0,17.0,1076.0,-0.26974,0.28463,-0.91991,-0.39551,0.27731,-0.87559,5.629,6.152
603178850,2024/04/07,46.0,1074.0,72.0,1074.0,19.0,1073.0,-0.2694,0.28577,-0.91965,-0.39487,0.27668,-0.87608,5.635,6.15
603195505,2024/04/07,48.0,1071.0,88.0,1070.0,8.0,1072.0,-0.26417,0.28448,-0.92157,-0.3969,0.2752,-0.87563,5.638,6.136
603212159,2024/04/07,54.0,1066.0,85.0,1063.0,24.0,1068.0,-0.26509,0.2821,-0.92204,-0.39274,0.27433,-0.87778,5.646,6.14
603228814,2024/04/07,59.0,1069.0,86.0,1068.0,32.0,1070.0,-0.26423,0.28388,-0.92174,-0.38981,0.27522,-0.87881,5.678,6.145
