Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
226247342,2024/04/07,446.0,568.0,440.0,577.0,452.0,559.0,-0.1421,0.15617,-0.97745,-0.27019,0.15415,-0.95039,5.841,6.283
226263997,2024/04/07,439.0,571.0,435.0,573.0,444.0,569.0,-0.14419,0.15488,-0.97735,-0.27255,0.15709,-0.94923,5.805,6.291
226280651,2024/04/07,437.0,579.0,432.0,588.0,441.0,569.0,-0.14499,0.16012,-0.97639,-0.27335,0.15748,-0.94894,5.827,6.292
226297306,2024/04/07,437.0,578.0,436.0,584.0,438.0,572.0,-0.14348,0.15858,-0.97686,-0.27445,0.15798,-0.94854,5.865,6.291
226313961,2024/04/07,446.0,572.0,446.0,576.0,447.0,567.0,-0.14061,0.1564,-0.97763,-0.27201,0.15689,-0.94942,5.877,6.29
226330615,2024/04/07,470.0,529.0,448.0,574.0,492.0,484.0,-0.14034,0.15601,-0.97773,-0.25938,0.13021,-0.95696,5.849,6.325
226347270,2024/04/07,505.0,365.0,483.0,358.0,527.0,372.0,-0.13016,0.08251,-0.98805,-0.24992,0.09336,-0.96375,5.863,6.314
226363925,2024/04/07,508.0,347.0,492.0,355.0,524.0,339.0,-0.12717,0.08221,-0.98847,-0.25103,0.0826,-0.96445,5.896,6.288
226380579,2024/04/07,514.0,350.0,504.0,360.0,524.0,340.0,-0.12312,0.08359,-0.98887,-0.25098,0.08281,-0.96444,5.907,6.32
226397234,2024/04/07,517.0,349.0,510.0,366.0,524.0,332.0,-0.12084,0.08596,-0.98894,-0.25093,0.08031,-0.96467,5.921,6.344
226413889,2024/04/07,519.0,347.0,511.0,362.0,528.0,333.0,-0.12049,0.08454,-0.98911,-0.24977,0.08071,-0.96494,5.927,6.343
226430543,2024/04/07,523.0,346.0,506.0,357.0,540.0,335.0,-0.12303,0.08144,-0.98906,-0.2459,0.07958,-0.96602,5.896,6.246
226447198,2024/04/07,512.0,357.0,502.0,372.0,521.0,342.0,-0.1236,0.08749,-0.98847,-0.25115,0.08251,-0.96442,5.888,6.216
226463853,2024/04/07,515.0,352.0,509.0,363.0,522.0,340.0,-0.12174,0.08386,-0.98901,-0.25072,0.08109,-0.96466,5.933,6.329
226480508,2024/04/07,522.0,350.0,511.0,360.0,533.0,340.0,-0.12173,0.08365,-0.98903,-0.24816,0.0826,-0.96519,5.943,6.346
226497162,2024/04/07,516.0,354.0,508.0,363.0,523.0,346.0,-0.12294,0.08469,-0.98879,-0.25148,0.08457,-0.96416,5.946,6.324
226513817,2024/04/07,515.0,352.0,506.0,362.0,524.0,343.0,-0.1237,0.08463,-0.9887,-0.25181,0.08352,-0.96417,5.956,6.329
226530472,2024/04/07,519.0,349.0,506.0,363.0,531.0,335.0,-0.12398,0.085,-0.98864,-0.24981,0.08113,-0.96489,5.965,6.358
226547126,2024/04/07,515.0,352.0,502.0,369.0,528.0,335.0,-0.12551,0.08687,-0.98828,-0.25097,0.08111,-0.96459,5.963,6.356
226563781,2024/04/07,521.0,355.0,513.0,372.0,529.0,338.0,-0.12169,0.08824,-0.98864,-0.2508,0.08189,-0.96457,5.947,6.355
226580436,2024/04/07,518.0,356.0,514.0,369.0,522.0,342.0,-0.12153,0.08733,-0.98874,-0.25293,0.0833,-0.96389,5.948,6.345
226597090,2024/04/07,507.0,354.0,500.0,363.0,515.0,344.0,-0.12631,0.08508,-0.98834,-0.25514,0.084,-0.96325,5.958,6.341
226613745,2024/04/07,511.0,347.0,501.0,354.0,521.0,341.0,-0.12587,0.08168,-0.98868,-0.25327,0.08263,-0.96386,5.966,6.361
226630400,2024/04/07,519.0,351.0,512.0,359.0,526.0,343.0,-0.12221,0.08318,-0.98901,-0.25205,0.08315,-0.96413,5.971,6.377
226647054,2024/04/07,523.0,364.0,521.0,375.0,526.0,354.0,-0.11938,0.08841,-0.9889,-0.25206,0.08661,-0.96383,5.966,6.371
226663709,2024/04/07,520.0,372.0,515.0,381.0,525.0,364.0,-0.12121,0.09037,-0.9885,-0.25223,0.08966,-0.9635,5.964,6.362
226680364,2024/04/07,520.0,369.0,513.0,380.0,527.0,358.0,-0.12207,0.08954,-0.98847,-0.2516,0.08721,-0.9639,5.96,6.371
226697018,2024/04/07,522.0,372.0,511.0,382.0,533.0,362.0,-0.12314,0.08937,-0.98836,-0.24984,0.08786,-0.96429,5.92,6.371
226713673,2024/04/07,521.0,379.0,508.0,389.0,535.0,369.0,-0.12345,0.09159,-0.98812,-0.24817,0.08994,-0.96453,5.901,6.359
226730328,2024/04/07,524.0,378.0,516.0,388.0,533.0,368.0,-0.12051,0.0906,-0.98857,-0.24848,0.08938,-0.96451,5.931,6.348
226746983,2024/04/07,525.0,382.0,513.0,398.0,537.0,365.0,-0.12064,0.0937,-0.98826,-0.24654,0.08817,-0.96511,5.914,6.341
226763637,2024/04/07,526.0,382.0,513.0,400.0,538.0,364.0,-0.11972,0.0946,-0.98829,-0.24505,0.08817,-0.96549,5.907,6.341
226780292,2024/04/07,525.0,378.0,514.0,388.0,535.0,367.0,-0.11859,0.0905,-0.98881,-0.24543,0.08911,-0.96531,5.915,6.338
226796947,2024/04/07,514.0,413.0,505.0,422.0,522.0,404.0,-0.12076,0.10231,-0.9874,-0.2481,0.10175,-0.96338,5.904,6.322
226813600,2024/04/07,492.0,517.0,487.0,529.0,498.0,506.0,-0.12573,0.1378,-0.98245,-0.25388,0.13489,-0.95778,5.903,6.312
226830255,2024/04/07,485.0,570.0,471.0,573.0,498.0,567.0,-0.13084,0.152,-0.97968,-0.25312,0.15466,-0.95499,5.903,6.219
226846910,2024/04/07,482.0,576.0,467.0,580.0,496.0,572.0,-0.13095,0.15411,-0.97934,-0.25239,0.15554,-0.95504,5.886,6.193
226863564,2024/04/07,483.0,577.0,473.0,581.0,492.0,573.0,-0.12878,0.15459,-0.97955,-0.25307,0.15638,-0.95472,5.879,6.306
226880219,2024/04/07,484.0,579.0,476.0,583.0,491.0,575.0,-0.12817,0.15586,-0.97943,-0.25347,0.15784,-0.95438,5.872,6.308
226896874,2024/04/07,481.0,578.0,476.0,583.0,487.0,573.0,-0.12844,0.15549,-0.97945,-0.25516,0.15655,-0.95414,5.875,6.304
226913528,2024/04/07,480.0,579.0,474.0,583.0,486.0,575.0,-0.1293,0.15523,-0.97938,-0.25518,0.15726,-0.95402,5.877,6.305
