Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
612272310,2024/04/07,525.0,732.0,538.0,744.0,513.0,719.0,-0.16221,0.18386,-0.96948,-0.30392,0.18018,-0.9355,5.631,6.141
612288965,2024/04/07,525.0,736.0,538.0,744.0,512.0,727.0,-0.16221,0.1839,-0.96947,-0.30401,0.18274,-0.93498,5.631,6.128
612305620,2024/04/07,514.0,730.0,nan,nan,514.0,730.0,nan,nan,nan,-0.30303,0.18411,-0.93503,nan,6.141
612322275,2024/04/07,539.0,741.0,546.0,757.0,532.0,725.0,-0.15857,0.18962,-0.96897,-0.29744,0.18255,-0.93713,5.704,6.161
612338929,2024/04/07,533.0,735.0,540.0,746.0,525.0,723.0,-0.16074,0.18456,-0.96959,-0.29971,0.1811,-0.93668,5.664,6.151
612355584,2024/04/07,528.0,735.0,539.0,740.0,517.0,729.0,-0.16142,0.18228,-0.96991,-0.30207,0.18308,-0.93554,5.648,6.15
612372239,2024/04/07,528.0,735.0,540.0,744.0,515.0,726.0,-0.16079,0.18348,-0.96978,-0.30295,0.18203,-0.93546,5.642,6.149
612388893,2024/04/07,528.0,730.0,538.0,747.0,518.0,713.0,-0.16138,0.1847,-0.96945,-0.30222,0.17817,-0.93644,5.641,6.146
612405548,2024/04/07,531.0,733.0,542.0,747.0,519.0,720.0,-0.16003,0.18494,-0.96963,-0.30173,0.18032,-0.93619,5.631,6.136
612422203,2024/04/07,532.0,745.0,539.0,756.0,525.0,735.0,-0.16075,0.18796,-0.96893,-0.29938,0.18575,-0.93588,5.63,6.133
612438857,2024/04/07,527.0,741.0,532.0,752.0,522.0,730.0,-0.16302,0.18667,-0.9688,-0.30026,0.18409,-0.93592,5.618,6.133
612455512,2024/04/07,521.0,726.0,533.0,737.0,509.0,715.0,-0.16283,0.18211,-0.9697,-0.30448,0.17915,-0.93552,5.569,6.126
612472167,2024/04/07,525.0,729.0,541.0,744.0,509.0,713.0,-0.15973,0.18474,-0.96972,-0.30418,0.1786,-0.93572,5.547,6.125
612488821,2024/04/07,532.0,734.0,549.0,750.0,516.0,718.0,-0.15597,0.18678,-0.96994,-0.30146,0.18027,-0.93628,5.568,6.122
612505476,2024/04/07,529.0,736.0,546.0,751.0,513.0,721.0,-0.15731,0.18696,-0.96969,-0.30229,0.18164,-0.93575,5.559,6.108
612522131,2024/04/07,526.0,737.0,541.0,747.0,511.0,727.0,-0.15893,0.18552,-0.9697,-0.30243,0.18348,-0.93534,5.552,6.1
612538785,2024/04/07,527.0,735.0,543.0,746.0,511.0,724.0,-0.15787,0.18542,-0.96989,-0.30239,0.18296,-0.93546,5.55,6.102
612555440,2024/04/07,530.0,732.0,544.0,745.0,516.0,718.0,-0.15748,0.18519,-0.97,-0.30088,0.18102,-0.93632,5.559,6.098
612572095,2024/04/07,530.0,731.0,545.0,745.0,515.0,717.0,-0.1572,0.18513,-0.97006,-0.30099,0.18089,-0.93631,5.557,6.093
612588750,2024/04/07,521.0,731.0,536.0,752.0,507.0,710.0,-0.16036,0.18745,-0.9691,-0.30375,0.17839,-0.9359,5.547,6.096
612605403,2024/04/07,522.0,729.0,534.0,754.0,511.0,704.0,-0.16104,0.18816,-0.96885,-0.30283,0.17665,-0.93653,5.541,6.107
612622058,2024/04/07,529.0,727.0,540.0,753.0,519.0,702.0,-0.15927,0.18776,-0.96922,-0.30075,0.17579,-0.93736,5.563,6.089
612638713,2024/04/07,527.0,727.0,542.0,751.0,513.0,704.0,-0.15871,0.18722,-0.96941,-0.30273,0.17632,-0.93663,5.56,6.078
612655367,2024/04/07,528.0,722.0,544.0,744.0,512.0,700.0,-0.15806,0.18526,-0.96989,-0.30324,0.17513,-0.93668,5.521,6.066
612672022,2024/04/07,527.0,722.0,543.0,743.0,511.0,701.0,-0.15863,0.18484,-0.96988,-0.30348,0.17547,-0.93654,5.518,6.064
612688677,2024/04/07,523.0,730.0,545.0,753.0,500.0,707.0,-0.15761,0.18835,-0.96937,-0.30656,0.17728,-0.9352,5.536,6.067
612705331,2024/04/07,515.0,728.0,538.0,750.0,491.0,707.0,-0.15985,0.18715,-0.96924,-0.30953,0.17704,-0.93426,5.543,6.076
612721986,2024/04/07,512.0,720.0,540.0,733.0,484.0,707.0,-0.15959,0.18128,-0.9704,-0.31169,0.17671,-0.93361,5.533,6.079
612738641,2024/04/07,513.0,720.0,542.0,734.0,485.0,706.0,-0.15906,0.18157,-0.97043,-0.3116,0.17653,-0.93367,5.528,6.07
612755295,2024/04/07,511.0,725.0,537.0,740.0,485.0,711.0,-0.16053,0.18368,-0.96979,-0.31155,0.17829,-0.93335,5.516,6.07
612771950,2024/04/07,512.0,725.0,539.0,741.0,485.0,709.0,-0.15979,0.18412,-0.96983,-0.31137,0.17768,-0.93353,5.51,6.072
612788605,2024/04/07,510.0,724.0,533.0,737.0,487.0,711.0,-0.16221,0.18306,-0.96963,-0.3111,0.17852,-0.93346,5.487,6.075
612805259,2024/04/07,508.0,720.0,529.0,731.0,487.0,709.0,-0.16317,0.18051,-0.96994,-0.31096,0.17752,-0.9337,5.484,6.075
612821914,2024/04/07,515.0,716.0,529.0,731.0,500.0,700.0,-0.16337,0.18073,-0.96987,-0.30758,0.17499,-0.93529,5.484,6.078
612838569,2024/04/07,498.0,700.0,nan,nan,498.0,700.0,nan,nan,nan,-0.30849,0.17504,-0.93498,nan,6.079
612855224,2024/04/07,492.0,698.0,nan,nan,492.0,698.0,nan,nan,nan,-0.3105,0.17433,-0.93445,nan,6.077
612871878,2024/04/07,492.0,699.0,nan,nan,492.0,699.0,nan,nan,nan,-0.31048,0.17446,-0.93443,nan,6.082
612888533,2024/04/07,495.0,706.0,nan,nan,495.0,706.0,nan,nan,nan,-0.30965,0.17729,-0.93418,nan,6.075
612905188,2024/04/07,504.0,707.0,nan,nan,504.0,707.0,nan,nan,nan,-0.30688,0.1773,-0.93509,nan,6.092
612921842,2024/04/07,503.0,698.0,nan,nan,503.0,698.0,nan,nan,nan,-0.3076,0.17426,-0.93542,nan,6.109
612938497,2024/04/07,497.0,698.0,nan,nan,497.0,698.0,nan,nan,nan,-0.30956,0.17405,-0.93482,nan,6.094
612955152,2024/04/07,495.0,692.0,nan,nan,495.0,692.0,nan,nan,nan,-0.3114,0.17195,-0.93459,nan,6.076
612971806,2024/04/07,493.0,694.0,nan,nan,493.0,694.0,nan,nan,nan,-0.31136,0.17255,-0.9345,nan,6.083
612988461,2024/04/07,518.0,724.0,542.0,744.0,494.0,704.0,-0.16297,0.18686,-0.96877,-0.31153,0.17639,-0.93372,5.558,6.09
613005116,2024/04/07,518.0,671.0,533.0,689.0,503.0,653.0,-0.16429,0.16745,-0.9721,-0.30801,0.15935,-0.93794,5.534,6.089
613021769,2024/04/07,518.0,611.0,526.0,625.0,510.0,597.0,-0.16633,0.14556,-0.97527,-0.30631,0.14106,-0.94142,5.541,6.105
613038424,2024/04/07,511.0,607.0,522.0,618.0,501.0,597.0,-0.16737,0.14291,-0.97548,-0.30899,0.14109,-0.94054,5.548,6.104
613055079,2024/04/07,508.0,614.0,515.0,620.0,500.0,608.0,-0.16912,0.14444,-0.97495,-0.30845,0.14534,-0.94007,5.523,6.108
613071733,2024/04/07,510.0,613.0,525.0,621.0,494.0,605.0,-0.16618,0.14497,-0.97538,-0.31046,0.14453,-0.93953,5.532,6.112
613088388,2024/04/07,514.0,612.0,538.0,625.0,489.0,600.0,-0.16007,0.14735,-0.97605,-0.31088,0.14342,-0.93957,5.576,6.111
613105043,2024/04/07,520.0,614.0,538.0,623.0,501.0,604.0,-0.15935,0.1458,-0.9764,-0.30639,0.14461,-0.94086,5.582,6.139
613121698,2024/04/07,512.0,614.0,524.0,617.0,500.0,610.0,-0.16339,0.14396,-0.976,-0.30624,0.14708,-0.94052,5.544,6.145
613138352,2024/04/07,498.0,619.0,517.0,627.0,479.0,611.0,-0.16517,0.1477,-0.97514,-0.31241,0.14732,-0.93845,5.575,6.112
613155007,2024/04/07,501.0,610.0,525.0,623.0,477.0,597.0,-0.16144,0.1461,-0.97601,-0.31234,0.14239,-0.93924,5.619,6.128
613171662,2024/04/07,502.0,608.0,527.0,620.0,476.0,596.0,-0.16008,0.14495,-0.9764,-0.31221,0.14205,-0.93933,5.625,6.138
613188316,2024/04/07,500.0,610.0,522.0,623.0,479.0,598.0,-0.16343,0.14623,-0.97566,-0.31178,0.14322,-0.9393,5.586,6.149
613204971,2024/04/07,504.0,606.0,517.0,622.0,491.0,590.0,-0.16585,0.14629,-0.97524,-0.30767,0.14096,-0.94099,5.605,6.18
613221626,2024/04/07,502.0,607.0,517.0,622.0,487.0,591.0,-0.16528,0.14608,-0.97537,-0.30812,0.14103,-0.94084,5.605,6.174
613238280,2024/04/07,491.0,593.0,nan,nan,491.0,593.0,nan,nan,nan,-0.30628,0.14203,-0.94128,nan,6.175
613254935,2024/04/07,516.0,606.0,527.0,613.0,506.0,599.0,-0.16097,0.14297,-0.97655,-0.30103,0.14367,-0.94273,5.681,6.188
613271590,2024/04/07,525.0,619.0,540.0,630.0,510.0,608.0,-0.15469,0.14749,-0.97689,-0.29905,0.14577,-0.94304,5.657,6.167
613288244,2024/04/07,523.0,629.0,537.0,641.0,509.0,617.0,-0.15545,0.15058,-0.9763,-0.29973,0.14836,-0.94242,5.657,6.149
613304899,2024/04/07,523.0,632.0,539.0,640.0,507.0,623.0,-0.15503,0.14993,-0.97647,-0.30065,0.14997,-0.94187,5.647,6.12
613321554,2024/04/07,533.0,638.0,556.0,646.0,510.0,629.0,-0.14769,0.15339,-0.97707,-0.29801,0.15376,-0.9421,5.612,6.089
613338208,2024/04/07,534.0,639.0,554.0,647.0,515.0,632.0,-0.14755,0.15292,-0.97716,-0.2957,0.15391,-0.9428,5.591,6.067
613354863,2024/04/07,539.0,641.0,555.0,647.0,523.0,635.0,-0.14695,0.15347,-0.97716,-0.29253,0.15578,-0.94348,5.618,6.077
613371518,2024/04/07,541.0,642.0,558.0,650.0,524.0,634.0,-0.14772,0.15289,-0.97714,-0.29412,0.15409,-0.94327,5.62,6.083
613388173,2024/04/07,537.0,643.0,556.0,651.0,518.0,636.0,-0.14812,0.15293,-0.97707,-0.29607,0.15428,-0.94262,5.61,6.077
613404827,2024/04/07,539.0,643.0,556.0,651.0,523.0,635.0,-0.14829,0.15283,-0.97706,-0.2946,0.15421,-0.9431,5.603,6.075
613421482,2024/04/07,544.0,642.0,558.0,649.0,530.0,635.0,-0.14747,0.15171,-0.97736,-0.29275,0.15381,-0.94374,5.603,6.075
613438136,2024/04/07,542.0,643.0,557.0,653.0,528.0,633.0,-0.14808,0.15317,-0.97704,-0.29322,0.15332,-0.94367,5.6,6.066
613454790,2024/04/07,541.0,650.0,559.0,660.0,524.0,640.0,-0.1472,0.1554,-0.97682,-0.29454,0.15546,-0.94291,5.594,6.044
613471445,2024/04/07,523.0,656.0,543.0,663.0,503.0,649.0,-0.15297,0.15602,-0.97584,-0.30125,0.15778,-0.9404,5.589,6.045
613488100,2024/04/07,515.0,658.0,538.0,668.0,491.0,648.0,-0.15473,0.15716,-0.97538,-0.30497,0.15695,-0.93934,5.583,6.044
613504754,2024/04/07,515.0,661.0,540.0,670.0,490.0,652.0,-0.15405,0.15811,-0.97533,-0.30536,0.1585,-0.93895,5.573,6.023
613521409,2024/04/07,510.0,659.0,536.0,671.0,484.0,647.0,-0.15525,0.15826,-0.97512,-0.30723,0.15646,-0.93868,5.567,6.019
613538064,2024/04/07,511.0,657.0,538.0,670.0,484.0,644.0,-0.15446,0.15786,-0.97531,-0.30716,0.15536,-0.93889,5.565,6.031
613554718,2024/04/07,511.0,663.0,536.0,675.0,487.0,652.0,-0.15546,0.15914,-0.97494,-0.30626,0.15786,-0.93877,5.571,6.035
613571373,2024/04/07,512.0,663.0,534.0,677.0,489.0,650.0,-0.15609,0.15962,-0.97476,-0.30551,0.15674,-0.9392,5.567,6.033
613588028,2024/04/07,513.0,657.0,532.0,672.0,495.0,641.0,-0.15702,0.15776,-0.97491,-0.30402,0.15365,-0.94019,5.551,6.03
613604682,2024/04/07,512.0,662.0,530.0,676.0,493.0,648.0,-0.15767,0.15887,-0.97463,-0.30447,0.1558,-0.93969,5.543,6.012
613621337,2024/04/07,510.0,665.0,523.0,682.0,497.0,648.0,-0.16162,0.1607,-0.97368,-0.30396,0.15564,-0.93989,5.514,6.011
613637992,2024/04/07,513.0,662.0,528.0,681.0,498.0,643.0,-0.1593,0.16043,-0.97411,-0.30319,0.15394,-0.94041,5.498,6.016
613654647,2024/04/07,550.0,659.0,565.0,671.0,536.0,648.0,-0.14769,0.15708,-0.97648,-0.29191,0.1557,-0.94369,5.533,6.01
613671301,2024/04/07,596.0,660.0,605.0,669.0,587.0,652.0,-0.13375,0.15635,-0.9786,-0.27581,0.15757,-0.94821,5.528,5.982
613687956,2024/04/07,600.0,664.0,613.0,674.0,587.0,655.0,-0.13122,0.15864,-0.97858,-0.27601,0.15891,-0.94793,5.508,5.966
613704611,2024/04/07,599.0,664.0,615.0,675.0,583.0,653.0,-0.13104,0.15917,-0.97852,-0.27721,0.1585,-0.94765,5.499,5.957
613721265,2024/04/07,610.0,669.0,630.0,682.0,591.0,656.0,-0.12604,0.162,-0.97871,-0.2749,0.15968,-0.94812,5.49,5.939
613737920,2024/04/07,615.0,671.0,629.0,689.0,601.0,653.0,-0.12632,0.16464,-0.97823,-0.27187,0.15924,-0.94907,5.485,5.927
613754575,2024/04/07,607.0,669.0,615.0,681.0,599.0,656.0,-0.13184,0.16226,-0.9779,-0.27254,0.16035,-0.94869,5.474,5.93
613771229,2024/04/07,605.0,669.0,616.0,679.0,594.0,659.0,-0.13203,0.16168,-0.97797,-0.27434,0.16141,-0.94799,5.466,5.923
613787884,2024/04/07,611.0,667.0,625.0,679.0,597.0,655.0,-0.12937,0.16238,-0.97821,-0.27379,0.1604,-0.94832,5.459,5.902
613804539,2024/04/07,611.0,667.0,628.0,679.0,593.0,655.0,-0.12847,0.16291,-0.97824,-0.27513,0.16078,-0.94787,5.443,5.891
613821193,2024/04/07,608.0,669.0,622.0,690.0,594.0,647.0,-0.13099,0.16719,-0.97719,-0.27488,0.15839,-0.94834,5.444,5.886
613837848,2024/04/07,608.0,670.0,619.0,693.0,598.0,648.0,-0.13236,0.16831,-0.97681,-0.27386,0.1588,-0.94857,5.432,5.874
613854502,2024/04/07,609.0,682.0,621.0,703.0,596.0,661.0,-0.13159,0.17236,-0.9762,-0.27425,0.16348,-0.94766,5.428,5.864
613871156,2024/04/07,612.0,682.0,622.0,704.0,602.0,660.0,-0.13172,0.17293,-0.97609,-0.27242,0.16326,-0.94822,5.41,5.854
613887811,2024/04/07,571.0,677.0,570.0,703.0,573.0,652.0,-0.14927,0.17282,-0.97358,-0.28133,0.16076,-0.94605,5.387,5.845
613904466,2024/04/07,520.0,670.0,517.0,694.0,523.0,645.0,-0.16698,0.16949,-0.97128,-0.29667,0.15785,-0.94184,5.376,5.857
613921121,2024/04/07,518.0,671.0,526.0,694.0,510.0,648.0,-0.16439,0.16949,-0.97172,-0.30079,0.15861,-0.94041,5.393,5.85
613937775,2024/04/07,519.0,675.0,532.0,699.0,506.0,650.0,-0.1625,0.17149,-0.97169,-0.30186,0.15938,-0.93994,5.377,5.835
613954430,2024/04/07,526.0,671.0,540.0,697.0,512.0,646.0,-0.15963,0.17122,-0.97222,-0.29982,0.15844,-0.94075,5.354,5.831
613971085,2024/04/07,527.0,670.0,539.0,694.0,515.0,645.0,-0.15976,0.17049,-0.97232,-0.29838,0.15858,-0.94118,5.357,5.835
613987739,2024/04/07,519.0,668.0,532.0,688.0,507.0,649.0,-0.16213,0.16857,-0.97226,-0.30068,0.15975,-0.94025,5.359,5.842
614004394,2024/04/07,516.0,665.0,531.0,684.0,500.0,645.0,-0.16219,0.16728,-0.97248,-0.3026,0.15848,-0.93985,5.365,5.85
614021049,2024/04/07,514.0,665.0,532.0,688.0,495.0,641.0,-0.16151,0.16877,-0.97233,-0.30376,0.15706,-0.93971,5.389,5.858
614037703,2024/04/07,514.0,665.0,532.0,689.0,496.0,640.0,-0.16151,0.16882,-0.97232,-0.30323,0.15666,-0.93995,5.398,5.868
614054358,2024/04/07,510.0,659.0,520.0,686.0,500.0,632.0,-0.16516,0.16744,-0.97195,-0.30183,0.15382,-0.94087,5.384,5.877
614071013,2024/04/07,507.0,658.0,518.0,685.0,497.0,632.0,-0.16563,0.1667,-0.972,-0.30251,0.15316,-0.94076,5.393,5.885
614087667,2024/04/07,506.0,652.0,517.0,671.0,495.0,632.0,-0.16558,0.16202,-0.9728,-0.30281,0.15302,-0.94069,5.392,5.896
614104322,2024/04/07,508.0,647.0,517.0,670.0,499.0,624.0,-0.16522,0.16134,-0.97297,-0.30141,0.15028,-0.94158,5.394,5.905
614120977,2024/04/07,497.0,644.0,498.0,664.0,497.0,624.0,-0.17172,0.15898,-0.97223,-0.30183,0.15016,-0.94146,5.386,5.908
614137631,2024/04/07,496.0,642.0,495.0,659.0,497.0,625.0,-0.17264,0.1569,-0.97241,-0.30173,0.15023,-0.94148,5.389,5.908
614154286,2024/04/07,497.0,640.0,498.0,657.0,496.0,622.0,-0.17167,0.15632,-0.97267,-0.30203,0.14912,-0.94156,5.395,5.904
614170941,2024/04/07,497.0,640.0,500.0,659.0,494.0,622.0,-0.17073,0.15689,-0.97275,-0.30277,0.14893,-0.94136,5.398,5.896
614187596,2024/04/07,501.0,638.0,502.0,663.0,499.0,614.0,-0.16986,0.15813,-0.9727,-0.3013,0.14644,-0.94222,5.393,5.89
614204250,2024/04/07,500.0,639.0,502.0,663.0,498.0,614.0,-0.16989,0.1584,-0.97265,-0.30133,0.14643,-0.94221,5.384,5.883
614220905,2024/04/07,503.0,638.0,512.0,653.0,493.0,624.0,-0.16645,0.15518,-0.97376,-0.30275,0.14971,-0.94124,5.38,5.873
614237560,2024/04/07,507.0,641.0,513.0,659.0,501.0,624.0,-0.16609,0.15734,-0.97348,-0.30022,0.15019,-0.94197,5.383,5.864
614254214,2024/04/07,510.0,642.0,511.0,663.0,508.0,621.0,-0.16637,0.15894,-0.97317,-0.29778,0.14959,-0.94284,5.381,5.858
614270868,2024/04/07,508.0,642.0,512.0,660.0,504.0,623.0,-0.16604,0.15811,-0.97336,-0.29884,0.15039,-0.94238,5.379,5.851
614287523,2024/04/07,512.0,642.0,518.0,659.0,506.0,625.0,-0.1638,0.15822,-0.97372,-0.29798,0.15105,-0.94254,5.38,5.852
614304177,2024/04/07,515.0,642.0,520.0,661.0,511.0,623.0,-0.1631,0.15882,-0.97374,-0.29646,0.15058,-0.9431,5.382,5.848
614320832,2024/04/07,515.0,643.0,521.0,664.0,509.0,622.0,-0.16258,0.16014,-0.97361,-0.29686,0.15035,-0.94301,5.392,5.842
614337487,2024/04/07,513.0,641.0,521.0,662.0,505.0,621.0,-0.16238,0.15936,-0.97377,-0.29789,0.15015,-0.94272,5.383,5.838
614354141,2024/04/07,511.0,639.0,519.0,659.0,503.0,618.0,-0.16282,0.15882,-0.97379,-0.29829,0.14941,-0.94271,5.363,5.835
614370796,2024/04/07,510.0,638.0,517.0,658.0,502.0,618.0,-0.16335,0.1587,-0.97372,-0.29831,0.1496,-0.94267,5.366,5.831
614387451,2024/04/07,505.0,636.0,514.0,659.0,496.0,614.0,-0.16423,0.15907,-0.97351,-0.30006,0.14827,-0.94233,5.369,5.827
614404105,2024/04/07,507.0,636.0,516.0,659.0,497.0,613.0,-0.16343,0.15932,-0.97361,-0.29952,0.14788,-0.94256,5.374,5.822
614420760,2024/04/07,507.0,633.0,515.0,649.0,499.0,616.0,-0.16372,0.15589,-0.97411,-0.29894,0.14892,-0.94258,5.374,5.815
614437415,2024/04/07,504.0,631.0,511.0,648.0,496.0,614.0,-0.16485,0.15545,-0.97399,-0.29943,0.14836,-0.94251,5.368,5.81
614454070,2024/04/07,500.0,638.0,504.0,659.0,497.0,618.0,-0.16705,0.159,-0.97304,-0.2991,0.14955,-0.94243,5.361,5.811
614470724,2024/04/07,501.0,640.0,504.0,661.0,498.0,618.0,-0.16677,0.15956,-0.973,-0.29876,0.14956,-0.94254,5.36,5.809
614487379,2024/04/07,501.0,632.0,506.0,649.0,496.0,614.0,-0.16604,0.15549,-0.97378,-0.29903,0.14799,-0.9427,5.375,5.804
614504034,2024/04/07,500.0,629.0,507.0,644.0,493.0,613.0,-0.16595,0.15375,-0.97408,-0.29992,0.14744,-0.9425,5.381,5.801
614520688,2024/04/07,498.0,633.0,507.0,648.0,490.0,618.0,-0.1656,0.15512,-0.97392,-0.3007,0.14916,-0.94198,5.377,5.803
614537343,2024/04/07,496.0,634.0,505.0,648.0,487.0,621.0,-0.16616,0.1547,-0.97389,-0.30139,0.14973,-0.94167,5.37,5.806
614553998,2024/04/07,493.0,632.0,499.0,647.0,486.0,618.0,-0.16784,0.15435,-0.97366,-0.30152,0.14868,-0.9418,5.367,5.806
614570652,2024/04/07,494.0,629.0,502.0,645.0,486.0,612.0,-0.16682,0.15353,-0.97396,-0.3015,0.14687,-0.94209,5.375,5.806
614587307,2024/04/07,493.0,631.0,502.0,646.0,484.0,615.0,-0.16646,0.15391,-0.97396,-0.30197,0.14777,-0.94179,5.38,5.807
614603962,2024/04/07,497.0,631.0,501.0,643.0,492.0,619.0,-0.16668,0.15284,-0.97409,-0.29941,0.14922,-0.94238,5.378,5.807
614620616,2024/04/07,497.0,629.0,502.0,645.0,492.0,614.0,-0.16633,0.15339,-0.97407,-0.29949,0.14737,-0.94265,5.384,5.804
614637271,2024/04/07,492.0,634.0,502.0,653.0,483.0,616.0,-0.16621,0.15603,-0.97367,-0.30206,0.14815,-0.94171,5.391,5.8
614653926,2024/04/07,496.0,633.0,505.0,647.0,487.0,619.0,-0.16527,0.15416,-0.97413,-0.30055,0.14921,-0.94202,5.385,5.803
614670580,2024/04/07,500.0,631.0,510.0,645.0,490.0,618.0,-0.16318,0.15366,-0.97456,-0.29952,0.14905,-0.94238,5.375,5.806
614687234,2024/04/07,521.0,639.0,547.0,640.0,494.0,639.0,-0.15135,0.1521,-0.97671,-0.29805,0.15597,-0.94172,5.397,5.748
614703889,2024/04/07,568.0,668.0,627.0,670.0,509.0,667.0,-0.12491,0.16324,-0.97865,-0.2938,0.16557,-0.94142,5.244,5.703
614720544,2024/04/07,714.0,748.0,714.0,748.0,nan,nan,-0.09702,0.18786,-0.97739,nan,nan,nan,4.888,nan
614737198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614753853,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614770508,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614787162,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614803817,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614820472,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614837126,2024/04/07,718.0,869.0,718.0,869.0,nan,nan,-0.0925,0.22709,-0.96947,nan,nan,nan,4.392,nan
614853781,2024/04/07,718.0,869.0,718.0,869.0,nan,nan,-0.09144,0.22693,-0.96961,nan,nan,nan,4.392,nan
614870436,2024/04/07,538.0,668.0,554.0,695.0,521.0,640.0,-0.14869,0.16864,-0.9744,-0.28782,0.15597,-0.9449,5.131,5.658
614887090,2024/04/07,533.0,671.0,545.0,702.0,521.0,640.0,-0.15148,0.17043,-0.97366,-0.28811,0.15486,-0.94499,5.184,5.658
614903745,2024/04/07,510.0,700.0,533.0,713.0,487.0,686.0,-0.15528,0.17351,-0.97251,-0.29768,0.16844,-0.93969,5.184,5.593
614920400,2024/04/07,516.0,690.0,536.0,683.0,495.0,697.0,-0.15491,0.16348,-0.97431,-0.29618,0.17133,-0.93964,5.279,5.591
614937054,2024/04/07,516.0,680.0,531.0,648.0,502.0,713.0,-0.15617,0.15245,-0.97589,-0.29307,0.17723,-0.93952,5.357,5.562
614953709,2024/04/07,523.0,651.0,536.0,614.0,509.0,689.0,-0.15437,0.14094,-0.97791,-0.29126,0.16971,-0.94147,5.377,5.622
614970364,2024/04/07,524.0,628.0,534.0,606.0,514.0,651.0,-0.15511,0.1385,-0.97814,-0.29024,0.15755,-0.9439,5.393,5.695
614987019,2024/04/07,520.0,616.0,525.0,616.0,515.0,617.0,-0.15826,0.14144,-0.97721,-0.29064,0.14618,-0.9456,5.362,5.768
615003673,2024/04/07,525.0,611.0,533.0,615.0,517.0,607.0,-0.15567,0.14057,-0.97776,-0.29042,0.14253,-0.94623,5.371,5.806
615020328,2024/04/07,526.0,627.0,535.0,648.0,517.0,607.0,-0.15518,0.15102,-0.97627,-0.29079,0.14181,-0.94622,5.361,5.801
615036983,2024/04/07,523.0,625.0,530.0,651.0,516.0,600.0,-0.15718,0.15138,-0.9759,-0.29131,0.13899,-0.94648,5.353,5.807
615053637,2024/04/07,519.0,613.0,523.0,636.0,515.0,591.0,-0.16034,0.14502,-0.97635,-0.29217,0.13501,-0.94679,5.312,5.827
615070292,2024/04/07,526.0,609.0,538.0,625.0,513.0,593.0,-0.15528,0.14139,-0.9777,-0.29252,0.13524,-0.94665,5.324,5.831
615086947,2024/04/07,529.0,608.0,538.0,625.0,520.0,591.0,-0.15562,0.14042,-0.97779,-0.29072,0.13386,-0.9474,5.324,5.823
615103600,2024/04/07,517.0,584.0,nan,nan,517.0,584.0,nan,nan,nan,-0.29145,0.13082,-0.9476,nan,5.831
