Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
253375038,2024/04/07,482.0,768.0,482.0,768.0,nan,nan,-0.12339,0.19998,-0.972,nan,nan,nan,5.722,nan
253391693,2024/04/07,482.0,764.0,482.0,764.0,nan,nan,-0.12378,0.19876,-0.9722,nan,nan,nan,5.697,nan
253408347,2024/04/07,480.0,769.0,480.0,769.0,nan,nan,-0.12438,0.20034,-0.9718,nan,nan,nan,5.694,nan
253425002,2024/04/07,502.0,772.0,502.0,772.0,nan,nan,-0.11612,0.20186,-0.97251,nan,nan,nan,5.704,nan
253441657,2024/04/07,516.0,771.0,516.0,771.0,nan,nan,-0.11052,0.2019,-0.97315,nan,nan,nan,5.716,nan
253458312,2024/04/07,522.0,765.0,522.0,765.0,nan,nan,-0.10855,0.20014,-0.97374,nan,nan,nan,5.734,nan
253474966,2024/04/07,519.0,762.0,519.0,762.0,nan,nan,-0.10934,0.19941,-0.9738,nan,nan,nan,5.731,nan
253491621,2024/04/07,518.0,760.0,518.0,760.0,nan,nan,-0.10965,0.19867,-0.97391,nan,nan,nan,5.713,nan
253508276,2024/04/07,517.0,762.0,517.0,762.0,nan,nan,-0.11024,0.19914,-0.97375,nan,nan,nan,5.703,nan
253524929,2024/04/07,520.0,764.0,520.0,764.0,nan,nan,-0.10929,0.1996,-0.97376,nan,nan,nan,5.707,nan
253541584,2024/04/07,521.0,764.0,521.0,764.0,nan,nan,-0.10907,0.19904,-0.9739,nan,nan,nan,5.712,nan
253558239,2024/04/07,523.0,760.0,523.0,760.0,nan,nan,-0.10817,0.19785,-0.97425,nan,nan,nan,5.705,nan
253574893,2024/04/07,521.0,764.0,521.0,764.0,nan,nan,-0.10915,0.19941,-0.97382,nan,nan,nan,5.7,nan
253591548,2024/04/07,523.0,767.0,523.0,767.0,nan,nan,-0.10869,0.20084,-0.97358,nan,nan,nan,5.705,nan
253608203,2024/04/07,524.0,769.0,524.0,769.0,nan,nan,-0.10881,0.20142,-0.97344,nan,nan,nan,5.699,nan
253624857,2024/04/07,516.0,775.0,516.0,775.0,nan,nan,-0.11215,0.20324,-0.97268,nan,nan,nan,5.693,nan
253641512,2024/04/07,499.0,775.0,499.0,775.0,nan,nan,-0.118,0.20289,-0.97207,nan,nan,nan,5.682,nan
253658167,2024/04/07,471.0,770.0,471.0,770.0,nan,nan,-0.12748,0.20109,-0.97124,nan,nan,nan,5.679,nan
253674821,2024/04/07,468.0,765.0,468.0,765.0,nan,nan,-0.12899,0.19923,-0.97143,nan,nan,nan,5.697,nan
253691476,2024/04/07,471.0,762.0,471.0,762.0,nan,nan,-0.12858,0.1993,-0.97147,nan,nan,nan,5.705,nan
253708131,2024/04/07,476.0,765.0,476.0,765.0,nan,nan,-0.12633,0.20132,-0.97134,nan,nan,nan,5.694,nan
253724786,2024/04/07,476.0,768.0,476.0,768.0,nan,nan,-0.1264,0.20234,-0.97112,nan,nan,nan,5.694,nan
253741440,2024/04/07,477.0,768.0,477.0,768.0,nan,nan,-0.12531,0.20209,-0.97132,nan,nan,nan,5.703,nan
253758095,2024/04/07,471.0,772.0,471.0,772.0,nan,nan,-0.12784,0.20364,-0.97066,nan,nan,nan,5.697,nan
253774750,2024/04/07,461.0,771.0,461.0,771.0,nan,nan,-0.13148,0.20255,-0.9704,nan,nan,nan,5.698,nan
253791403,2024/04/07,467.0,767.0,467.0,767.0,nan,nan,-0.12905,0.20084,-0.97109,nan,nan,nan,5.704,nan
253808058,2024/04/07,472.0,766.0,472.0,766.0,nan,nan,-0.12756,0.20086,-0.97128,nan,nan,nan,5.709,nan
253824713,2024/04/07,467.0,770.0,467.0,770.0,nan,nan,-0.12936,0.20263,-0.97067,nan,nan,nan,5.712,nan
253841367,2024/04/07,471.0,772.0,471.0,772.0,nan,nan,-0.12823,0.20351,-0.97064,nan,nan,nan,5.712,nan
253858022,2024/04/07,476.0,767.0,476.0,767.0,nan,nan,-0.12659,0.20178,-0.97122,nan,nan,nan,5.722,nan
253874677,2024/04/07,475.0,767.0,475.0,767.0,nan,nan,-0.12698,0.20173,-0.97118,nan,nan,nan,5.726,nan
253891331,2024/04/07,467.0,774.0,467.0,774.0,nan,nan,-0.13013,0.20421,-0.97024,nan,nan,nan,5.714,nan
253907986,2024/04/07,471.0,774.0,471.0,774.0,nan,nan,-0.12873,0.20417,-0.97043,nan,nan,nan,5.697,nan
253924641,2024/04/07,519.0,765.0,519.0,765.0,nan,nan,-0.11136,0.20175,-0.97309,nan,nan,nan,5.719,nan
253941295,2024/04/07,539.0,761.0,539.0,761.0,nan,nan,-0.1038,0.20125,-0.97402,nan,nan,nan,5.728,nan
253957950,2024/04/07,535.0,764.0,535.0,764.0,nan,nan,-0.10518,0.20231,-0.97366,nan,nan,nan,5.737,nan
253974605,2024/04/07,528.0,763.0,528.0,763.0,nan,nan,-0.10774,0.20218,-0.9734,nan,nan,nan,5.753,nan
253991260,2024/04/07,515.0,758.0,515.0,758.0,nan,nan,-0.11271,0.20006,-0.97328,nan,nan,nan,5.733,nan
254007914,2024/04/07,518.0,760.0,518.0,760.0,nan,nan,-0.11154,0.20045,-0.97333,nan,nan,nan,5.735,nan
254024569,2024/04/07,522.0,766.0,522.0,766.0,nan,nan,-0.11004,0.20259,-0.97306,nan,nan,nan,5.739,nan
254041224,2024/04/07,518.0,771.0,518.0,771.0,nan,nan,-0.11154,0.2042,-0.97255,nan,nan,nan,5.721,nan
254057878,2024/04/07,513.0,769.0,513.0,769.0,nan,nan,-0.11342,0.20371,-0.97244,nan,nan,nan,5.699,nan
254074532,2024/04/07,517.0,763.0,517.0,763.0,nan,nan,-0.11228,0.20195,-0.97294,nan,nan,nan,5.715,nan
254091187,2024/04/07,529.0,763.0,529.0,763.0,nan,nan,-0.10807,0.20203,-0.9734,nan,nan,nan,5.737,nan
254107841,2024/04/07,531.0,763.0,531.0,763.0,nan,nan,-0.10758,0.20189,-0.97348,nan,nan,nan,5.741,nan
254124496,2024/04/07,524.0,762.0,524.0,762.0,nan,nan,-0.11014,0.20094,-0.97339,nan,nan,nan,5.74,nan
254141151,2024/04/07,524.0,764.0,524.0,764.0,nan,nan,-0.11032,0.20146,-0.97326,nan,nan,nan,5.734,nan
254157805,2024/04/07,540.0,759.0,540.0,759.0,nan,nan,-0.10475,0.2,-0.97418,nan,nan,nan,5.766,nan
254174460,2024/04/07,538.0,758.0,538.0,758.0,nan,nan,-0.10538,0.19981,-0.97415,nan,nan,nan,5.764,nan
254191115,2024/04/07,524.0,770.0,524.0,770.0,nan,nan,-0.1109,0.20448,-0.97257,nan,nan,nan,5.749,nan
254207769,2024/04/07,515.0,777.0,515.0,777.0,nan,nan,-0.11396,0.20669,-0.97175,nan,nan,nan,5.728,nan
254224424,2024/04/07,537.0,763.0,537.0,763.0,nan,nan,-0.10635,0.20208,-0.97358,nan,nan,nan,5.77,nan
254241079,2024/04/07,535.0,759.0,535.0,759.0,nan,nan,-0.10724,0.20007,-0.9739,nan,nan,nan,5.789,nan
254257734,2024/04/07,533.0,767.0,533.0,767.0,nan,nan,-0.10831,0.20275,-0.97322,nan,nan,nan,5.794,nan
254274388,2024/04/07,537.0,768.0,537.0,768.0,nan,nan,-0.10636,0.20318,-0.97335,nan,nan,nan,5.794,nan
