Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
590987685,2024/04/07,468.0,559.0,461.0,573.0,476.0,544.0,-0.15242,0.1268,-0.98015,-0.27805,0.11999,-0.95304,5.879,6.329
591004340,2024/04/07,464.0,566.0,454.0,577.0,474.0,555.0,-0.15551,0.12816,-0.97948,-0.27927,0.12381,-0.9522,5.849,6.318
591020994,2024/04/07,458.0,563.0,452.0,574.0,464.0,553.0,-0.15581,0.12753,-0.97952,-0.28154,0.12345,-0.95158,5.859,6.315
591037649,2024/04/07,457.0,555.0,457.0,568.0,456.0,542.0,-0.1531,0.12612,-0.98013,-0.2835,0.11988,-0.95145,5.891,6.333
591054304,2024/04/07,459.0,557.0,456.0,572.0,462.0,542.0,-0.15315,0.1269,-0.98002,-0.28144,0.11945,-0.95211,5.887,6.334
591070958,2024/04/07,470.0,616.0,467.0,623.0,472.0,608.0,-0.14909,0.14342,-0.97837,-0.27791,0.14069,-0.95025,5.888,6.329
591087613,2024/04/07,481.0,711.0,482.0,717.0,479.0,705.0,-0.14349,0.17417,-0.9742,-0.27423,0.1718,-0.94619,5.874,6.34
591104268,2024/04/07,477.0,725.0,472.0,726.0,481.0,724.0,-0.14628,0.17716,-0.97325,-0.27318,0.17803,-0.94535,5.861,6.339
591120922,2024/04/07,478.0,716.0,472.0,715.0,483.0,716.0,-0.14627,0.1735,-0.97391,-0.27265,0.17584,-0.94591,5.863,6.35
591137577,2024/04/07,479.0,715.0,475.0,719.0,483.0,710.0,-0.14511,0.17503,-0.97381,-0.27256,0.17376,-0.94632,5.866,6.354
591154233,2024/04/07,475.0,714.0,473.0,715.0,477.0,712.0,-0.14563,0.17357,-0.974,-0.2743,0.17443,-0.94569,5.854,6.337
591170887,2024/04/07,474.0,715.0,474.0,717.0,475.0,713.0,-0.14534,0.17429,-0.97391,-0.27501,0.17482,-0.94542,5.854,6.329
591187542,2024/04/07,477.0,715.0,477.0,719.0,477.0,710.0,-0.14422,0.17507,-0.97394,-0.27432,0.17372,-0.94582,5.862,6.345
591204197,2024/04/07,478.0,710.0,473.0,725.0,484.0,695.0,-0.14547,0.17668,-0.97346,-0.27234,0.16887,-0.94727,5.86,6.331
591220851,2024/04/07,478.0,707.0,472.0,720.0,484.0,693.0,-0.14549,0.17506,-0.97375,-0.27229,0.16795,-0.94744,5.865,6.332
591237506,2024/04/07,481.0,712.0,479.0,710.0,483.0,715.0,-0.14315,0.17141,-0.97474,-0.27211,0.17515,-0.94619,5.866,6.351
591254161,2024/04/07,478.0,721.0,474.0,721.0,482.0,720.0,-0.14466,0.17514,-0.97386,-0.27196,0.17689,-0.94591,5.854,6.342
591270815,2024/04/07,477.0,714.0,475.0,724.0,478.0,703.0,-0.144,0.17626,-0.97375,-0.27317,0.17128,-0.94659,5.855,6.349
591287469,2024/04/07,480.0,711.0,478.0,719.0,482.0,702.0,-0.1428,0.17449,-0.97425,-0.27201,0.1709,-0.947,5.861,6.36
591304124,2024/04/07,475.0,723.0,473.0,723.0,477.0,722.0,-0.14433,0.17568,-0.97381,-0.27283,0.17717,-0.94561,5.872,6.352
591320779,2024/04/07,468.0,724.0,466.0,724.0,471.0,723.0,-0.14636,0.17567,-0.97351,-0.27471,0.17734,-0.94503,5.856,6.334
591337433,2024/04/07,467.0,723.0,459.0,721.0,475.0,725.0,-0.14897,0.17427,-0.97336,-0.27341,0.17782,-0.94532,5.855,6.317
591354088,2024/04/07,475.0,719.0,462.0,716.0,487.0,722.0,-0.14786,0.17257,-0.97384,-0.26981,0.17668,-0.94657,5.869,6.332
591370743,2024/04/07,483.0,704.0,473.0,716.0,493.0,691.0,-0.14438,0.17226,-0.97441,-0.26845,0.16677,-0.94875,5.866,6.333
591387397,2024/04/07,483.0,705.0,474.0,718.0,491.0,692.0,-0.14403,0.17302,-0.97433,-0.26892,0.16674,-0.94862,5.876,6.328
591404052,2024/04/07,482.0,722.0,478.0,719.0,486.0,725.0,-0.14241,0.17335,-0.97451,-0.26985,0.17749,-0.9464,5.878,6.334
591420707,2024/04/07,483.0,722.0,479.0,715.0,487.0,728.0,-0.14205,0.17199,-0.9748,-0.26921,0.17854,-0.94639,5.877,6.332
591437361,2024/04/07,486.0,707.0,480.0,717.0,492.0,698.0,-0.14167,0.17275,-0.97472,-0.2681,0.16878,-0.94849,5.889,6.33
591454016,2024/04/07,483.0,712.0,481.0,725.0,485.0,700.0,-0.14134,0.17525,-0.97432,-0.27013,0.16933,-0.94782,5.906,6.327
591470671,2024/04/07,475.0,727.0,467.0,738.0,484.0,716.0,-0.14579,0.17935,-0.97292,-0.27011,0.17445,-0.94689,5.906,6.356
591487325,2024/04/07,483.0,725.0,473.0,737.0,493.0,713.0,-0.14389,0.17874,-0.97332,-0.26746,0.17331,-0.94785,5.908,6.364
591503980,2024/04/07,492.0,714.0,491.0,722.0,494.0,707.0,-0.13789,0.17357,-0.97512,-0.26707,0.17138,-0.94831,5.91,6.364
591520635,2024/04/07,491.0,712.0,492.0,718.0,491.0,707.0,-0.13745,0.17235,-0.9754,-0.26796,0.17129,-0.94808,5.921,6.355
591537290,2024/04/07,486.0,725.0,482.0,722.0,489.0,729.0,-0.1402,0.17391,-0.97473,-0.2679,0.1783,-0.9468,5.923,6.355
591553944,2024/04/07,470.0,745.0,461.0,744.0,478.0,745.0,-0.14705,0.18041,-0.97254,-0.27085,0.18264,-0.94514,5.937,6.362
591570599,2024/04/07,455.0,766.0,444.0,763.0,465.0,769.0,-0.15222,0.18593,-0.9707,-0.27403,0.18979,-0.94281,5.941,6.33
591587254,2024/04/07,454.0,769.0,449.0,762.0,459.0,776.0,-0.15041,0.18528,-0.97111,-0.27547,0.19151,-0.94204,5.937,6.315
