Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
509614893,2024/04/07,479.0,630.0,496.0,639.0,462.0,621.0,-0.12,0.15134,-0.98117,-0.25894,0.15257,-0.95377,5.512,6.002
509631548,2024/04/07,477.0,631.0,493.0,643.0,462.0,619.0,-0.12041,0.15241,-0.98095,-0.25853,0.15211,-0.95395,5.514,6.004
509648202,2024/04/07,466.0,640.0,487.0,634.0,445.0,647.0,-0.12224,0.14882,-0.98128,-0.2628,0.16038,-0.95143,5.51,6.007
509664857,2024/04/07,464.0,642.0,487.0,634.0,441.0,649.0,-0.122,0.1487,-0.98133,-0.26399,0.16063,-0.95106,5.526,6.014
509681512,2024/04/07,472.0,624.0,493.0,631.0,452.0,618.0,-0.11957,0.14701,-0.98188,-0.26013,0.15046,-0.95378,5.53,5.992
509698167,2024/04/07,471.0,616.0,493.0,621.0,449.0,611.0,-0.11911,0.14374,-0.98242,-0.26052,0.14775,-0.95409,5.538,6.012
509714821,2024/04/07,470.0,617.0,492.0,623.0,449.0,611.0,-0.11919,0.14412,-0.98236,-0.25984,0.14761,-0.9543,5.551,6.012
509731475,2024/04/07,476.0,621.0,495.0,623.0,457.0,620.0,-0.11816,0.14363,-0.98255,-0.25719,0.15016,-0.95462,5.567,6.035
509748130,2024/04/07,476.0,618.0,495.0,614.0,457.0,621.0,-0.11928,0.13991,-0.98295,-0.25864,0.15003,-0.95425,5.591,6.068
509764784,2024/04/07,478.0,616.0,496.0,612.0,460.0,620.0,-0.11922,0.13878,-0.98312,-0.25792,0.14951,-0.95453,5.592,6.075
509781439,2024/04/07,479.0,622.0,494.0,618.0,463.0,626.0,-0.11977,0.14027,-0.98284,-0.25698,0.15108,-0.95453,5.6,6.074
509798094,2024/04/07,477.0,624.0,495.0,618.0,459.0,630.0,-0.11952,0.13999,-0.98291,-0.25818,0.15213,-0.95404,5.616,6.089
509814748,2024/04/07,474.0,620.0,493.0,616.0,455.0,625.0,-0.11975,0.13886,-0.98305,-0.2587,0.14987,-0.95426,5.608,6.08
509831403,2024/04/07,479.0,617.0,497.0,615.0,462.0,619.0,-0.11888,0.13826,-0.98324,-0.25693,0.14749,-0.95511,5.627,6.114
