Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
482484509,2024/04/07,381.0,75.0,380.0,88.0,382.0,63.0,-0.16686,-0.02192,-0.98574,-0.29598,-0.01886,-0.95501,5.856,6.324
482501164,2024/04/07,380.0,71.0,377.0,89.0,383.0,54.0,-0.16791,-0.02168,-0.98556,-0.29598,-0.02185,-0.95494,5.848,6.331
482517819,2024/04/07,383.0,66.0,378.0,86.0,388.0,47.0,-0.16767,-0.023,-0.98557,-0.29456,-0.02431,-0.95532,5.834,6.347
482534473,2024/04/07,383.0,65.0,380.0,86.0,385.0,43.0,-0.16691,-0.02288,-0.98571,-0.29539,-0.0257,-0.95503,5.82,6.35
482551127,2024/04/07,383.0,65.0,380.0,82.0,386.0,48.0,-0.16718,-0.02476,-0.98562,-0.29515,-0.02436,-0.95514,5.804,6.344
482567782,2024/04/07,385.0,69.0,384.0,86.0,386.0,51.0,-0.16565,-0.02319,-0.98591,-0.29528,-0.02331,-0.95513,5.802,6.331
482584436,2024/04/07,386.0,67.0,385.0,89.0,387.0,45.0,-0.1654,-0.0223,-0.98598,-0.2949,-0.02544,-0.95519,5.79,6.333
482601091,2024/04/07,389.0,62.0,380.0,80.0,397.0,45.0,-0.16702,-0.02559,-0.98562,-0.2918,-0.02554,-0.95614,5.772,6.328
482617746,2024/04/07,388.0,67.0,381.0,83.0,395.0,50.0,-0.16669,-0.02455,-0.9857,-0.29237,-0.02395,-0.95601,5.766,6.321
482634400,2024/04/07,387.0,70.0,386.0,86.0,387.0,53.0,-0.1649,-0.02375,-0.98602,-0.29476,-0.02303,-0.95529,5.754,6.309
482651055,2024/04/07,392.0,70.0,393.0,87.0,392.0,52.0,-0.16272,-0.02364,-0.98639,-0.29331,-0.02356,-0.95573,5.74,6.314
482667710,2024/04/07,390.0,76.0,388.0,95.0,392.0,56.0,-0.16462,-0.02137,-0.98613,-0.29344,-0.02278,-0.95571,5.738,6.311
482684364,2024/04/07,389.0,75.0,385.0,94.0,394.0,56.0,-0.16589,-0.02212,-0.9859,-0.29303,-0.02307,-0.95582,5.729,6.303
482701019,2024/04/07,392.0,76.0,389.0,90.0,396.0,61.0,-0.16478,-0.0239,-0.98604,-0.29298,-0.0217,-0.95587,5.727,6.289
482717674,2024/04/07,392.0,78.0,390.0,95.0,394.0,62.0,-0.1646,-0.02224,-0.98611,-0.29378,-0.02162,-0.95563,5.722,6.28
482734328,2024/04/07,400.0,74.0,398.0,96.0,402.0,53.0,-0.16185,-0.02184,-0.98657,-0.29048,-0.02374,-0.95659,5.719,6.224
482750983,2024/04/07,398.0,79.0,395.0,98.0,402.0,61.0,-0.16297,-0.02103,-0.98641,-0.29065,-0.02082,-0.9566,5.719,6.226
482767638,2024/04/07,389.0,85.0,382.0,106.0,396.0,63.0,-0.16743,-0.01829,-0.98571,-0.29222,-0.0199,-0.95614,5.722,6.276
482784293,2024/04/07,389.0,81.0,383.0,103.0,394.0,60.0,-0.16849,-0.02018,-0.9855,-0.29404,-0.02206,-0.95554,5.721,6.274
