Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
84572245,2024/04/07,363.0,208.0,348.0,198.0,377.0,217.0,-0.23067,0.02913,-0.9726,-0.34943,0.03557,-0.93629,5.984,6.198
84588899,2024/04/07,371.0,203.0,350.0,196.0,392.0,210.0,-0.22995,0.02844,-0.97279,-0.34501,0.03342,-0.938,5.986,6.243
84605554,2024/04/07,390.0,196.0,355.0,208.0,425.0,184.0,-0.22795,0.03286,-0.97312,-0.33498,0.02483,-0.9419,5.969,6.175
84622209,2024/04/07,387.0,192.0,359.0,203.0,416.0,182.0,-0.22624,0.03163,-0.97356,-0.33744,0.02432,-0.94103,5.974,6.178
84638863,2024/04/07,374.0,186.0,345.0,197.0,402.0,176.0,-0.23175,0.02915,-0.97234,-0.34205,0.02244,-0.93941,5.944,6.297
84655518,2024/04/07,369.0,181.0,336.0,190.0,402.0,172.0,-0.23536,0.02731,-0.97152,-0.34233,0.02124,-0.93934,5.95,6.301
84672173,2024/04/07,369.0,188.0,336.0,190.0,402.0,185.0,-0.23453,0.02721,-0.97173,-0.34127,0.02554,-0.93962,5.95,6.313
84688827,2024/04/07,393.0,192.0,nan,nan,393.0,192.0,nan,nan,nan,-0.34434,0.0279,-0.93843,nan,6.292
84705482,2024/04/07,368.0,194.0,363.0,191.0,374.0,197.0,-0.22723,0.02701,-0.97347,-0.35003,0.0295,-0.93628,6.028,6.284
84722137,2024/04/07,367.0,189.0,352.0,188.0,382.0,190.0,-0.22872,0.02658,-0.97313,-0.34601,0.02758,-0.93783,5.995,6.31
84738792,2024/04/07,375.0,169.0,360.0,154.0,390.0,183.0,-0.22612,0.01456,-0.97399,-0.344,0.02518,-0.93863,6.012,6.264
84755446,2024/04/07,372.0,157.0,378.0,120.0,366.0,193.0,-0.22,0.00288,-0.9755,-0.35118,0.02836,-0.93588,6.062,6.334
84772101,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84788756,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84805410,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84822065,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84838720,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84855374,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84872029,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84888684,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84905338,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84921993,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84952033,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84968688,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85002727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85019381,2024/04/07,393.0,124.0,nan,nan,393.0,124.0,nan,nan,nan,-0.33659,0.00344,-0.94164,nan,6.121
85036036,2024/04/07,372.0,111.0,366.0,83.0,379.0,139.0,-0.22149,-0.01115,-0.9751,-0.34356,0.00935,-0.93908,6.003,6.214
85052691,2024/04/07,375.0,123.0,362.0,117.0,388.0,129.0,-0.22119,0.00069,-0.97523,-0.34017,0.00601,-0.94034,5.931,6.227
