Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
124240958,2024/04/07,467.0,512.0,459.0,506.0,475.0,519.0,-0.17212,0.12314,-0.97735,-0.29437,0.12641,-0.94729,6.161,6.346
124257613,2024/04/07,472.0,514.0,458.0,505.0,486.0,523.0,-0.17251,0.123,-0.9773,-0.29084,0.12807,-0.94816,6.166,6.378
124274268,2024/04/07,479.0,512.0,462.0,503.0,497.0,521.0,-0.17092,0.12243,-0.97765,-0.28744,0.12753,-0.94927,6.167,6.379
124290922,2024/04/07,480.0,509.0,462.0,499.0,497.0,519.0,-0.17062,0.12094,-0.97789,-0.28719,0.12685,-0.94944,6.163,6.38
124307577,2024/04/07,470.0,509.0,458.0,501.0,482.0,517.0,-0.17177,0.12178,-0.97758,-0.29153,0.12606,-0.94822,6.168,6.383
124324231,2024/04/07,469.0,506.0,457.0,504.0,481.0,507.0,-0.17185,0.12256,-0.97747,-0.29192,0.12303,-0.9485,6.179,6.387
124340885,2024/04/07,475.0,510.0,459.0,502.0,490.0,518.0,-0.17082,0.12204,-0.97771,-0.28897,0.12651,-0.94894,6.186,6.39
124357540,2024/04/07,472.0,513.0,454.0,502.0,489.0,525.0,-0.1723,0.12194,-0.97747,-0.28877,0.12898,-0.94867,6.19,6.39
124374195,2024/04/07,480.0,515.0,460.0,508.0,500.0,522.0,-0.17035,0.12401,-0.97755,-0.28541,0.12832,-0.94978,6.188,6.383
124390849,2024/04/07,504.0,516.0,484.0,511.0,525.0,520.0,-0.16204,0.12534,-0.97879,-0.27784,0.12822,-0.95203,6.187,6.389
124407505,2024/04/07,517.0,515.0,500.0,511.0,534.0,519.0,-0.1562,0.12592,-0.97966,-0.27454,0.1281,-0.95301,6.188,6.405
124424160,2024/04/07,519.0,514.0,507.0,507.0,531.0,521.0,-0.15392,0.12453,-0.9802,-0.27519,0.12892,-0.95271,6.2,6.418
124440815,2024/04/07,508.0,515.0,507.0,496.0,510.0,533.0,-0.15383,0.12091,-0.98067,-0.28162,0.13257,-0.95032,6.219,6.38
124457469,2024/04/07,507.0,514.0,505.0,496.0,508.0,531.0,-0.15434,0.12088,-0.9806,-0.28217,0.13215,-0.95022,6.223,6.379
124474124,2024/04/07,513.0,510.0,505.0,499.0,520.0,521.0,-0.15425,0.12168,-0.98051,-0.27851,0.1291,-0.95172,6.226,6.43
124490779,2024/04/07,512.0,513.0,502.0,502.0,522.0,525.0,-0.15529,0.12285,-0.9802,-0.27784,0.13043,-0.95173,6.227,6.43
124507433,2024/04/07,502.0,517.0,487.0,499.0,518.0,536.0,-0.16272,0.12182,-0.97912,-0.28053,0.13388,-0.95046,6.159,6.421
124524087,2024/04/07,501.0,512.0,486.0,492.0,517.0,532.0,-0.16362,0.11935,-0.97928,-0.28052,0.13268,-0.95063,6.163,6.422
124540742,2024/04/07,515.0,505.0,501.0,492.0,529.0,517.0,-0.15736,0.11954,-0.98028,-0.27621,0.12815,-0.95252,6.24,6.441
124557396,2024/04/07,509.0,506.0,503.0,493.0,516.0,520.0,-0.15584,0.12035,-0.98042,-0.2796,0.12958,-0.95133,6.241,6.41
124574051,2024/04/07,529.0,508.0,530.0,494.0,528.0,522.0,-0.14667,0.12095,-0.98176,-0.27581,0.13046,-0.95232,6.252,6.21
124590707,2024/04/07,661.0,496.0,606.0,489.0,715.0,502.0,-0.1222,0.12016,-0.9852,-0.21897,0.12592,-0.96757,6.256,6.252
124607361,2024/04/07,685.0,494.0,655.0,486.0,715.0,502.0,-0.10558,0.1202,-0.98712,-0.21878,0.12671,-0.96751,6.263,6.252
124624016,2024/04/07,683.0,484.0,653.0,479.0,712.0,490.0,-0.10668,0.11756,-0.98732,-0.22076,0.1224,-0.96762,6.274,6.294
124640671,2024/04/07,652.0,483.0,653.0,474.0,651.0,492.0,-0.10727,0.11614,-0.98742,-0.24055,0.12241,-0.96289,6.277,6.417
124657325,2024/04/07,650.0,477.0,651.0,467.0,649.0,486.0,-0.10807,0.11413,-0.98757,-0.24158,0.12038,-0.96288,6.28,6.406
124673980,2024/04/07,681.0,467.0,655.0,455.0,708.0,478.0,-0.10685,0.11045,-0.98812,-0.2229,0.11888,-0.96756,6.281,6.271
124690635,2024/04/07,680.0,460.0,659.0,447.0,702.0,473.0,-0.10583,0.10745,-0.98856,-0.22549,0.11659,-0.96724,6.282,6.265
124707290,2024/04/07,679.0,459.0,657.0,446.0,702.0,473.0,-0.10678,0.10755,-0.98845,-0.2255,0.11699,-0.96719,6.273,6.265
124723943,2024/04/07,690.0,443.0,658.0,441.0,722.0,445.0,-0.10671,0.10582,-0.98864,-0.21961,0.10777,-0.96962,6.274,6.294
124740598,2024/04/07,690.0,440.0,657.0,435.0,722.0,445.0,-0.1067,0.10397,-0.98884,-0.21957,0.10802,-0.9696,6.276,6.294
124757254,2024/04/07,678.0,440.0,652.0,434.0,704.0,446.0,-0.10882,0.10349,-0.98866,-0.22553,0.1079,-0.96824,6.28,6.266
124773908,2024/04/07,679.0,442.0,653.0,438.0,704.0,446.0,-0.10816,0.10501,-0.98857,-0.2254,0.10814,-0.96825,6.288,6.266
124790563,2024/04/07,676.0,443.0,655.0,437.0,698.0,450.0,-0.10772,0.10473,-0.98865,-0.2276,0.10912,-0.96762,6.289,6.255
124807218,2024/04/07,665.0,439.0,633.0,428.0,698.0,450.0,-0.11813,0.10112,-0.98784,-0.23034,0.10845,-0.96705,6.213,6.255
124823872,2024/04/07,680.0,445.0,639.0,429.0,721.0,462.0,-0.11369,0.10167,-0.9883,-0.2204,0.11343,-0.96879,6.213,6.299
124840527,2024/04/07,680.0,445.0,639.0,429.0,721.0,462.0,-0.11559,0.10112,-0.98814,-0.22221,0.11281,-0.96845,6.213,6.299
124857182,2024/04/07,727.0,448.0,nan,nan,727.0,448.0,nan,nan,nan,-0.21854,0.1084,-0.96979,nan,6.31
124873836,2024/04/07,695.0,446.0,662.0,444.0,727.0,448.0,-0.10745,0.10536,-0.98861,-0.2201,0.1073,-0.96956,6.383,6.31
124890491,2024/04/07,687.0,443.0,647.0,440.0,727.0,445.0,-0.11072,0.10525,-0.98826,-0.21858,0.1077,-0.96986,6.3,6.307
124907146,2024/04/07,659.0,449.0,591.0,453.0,727.0,445.0,-0.12846,0.11019,-0.98557,-0.21765,0.10852,-0.96997,6.308,6.307
124923799,2024/04/07,484.0,478.0,491.0,466.0,478.0,490.0,-0.1615,0.11401,-0.98027,-0.29445,0.12081,-0.948,6.312,6.196
124940455,2024/04/07,467.0,478.0,455.0,466.0,478.0,490.0,-0.17323,0.11335,-0.97834,-0.29459,0.12029,-0.94802,6.312,6.196
124957110,2024/04/07,504.0,474.0,464.0,467.0,544.0,481.0,-0.1708,0.11363,-0.97873,-0.2751,0.11787,-0.95416,6.305,6.318
124973765,2024/04/07,508.0,474.0,472.0,466.0,544.0,481.0,-0.16813,0.11333,-0.97923,-0.27507,0.11789,-0.95417,6.298,6.318
124990419,2024/04/07,500.0,480.0,472.0,465.0,528.0,495.0,-0.16787,0.11281,-0.97933,-0.27963,0.12236,-0.95228,6.3,6.291
125007074,2024/04/07,500.0,480.0,471.0,465.0,528.0,495.0,-0.16808,0.1127,-0.97931,-0.27947,0.12227,-0.95234,6.307,6.291
125023729,2024/04/07,506.0,478.0,471.0,467.0,542.0,490.0,-0.16818,0.11323,-0.97923,-0.27545,0.12091,-0.95368,6.303,6.307
125040383,2024/04/07,505.0,479.0,469.0,468.0,542.0,490.0,-0.16858,0.1134,-0.97914,-0.27537,0.12077,-0.95372,6.301,6.307
125057038,2024/04/07,506.0,476.0,471.0,463.0,541.0,489.0,-0.16804,0.11194,-0.9794,-0.27545,0.12032,-0.95376,6.304,6.303
125073693,2024/04/07,505.0,474.0,469.0,459.0,541.0,489.0,-0.16864,0.11028,-0.97949,-0.2755,0.12011,-0.95377,6.311,6.303
125090347,2024/04/07,508.0,470.0,473.0,465.0,544.0,475.0,-0.16759,0.11233,-0.97944,-0.27507,0.11579,-0.95443,6.296,6.288
125107002,2024/04/07,514.0,486.0,484.0,497.0,544.0,475.0,-0.16415,0.12291,-0.97875,-0.27547,0.11553,-0.95434,6.196,6.288
125123657,2024/04/07,504.0,527.0,504.0,527.0,nan,nan,-0.15714,0.13323,-0.97855,nan,nan,nan,6.203,nan
125140311,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125156966,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125173621,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125190275,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125206930,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125223585,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125240240,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125256894,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125273549,2024/04/07,650.0,590.0,677.0,566.0,623.0,614.0,-0.10076,0.1475,-0.98392,-0.24974,0.16208,-0.95465,5.868,6.161
125290205,2024/04/07,627.0,522.0,614.0,521.0,640.0,523.0,-0.12233,0.13241,-0.98362,-0.24582,0.13266,-0.9602,5.941,6.205
125306859,2024/04/07,622.0,463.0,587.0,494.0,657.0,432.0,-0.13133,0.12301,-0.98368,-0.2414,0.10248,-0.965,6.082,6.248
125323513,2024/04/07,632.0,478.0,602.0,490.0,662.0,466.0,-0.1264,0.12162,-0.9845,-0.23983,0.11369,-0.96414,6.102,6.186
125340168,2024/04/07,629.0,468.0,597.0,470.0,662.0,466.0,-0.12798,0.11502,-0.98509,-0.23981,0.11378,-0.96413,6.151,6.186
125356822,2024/04/07,630.0,478.0,596.0,475.0,663.0,481.0,-0.12827,0.11688,-0.98483,-0.23908,0.11864,-0.96373,6.144,6.172
125373477,2024/04/07,614.0,482.0,603.0,465.0,624.0,500.0,-0.12563,0.11347,-0.98557,-0.25117,0.12461,-0.95989,6.163,6.287
125390132,2024/04/07,601.0,470.0,597.0,454.0,605.0,485.0,-0.12742,0.11002,-0.98573,-0.25696,0.11982,-0.95897,6.206,6.287
125406786,2024/04/07,591.0,491.0,571.0,463.0,612.0,519.0,-0.13861,0.11259,-0.98393,-0.25594,0.13106,-0.95777,6.118,6.21
125423441,2024/04/07,604.0,469.0,576.0,430.0,632.0,508.0,-0.13737,0.10116,-0.98534,-0.24931,0.12723,-0.96003,6.167,6.264
125440096,2024/04/07,632.0,425.0,598.0,423.0,667.0,428.0,-0.12885,0.09862,-0.98675,-0.2378,0.10094,-0.96606,6.279,6.278
125456750,2024/04/07,618.0,422.0,605.0,417.0,632.0,427.0,-0.12523,0.09716,-0.98736,-0.24827,0.10092,-0.96342,6.289,6.238
125473406,2024/04/07,622.0,425.0,611.0,423.0,632.0,427.0,-0.12225,0.09931,-0.98752,-0.2475,0.10094,-0.96362,6.271,6.238
125490061,2024/04/07,622.0,427.0,604.0,426.0,640.0,427.0,-0.12502,0.10041,-0.98706,-0.24591,0.10095,-0.96402,6.273,6.26
125506716,2024/04/07,621.0,426.0,602.0,425.0,640.0,427.0,-0.12524,0.10012,-0.98706,-0.24534,0.10122,-0.96414,6.299,6.26
125523369,2024/04/07,616.0,426.0,598.0,422.0,634.0,430.0,-0.12654,0.09938,-0.98697,-0.24745,0.10246,-0.96347,6.309,6.269
125540024,2024/04/07,610.0,423.0,585.0,416.0,634.0,430.0,-0.13051,0.09766,-0.98663,-0.24687,0.10283,-0.96358,6.315,6.269
125556679,2024/04/07,566.0,421.0,546.0,416.0,586.0,426.0,-0.14381,0.09698,-0.98484,-0.26241,0.10043,-0.95972,6.33,6.312
125573333,2024/04/07,544.0,424.0,501.0,423.0,586.0,426.0,-0.1586,0.09869,-0.9824,-0.26235,0.10002,-0.95977,6.32,6.312
125589988,2024/04/07,526.0,431.0,496.0,423.0,556.0,440.0,-0.16067,0.09871,-0.98206,-0.27202,0.10448,-0.9566,6.31,6.242
125606643,2024/04/07,531.0,433.0,505.0,426.0,556.0,440.0,-0.15715,0.10008,-0.98249,-0.27179,0.10454,-0.95666,6.315,6.242
125623297,2024/04/07,526.0,426.0,502.0,424.0,550.0,428.0,-0.15833,0.09935,-0.98238,-0.27363,0.10067,-0.95655,6.324,6.213
125639952,2024/04/07,525.0,421.0,500.0,414.0,550.0,428.0,-0.1587,0.096,-0.98265,-0.27339,0.10075,-0.95661,6.336,6.213
125656608,2024/04/07,525.0,419.0,504.0,411.0,547.0,427.0,-0.15738,0.09511,-0.98295,-0.27437,0.10064,-0.95634,6.34,6.236
125673262,2024/04/07,526.0,420.0,504.0,413.0,547.0,427.0,-0.15715,0.09586,-0.98291,-0.27425,0.10055,-0.95639,6.351,6.236
125689917,2024/04/07,522.0,425.0,501.0,413.0,543.0,436.0,-0.15809,0.0959,-0.98276,-0.27552,0.10355,-0.9557,6.35,6.226
125706572,2024/04/07,521.0,426.0,499.0,415.0,543.0,436.0,-0.15885,0.09646,-0.98258,-0.27546,0.10351,-0.95572,6.347,6.226
125723225,2024/04/07,541.0,422.0,498.0,414.0,583.0,429.0,-0.15907,0.0962,-0.98257,-0.26307,0.10156,-0.95942,6.351,6.314
125739880,2024/04/07,542.0,422.0,502.0,415.0,583.0,429.0,-0.15802,0.09642,-0.98272,-0.26304,0.10153,-0.95943,6.347,6.314
125756536,2024/04/07,582.0,419.0,530.0,412.0,633.0,425.0,-0.14824,0.09639,-0.98424,-0.24739,0.1014,-0.9636,6.343,6.323
125773191,2024/04/07,676.0,408.0,673.0,404.0,678.0,412.0,-0.10209,0.09234,-0.99048,-0.23536,0.09513,-0.96724,6.358,6.365
125789844,2024/04/07,838.0,417.0,842.0,417.0,834.0,418.0,-0.04551,0.0953,-0.99441,-0.18622,0.09648,-0.97776,6.336,6.315
125806499,2024/04/07,901.0,431.0,862.0,425.0,939.0,438.0,-0.0406,0.09762,-0.9944,-0.15279,0.10324,-0.98285,6.201,6.225
125823154,2024/04/07,886.0,442.0,863.0,432.0,909.0,452.0,-0.03861,0.10063,-0.99417,-0.16085,0.10849,-0.981,6.146,6.148
125839809,2024/04/07,886.0,442.0,863.0,432.0,909.0,452.0,-0.03879,0.10006,-0.99422,-0.16101,0.10793,-0.98103,6.146,6.148
125856464,2024/04/07,929.0,450.0,nan,nan,929.0,450.0,nan,nan,nan,-0.15411,0.10789,-0.98215,nan,6.198
125873119,2024/04/07,929.0,450.0,nan,nan,929.0,450.0,nan,nan,nan,-0.15497,0.107,-0.98211,nan,6.198
125889773,2024/04/07,922.0,462.0,nan,nan,922.0,462.0,nan,nan,nan,-0.15619,0.11233,-0.98132,nan,6.195
125906428,2024/04/07,894.0,454.0,907.0,447.0,881.0,461.0,-0.02293,0.10602,-0.9941,-0.1703,0.11192,-0.97902,6.264,6.318
125923083,2024/04/07,880.0,451.0,878.0,445.0,882.0,457.0,-0.03292,0.105,-0.99393,-0.16982,0.11035,-0.97928,6.18,6.337
125939737,2024/04/07,887.0,448.0,851.0,442.0,924.0,455.0,-0.04461,0.10329,-0.99365,-0.15766,0.10877,-0.98149,6.1,6.233
125956392,2024/04/07,590.0,430.0,547.0,420.0,634.0,440.0,-0.14586,0.09554,-0.98468,-0.24953,0.10314,-0.96286,6.088,6.191
125973047,2024/04/07,603.0,427.0,573.0,413.0,634.0,440.0,-0.1403,0.09442,-0.9856,-0.25252,0.10384,-0.962,6.165,6.191
125989701,2024/04/07,587.0,428.0,587.0,408.0,587.0,448.0,-0.13175,0.09212,-0.98699,-0.26389,0.10554,-0.95876,6.166,6.103
126006356,2024/04/07,583.0,430.0,586.0,408.0,580.0,451.0,-0.13156,0.09249,-0.98698,-0.26578,0.10682,-0.9581,6.15,6.317
126023011,2024/04/07,598.0,429.0,592.0,409.0,604.0,449.0,-0.1294,0.09284,-0.98724,-0.25805,0.10626,-0.96027,6.149,6.384
126039666,2024/04/07,614.0,428.0,593.0,413.0,635.0,443.0,-0.12874,0.09411,-0.9872,-0.24802,0.10453,-0.9631,6.141,6.238
126056320,2024/04/07,605.0,423.0,590.0,410.0,620.0,436.0,-0.12963,0.09307,-0.98719,-0.25284,0.10194,-0.96212,6.14,6.201
126072975,2024/04/07,602.0,422.0,583.0,408.0,620.0,436.0,-0.13182,0.09206,-0.98699,-0.25268,0.10176,-0.96218,6.141,6.201
126089630,2024/04/07,608.0,415.0,580.0,409.0,636.0,421.0,-0.13288,0.09245,-0.98681,-0.24761,0.09701,-0.96399,6.137,6.226
126106284,2024/04/07,611.0,414.0,585.0,407.0,636.0,421.0,-0.13093,0.09152,-0.98716,-0.24742,0.09693,-0.96405,6.131,6.226
126122939,2024/04/07,610.0,416.0,590.0,405.0,631.0,427.0,-0.12924,0.09109,-0.98742,-0.2487,0.09891,-0.96352,6.127,6.21
126139594,2024/04/07,609.0,414.0,586.0,401.0,631.0,427.0,-0.13023,0.08942,-0.98744,-0.24863,0.09871,-0.96355,6.13,6.21
126156248,2024/04/07,641.0,420.0,603.0,403.0,679.0,437.0,-0.12449,0.09106,-0.98803,-0.23311,0.10312,-0.96697,6.131,6.238
126172903,2024/04/07,665.0,424.0,651.0,412.0,679.0,437.0,-0.10812,0.09404,-0.98968,-0.23339,0.1029,-0.96692,6.139,6.238
126189558,2024/04/07,718.0,425.0,690.0,416.0,745.0,433.0,-0.0951,0.09451,-0.99097,-0.21256,0.10133,-0.97188,6.147,6.228
126206212,2024/04/07,719.0,427.0,694.0,420.0,745.0,433.0,-0.09384,0.09612,-0.99094,-0.21247,0.10139,-0.97189,6.144,6.228
126222867,2024/04/07,720.0,432.0,691.0,428.0,749.0,437.0,-0.09485,0.09852,-0.9906,-0.2107,0.10261,-0.97215,6.133,6.215
126239522,2024/04/07,720.0,436.0,691.0,435.0,749.0,437.0,-0.09469,0.10098,-0.99037,-0.21061,0.10267,-0.97216,6.131,6.215
126256176,2024/04/07,716.0,439.0,687.0,433.0,745.0,445.0,-0.09598,0.10028,-0.99032,-0.21184,0.10533,-0.97161,6.132,6.212
126272831,2024/04/07,716.0,439.0,688.0,432.0,745.0,445.0,-0.09546,0.09998,-0.9904,-0.21168,0.10528,-0.97165,6.137,6.212
126289486,2024/04/07,718.0,436.0,689.0,428.0,747.0,445.0,-0.09492,0.0985,-0.9906,-0.2108,0.10511,-0.97186,6.14,6.214
126306141,2024/04/07,709.0,436.0,692.0,427.0,727.0,444.0,-0.09361,0.09825,-0.99075,-0.21708,0.10485,-0.97051,6.143,6.365
126322795,2024/04/07,707.0,436.0,691.0,431.0,724.0,441.0,-0.09382,0.09947,-0.99061,-0.21801,0.10373,-0.97042,6.149,6.365
126339450,2024/04/07,716.0,433.0,692.0,427.0,740.0,438.0,-0.09311,0.09827,-0.99079,-0.21246,0.10282,-0.97175,6.162,6.212
126356105,2024/04/07,712.0,438.0,694.0,426.0,729.0,450.0,-0.09227,0.09791,-0.99091,-0.21576,0.10685,-0.97058,6.167,6.193
126372759,2024/04/07,708.0,440.0,686.0,429.0,729.0,450.0,-0.09515,0.09868,-0.99056,-0.21569,0.10679,-0.9706,6.171,6.193
126389414,2024/04/07,716.0,433.0,684.0,424.0,747.0,442.0,-0.09566,0.09693,-0.99068,-0.20972,0.10423,-0.97219,6.177,6.229
126406069,2024/04/07,718.0,432.0,690.0,422.0,747.0,442.0,-0.09356,0.09626,-0.99095,-0.20959,0.10419,-0.97222,6.182,6.229
126422723,2024/04/07,716.0,436.0,690.0,432.0,743.0,441.0,-0.09339,0.09976,-0.99062,-0.21086,0.10395,-0.97197,6.176,6.23
126439378,2024/04/07,716.0,436.0,688.0,431.0,743.0,441.0,-0.09372,0.09969,-0.9906,-0.21079,0.10395,-0.97199,6.19,6.23
126456033,2024/04/07,704.0,428.0,686.0,422.0,722.0,434.0,-0.09441,0.09626,-0.99087,-0.21752,0.10147,-0.97077,6.203,6.19
126472687,2024/04/07,708.0,423.0,693.0,411.0,722.0,434.0,-0.09244,0.09234,-0.99143,-0.2179,0.10104,-0.97073,6.205,6.19
126489342,2024/04/07,809.0,438.0,751.0,419.0,866.0,457.0,-0.07249,0.09565,-0.99277,-0.1704,0.11033,-0.97918,6.206,6.217
126505997,2024/04/07,808.0,457.0,801.0,434.0,816.0,480.0,-0.05521,0.1018,-0.99327,-0.18687,0.11824,-0.97524,6.194,6.345
126522651,2024/04/07,812.0,455.0,804.0,432.0,820.0,477.0,-0.05415,0.10065,-0.99345,-0.1856,0.117,-0.97563,6.213,6.364
126539306,2024/04/07,839.0,440.0,804.0,429.0,874.0,452.0,-0.05422,0.09949,-0.99356,-0.16794,0.10882,-0.97977,6.227,6.256
126555961,2024/04/07,828.0,435.0,807.0,427.0,850.0,442.0,-0.05326,0.09854,-0.99371,-0.17596,0.10515,-0.97877,6.223,6.194
126572616,2024/04/07,827.0,432.0,805.0,422.0,850.0,442.0,-0.05404,0.09669,-0.99385,-0.17607,0.105,-0.97876,6.228,6.194
126589270,2024/04/07,839.0,445.0,802.0,428.0,876.0,461.0,-0.05508,0.0988,-0.99358,-0.16688,0.11151,-0.97965,6.225,6.234
126605925,2024/04/07,840.0,442.0,803.0,423.0,876.0,461.0,-0.05463,0.09678,-0.99381,-0.16693,0.11141,-0.97965,6.232,6.234
126622581,2024/04/07,841.0,437.0,805.0,424.0,877.0,451.0,-0.05417,0.09712,-0.9938,-0.16659,0.10751,-0.98015,6.22,6.236
126639235,2024/04/07,839.0,445.0,801.0,440.0,877.0,451.0,-0.0554,0.1026,-0.99318,-0.16667,0.10745,-0.98014,6.203,6.236
126655890,2024/04/07,837.0,447.0,801.0,434.0,873.0,460.0,-0.05541,0.10025,-0.99342,-0.168,0.1104,-0.97958,6.213,6.223
126672544,2024/04/07,835.0,442.0,798.0,424.0,873.0,460.0,-0.05638,0.09655,-0.99373,-0.16796,0.11022,-0.97961,6.228,6.223
126689198,2024/04/07,811.0,439.0,780.0,428.0,842.0,450.0,-0.06268,0.09779,-0.99323,-0.17796,0.10634,-0.97828,6.227,6.212
126705853,2024/04/07,807.0,439.0,771.0,428.0,842.0,450.0,-0.06559,0.09731,-0.99309,-0.17806,0.10599,-0.97829,6.229,6.212
126722508,2024/04/07,809.0,443.0,771.0,426.0,846.0,461.0,-0.06566,0.09666,-0.99315,-0.1765,0.10993,-0.97814,6.225,6.208
126739162,2024/04/07,807.0,443.0,768.0,425.0,846.0,461.0,-0.06696,0.096,-0.99313,-0.17665,0.1097,-0.97814,6.229,6.208
126755817,2024/04/07,796.0,445.0,768.0,428.0,824.0,462.0,-0.06694,0.09713,-0.99302,-0.18419,0.1098,-0.97674,6.233,6.148
