Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
539759790,2024/04/07,490.0,661.0,478.0,668.0,503.0,654.0,-0.12201,0.16379,-0.97892,-0.23629,0.16536,-0.95751,5.63,6.127
539776445,2024/04/07,490.0,685.0,492.0,690.0,489.0,681.0,-0.11702,0.17062,-0.97836,-0.24019,0.17325,-0.95514,5.563,6.076
539793100,2024/04/07,481.0,657.0,488.0,644.0,474.0,670.0,-0.1179,0.15659,-0.9806,-0.24438,0.17,-0.95466,5.675,6.097
539809755,2024/04/07,485.0,646.0,489.0,607.0,481.0,685.0,-0.11744,0.14527,-0.9824,-0.24217,0.17462,-0.95439,5.726,6.068
539826409,2024/04/07,482.0,632.0,474.0,599.0,490.0,664.0,-0.12236,0.14267,-0.98218,-0.24012,0.16849,-0.95601,5.714,6.101
539843063,2024/04/07,474.0,619.0,467.0,586.0,482.0,651.0,-0.12473,0.13851,-0.98248,-0.24296,0.16423,-0.95603,5.726,6.117
539859718,2024/04/07,478.0,612.0,475.0,580.0,481.0,644.0,-0.12228,0.1365,-0.98306,-0.24331,0.16208,-0.95631,5.718,6.125
539876372,2024/04/07,474.0,596.0,465.0,569.0,483.0,624.0,-0.12519,0.13307,-0.98317,-0.24304,0.15615,-0.95736,5.717,6.152
539893027,2024/04/07,485.0,590.0,480.0,578.0,490.0,602.0,-0.12018,0.13606,-0.98338,-0.24114,0.1497,-0.95887,5.704,6.175
539909682,2024/04/07,486.0,578.0,481.0,570.0,490.0,587.0,-0.11966,0.13399,-0.98373,-0.24101,0.14539,-0.95957,5.701,6.198
539926335,2024/04/07,479.0,571.0,476.0,570.0,483.0,573.0,-0.12124,0.13403,-0.98353,-0.24313,0.14128,-0.95965,5.682,6.217
539942990,2024/04/07,482.0,567.0,481.0,574.0,483.0,561.0,-0.11935,0.1354,-0.98358,-0.24311,0.13776,-0.96017,5.682,6.237
539959645,2024/04/07,477.0,561.0,466.0,575.0,489.0,548.0,-0.12384,0.13588,-0.98295,-0.24148,0.1342,-0.96108,5.704,6.261
539976299,2024/04/07,481.0,561.0,466.0,581.0,497.0,540.0,-0.1238,0.13807,-0.98265,-0.23909,0.13181,-0.96201,5.705,6.274
539992954,2024/04/07,479.0,568.0,476.0,586.0,482.0,550.0,-0.12062,0.13945,-0.98286,-0.24323,0.13473,-0.96057,5.682,6.257
540009609,2024/04/07,478.0,566.0,478.0,575.0,478.0,556.0,-0.1199,0.13596,-0.98343,-0.2444,0.13637,-0.96004,5.688,6.254
540026263,2024/04/07,483.0,560.0,482.0,577.0,485.0,543.0,-0.11892,0.13619,-0.98352,-0.24253,0.13232,-0.96108,5.682,6.28
540042918,2024/04/07,484.0,564.0,481.0,585.0,488.0,542.0,-0.11914,0.13889,-0.98311,-0.24183,0.13208,-0.96129,5.682,6.282
540059573,2024/04/07,488.0,567.0,488.0,583.0,488.0,550.0,-0.11723,0.13816,-0.98345,-0.24185,0.13442,-0.96096,5.688,6.267
540076228,2024/04/07,488.0,567.0,490.0,581.0,486.0,552.0,-0.11647,0.13766,-0.98361,-0.24251,0.13507,-0.9607,5.688,6.27
540092882,2024/04/07,488.0,563.0,488.0,576.0,489.0,550.0,-0.11751,0.13618,-0.98369,-0.24196,0.13448,-0.96092,5.691,6.275
540109537,2024/04/07,486.0,561.0,490.0,573.0,482.0,549.0,-0.11696,0.1352,-0.98389,-0.24388,0.13423,-0.96047,5.688,6.275
540126192,2024/04/07,478.0,564.0,478.0,579.0,478.0,550.0,-0.12073,0.13696,-0.98319,-0.24541,0.13427,-0.96008,5.693,6.265
540142846,2024/04/07,478.0,563.0,476.0,579.0,480.0,548.0,-0.12165,0.13693,-0.98308,-0.24491,0.13351,-0.96031,5.687,6.26
540159501,2024/04/07,479.0,564.0,481.0,572.0,477.0,557.0,-0.12035,0.13461,-0.98356,-0.24585,0.13609,-0.95971,5.667,6.237
540176156,2024/04/07,479.0,566.0,480.0,576.0,478.0,556.0,-0.12069,0.13587,-0.98335,-0.24568,0.13567,-0.95981,5.652,6.22
540192810,2024/04/07,474.0,575.0,467.0,586.0,481.0,565.0,-0.12486,0.13866,-0.98244,-0.24499,0.13835,-0.9596,5.63,6.184
540209465,2024/04/07,481.0,576.0,472.0,588.0,489.0,564.0,-0.12368,0.13914,-0.98252,-0.24273,0.13803,-0.96023,5.605,6.155
540226120,2024/04/07,480.0,585.0,473.0,600.0,487.0,570.0,-0.12379,0.14253,-0.98202,-0.24376,0.13945,-0.95976,5.593,6.109
540242773,2024/04/07,481.0,585.0,478.0,599.0,484.0,571.0,-0.12256,0.14204,-0.98224,-0.24496,0.13926,-0.95948,5.565,6.075
540259428,2024/04/07,485.0,583.0,481.0,596.0,490.0,570.0,-0.12213,0.14091,-0.98246,-0.24374,0.13872,-0.95987,5.53,6.055
540276083,2024/04/07,517.0,567.0,506.0,576.0,529.0,558.0,-0.11463,0.1349,-0.98421,-0.23263,0.13562,-0.96306,5.494,6.015
540292737,2024/04/07,583.0,524.0,564.0,537.0,602.0,512.0,-0.09672,0.12283,-0.9877,-0.21155,0.12217,-0.9697,5.474,5.99
540309392,2024/04/07,609.0,505.0,591.0,520.0,628.0,490.0,-0.08864,0.11746,-0.98911,-0.20446,0.11538,-0.97205,5.469,5.97
540326047,2024/04/07,600.0,514.0,581.0,527.0,619.0,500.0,-0.09203,0.11975,-0.98853,-0.20693,0.11843,-0.97116,5.46,5.945
540342702,2024/04/07,599.0,514.0,581.0,528.0,616.0,499.0,-0.09222,0.1198,-0.98851,-0.20805,0.11779,-0.971,5.443,5.927
540359356,2024/04/07,607.0,512.0,596.0,518.0,617.0,506.0,-0.08759,0.11669,-0.9893,-0.20787,0.11966,-0.97081,5.443,5.903
