Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
66487743,2024/04/07,202.0,220.0,209.0,247.0,195.0,192.0,-0.24947,0.0531,-0.96693,-0.37602,0.04534,-0.9255,5.498,6.074
66504397,2024/04/07,200.0,217.0,205.0,244.0,194.0,191.0,-0.25079,0.05201,-0.96664,-0.37604,0.04519,-0.9255,5.501,6.083
66521053,2024/04/07,193.0,220.0,198.0,245.0,188.0,194.0,-0.25297,0.05244,-0.96605,-0.37805,0.04632,-0.92462,5.502,6.091
66537708,2024/04/07,194.0,221.0,201.0,243.0,188.0,199.0,-0.25223,0.05156,-0.96629,-0.3782,0.04781,-0.92449,5.51,6.096
66554362,2024/04/07,225.0,225.0,230.0,249.0,220.0,201.0,-0.24383,0.0531,-0.96836,-0.36991,0.04761,-0.92785,5.513,6.103
66571017,2024/04/07,257.0,231.0,257.0,256.0,257.0,206.0,-0.23589,0.05516,-0.97021,-0.35998,0.04915,-0.93166,5.506,6.094
66587672,2024/04/07,263.0,234.0,260.0,259.0,266.0,210.0,-0.2349,0.05632,-0.97039,-0.35709,0.05086,-0.93268,5.497,6.089
66604326,2024/04/07,264.0,238.0,263.0,262.0,266.0,213.0,-0.23374,0.05765,-0.97059,-0.35721,0.05199,-0.93258,5.505,6.097
66620981,2024/04/07,265.0,237.0,266.0,259.0,263.0,215.0,-0.23277,0.05664,-0.97088,-0.35785,0.05258,-0.9323,5.519,6.109
66637635,2024/04/07,263.0,237.0,264.0,258.0,262.0,216.0,-0.2335,0.05606,-0.97074,-0.35822,0.05274,-0.93214,5.525,6.111
66654289,2024/04/07,263.0,239.0,264.0,258.0,262.0,220.0,-0.23329,0.05622,-0.97078,-0.35805,0.05406,-0.93214,5.527,6.117
66670944,2024/04/07,264.0,235.0,263.0,259.0,265.0,212.0,-0.23352,0.05655,-0.97071,-0.35725,0.05169,-0.93258,5.531,6.123
66687599,2024/04/07,265.0,230.0,265.0,255.0,264.0,206.0,-0.23309,0.05527,-0.97088,-0.35755,0.04971,-0.93257,5.547,6.132
