Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
696494786,2024/04/07,493.0,623.0,503.0,645.0,483.0,600.0,-0.13864,0.15263,-0.97851,-0.2718,0.13929,-0.95222,4.978,5.364
696511441,2024/04/07,512.0,622.0,517.0,646.0,507.0,597.0,-0.13466,0.15293,-0.97902,-0.26503,0.13854,-0.95423,4.961,5.352
696528096,2024/04/07,519.0,615.0,532.0,636.0,507.0,594.0,-0.13027,0.1495,-0.98014,-0.26527,0.13741,-0.95433,4.976,5.364
696544750,2024/04/07,516.0,613.0,534.0,634.0,498.0,593.0,-0.12998,0.14872,-0.9803,-0.26808,0.13647,-0.95368,4.97,5.359
696561405,2024/04/07,512.0,616.0,522.0,640.0,502.0,593.0,-0.13484,0.15031,-0.9794,-0.26822,0.13583,-0.95373,4.927,5.316
696578060,2024/04/07,508.0,614.0,520.0,635.0,496.0,594.0,-0.13585,0.14826,-0.97957,-0.27006,0.13561,-0.95325,4.927,5.323
696594713,2024/04/07,510.0,615.0,524.0,636.0,496.0,594.0,-0.13484,0.14882,-0.97963,-0.27021,0.13549,-0.95322,4.918,5.323
696611368,2024/04/07,526.0,634.0,526.0,634.0,nan,nan,-0.13466,0.14792,-0.97979,nan,nan,nan,4.922,nan
696628023,2024/04/07,525.0,628.0,520.0,637.0,530.0,618.0,-0.13585,0.14866,-0.97951,-0.2588,0.14253,-0.95536,4.925,5.415
696644677,2024/04/07,519.0,626.0,523.0,642.0,514.0,611.0,-0.13586,0.15015,-0.97928,-0.26439,0.14003,-0.9542,4.928,5.382
696661332,2024/04/07,516.0,623.0,533.0,642.0,498.0,604.0,-0.13305,0.14977,-0.97973,-0.26958,0.13687,-0.9532,4.948,5.35
696677987,2024/04/07,513.0,617.0,532.0,637.0,495.0,597.0,-0.13353,0.14772,-0.97997,-0.27011,0.13435,-0.95341,4.957,5.377
696694641,2024/04/07,544.0,615.0,545.0,622.0,542.0,609.0,-0.12944,0.14308,-0.98121,-0.25565,0.13888,-0.95674,4.982,5.447
696711296,2024/04/07,583.0,609.0,583.0,619.0,583.0,600.0,-0.11785,0.14245,-0.98276,-0.24409,0.13665,-0.96008,5.005,5.462
696727951,2024/04/07,601.0,591.0,598.0,614.0,604.0,567.0,-0.11263,0.1417,-0.98348,-0.23759,0.12702,-0.96303,5.023,5.451
696744605,2024/04/07,604.0,584.0,607.0,602.0,600.0,565.0,-0.10968,0.13778,-0.98437,-0.23863,0.12595,-0.96291,5.06,5.484
696761260,2024/04/07,584.0,588.0,600.0,593.0,567.0,583.0,-0.1119,0.13449,-0.98458,-0.24833,0.13107,-0.95977,5.082,5.527
696777915,2024/04/07,585.0,588.0,601.0,595.0,569.0,582.0,-0.11159,0.13459,-0.9846,-0.24764,0.13007,-0.96008,5.103,5.545
696794570,2024/04/07,600.0,588.0,609.0,598.0,591.0,577.0,-0.10896,0.13538,-0.98478,-0.24119,0.12855,-0.96193,5.124,5.562
696811224,2024/04/07,602.0,585.0,611.0,595.0,593.0,575.0,-0.10826,0.13409,-0.98504,-0.24065,0.12753,-0.9622,5.137,5.574
696827879,2024/04/07,601.0,574.0,604.0,586.0,599.0,562.0,-0.11071,0.1307,-0.98522,-0.23852,0.12312,-0.9633,5.135,5.574
696844534,2024/04/07,599.0,571.0,603.0,581.0,596.0,561.0,-0.1109,0.12906,-0.98542,-0.23933,0.12251,-0.96318,5.157,5.587
696861188,2024/04/07,592.0,578.0,602.0,582.0,583.0,574.0,-0.11101,0.12922,-0.98538,-0.24309,0.1262,-0.96176,5.176,5.608
696877843,2024/04/07,588.0,584.0,600.0,590.0,575.0,578.0,-0.11139,0.13141,-0.98505,-0.24508,0.1273,-0.96111,5.192,5.625
696894498,2024/04/07,582.0,573.0,598.0,581.0,566.0,566.0,-0.1119,0.12813,-0.98542,-0.24772,0.12303,-0.96099,5.206,5.636
696911152,2024/04/07,584.0,570.0,599.0,578.0,568.0,562.0,-0.11123,0.127,-0.98565,-0.24688,0.12162,-0.96138,5.227,5.65
696927807,2024/04/07,588.0,579.0,602.0,582.0,574.0,576.0,-0.10996,0.12805,-0.98565,-0.24474,0.12598,-0.96137,5.239,5.649
696944462,2024/04/07,591.0,578.0,601.0,581.0,581.0,576.0,-0.11026,0.12758,-0.98568,-0.24248,0.12608,-0.96193,5.247,5.665
696961115,2024/04/07,592.0,577.0,591.0,583.0,593.0,571.0,-0.11328,0.12846,-0.98522,-0.2388,0.12458,-0.96304,5.256,5.68
696977770,2024/04/07,594.0,576.0,592.0,580.0,596.0,571.0,-0.11281,0.12737,-0.98542,-0.23771,0.12453,-0.96332,5.269,5.692
696994425,2024/04/07,585.0,575.0,590.0,581.0,580.0,568.0,-0.11371,0.12725,-0.98533,-0.24243,0.12302,-0.96234,5.273,5.674
697011079,2024/04/07,578.0,579.0,585.0,582.0,570.0,576.0,-0.11518,0.12713,-0.98518,-0.24524,0.1251,-0.96136,5.274,5.679
697027734,2024/04/07,598.0,592.0,590.0,584.0,605.0,601.0,-0.1129,0.12748,-0.98539,-0.23383,0.13262,-0.96319,5.275,5.703
697044389,2024/04/07,602.0,591.0,591.0,585.0,613.0,598.0,-0.11314,0.12849,-0.98524,-0.23182,0.13288,-0.96364,5.277,5.704
697061044,2024/04/07,593.0,583.0,584.0,588.0,603.0,579.0,-0.11545,0.12956,-0.98483,-0.23521,0.12701,-0.96361,5.303,5.731
697077698,2024/04/07,589.0,579.0,579.0,579.0,600.0,578.0,-0.11707,0.12713,-0.98495,-0.23604,0.12696,-0.96341,5.33,5.745
697094353,2024/04/07,590.0,577.0,589.0,580.0,591.0,574.0,-0.11369,0.12765,-0.98528,-0.2388,0.12564,-0.96291,5.34,5.738
697111008,2024/04/07,592.0,578.0,592.0,586.0,592.0,570.0,-0.11244,0.12986,-0.98514,-0.23846,0.12491,-0.96309,5.329,5.743
697127662,2024/04/07,590.0,576.0,588.0,583.0,591.0,568.0,-0.11383,0.12907,-0.98508,-0.23868,0.12447,-0.96309,5.321,5.749
697144317,2024/04/07,571.0,578.0,570.0,586.0,572.0,570.0,-0.11974,0.12941,-0.98434,-0.24452,0.12444,-0.96163,5.326,5.756
697160972,2024/04/07,534.0,578.0,546.0,589.0,523.0,567.0,-0.12699,0.13039,-0.9833,-0.25871,0.1233,-0.95805,5.323,5.741
697177626,2024/04/07,513.0,580.0,525.0,594.0,500.0,567.0,-0.13295,0.13253,-0.98222,-0.26493,0.12376,-0.95629,5.317,5.738
697194281,2024/04/07,514.0,584.0,523.0,598.0,506.0,569.0,-0.13357,0.13412,-0.98192,-0.2631,0.1249,-0.95665,5.318,5.757
697210936,2024/04/07,516.0,584.0,529.0,595.0,503.0,572.0,-0.13177,0.13364,-0.98223,-0.26396,0.12599,-0.95627,5.32,5.76
697227590,2024/04/07,506.0,585.0,517.0,596.0,496.0,574.0,-0.13558,0.13385,-0.98168,-0.26588,0.1265,-0.95567,5.301,5.759
697244245,2024/04/07,507.0,583.0,517.0,601.0,496.0,564.0,-0.13543,0.13541,-0.98149,-0.26605,0.12343,-0.95602,5.289,5.757
697260900,2024/04/07,521.0,567.0,526.0,592.0,515.0,542.0,-0.13242,0.13282,-0.98225,-0.26074,0.11664,-0.95834,5.29,5.77
697277554,2024/04/07,523.0,565.0,528.0,585.0,518.0,545.0,-0.13182,0.13066,-0.98262,-0.25973,0.1179,-0.95846,5.281,5.764
697294209,2024/04/07,518.0,581.0,528.0,592.0,507.0,569.0,-0.13173,0.13298,-0.98233,-0.26249,0.12548,-0.95674,5.261,5.728
697310864,2024/04/07,515.0,584.0,525.0,601.0,505.0,567.0,-0.13257,0.13592,-0.98181,-0.26329,0.12488,-0.9566,5.255,5.724
697327519,2024/04/07,513.0,588.0,525.0,606.0,502.0,569.0,-0.13219,0.13794,-0.98158,-0.26395,0.12569,-0.95631,5.251,5.725
697344173,2024/04/07,513.0,587.0,526.0,602.0,501.0,572.0,-0.13194,0.1366,-0.9818,-0.26416,0.12658,-0.95614,5.25,5.721
697360828,2024/04/07,510.0,587.0,520.0,600.0,501.0,574.0,-0.1337,0.1361,-0.98163,-0.26399,0.12754,-0.95605,5.245,5.727
697377483,2024/04/07,512.0,584.0,521.0,597.0,503.0,572.0,-0.13324,0.1353,-0.9818,-0.26336,0.12675,-0.95633,5.244,5.722
697394137,2024/04/07,515.0,577.0,527.0,597.0,502.0,558.0,-0.13091,0.13506,-0.98215,-0.26351,0.12265,-0.95683,5.238,5.707
697410792,2024/04/07,514.0,582.0,525.0,605.0,504.0,559.0,-0.13149,0.13772,-0.9817,-0.26287,0.12314,-0.95694,5.234,5.702
697427447,2024/04/07,511.0,580.0,523.0,602.0,499.0,557.0,-0.13276,0.13618,-0.98175,-0.26516,0.12122,-0.95655,5.243,5.682
697444101,2024/04/07,524.0,599.0,524.0,599.0,nan,nan,-0.1318,0.13522,-0.98201,nan,nan,nan,5.235,nan
697460756,2024/04/07,410.0,392.0,531.0,591.0,289.0,193.0,-0.12871,0.13264,-0.98277,-0.32549,0.00534,-0.94553,5.246,5.802
697477411,2024/04/07,412.0,389.0,535.0,585.0,289.0,193.0,-0.12848,0.13149,-0.98296,-0.32655,0.00594,-0.94516,5.26,5.802
697494065,2024/04/07,539.0,593.0,521.0,597.0,557.0,588.0,-0.13202,0.13509,-0.982,-0.24562,0.13101,-0.96047,5.248,5.716
