Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
708551863,2024/04/07,528.0,590.0,539.0,603.0,518.0,576.0,-0.12706,0.13394,-0.98281,-0.26189,0.12412,-0.95708,5.881,6.172
708568516,2024/04/07,528.0,587.0,537.0,606.0,518.0,567.0,-0.12829,0.13532,-0.98246,-0.26235,0.12126,-0.95732,5.866,6.178
708585172,2024/04/07,527.0,587.0,534.0,605.0,521.0,569.0,-0.12983,0.13538,-0.98225,-0.26217,0.12173,-0.95731,5.848,6.169
708601827,2024/04/07,531.0,588.0,544.0,603.0,518.0,573.0,-0.12725,0.13487,-0.98266,-0.2635,0.12302,-0.95678,5.83,6.166
708618481,2024/04/07,530.0,587.0,546.0,604.0,514.0,571.0,-0.12848,0.13466,-0.98253,-0.26627,0.1215,-0.95621,5.799,6.158
708635136,2024/04/07,520.0,592.0,525.0,618.0,515.0,567.0,-0.13576,0.13907,-0.98093,-0.26614,0.12021,-0.95641,5.754,6.15
708651791,2024/04/07,521.0,589.0,533.0,611.0,509.0,567.0,-0.13492,0.13686,-0.98136,-0.2687,0.1201,-0.95571,5.775,6.136
708668446,2024/04/07,523.0,588.0,537.0,609.0,508.0,567.0,-0.13293,0.13707,-0.9816,-0.26852,0.12055,-0.9557,5.75,6.122
708685101,2024/04/07,527.0,593.0,540.0,616.0,515.0,570.0,-0.13244,0.13963,-0.98131,-0.26724,0.12133,-0.95596,5.735,6.1
708701756,2024/04/07,526.0,592.0,539.0,612.0,512.0,572.0,-0.13336,0.1387,-0.98131,-0.26869,0.12198,-0.95547,5.711,6.095
708718410,2024/04/07,525.0,593.0,539.0,615.0,512.0,572.0,-0.13394,0.13981,-0.98108,-0.26926,0.12164,-0.95535,5.689,6.073
708735065,2024/04/07,525.0,593.0,539.0,618.0,511.0,568.0,-0.13421,0.14078,-0.9809,-0.27009,0.12039,-0.95528,5.673,6.067
708751720,2024/04/07,556.0,589.0,563.0,612.0,549.0,567.0,-0.12739,0.13889,-0.98208,-0.25978,0.11991,-0.95819,5.652,6.074
708768375,2024/04/07,597.0,595.0,602.0,614.0,591.0,576.0,-0.11544,0.14027,-0.98336,-0.2477,0.1231,-0.96099,5.637,6.056
708785030,2024/04/07,603.0,594.0,611.0,615.0,596.0,574.0,-0.11314,0.14105,-0.98352,-0.24645,0.12285,-0.96134,5.624,6.044
708801685,2024/04/07,598.0,596.0,603.0,619.0,594.0,573.0,-0.11593,0.14273,-0.98295,-0.24755,0.12272,-0.96107,5.618,6.042
708818340,2024/04/07,597.0,605.0,607.0,629.0,587.0,581.0,-0.1151,0.14645,-0.9825,-0.24985,0.12508,-0.96017,5.618,6.034
708834994,2024/04/07,600.0,604.0,614.0,628.0,586.0,581.0,-0.11329,0.14611,-0.98276,-0.25048,0.12495,-0.96002,5.617,6.028
708851649,2024/04/07,597.0,602.0,614.0,624.0,580.0,581.0,-0.11348,0.14486,-0.98292,-0.25211,0.12457,-0.95965,5.622,6.013
708868305,2024/04/07,600.0,603.0,615.0,623.0,585.0,583.0,-0.11381,0.14481,-0.98289,-0.25103,0.12561,-0.9598,5.616,6.001
708884959,2024/04/07,602.0,604.0,608.0,629.0,596.0,578.0,-0.11737,0.14692,-0.98216,-0.249,0.12363,-0.96058,5.61,6.013
708901614,2024/04/07,601.0,603.0,609.0,631.0,594.0,575.0,-0.11739,0.14774,-0.98203,-0.25015,0.12273,-0.9604,5.603,6.001
708918269,2024/04/07,602.0,604.0,613.0,630.0,590.0,577.0,-0.11645,0.14776,-0.98214,-0.25171,0.12339,-0.95991,5.591,5.982
708934923,2024/04/07,600.0,605.0,609.0,631.0,591.0,580.0,-0.11815,0.14824,-0.98187,-0.25177,0.12427,-0.95978,5.583,5.975
708951578,2024/04/07,596.0,607.0,610.0,623.0,582.0,590.0,-0.11839,0.14614,-0.98215,-0.2546,0.12737,-0.95862,5.588,5.977
708968233,2024/04/07,599.0,605.0,615.0,622.0,582.0,588.0,-0.11713,0.14569,-0.98237,-0.25504,0.12665,-0.9586,5.586,5.97
708984887,2024/04/07,601.0,601.0,613.0,617.0,589.0,585.0,-0.11847,0.14404,-0.98245,-0.25355,0.12537,-0.95916,5.577,5.956
709001542,2024/04/07,600.0,602.0,609.0,618.0,592.0,587.0,-0.12011,0.1445,-0.98219,-0.25289,0.12603,-0.95925,5.567,5.94
709018198,2024/04/07,609.0,607.0,617.0,628.0,600.0,585.0,-0.11762,0.14822,-0.98193,-0.25066,0.12574,-0.95987,5.547,5.932
709034852,2024/04/07,612.0,603.0,623.0,622.0,600.0,583.0,-0.11602,0.14667,-0.98236,-0.25076,0.12504,-0.95994,5.54,5.924
709051507,2024/04/07,606.0,595.0,609.0,614.0,603.0,575.0,-0.12091,0.14416,-0.98214,-0.2503,0.12263,-0.96037,5.552,5.917
