Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
684436785,2024/04/07,550.0,724.0,556.0,617.0,545.0,831.0,-0.14207,0.15485,-0.97767,-0.26299,0.21245,-0.94112,4.991,4.43
684453440,2024/04/07,558.0,611.0,561.0,641.0,555.0,582.0,-0.13856,0.16141,-0.97711,-0.2631,0.13543,-0.95522,4.848,5.242
684470095,2024/04/07,550.0,607.0,562.0,646.0,538.0,569.0,-0.13825,0.16332,-0.97684,-0.26865,0.13093,-0.9543,4.835,5.297
684486749,2024/04/07,546.0,616.0,573.0,643.0,519.0,590.0,-0.13456,0.16257,-0.97748,-0.27428,0.13725,-0.9518,4.871,5.262
684503404,2024/04/07,539.0,616.0,571.0,621.0,508.0,611.0,-0.13537,0.15579,-0.97847,-0.27751,0.1434,-0.94996,4.912,5.265
684520059,2024/04/07,530.0,601.0,547.0,590.0,512.0,612.0,-0.14294,0.1461,-0.97889,-0.27661,0.14377,-0.95017,4.968,5.269
684536714,2024/04/07,542.0,575.0,543.0,565.0,540.0,584.0,-0.14423,0.13871,-0.97977,-0.26858,0.13589,-0.95363,5.035,5.338
684553368,2024/04/07,541.0,558.0,545.0,557.0,538.0,559.0,-0.14353,0.13637,-0.98021,-0.26966,0.12789,-0.95443,5.064,5.4
684570023,2024/04/07,541.0,559.0,547.0,570.0,535.0,548.0,-0.14272,0.1406,-0.97973,-0.27046,0.12473,-0.95462,5.012,5.433
684586678,2024/04/07,542.0,554.0,544.0,570.0,541.0,537.0,-0.14372,0.14054,-0.97959,-0.26904,0.12146,-0.95544,5.021,5.473
684603332,2024/04/07,541.0,545.0,540.0,581.0,541.0,510.0,-0.14444,0.14418,-0.97895,-0.26896,0.1132,-0.95648,4.969,5.499
684619987,2024/04/07,533.0,544.0,527.0,583.0,540.0,505.0,-0.14846,0.14471,-0.97827,-0.26942,0.11149,-0.95655,4.98,5.516
684636641,2024/04/07,542.0,548.0,549.0,580.0,535.0,516.0,-0.1419,0.14463,-0.97926,-0.27095,0.11544,-0.95565,5.05,5.514
684653295,2024/04/07,548.0,553.0,561.0,571.0,536.0,535.0,-0.13757,0.14188,-0.98028,-0.26976,0.12138,-0.95525,5.062,5.506
684669950,2024/04/07,514.0,585.0,551.0,575.0,477.0,595.0,-0.14062,0.14299,-0.97968,-0.28626,0.13915,-0.94799,5.064,5.39
684686605,2024/04/07,490.0,605.0,555.0,594.0,425.0,617.0,-0.13902,0.14911,-0.979,-0.30054,0.14518,-0.94265,5.027,5.36
684703259,2024/04/07,558.0,605.0,558.0,605.0,nan,nan,-0.13805,0.15261,-0.9786,nan,nan,nan,4.889,nan
684719914,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684736569,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684753223,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684769878,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684786533,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684803188,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684819842,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684836497,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684853152,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684869806,2024/04/07,497.0,662.0,528.0,658.0,466.0,667.0,-0.14891,0.16733,-0.97459,-0.28739,0.16034,-0.9443,5.058,5.408
684886461,2024/04/07,521.0,669.0,543.0,683.0,498.0,656.0,-0.14362,0.17587,-0.97388,-0.27877,0.15783,-0.9473,4.902,5.371
684903116,2024/04/07,526.0,662.0,540.0,693.0,512.0,631.0,-0.14456,0.1788,-0.97321,-0.27568,0.14996,-0.94948,4.815,5.373
684919769,2024/04/07,509.0,674.0,522.0,703.0,496.0,645.0,-0.15026,0.18156,-0.97183,-0.28071,0.154,-0.94736,4.81,5.32
684936424,2024/04/07,520.0,672.0,527.0,675.0,513.0,668.0,-0.14838,0.17311,-0.97366,-0.2753,0.16121,-0.94775,4.836,5.342
684953079,2024/04/07,515.0,641.0,525.0,633.0,505.0,649.0,-0.14901,0.15997,-0.97581,-0.27768,0.15545,-0.94801,4.871,5.352
684969733,2024/04/07,522.0,616.0,529.0,617.0,515.0,614.0,-0.1473,0.15521,-0.97684,-0.27479,0.1452,-0.95048,4.94,5.367
