Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
811044611,2024/04/07,161.0,780.0,169.0,800.0,154.0,759.0,-0.20735,0.24181,-0.94791,-0.33289,0.2314,-0.91413,5.165,5.713
811061266,2024/04/07,176.0,771.0,183.0,784.0,168.0,757.0,-0.20319,0.23754,-0.94989,-0.32945,0.23152,-0.91535,5.149,5.701
811077921,2024/04/07,173.0,772.0,182.0,784.0,164.0,760.0,-0.20307,0.23738,-0.94995,-0.33052,0.2323,-0.91476,5.156,5.699
811094575,2024/04/07,171.0,774.0,183.0,793.0,158.0,756.0,-0.20225,0.24007,-0.94945,-0.33208,0.23101,-0.91452,5.142,5.69
811111231,2024/04/07,174.0,773.0,186.0,787.0,161.0,760.0,-0.20117,0.23853,-0.95007,-0.33099,0.23244,-0.91456,5.135,5.674
811127886,2024/04/07,173.0,772.0,182.0,782.0,164.0,761.0,-0.20201,0.237,-0.95028,-0.3297,0.23323,-0.91482,5.144,5.667
811144541,2024/04/07,167.0,779.0,177.0,792.0,157.0,765.0,-0.20343,0.24004,-0.94921,-0.33174,0.23431,-0.91381,5.135,5.663
811161195,2024/04/07,166.0,781.0,180.0,796.0,153.0,767.0,-0.20223,0.24125,-0.94916,-0.33272,0.23487,-0.91331,5.124,5.66
811177851,2024/04/07,168.0,777.0,181.0,793.0,155.0,762.0,-0.20188,0.24048,-0.94943,-0.33216,0.2334,-0.91389,5.12,5.654
811194506,2024/04/07,168.0,781.0,174.0,801.0,161.0,762.0,-0.20378,0.2429,-0.9484,-0.3305,0.23366,-0.91443,5.12,5.642
811211160,2024/04/07,164.0,780.0,166.0,800.0,162.0,761.0,-0.20604,0.24275,-0.94796,-0.32969,0.23403,-0.91462,5.121,5.621
811227816,2024/04/07,168.0,769.0,174.0,783.0,162.0,756.0,-0.20389,0.23706,-0.94986,-0.32969,0.232,-0.91514,5.106,5.615
811244471,2024/04/07,176.0,773.0,183.0,784.0,168.0,762.0,-0.20068,0.23766,-0.95039,-0.32741,0.23383,-0.91549,5.103,5.633
811261125,2024/04/07,168.0,778.0,176.0,789.0,160.0,768.0,-0.20332,0.23916,-0.94945,-0.33014,0.2357,-0.91403,5.098,5.629
811277780,2024/04/07,173.0,775.0,188.0,784.0,158.0,766.0,-0.19901,0.23798,-0.95066,-0.33048,0.2352,-0.91404,5.104,5.635
811294435,2024/04/07,172.0,772.0,190.0,779.0,154.0,765.0,-0.19753,0.23658,-0.95132,-0.33085,0.23513,-0.91392,5.112,5.643
811311090,2024/04/07,163.0,775.0,179.0,780.0,147.0,771.0,-0.20091,0.23682,-0.95055,-0.33249,0.23676,-0.91291,5.124,5.645
811327745,2024/04/07,163.0,773.0,179.0,777.0,147.0,769.0,-0.20072,0.23599,-0.9508,-0.33256,0.23624,-0.91301,5.138,5.654
811344400,2024/04/07,165.0,770.0,179.0,778.0,151.0,762.0,-0.20046,0.23636,-0.95076,-0.33131,0.23435,-0.91395,5.132,5.654
811361054,2024/04/07,164.0,774.0,175.0,787.0,153.0,761.0,-0.20133,0.23903,-0.94991,-0.33057,0.23398,-0.91432,5.142,5.655
811377710,2024/04/07,163.0,772.0,175.0,781.0,151.0,762.0,-0.20128,0.23739,-0.95033,-0.33117,0.23423,-0.91404,5.169,5.668
811394365,2024/04/07,160.0,771.0,173.0,780.0,147.0,762.0,-0.20174,0.23717,-0.95029,-0.33216,0.23432,-0.91365,5.182,5.682
811411020,2024/04/07,153.0,773.0,168.0,781.0,138.0,765.0,-0.20361,0.23714,-0.9499,-0.3346,0.2351,-0.91256,5.17,5.696
811427675,2024/04/07,159.0,772.0,173.0,777.0,146.0,766.0,-0.20205,0.23604,-0.9505,-0.33262,0.23559,-0.91316,5.184,5.707
811444330,2024/04/07,166.0,773.0,181.0,779.0,151.0,767.0,-0.19993,0.23677,-0.95077,-0.33148,0.23565,-0.91356,5.201,5.711
811460985,2024/04/07,162.0,778.0,178.0,789.0,145.0,767.0,-0.20052,0.23974,-0.9499,-0.33306,0.23564,-0.91299,5.223,5.712
811477639,2024/04/07,158.0,778.0,174.0,789.0,143.0,767.0,-0.20199,0.23981,-0.94957,-0.33382,0.2357,-0.91269,5.225,5.72
811494295,2024/04/07,161.0,781.0,176.0,793.0,146.0,770.0,-0.20109,0.24104,-0.94946,-0.33272,0.23672,-0.91283,5.227,5.733
811510950,2024/04/07,178.0,798.0,195.0,801.0,162.0,795.0,-0.19522,0.24383,-0.94997,-0.32776,0.24444,-0.91259,5.246,5.74
811527604,2024/04/07,185.0,803.0,202.0,803.0,168.0,804.0,-0.19279,0.24454,-0.95028,-0.32584,0.24736,-0.91249,5.269,5.744
811544260,2024/04/07,177.0,797.0,188.0,801.0,166.0,792.0,-0.19768,0.24387,-0.94945,-0.32683,0.24366,-0.91313,5.266,5.746
811560915,2024/04/07,177.0,800.0,182.0,806.0,172.0,794.0,-0.19981,0.24512,-0.94868,-0.32538,0.24434,-0.91347,5.281,5.758
811577569,2024/04/07,175.0,804.0,185.0,808.0,165.0,799.0,-0.19904,0.24598,-0.94862,-0.32732,0.24571,-0.91241,5.285,5.782
811594225,2024/04/07,177.0,802.0,190.0,808.0,164.0,796.0,-0.19757,0.24567,-0.94901,-0.32791,0.24464,-0.91248,5.293,5.788
811610880,2024/04/07,178.0,798.0,192.0,805.0,164.0,790.0,-0.19713,0.24482,-0.94932,-0.32831,0.24255,-0.9129,5.313,5.777
811627534,2024/04/07,176.0,797.0,195.0,800.0,158.0,794.0,-0.19675,0.24325,-0.9498,-0.33016,0.24353,-0.91197,5.326,5.78
811644190,2024/04/07,177.0,799.0,195.0,800.0,158.0,798.0,-0.19667,0.24305,-0.94987,-0.33012,0.2446,-0.9117,5.321,5.788
811660845,2024/04/07,180.0,800.0,196.0,803.0,164.0,797.0,-0.19649,0.24394,-0.94968,-0.32881,0.24442,-0.91222,5.326,5.797
811677500,2024/04/07,180.0,798.0,193.0,800.0,167.0,796.0,-0.19792,0.24308,-0.9496,-0.32798,0.24414,-0.91259,5.331,5.81
811694155,2024/04/07,178.0,796.0,195.0,796.0,162.0,796.0,-0.19738,0.24179,-0.95004,-0.32968,0.24389,-0.91205,5.342,5.81
811710810,2024/04/07,179.0,797.0,195.0,798.0,164.0,795.0,-0.19752,0.24233,-0.94988,-0.32922,0.24362,-0.91229,5.352,5.814
811727465,2024/04/07,179.0,795.0,189.0,798.0,170.0,793.0,-0.19946,0.24197,-0.94956,-0.32774,0.24297,-0.91299,5.363,5.827
811744119,2024/04/07,182.0,797.0,192.0,801.0,171.0,793.0,-0.19845,0.24295,-0.94952,-0.32743,0.24302,-0.91309,5.359,5.829
811760775,2024/04/07,180.0,798.0,194.0,804.0,165.0,792.0,-0.19767,0.24396,-0.94943,-0.32897,0.24269,-0.91262,5.373,5.831
811777430,2024/04/07,174.0,798.0,195.0,804.0,153.0,793.0,-0.19754,0.24399,-0.94945,-0.33254,0.2425,-0.91138,5.391,5.855
811794084,2024/04/07,177.0,798.0,198.0,801.0,155.0,795.0,-0.19699,0.24315,-0.94978,-0.33204,0.24319,-0.91138,5.407,5.865
811810740,2024/04/07,177.0,800.0,188.0,804.0,166.0,795.0,-0.20058,0.24386,-0.94884,-0.32934,0.24365,-0.91224,5.41,5.86
811827395,2024/04/07,173.0,804.0,183.0,812.0,164.0,795.0,-0.20225,0.24641,-0.94783,-0.33025,0.24335,-0.91198,5.414,5.869
811844049,2024/04/07,177.0,802.0,190.0,815.0,164.0,789.0,-0.20026,0.24729,-0.94802,-0.33061,0.24161,-0.91232,5.397,5.882
811860705,2024/04/07,166.0,790.0,nan,nan,166.0,790.0,nan,nan,nan,-0.33035,0.24092,-0.9126,nan,5.894
811877360,2024/04/07,178.0,792.0,nan,nan,178.0,792.0,nan,nan,nan,-0.32659,0.24273,-0.91346,nan,5.908
811894014,2024/04/07,185.0,801.0,195.0,814.0,175.0,788.0,-0.19888,0.24666,-0.94848,-0.32712,0.24181,-0.91352,5.441,5.921
811910669,2024/04/07,183.0,802.0,200.0,810.0,166.0,795.0,-0.19704,0.24559,-0.94914,-0.32954,0.24371,-0.91214,5.471,5.922
811927324,2024/04/07,184.0,801.0,200.0,811.0,168.0,791.0,-0.19683,0.24609,-0.94905,-0.32883,0.24251,-0.91272,5.482,5.938
811943979,2024/04/07,182.0,799.0,195.0,816.0,169.0,782.0,-0.19927,0.24773,-0.94811,-0.32929,0.23995,-0.91323,5.459,5.954
811960634,2024/04/07,166.0,787.0,nan,nan,166.0,787.0,nan,nan,nan,-0.32991,0.24022,-0.91294,nan,5.96
811977289,2024/04/07,166.0,790.0,nan,nan,166.0,790.0,nan,nan,nan,-0.32951,0.24236,-0.91252,nan,5.967
811993944,2024/04/07,174.0,798.0,186.0,808.0,162.0,787.0,-0.20124,0.24514,-0.94837,-0.33014,0.24147,-0.91253,5.504,5.987
812010599,2024/04/07,170.0,802.0,189.0,816.0,151.0,789.0,-0.19964,0.24768,-0.94805,-0.33315,0.24191,-0.91132,5.529,6.0
812027254,2024/04/07,150.0,819.0,165.0,832.0,135.0,807.0,-0.20727,0.25243,-0.94515,-0.3372,0.24667,-0.90854,5.537,6.016
812043909,2024/04/07,131.0,824.0,144.0,833.0,119.0,816.0,-0.21438,0.25229,-0.94361,-0.34213,0.24874,-0.90613,5.541,6.02
812060563,2024/04/07,135.0,834.0,148.0,845.0,122.0,822.0,-0.213,0.25609,-0.94289,-0.34156,0.25065,-0.90582,5.556,6.008
812077219,2024/04/07,150.0,838.0,159.0,846.0,140.0,829.0,-0.20974,0.25658,-0.94349,-0.33635,0.2531,-0.90709,5.53,5.979
812093874,2024/04/07,154.0,828.0,162.0,835.0,146.0,820.0,-0.20903,0.25338,-0.94451,-0.33493,0.25059,-0.90831,5.514,5.981
812110528,2024/04/07,154.0,819.0,159.0,830.0,148.0,807.0,-0.21004,0.25173,-0.94473,-0.335,0.24691,-0.90929,5.533,6.012
812127184,2024/04/07,152.0,821.0,160.0,831.0,144.0,811.0,-0.20993,0.25228,-0.94461,-0.33605,0.24817,-0.90856,5.54,6.014
812143839,2024/04/07,151.0,822.0,160.0,830.0,142.0,814.0,-0.2099,0.25198,-0.94469,-0.33662,0.24908,-0.9081,5.556,6.009
812160493,2024/04/07,155.0,828.0,167.0,840.0,142.0,815.0,-0.20753,0.25527,-0.94433,-0.33654,0.24934,-0.90806,5.571,6.004
812177149,2024/04/07,157.0,828.0,168.0,845.0,146.0,811.0,-0.20748,0.25657,-0.94399,-0.33586,0.24803,-0.90867,5.57,6.003
