Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
162946186,2024/04/07,1114.0,608.0,1101.0,613.0,1127.0,603.0,0.04375,0.16218,-0.98579,-0.08805,0.1592,-0.98331,5.453,6.039
162962841,2024/04/07,1104.0,598.0,1090.0,607.0,1118.0,588.0,0.03986,0.16008,-0.9863,-0.09115,0.15378,-0.98389,5.437,6.043
162979495,2024/04/07,1097.0,580.0,1077.0,595.0,1116.0,566.0,0.03567,0.15575,-0.98715,-0.09165,0.14594,-0.98504,5.414,6.036
162996150,2024/04/07,1083.0,570.0,1065.0,582.0,1101.0,558.0,0.03145,0.15127,-0.98799,-0.09681,0.14333,-0.98493,5.407,6.022
163012805,2024/04/07,1082.0,564.0,1080.0,568.0,1084.0,560.0,0.03701,0.14646,-0.98852,-0.10264,0.14399,-0.98424,5.414,6.012
163029459,2024/04/07,1070.0,556.0,1067.0,559.0,1072.0,554.0,0.03249,0.14379,-0.98908,-0.10673,0.14245,-0.98403,5.399,6.007
163046113,2024/04/07,1049.0,556.0,1037.0,568.0,1060.0,545.0,0.0218,0.14688,-0.98891,-0.1109,0.13967,-0.98397,5.389,6.016
163062768,2024/04/07,1043.0,553.0,1034.0,564.0,1052.0,542.0,0.02051,0.1457,-0.98912,-0.11372,0.13846,-0.98382,5.388,6.015
163079423,2024/04/07,1039.0,548.0,1026.0,568.0,1051.0,528.0,0.01763,0.14668,-0.98903,-0.11426,0.13334,-0.98446,5.388,6.006
163096077,2024/04/07,1038.0,550.0,1025.0,570.0,1051.0,529.0,0.01704,0.14727,-0.98895,-0.1147,0.13335,-0.98441,5.377,5.991
163112732,2024/04/07,1033.0,549.0,1024.0,561.0,1043.0,538.0,0.01645,0.14383,-0.98947,-0.11761,0.13613,-0.98369,5.346,5.972
163129387,2024/04/07,1033.0,547.0,1024.0,560.0,1041.0,535.0,0.01622,0.14315,-0.98957,-0.11825,0.13509,-0.98375,5.333,5.96
163146041,2024/04/07,1035.0,545.0,1023.0,558.0,1048.0,531.0,0.01558,0.14256,-0.98966,-0.11618,0.13358,-0.98421,5.301,5.946
163162696,2024/04/07,1029.0,546.0,1018.0,558.0,1041.0,534.0,0.01388,0.14244,-0.98971,-0.11896,0.13426,-0.98378,5.289,5.935
163179351,2024/04/07,970.0,553.0,964.0,565.0,976.0,540.0,-0.00481,0.14594,-0.98928,-0.14087,0.1372,-0.98048,5.299,5.915
163196005,2024/04/07,897.0,547.0,893.0,559.0,902.0,535.0,-0.02916,0.14401,-0.98915,-0.16544,0.13528,-0.9769,5.308,5.914
163212659,2024/04/07,882.0,536.0,882.0,550.0,881.0,522.0,-0.03316,0.14072,-0.98949,-0.17269,0.13011,-0.97634,5.31,5.943
163229314,2024/04/07,880.0,537.0,882.0,554.0,878.0,521.0,-0.03362,0.14177,-0.98933,-0.17407,0.12965,-0.97616,5.311,5.95
163245968,2024/04/07,874.0,542.0,873.0,558.0,875.0,525.0,-0.03707,0.14306,-0.98902,-0.17522,0.13084,-0.9758,5.308,5.942
163262623,2024/04/07,875.0,540.0,874.0,556.0,875.0,524.0,-0.03668,0.14236,-0.98914,-0.17545,0.1303,-0.97583,5.311,5.941
163279278,2024/04/07,881.0,542.0,885.0,557.0,877.0,527.0,-0.03315,0.14249,-0.98924,-0.17499,0.13127,-0.97578,5.328,5.934
163295932,2024/04/07,882.0,542.0,885.0,554.0,879.0,530.0,-0.03358,0.1413,-0.9894,-0.17473,0.13193,-0.97574,5.33,5.921
163312587,2024/04/07,881.0,540.0,881.0,552.0,880.0,528.0,-0.035,0.14063,-0.98944,-0.17441,0.13121,-0.97589,5.334,5.918
163329242,2024/04/07,880.0,542.0,882.0,553.0,879.0,530.0,-0.0349,0.14077,-0.98943,-0.17493,0.13192,-0.9757,5.337,5.926
163345897,2024/04/07,881.0,548.0,885.0,565.0,878.0,532.0,-0.03402,0.14495,-0.98885,-0.17534,0.13249,-0.97555,5.354,5.925
163362551,2024/04/07,880.0,550.0,884.0,568.0,877.0,532.0,-0.03446,0.14593,-0.98869,-0.176,0.13259,-0.97542,5.361,5.923
163379205,2024/04/07,884.0,544.0,882.0,554.0,886.0,533.0,-0.03511,0.14155,-0.98931,-0.17281,0.13314,-0.97592,5.36,5.937
163395860,2024/04/07,886.0,542.0,883.0,554.0,888.0,531.0,-0.03481,0.1414,-0.98934,-0.17209,0.13235,-0.97615,5.373,5.949
163412514,2024/04/07,879.0,543.0,880.0,557.0,879.0,529.0,-0.03601,0.14263,-0.98912,-0.17521,0.132,-0.97564,5.385,5.956
163429169,2024/04/07,878.0,543.0,878.0,552.0,878.0,533.0,-0.03663,0.14085,-0.98935,-0.17571,0.13321,-0.97539,5.389,5.964
163445824,2024/04/07,880.0,539.0,882.0,545.0,878.0,532.0,-0.03506,0.13854,-0.98974,-0.17558,0.1327,-0.97548,5.387,5.97
163462478,2024/04/07,879.0,534.0,882.0,541.0,876.0,527.0,-0.03508,0.13707,-0.98994,-0.17652,0.13078,-0.97557,5.392,5.979
