Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
147873747,2024/04/07,776.0,244.0,769.0,257.0,783.0,231.0,-0.06426,0.0489,-0.99673,-0.19678,0.04272,-0.97952,5.671,6.166
147890402,2024/04/07,773.0,246.0,773.0,264.0,774.0,228.0,-0.06351,0.05108,-0.99667,-0.19989,0.04163,-0.97893,5.71,6.17
147907055,2024/04/07,775.0,240.0,774.0,259.0,775.0,221.0,-0.06201,0.0496,-0.99684,-0.19872,0.0391,-0.97928,5.713,6.172
147923710,2024/04/07,779.0,245.0,780.0,259.0,779.0,231.0,-0.05972,0.04941,-0.99699,-0.19756,0.04264,-0.97936,5.718,6.165
147940365,2024/04/07,781.0,250.0,783.0,265.0,779.0,235.0,-0.05867,0.05137,-0.99696,-0.19739,0.04398,-0.97934,5.717,6.164
147957017,2024/04/07,779.0,248.0,778.0,257.0,780.0,238.0,-0.06027,0.04849,-0.997,-0.19717,0.0449,-0.97934,5.717,6.171
147973672,2024/04/07,780.0,247.0,779.0,257.0,781.0,237.0,-0.05993,0.04856,-0.99702,-0.19685,0.04462,-0.97942,5.723,6.171
147990327,2024/04/07,781.0,252.0,782.0,266.0,780.0,238.0,-0.05894,0.05149,-0.99693,-0.19724,0.04454,-0.97934,5.726,6.165
148006980,2024/04/07,782.0,254.0,783.0,263.0,780.0,245.0,-0.05858,0.05026,-0.99702,-0.19736,0.04712,-0.9792,5.723,6.16
148023635,2024/04/07,786.0,252.0,786.0,260.0,787.0,245.0,-0.05781,0.04925,-0.99711,-0.1951,0.04695,-0.97966,5.723,6.151
148040289,2024/04/07,835.0,240.0,826.0,247.0,844.0,234.0,-0.04391,0.04687,-0.99794,-0.17639,0.04553,-0.98327,5.733,6.147
148056943,2024/04/07,998.0,159.0,974.0,167.0,1022.0,152.0,0.00637,0.01846,-0.99981,-0.11781,0.01637,-0.9929,5.767,6.17
148073598,2024/04/07,1142.0,78.0,1117.0,90.0,1167.0,67.0,0.05543,-0.01036,-0.99841,-0.06823,-0.01493,-0.99756,5.777,6.156
148090251,2024/04/07,1164.0,74.0,1149.0,85.0,1179.0,64.0,0.06589,-0.01034,-0.99777,-0.06455,-0.01421,-0.99781,5.744,6.108
148106905,2024/04/07,1160.0,78.0,1146.0,91.0,1174.0,66.0,0.06513,-0.00793,-0.99784,-0.06629,-0.01356,-0.99771,5.747,6.112
148123559,2024/04/07,1157.0,75.0,1148.0,95.0,1167.0,55.0,0.06566,-0.00607,-0.99782,-0.06869,-0.01731,-0.99749,5.782,6.121
148140214,2024/04/07,1159.0,73.0,1150.0,93.0,1168.0,53.0,0.06628,-0.00705,-0.99778,-0.06816,-0.01827,-0.99751,5.781,6.124
148156869,2024/04/07,1159.0,70.0,1147.0,86.0,1170.0,54.0,0.06546,-0.00949,-0.99781,-0.06748,-0.01789,-0.99756,5.756,6.123
148173522,2024/04/07,1157.0,73.0,1145.0,88.0,1170.0,58.0,0.06464,-0.00927,-0.99787,-0.06757,-0.01676,-0.99757,5.756,6.122
148190177,2024/04/07,1156.0,77.0,1138.0,92.0,1174.0,61.0,0.06261,-0.00795,-0.99801,-0.06604,-0.01562,-0.9977,5.77,6.13
148206832,2024/04/07,1156.0,74.0,1138.0,87.0,1174.0,60.0,0.06257,-0.00958,-0.99799,-0.066,-0.01615,-0.99769,5.774,6.131
148223485,2024/04/07,1115.0,66.0,1101.0,80.0,1129.0,52.0,0.05005,-0.01086,-0.99869,-0.08114,-0.01767,-0.99655,5.769,6.138
148240139,2024/04/07,1064.0,61.0,1055.0,76.0,1074.0,46.0,0.03452,-0.01108,-0.99934,-0.09962,-0.01851,-0.99485,5.773,6.162
148256793,2024/04/07,1057.0,55.0,1049.0,65.0,1064.0,45.0,0.03282,-0.01574,-0.99934,-0.1029,-0.0193,-0.9945,5.805,6.191
148273447,2024/04/07,1061.0,54.0,1054.0,66.0,1068.0,43.0,0.03428,-0.01535,-0.99929,-0.10154,-0.02001,-0.99463,5.821,6.195
148290102,2024/04/07,1063.0,62.0,1055.0,77.0,1071.0,47.0,0.03474,-0.01188,-0.99933,-0.1005,-0.01898,-0.99476,5.825,6.192
148306756,2024/04/07,1063.0,61.0,1056.0,76.0,1071.0,46.0,0.03516,-0.01259,-0.9993,-0.10063,-0.01948,-0.99473,5.829,6.197
148323410,2024/04/07,1062.0,63.0,1055.0,76.0,1068.0,50.0,0.0349,-0.01263,-0.99931,-0.10167,-0.01818,-0.99465,5.826,6.2
148340064,2024/04/07,1060.0,65.0,1051.0,79.0,1068.0,50.0,0.03346,-0.01177,-0.99937,-0.10161,-0.01835,-0.99466,5.828,6.201
148356719,2024/04/07,1058.0,66.0,1051.0,80.0,1064.0,51.0,0.03325,-0.01144,-0.99938,-0.10313,-0.01807,-0.9945,5.821,6.209
148373373,2024/04/07,1058.0,69.0,1053.0,81.0,1063.0,56.0,0.0338,-0.01134,-0.99936,-0.10344,-0.01639,-0.9945,5.821,6.21
148390026,2024/04/07,1060.0,72.0,1049.0,86.0,1071.0,58.0,0.03254,-0.00964,-0.99942,-0.10072,-0.01609,-0.99478,5.83,6.214
148406681,2024/04/07,1063.0,69.0,1052.0,84.0,1074.0,54.0,0.03356,-0.01048,-0.99938,-0.09994,-0.01764,-0.99484,5.834,6.218
