Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
18106102,2024/04/07,1446.0,246.0,1592.0,269.0,1301.0,223.0,0.15678,0.04903,-0.98642,-0.08022,0.03591,-0.99613,4.624,5.089
18122757,2024/04/07,1448.0,255.0,1585.0,271.0,1312.0,239.0,0.1545,0.05002,-0.98673,-0.07665,0.04164,-0.99619,4.603,5.096
18139412,2024/04/07,1451.0,258.0,1593.0,272.0,1309.0,244.0,0.15721,0.05032,-0.98628,-0.07771,0.0433,-0.99604,4.597,5.09
18156066,2024/04/07,1451.0,253.0,1608.0,278.0,1295.0,228.0,0.16186,0.05217,-0.98543,-0.08248,0.03763,-0.99588,4.606,5.059
18172721,2024/04/07,1445.0,252.0,1600.0,277.0,1290.0,227.0,0.15926,0.05193,-0.98587,-0.08431,0.03739,-0.99574,4.597,5.051
18189375,2024/04/07,1437.0,260.0,1586.0,275.0,1287.0,244.0,0.15476,0.05141,-0.98661,-0.08518,0.04326,-0.99543,4.587,5.06
18206030,2024/04/07,1439.0,257.0,1585.0,274.0,1294.0,241.0,0.15427,0.05096,-0.98671,-0.08303,0.04223,-0.99565,4.584,5.057
18222684,2024/04/07,1444.0,257.0,1587.0,278.0,1301.0,236.0,0.15481,0.05246,-0.98655,-0.0805,0.04063,-0.99593,4.572,5.052
18239339,2024/04/07,1450.0,259.0,1597.0,278.0,1302.0,240.0,0.15824,0.05256,-0.986,-0.08037,0.04201,-0.99588,4.572,5.044
18255994,2024/04/07,1445.0,245.0,1600.0,252.0,1291.0,238.0,0.15899,0.04355,-0.98632,-0.08425,0.04112,-0.9956,4.576,5.04
18272648,2024/04/07,1439.0,244.0,1593.0,252.0,1285.0,236.0,0.15671,0.04348,-0.98669,-0.08605,0.04029,-0.99548,4.575,5.032
18289303,2024/04/07,1442.0,253.0,1593.0,269.0,1291.0,238.0,0.15677,0.04932,-0.9864,-0.08422,0.04114,-0.9956,4.564,5.031
18305958,2024/04/07,1448.0,251.0,1600.0,265.0,1297.0,236.0,0.15888,0.04821,-0.98612,-0.08227,0.04048,-0.99579,4.558,5.027
18322612,2024/04/07,1452.0,259.0,1603.0,280.0,1300.0,239.0,0.15996,0.05304,-0.9857,-0.0812,0.04147,-0.99583,4.559,5.004
18339267,2024/04/07,1451.0,259.0,1602.0,278.0,1300.0,241.0,0.15959,0.0523,-0.9858,-0.08121,0.04188,-0.99582,4.557,4.998
18355921,2024/04/07,1457.0,248.0,1606.0,265.0,1308.0,231.0,0.16101,0.04778,-0.9858,-0.07849,0.03856,-0.99617,4.555,5.014
18372575,2024/04/07,1452.0,254.0,1601.0,269.0,1302.0,239.0,0.15934,0.0492,-0.986,-0.08048,0.04127,-0.9959,4.552,5.011
18389230,2024/04/07,1438.0,264.0,1589.0,267.0,1287.0,261.0,0.15526,0.04889,-0.98666,-0.08556,0.04895,-0.99513,4.545,5.019
18405885,2024/04/07,1438.0,259.0,1591.0,265.0,1285.0,252.0,0.15614,0.04819,-0.98656,-0.08627,0.0461,-0.9952,4.55,5.02
18422539,2024/04/07,1445.0,254.0,1596.0,261.0,1293.0,247.0,0.15769,0.04663,-0.98639,-0.08324,0.04424,-0.99555,4.542,5.007
18439194,2024/04/07,1445.0,252.0,1600.0,258.0,1291.0,245.0,0.15902,0.04591,-0.98621,-0.08415,0.04379,-0.99549,4.544,5.004
18455849,2024/04/07,1439.0,244.0,1596.0,252.0,1283.0,235.0,0.1579,0.04389,-0.98648,-0.08693,0.04009,-0.99541,4.552,4.995
