Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
215105396,2024/04/07,188.0,720.0,212.0,712.0,164.0,727.0,-0.21461,0.19931,-0.95615,-0.35464,0.20799,-0.91157,5.811,6.243
215122051,2024/04/07,184.0,725.0,209.0,717.0,159.0,733.0,-0.21564,0.20098,-0.95557,-0.35631,0.20968,-0.91054,5.815,6.237
215138705,2024/04/07,185.0,733.0,212.0,723.0,157.0,743.0,-0.21448,0.20315,-0.95537,-0.35642,0.21317,-0.90969,5.808,6.239
215155360,2024/04/07,186.0,734.0,210.0,724.0,161.0,745.0,-0.2152,0.20327,-0.95518,-0.35522,0.21357,-0.91006,5.814,6.235
215172015,2024/04/07,189.0,717.0,210.0,721.0,167.0,713.0,-0.21507,0.2021,-0.95546,-0.35424,0.20338,-0.91277,5.832,6.234
215188669,2024/04/07,190.0,715.0,208.0,721.0,171.0,710.0,-0.2158,0.20193,-0.95533,-0.35321,0.20231,-0.91341,5.836,6.25
215205324,2024/04/07,188.0,725.0,209.0,721.0,166.0,728.0,-0.2155,0.20223,-0.95533,-0.35424,0.20844,-0.91163,5.83,6.262
215221979,2024/04/07,186.0,726.0,210.0,721.0,162.0,731.0,-0.21501,0.20214,-0.95546,-0.35534,0.20912,-0.91104,5.829,6.247
215238633,2024/04/07,185.0,727.0,212.0,722.0,158.0,732.0,-0.21449,0.20239,-0.95553,-0.35649,0.20935,-0.91054,5.825,6.213
215255288,2024/04/07,194.0,724.0,214.0,720.0,174.0,727.0,-0.21379,0.20221,-0.95572,-0.35188,0.20857,-0.91251,5.827,6.218
215271942,2024/04/07,192.0,724.0,211.0,720.0,174.0,727.0,-0.21484,0.20201,-0.95553,-0.35196,0.20843,-0.91252,5.83,6.218
215288597,2024/04/07,192.0,723.0,208.0,721.0,176.0,725.0,-0.21579,0.20195,-0.95533,-0.35151,0.20777,-0.91284,5.829,6.206
215305251,2024/04/07,196.0,724.0,217.0,723.0,176.0,725.0,-0.21286,0.20267,-0.95583,-0.35149,0.20763,-0.91288,5.824,6.206
215321906,2024/04/07,201.0,726.0,219.0,722.0,182.0,730.0,-0.2118,0.20268,-0.95607,-0.34913,0.20979,-0.91329,5.822,6.227
215338561,2024/04/07,200.0,717.0,217.0,709.0,183.0,726.0,-0.21281,0.19841,-0.95674,-0.34914,0.20849,-0.91358,5.817,6.257
215355215,2024/04/07,200.0,709.0,214.0,700.0,186.0,718.0,-0.21365,0.19596,-0.95705,-0.34829,0.20651,-0.91436,5.82,6.27
215371870,2024/04/07,200.0,709.0,212.0,703.0,188.0,715.0,-0.21453,0.19717,-0.95661,-0.34779,0.20582,-0.9147,5.827,6.253
215388524,2024/04/07,187.0,704.0,213.0,693.0,160.0,715.0,-0.21433,0.19382,-0.95734,-0.3561,0.20532,-0.91161,5.82,6.187
215405178,2024/04/07,189.0,693.0,213.0,687.0,164.0,698.0,-0.21474,0.19178,-0.95766,-0.35556,0.19972,-0.91306,5.809,6.226
215421833,2024/04/07,189.0,684.0,209.0,681.0,170.0,686.0,-0.21635,0.18953,-0.95774,-0.35436,0.19593,-0.91435,5.797,6.222
215438488,2024/04/07,191.0,685.0,210.0,679.0,172.0,691.0,-0.21635,0.18901,-0.95785,-0.35383,0.19769,-0.91418,5.787,6.203
215455142,2024/04/07,194.0,673.0,211.0,666.0,177.0,680.0,-0.21623,0.18473,-0.95871,-0.35288,0.19435,-0.91526,5.763,6.21
215471797,2024/04/07,192.0,670.0,208.0,658.0,177.0,682.0,-0.21771,0.18217,-0.95886,-0.35307,0.195,-0.91505,5.756,6.191
215488452,2024/04/07,190.0,663.0,208.0,650.0,172.0,677.0,-0.2182,0.17935,-0.95928,-0.35495,0.19306,-0.91474,5.742,6.183
215505106,2024/04/07,194.0,655.0,207.0,647.0,181.0,663.0,-0.21871,0.17822,-0.95938,-0.35247,0.18883,-0.91657,5.734,6.197
215521761,2024/04/07,191.0,659.0,207.0,651.0,176.0,667.0,-0.21886,0.17948,-0.95911,-0.35413,0.1897,-0.91576,5.714,6.187
215538416,2024/04/07,195.0,653.0,210.0,655.0,181.0,651.0,-0.21745,0.18062,-0.95921,-0.35298,0.18441,-0.91728,5.705,6.175
215555070,2024/04/07,196.0,650.0,209.0,653.0,183.0,647.0,-0.2176,0.18007,-0.95928,-0.35211,0.18318,-0.91786,5.687,6.177
215571724,2024/04/07,193.0,649.0,211.0,650.0,176.0,648.0,-0.21694,0.17904,-0.95963,-0.35424,0.18338,-0.917,5.68,6.183
215588379,2024/04/07,196.0,649.0,215.0,650.0,177.0,647.0,-0.21554,0.17905,-0.95994,-0.35369,0.18326,-0.91724,5.676,6.183
215605034,2024/04/07,194.0,650.0,212.0,652.0,176.0,648.0,-0.21654,0.17955,-0.95962,-0.35405,0.1834,-0.91707,5.679,6.17
215621688,2024/04/07,190.0,650.0,208.0,652.0,172.0,648.0,-0.21801,0.17954,-0.95929,-0.35535,0.18332,-0.91658,5.672,6.17
215638343,2024/04/07,185.0,674.0,204.0,665.0,166.0,683.0,-0.21866,0.18364,-0.95837,-0.35589,0.19439,-0.91408,5.664,6.166
215654998,2024/04/07,177.0,693.0,194.0,686.0,160.0,700.0,-0.22109,0.19069,-0.95643,-0.35667,0.19965,-0.91265,5.666,6.171
215671652,2024/04/07,181.0,687.0,199.0,688.0,163.0,686.0,-0.21922,0.19135,-0.95673,-0.3558,0.19543,-0.9139,5.668,6.186
215688307,2024/04/07,185.0,683.0,201.0,686.0,169.0,680.0,-0.2185,0.19076,-0.95701,-0.35391,0.19372,-0.915,5.669,6.199
215704962,2024/04/07,182.0,688.0,195.0,684.0,169.0,692.0,-0.22029,0.19005,-0.95674,-0.35365,0.19762,-0.91427,5.659,6.196
215721615,2024/04/07,176.0,696.0,197.0,688.0,156.0,705.0,-0.21965,0.19144,-0.95661,-0.35714,0.20165,-0.91202,5.651,6.169
215738270,2024/04/07,176.0,687.0,201.0,686.0,152.0,688.0,-0.21824,0.19085,-0.95705,-0.35865,0.19605,-0.91266,5.646,6.167
215754925,2024/04/07,177.0,683.0,199.0,685.0,155.0,682.0,-0.21865,0.18999,-0.95713,-0.35781,0.19389,-0.91345,5.641,6.182
215771579,2024/04/07,182.0,691.0,200.0,686.0,164.0,696.0,-0.21814,0.19033,-0.95718,-0.35449,0.19861,-0.91372,5.648,6.211
215788234,2024/04/07,183.0,687.0,198.0,687.0,167.0,687.0,-0.21859,0.19047,-0.95705,-0.35343,0.19558,-0.91479,5.652,6.23
215804889,2024/04/07,171.0,680.0,194.0,686.0,148.0,675.0,-0.21928,0.18976,-0.95703,-0.35862,0.19073,-0.91379,5.641,6.207
215821544,2024/04/07,172.0,685.0,197.0,686.0,147.0,685.0,-0.21828,0.18998,-0.95722,-0.35855,0.19398,-0.91313,5.636,6.211
215838198,2024/04/07,178.0,674.0,201.0,691.0,154.0,658.0,-0.21687,0.19215,-0.9571,-0.35672,0.18575,-0.91556,5.642,6.175
215854853,2024/04/07,176.0,678.0,196.0,694.0,155.0,662.0,-0.21909,0.19366,-0.95629,-0.35688,0.18803,-0.91503,5.64,6.156
215871507,2024/04/07,172.0,691.0,195.0,688.0,150.0,694.0,-0.2193,0.19141,-0.9567,-0.35763,0.19752,-0.91274,5.633,6.174
215888161,2024/04/07,178.0,686.0,197.0,690.0,159.0,683.0,-0.21811,0.19194,-0.95686,-0.35435,0.19434,-0.9147,5.639,6.217
215904816,2024/04/07,181.0,690.0,193.0,692.0,168.0,689.0,-0.21932,0.19276,-0.95642,-0.35141,0.19665,-0.91534,5.644,6.217
215921471,2024/04/07,177.0,695.0,194.0,694.0,160.0,695.0,-0.21944,0.19387,-0.95617,-0.35418,0.19912,-0.91373,5.641,6.198
215938125,2024/04/07,170.0,694.0,191.0,692.0,150.0,696.0,-0.22064,0.19318,-0.95603,-0.35756,0.19926,-0.91239,5.651,6.211
215954780,2024/04/07,178.0,685.0,196.0,682.0,161.0,689.0,-0.21949,0.18966,-0.957,-0.35492,0.19706,-0.91389,5.653,6.237
215971435,2024/04/07,181.0,688.0,197.0,683.0,165.0,692.0,-0.21935,0.18987,-0.95699,-0.35383,0.19796,-0.91412,5.641,6.24
215988089,2024/04/07,178.0,693.0,198.0,684.0,158.0,701.0,-0.21905,0.1901,-0.95702,-0.35608,0.20059,-0.91267,5.635,6.207
216004744,2024/04/07,180.0,695.0,196.0,681.0,164.0,709.0,-0.21989,0.1887,-0.9571,-0.35408,0.20325,-0.91286,5.633,6.189
216021398,2024/04/07,186.0,694.0,194.0,689.0,179.0,698.0,-0.22082,0.19109,-0.95641,-0.35023,0.2001,-0.91504,5.632,6.209
216038052,2024/04/07,191.0,698.0,204.0,689.0,178.0,708.0,-0.21737,0.19134,-0.95715,-0.35026,0.20315,-0.91435,5.628,6.214
216054707,2024/04/07,191.0,701.0,207.0,687.0,175.0,714.0,-0.21627,0.19102,-0.95746,-0.35109,0.20511,-0.9136,5.624,6.215
216071362,2024/04/07,192.0,691.0,202.0,687.0,183.0,694.0,-0.21786,0.19124,-0.95706,-0.34909,0.19903,-0.91571,5.633,6.219
216088017,2024/04/07,190.0,693.0,200.0,692.0,181.0,695.0,-0.21841,0.19267,-0.95665,-0.34964,0.19957,-0.91538,5.636,6.208
216104671,2024/04/07,191.0,682.0,201.0,694.0,181.0,670.0,-0.21781,0.19351,-0.95662,-0.34975,0.19158,-0.91704,5.619,6.179
216121326,2024/04/07,191.0,678.0,199.0,687.0,184.0,668.0,-0.21845,0.19115,-0.95694,-0.34897,0.19075,-0.91751,5.618,6.182
216137981,2024/04/07,189.0,694.0,199.0,686.0,178.0,703.0,-0.21824,0.19039,-0.95714,-0.34983,0.20186,-0.91481,5.617,6.198
216154635,2024/04/07,183.0,735.0,222.0,702.0,143.0,768.0,-0.21008,0.19632,-0.95777,-0.35825,0.22211,-0.90682,5.569,6.038
216171289,2024/04/07,167.0,767.0,229.0,716.0,104.0,819.0,-0.20748,0.20132,-0.9573,-0.36809,0.23704,-0.89907,5.532,5.874
216187944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216204598,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216221253,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216237908,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216254562,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216271217,2024/04/07,122.0,924.0,122.0,924.0,nan,nan,-0.23901,0.26814,-0.93326,nan,nan,nan,4.793,nan
216287872,2024/04/07,167.0,830.0,167.0,830.0,nan,nan,-0.22624,0.23834,-0.94446,nan,nan,nan,5.109,nan
216304526,2024/04/07,176.0,802.0,223.0,713.0,130.0,890.0,-0.21126,0.20078,-0.95659,-0.35778,0.26019,-0.89682,5.499,5.606
216321181,2024/04/07,189.0,804.0,223.0,767.0,156.0,841.0,-0.20999,0.21888,-0.95289,-0.35219,0.24574,-0.90309,5.387,5.759
216337836,2024/04/07,200.0,791.0,229.0,760.0,170.0,821.0,-0.20751,0.21678,-0.95391,-0.34881,0.24006,-0.90593,5.418,5.859
216354490,2024/04/07,200.0,791.0,225.0,778.0,176.0,803.0,-0.20842,0.22251,-0.95239,-0.34767,0.23477,-0.90775,5.404,5.911
216371144,2024/04/07,192.0,767.0,222.0,752.0,162.0,782.0,-0.20963,0.21385,-0.95411,-0.35229,0.22753,-0.90781,5.467,5.929
216387799,2024/04/07,198.0,755.0,230.0,712.0,166.0,798.0,-0.20809,0.20013,-0.95742,-0.35119,0.2325,-0.90698,5.518,5.884
216404454,2024/04/07,216.0,751.0,233.0,714.0,200.0,788.0,-0.20627,0.20012,-0.95781,-0.3403,0.22966,-0.91184,5.509,5.927
216421108,2024/04/07,209.0,731.0,227.0,712.0,190.0,750.0,-0.20816,0.19965,-0.9575,-0.34411,0.21707,-0.91349,5.512,5.991
216437763,2024/04/07,219.0,734.0,236.0,724.0,201.0,743.0,-0.20485,0.20413,-0.95727,-0.34041,0.21506,-0.91535,5.479,6.029
216454417,2024/04/07,216.0,725.0,242.0,716.0,190.0,733.0,-0.20381,0.20242,-0.95786,-0.34518,0.2123,-0.91421,5.49,6.055
216471071,2024/04/07,213.0,717.0,233.0,718.0,194.0,715.0,-0.20653,0.20278,-0.9572,-0.34444,0.20706,-0.91569,5.487,6.092
216487726,2024/04/07,214.0,710.0,231.0,719.0,197.0,700.0,-0.20692,0.20327,-0.95701,-0.34371,0.2022,-0.91705,5.483,6.106
216504381,2024/04/07,213.0,702.0,238.0,710.0,188.0,694.0,-0.20462,0.20017,-0.95816,-0.34666,0.19989,-0.91644,5.492,6.105
216521035,2024/04/07,213.0,696.0,237.0,706.0,189.0,686.0,-0.20486,0.19872,-0.95841,-0.34657,0.19756,-0.91698,5.5,6.14
216537690,2024/04/07,213.0,708.0,234.0,709.0,192.0,707.0,-0.20531,0.20019,-0.958,-0.34511,0.20469,-0.91597,5.495,6.114
216554345,2024/04/07,212.0,704.0,232.0,703.0,192.0,706.0,-0.20598,0.19833,-0.95825,-0.34483,0.2046,-0.9161,5.513,6.118
216570999,2024/04/07,199.0,685.0,221.0,690.0,178.0,680.0,-0.20907,0.19426,-0.95841,-0.34857,0.19652,-0.91645,5.528,6.148
216587654,2024/04/07,192.0,674.0,222.0,675.0,162.0,673.0,-0.20894,0.18864,-0.95956,-0.35312,0.19334,-0.91538,5.523,6.13
216604309,2024/04/07,200.0,678.0,221.0,676.0,179.0,680.0,-0.20968,0.18854,-0.95942,-0.3481,0.19541,-0.91687,5.514,6.15
216620963,2024/04/07,201.0,676.0,221.0,672.0,181.0,680.0,-0.2105,0.18737,-0.95947,-0.34862,0.19574,-0.91659,5.528,6.149
216637617,2024/04/07,222.0,657.0,234.0,655.0,209.0,658.0,-0.20739,0.18124,-0.96132,-0.34206,0.18859,-0.92056,5.537,6.134
216654272,2024/04/07,360.0,516.0,356.0,499.0,363.0,532.0,-0.16692,0.12972,-0.9774,-0.29692,0.15091,-0.9429,5.534,6.139
216670927,2024/04/07,446.0,422.0,416.0,422.0,475.0,421.0,-0.14509,0.10429,-0.98391,-0.26048,0.1157,-0.95852,5.51,6.14
216687581,2024/04/07,668.0,155.0,661.0,164.0,676.0,146.0,-0.05894,0.01116,-0.9982,-0.19513,0.01909,-0.98059,5.535,6.025
216704236,2024/04/07,688.0,149.0,668.0,163.0,709.0,135.0,-0.05849,0.01232,-0.99821,-0.18631,0.01655,-0.98235,5.562,6.069
216720891,2024/04/07,700.0,144.0,680.0,169.0,721.0,119.0,-0.05422,0.01514,-0.99841,-0.18242,0.01089,-0.98316,5.585,6.119
216737545,2024/04/07,694.0,141.0,679.0,167.0,709.0,115.0,-0.05469,0.01434,-0.9984,-0.18716,0.00935,-0.98229,5.594,6.138
216754200,2024/04/07,695.0,143.0,687.0,170.0,703.0,116.0,-0.05204,0.01565,-0.99852,-0.18973,0.00984,-0.98179,5.583,6.125
216770855,2024/04/07,695.0,145.0,685.0,168.0,705.0,123.0,-0.05348,0.01451,-0.99846,-0.18945,0.01168,-0.98182,5.561,6.106
216787509,2024/04/07,699.0,144.0,682.0,164.0,715.0,123.0,-0.05487,0.01291,-0.99841,-0.1866,0.01165,-0.98237,5.542,6.109
216804164,2024/04/07,697.0,143.0,687.0,170.0,707.0,117.0,-0.05392,0.01492,-0.99843,-0.1904,0.00854,-0.98167,5.537,6.104
216820818,2024/04/07,704.0,142.0,689.0,169.0,718.0,116.0,-0.05293,0.01516,-0.99848,-0.1861,0.00883,-0.98249,5.526,6.085
216837472,2024/04/07,735.0,113.0,729.0,142.0,742.0,84.0,-0.03998,0.00499,-0.99919,-0.17941,-0.00338,-0.98377,5.523,5.984
216854127,2024/04/07,804.0,92.0,804.0,120.0,804.0,64.0,-0.01366,-0.00452,-0.9999,-0.15875,-0.01206,-0.98725,5.509,5.962
216870782,2024/04/07,835.0,102.0,818.0,124.0,852.0,80.0,-0.00885,-0.00189,-0.99996,-0.1423,-0.0054,-0.98981,5.49,6.041
216887436,2024/04/07,834.0,106.0,818.0,126.0,851.0,86.0,-0.00936,-0.00123,-0.99996,-0.14299,-0.00316,-0.98972,5.477,6.03
216904090,2024/04/07,831.0,106.0,816.0,133.0,847.0,79.0,-0.01073,0.0017,-0.99994,-0.14514,-0.00587,-0.98939,5.485,6.024
216920745,2024/04/07,829.0,105.0,814.0,134.0,845.0,77.0,-0.01212,0.00158,-0.99993,-0.14617,-0.00687,-0.98924,5.475,6.018
216937400,2024/04/07,832.0,110.0,815.0,131.0,848.0,89.0,-0.01197,0.00087,-0.99993,-0.14586,-0.00281,-0.9893,5.467,6.013
216954054,2024/04/07,833.0,111.0,816.0,132.0,850.0,90.0,-0.0124,0.00132,-0.99992,-0.14548,-0.00247,-0.98936,5.467,6.003
216970709,2024/04/07,824.0,106.0,809.0,129.0,839.0,83.0,-0.01552,-8e-05,-0.99988,-0.15018,-0.0053,-0.98864,5.471,5.994
216987364,2024/04/07,823.0,106.0,807.0,131.0,839.0,80.0,-0.0168,-5e-05,-0.99986,-0.15073,-0.00729,-0.98855,5.456,5.986
217004018,2024/04/07,832.0,107.0,816.0,132.0,848.0,82.0,-0.01416,0.00012,-0.9999,-0.14812,-0.00679,-0.98895,5.451,5.975
217020673,2024/04/07,833.0,111.0,819.0,133.0,847.0,89.0,-0.01348,0.00076,-0.99991,-0.14886,-0.00409,-0.98885,5.445,5.962
217037328,2024/04/07,831.0,110.0,814.0,132.0,847.0,88.0,-0.01576,0.0006,-0.99988,-0.14913,-0.00458,-0.98881,5.432,5.953
217053982,2024/04/07,826.0,109.0,810.0,131.0,843.0,87.0,-0.01778,0.0,-0.99984,-0.15106,-0.00519,-0.98851,5.431,5.946
217070637,2024/04/07,816.0,109.0,801.0,124.0,832.0,93.0,-0.02116,-0.00222,-0.99977,-0.15534,-0.00288,-0.98786,5.438,5.938
217087291,2024/04/07,805.0,109.0,789.0,128.0,821.0,90.0,-0.02573,-0.00052,-0.99967,-0.15918,-0.00366,-0.98724,5.431,5.938
217103945,2024/04/07,803.0,110.0,783.0,137.0,824.0,82.0,-0.02835,0.00274,-0.99959,-0.1587,-0.00658,-0.98731,5.438,5.948
217120600,2024/04/07,802.0,109.0,782.0,136.0,821.0,83.0,-0.02895,0.00245,-0.99958,-0.15996,-0.00645,-0.9871,5.449,5.953
217137255,2024/04/07,806.0,113.0,791.0,138.0,821.0,88.0,-0.0259,0.00361,-0.99966,-0.16015,-0.00462,-0.98708,5.455,5.95
217153910,2024/04/07,807.0,111.0,792.0,135.0,822.0,86.0,-0.02575,0.00282,-0.99966,-0.16008,-0.00493,-0.98709,5.45,5.949
